5164.062500,-116.459455
5167.968750,-116.414677
5171.875000,-116.458733
5175.781250,-116.471936
5179.687500,-116.464845
5183.593750,-116.464887
5187.500000,-116.417534
5191.406250,-116.489985
5195.312500,-116.449417
5199.218750,-116.472963
5203.125000,-116.483993
5207.031250,-116.464133
5210.937500,-116.459955
5214.843750,-116.480501
5218.750000,-116.495631
5222.656250,-116.458952
5226.562500,-116.489446
5230.468750,-116.518158
5234.375000,-116.494238
5238.281250,-116.510187
5242.187500,-116.478654
5246.093750,-116.533923
5250.000000,-116.514610
5253.906250,-116.543303
5257.812500,-116.545689
5261.718750,-116.545298
5265.625000,-116.536201
5269.531250,-116.550746
5273.437500,-116.559927
5277.343750,-116.570449
5281.250000,-116.577273
5285.156250,-116.577298
5289.062500,-116.606863
5292.968750,-116.596515
5296.875000,-116.608805
5300.781250,-116.610534
5304.687500,-116.616193
5308.593750,-116.644717
5312.500000,-116.659006
5316.406250,-116.643642
5320.312500,-116.669756
5324.218750,-116.690402
5328.125000,-116.688119
5332.031250,-116.717162
5335.937500,-116.717546
5339.843750,-116.732211
5343.750000,-116.752494
5347.656250,-116.729829
5351.562500,-116.751934
5355.468750,-116.802790
5359.375000,-116.791880
5363.281250,-116.789290
5367.187500,-116.832114
5371.093750,-116.817775
5375.000000,-116.834186
5378.906250,-116.866243
5382.812500,-116.885164
5386.718750,-116.875869
5390.625000,-116.886592
5394.531250,-116.920201
5398.437500,-116.957703
5402.343750,-116.962801
5406.250000,-116.978832
5410.156250,-116.962612
5414.062500,-117.006700
5417.968750,-117.020824
5421.875000,-117.047437
5425.781250,-117.063304
5429.687500,-117.072095
5433.593750,-117.073166
5437.500000,-117.114066
5441.406250,-117.137606
5445.312500,-117.130521
5449.218750,-117.173688
5453.125000,-117.194932
5457.031250,-117.206441
5460.937500,-117.235796
5464.843750,-117.263426
5468.750000,-117.232708
5472.656250,-117.309748
5476.562500,-117.314657
5480.468750,-117.340962
5484.375000,-117.363406
5488.281250,-117.381265
5492.187500,-117.405209
5496.093750,-117.411284
5500.000000,-117.451626
5503.906250,-117.471265
5507.812500,-117.477771
5511.718750,-117.504224
5515.625000,-117.542303
5519.531250,-117.599063
5523.437500,-117.591785
5527.343750,-117.633355
5531.250000,-117.668597
5535.156250,-117.652804
5539.062500,-117.663458
5542.968750,-117.746708
5546.875000,-117.748668
5550.781250,-117.768260
5554.687500,-117.799525
5558.593750,-117.865211
5562.500000,-117.845751
5566.406250,-117.896967
5570.312500,-117.919985
5574.218750,-117.949924
5578.125000,-117.954335
5582.031250,-118.012970
5585.937500,-118.043051
5589.843750,-118.062269
5593.750000,-118.094455
5597.656250,-118.124645
5601.562500,-118.179735
5605.468750,-118.216098
5609.375000,-118.211467
5613.281250,-118.257052
5617.187500,-118.292160
5621.093750,-118.294702
5625.000000,-118.355921
5628.906250,-118.415531
5632.812500,-118.413895
5636.718750,-118.463105
5640.625000,-118.500513
5644.531250,-118.531521
5648.437500,-118.553956
5652.343750,-118.611651
5656.250000,-118.655687
5660.156250,-118.640502
5664.062500,-118.696917
5667.968750,-118.740897
5671.875000,-118.782647
5675.781250,-118.824112
5679.687500,-118.887488
5683.593750,-118.919839
5687.500000,-118.923180
5691.406250,-118.992192
5695.312500,-119.026253
5699.218750,-119.040999
5703.125000,-119.094125
5707.031250,-119.137037
5710.937500,-119.182893
5714.843750,-119.245722
5718.750000,-119.265223
5722.656250,-119.302470
5726.562500,-119.352959
5730.468750,-119.398452
5734.375000,-119.461849
5738.281250,-119.481394
5742.187500,-119.524797
5746.093750,-119.576928
5750.000000,-119.605922
5753.906250,-119.652311
5757.812500,-119.734221
5761.718750,-119.752245
5765.625000,-119.809085
5769.531250,-119.843500
5773.437500,-119.925003
5777.343750,-119.949338
5781.250000,-120.006259
5785.156250,-120.070600
5789.062500,-120.117582
5792.968750,-120.137645
5796.875000,-120.202421
5800.781250,-120.264339
5804.687500,-120.291207
5808.593750,-120.364082
5812.500000,-120.415909
5816.406250,-120.442787
5820.312500,-120.554564
5824.218750,-120.578712
5828.125000,-120.618618
5832.031250,-120.687383
5835.937500,-120.732103
5839.843750,-120.798127
5843.750000,-120.861890
5847.656250,-120.916844
5851.562500,-120.974073
5855.468750,-121.039166
5859.375000,-121.103131
5863.281250,-121.161056
5867.187500,-121.210199
5871.093750,-121.260090
5875.000000,-121.315886
5878.906250,-121.412701
5882.812500,-121.477200
5886.718750,-121.528443
5890.625000,-121.575550
5894.531250,-121.668950
5898.437500,-121.715680
5902.343750,-121.774568
5906.250000,-121.855132
5910.156250,-121.896440
5914.062500,-121.992433
5917.968750,-122.051761
5921.875000,-122.111634
5925.781250,-122.213562
5929.687500,-122.280307
5933.593750,-122.340208
5937.500000,-122.425836
5941.406250,-122.478048
5945.312500,-122.548029
5949.218750,-122.621275
5953.125000,-122.720901
5957.031250,-122.801806
5960.937500,-122.855593
5964.843750,-122.917557
5968.750000,-123.017099
5972.656250,-123.109086
5976.562500,-123.166899
5980.468750,-123.266947
5984.375000,-123.317802
5988.281250,-123.428549
5992.187500,-123.505021
5996.093750,-123.568828
6000.000000,-123.677556
6003.906250,-123.765084
6007.812500,-123.849080
6011.718750,-123.947906
6015.625000,-124.029709
6019.531250,-124.129327
6023.437500,-124.197507
6027.343750,-124.294911
6031.250000,-124.415885
6035.156250,-124.482156
6039.062500,-124.576401
6042.968750,-124.689439
6046.875000,-124.789998
6050.781250,-124.859344
6054.687500,-124.973215
6058.593750,-125.070927
6062.500000,-125.196962
6066.406250,-125.290442
6070.312500,-125.384099
6074.218750,-125.486366
6078.125000,-125.605655
6082.031250,-125.723594
6085.937500,-125.849704
6089.843750,-125.934790
6093.750000,-126.038221
6097.656250,-126.175814
6101.562500,-126.277122
6105.468750,-126.409039
6109.375000,-126.536870
6113.281250,-126.653888
6117.187500,-126.782809
6121.093750,-126.889588
6125.000000,-127.032450
6128.906250,-127.131479
6132.812500,-127.261234
6136.718750,-127.431348
6140.625000,-127.574758
6144.531250,-127.675906
6148.437500,-127.825839
6152.343750,-127.951253
6156.250000,-128.120837
6160.156250,-128.262277
6164.062500,-128.402085
6167.968750,-128.557180
6171.875000,-128.712742
6175.781250,-128.882192
6179.687500,-129.012607
6183.593750,-129.181508
6187.500000,-129.362228
6191.406250,-129.522902
6195.312500,-129.701369
6199.218750,-129.865947
6203.125000,-130.039241
6207.031250,-130.220224
6210.937500,-130.418264
6214.843750,-130.624526
6218.750000,-130.778726
6222.656250,-130.983485
6226.562500,-131.190257
6230.468750,-131.394901
6234.375000,-131.603477
6238.281250,-131.804185
6242.187500,-132.021901
6246.093750,-132.270335
6250.000000,-132.523110
6253.906250,-132.750143
6257.812500,-132.941360
6261.718750,-133.236952
6265.625000,-133.507919
6269.531250,-133.769143
6273.437500,-134.013158
6277.343750,-134.290450
6281.250000,-134.600895
6285.156250,-134.915677
6289.062500,-135.224943
6292.968750,-135.531097
6296.875000,-135.838897
6300.781250,-136.217271
6304.687500,-136.587715
6308.593750,-136.941999
6312.500000,-137.310761
6316.406250,-137.710741
6320.312500,-138.176709
6324.218750,-138.646123
6328.125000,-139.072941
6332.031250,-139.537687
6335.937500,-140.070356
6339.843750,-140.717984
6343.750000,-141.287874
6347.656250,-141.887472
6351.562500,-142.510419
6355.468750,-143.312726
6359.375000,-144.183041
6363.281250,-145.049539
6367.187500,-145.947460
6371.093750,-147.045993
6375.000000,-148.410334
6378.906250,-150.011572
6382.812500,-151.724301
6386.718750,-153.743891
6390.625000,-156.776033
6394.531250,-161.910234
6398.437500,-174.253302
6402.343750,-169.070107
6406.250000,-160.944408
6410.156250,-156.419149
6414.062500,-153.361112
6417.968750,-151.301203
6421.875000,-149.783350
6425.781250,-148.393293
6429.687500,-147.056506
6433.593750,-145.947706
6437.500000,-145.036178
6441.406250,-144.304147
6445.312500,-143.514838
6449.218750,-142.743487
6453.125000,-142.056413
6457.031250,-141.500890
6460.937500,-140.994481
6464.843750,-140.458031
6468.750000,-139.923611
6472.656250,-139.415334
6476.562500,-139.031827
6480.468750,-138.650937
6484.375000,-138.228410
6488.281250,-137.800892
6492.187500,-137.483526
6496.093750,-137.136426
6500.000000,-136.826715
6503.906250,-136.499416
6507.812500,-136.135362
6511.718750,-135.882423
6515.625000,-135.628619
6519.531250,-135.353416
6523.437500,-135.064798
6527.343750,-134.818026
6531.250000,-134.568043
6535.156250,-134.343568
6539.062500,-134.122580
6542.968750,-133.888424
6546.875000,-133.645444
6550.781250,-133.476605
6554.687500,-133.277728
6558.593750,-133.056139
6562.500000,-132.834105
6566.406250,-132.665007
6570.312500,-132.489100
6574.218750,-132.318698
6578.125000,-132.143314
6582.031250,-131.948557
6585.937500,-131.809442
6589.843750,-131.673784
6593.750000,-131.479744
6597.656250,-131.313449
6601.562500,-131.165186
6605.468750,-131.024202
6609.375000,-130.900387
6613.281250,-130.769199
6617.187500,-130.620716
6621.093750,-130.474071
6625.000000,-130.359073
6628.906250,-130.202216
6632.812500,-130.090347
6636.718750,-129.940225
6640.625000,-129.841953
6644.531250,-129.746302
6648.437500,-129.612215
6652.343750,-129.492726
6656.250000,-129.367678
6660.156250,-129.269331
6664.062500,-129.187642
6667.968750,-129.071065
6671.875000,-128.939320
6675.781250,-128.844091
6679.687500,-128.746701
6683.593750,-128.674591
6687.500000,-128.551740
6691.406250,-128.460006
6695.312500,-128.360017
6699.218750,-128.291940
6703.125000,-128.208298
6707.031250,-128.105148
6710.937500,-128.003467
6714.843750,-127.924880
6718.750000,-127.861725
6722.656250,-127.771215
6726.562500,-127.691565
6730.468750,-127.590441
6734.375000,-127.527536
6738.281250,-127.459129
6742.187500,-127.385339
6746.093750,-127.306036
6750.000000,-127.216227
6753.906250,-127.168247
6757.812500,-127.105521
6761.718750,-127.007155
6765.625000,-126.953899
6769.531250,-126.879424
6773.437500,-126.819952
6777.343750,-126.782626
6781.250000,-126.688977
6785.156250,-126.637779
6789.062500,-126.559995
6792.968750,-126.510347
6796.875000,-126.461013
6800.781250,-126.394732
6804.687500,-126.317307
6808.593750,-126.273666
6812.500000,-126.220321
6816.406250,-126.178813
6820.312500,-126.118352
6824.218750,-126.037698
6828.125000,-126.032422
6832.031250,-125.967786
6835.937500,-125.906226
6839.843750,-125.853246
6843.750000,-125.813869
6847.656250,-125.781264
6851.562500,-125.725289
6855.468750,-125.681665
6859.375000,-125.635571
6863.281250,-125.581284
6867.187500,-125.544243
6871.093750,-125.512355
6875.000000,-125.444050
6878.906250,-125.443419
6882.812500,-125.364000
6886.718750,-125.338285
6890.625000,-125.303537
6894.531250,-125.260327
6898.437500,-125.221147
6902.343750,-125.167824
6906.250000,-125.159634
6910.156250,-125.129264
6914.062500,-125.050454
6917.968750,-125.052790
6921.875000,-125.014360
6925.781250,-124.992426
6929.687500,-124.949839
6933.593750,-124.920422
6937.500000,-124.884462
6941.406250,-124.886623
6945.312500,-124.825935
6949.218750,-124.793707
6953.125000,-124.796899
6957.031250,-124.753648
6960.937500,-124.714250
6964.843750,-124.674763
6968.750000,-124.675030
6972.656250,-124.640716
6976.562500,-124.629048
6980.468750,-124.600206
6984.375000,-124.576720
6988.281250,-124.542659
6992.187500,-124.497775
6996.093750,-124.526801
7000.000000,-124.474598
7003.906250,-124.458655
7007.812500,-124.452547
7011.718750,-124.444738
7015.625000,-124.408375
7019.531250,-124.382512
7023.437500,-124.375056
7027.343750,-124.338637
7031.250000,-124.337105
7035.156250,-124.338455
7039.062500,-124.311040
7042.968750,-124.257452
7046.875000,-124.281453
7050.781250,-124.292238
7054.687500,-124.271347
7058.593750,-124.235528
7062.500000,-124.219063
7066.406250,-124.187248
7070.312500,-124.201251
7074.218750,-124.216850
7078.125000,-124.199277
7082.031250,-124.170499
7085.937500,-124.176888
7089.843750,-124.142017
7093.750000,-124.138867
7097.656250,-124.146452
7101.562500,-124.135218
7105.468750,-124.133496
7109.375000,-124.128257
7113.281250,-124.096862
7117.187500,-124.107562
7121.093750,-124.106339
7125.000000,-124.086456
7128.906250,-124.097018
7132.812500,-124.101489
7136.718750,-124.109696
7140.625000,-124.075381
7144.531250,-124.099304
7148.437500,-124.087206
7152.343750,-124.072958
7156.250000,-124.066755
7160.156250,-124.132488
7164.062500,-124.080285
7167.968750,-124.075274
7171.875000,-124.081745
7175.781250,-124.098684
7179.687500,-124.098171
7183.593750,-124.136776
7187.500000,-124.111429
7191.406250,-124.065037
7195.312500,-124.101066
7199.218750,-124.124620
7203.125000,-124.119832
7207.031250,-124.145305
7210.937500,-124.135284
7214.843750,-124.151302
7218.750000,-124.200100
7222.656250,-124.144038
7226.562500,-124.128959
7230.468750,-124.192282
7234.375000,-124.156866
7238.281250,-124.157111
7242.187500,-124.211454
7246.093750,-124.206524
7250.000000,-124.249045
7253.906250,-124.187208
7257.812500,-124.276819
7261.718750,-124.288077
7265.625000,-124.246353
7269.531250,-124.315350
7273.437500,-124.369907
7277.343750,-124.338032
7281.250000,-124.355800
7285.156250,-124.265810
7289.062500,-124.388192
7292.968750,-124.385656
7296.875000,-124.404993
7300.781250,-124.437461
7304.687500,-124.436062
7308.593750,-124.461398
7312.500000,-124.452188
7316.406250,-124.535713
7320.312500,-124.464815
7324.218750,-124.566888
7328.125000,-124.549161
7332.031250,-124.563681
7335.937500,-124.605526
7339.843750,-124.630901
7343.750000,-124.652746
7347.656250,-124.666436
7351.562500,-124.709859
7355.468750,-124.718560
7359.375000,-124.735182
7363.281250,-124.762075
7367.187500,-124.801327
7371.093750,-124.866713
7375.000000,-124.878610
7378.906250,-124.887778
7382.812500,-124.918576
7386.718750,-124.959733
7390.625000,-124.957606
7394.531250,-124.996849
7398.437500,-125.024463
7402.343750,-125.086424
7406.250000,-125.075584
7410.156250,-125.135826
7414.062500,-125.150756
7417.968750,-125.230735
7421.875000,-125.245815
7425.781250,-125.267612
7429.687500,-125.284922
7433.593750,-125.319235
7437.500000,-125.385742
7441.406250,-125.413171
7445.312500,-125.465606
7449.218750,-125.489689
7453.125000,-125.525257
7457.031250,-125.583229
7460.937500,-125.603540
7464.843750,-125.678399
7468.750000,-125.692927
7472.656250,-125.724503
7476.562500,-125.792953
7480.468750,-125.838358
7484.375000,-125.870395
7488.281250,-125.913420
7492.187500,-125.973386
7496.093750,-126.003796
7500.000000,-126.073337
7503.906250,-126.092321
7507.812500,-126.146986
7511.718750,-126.204050
7515.625000,-126.268690
7519.531250,-126.319787
7523.437500,-126.353232
7527.343750,-126.397198
7531.250000,-126.466252
7535.156250,-126.515131
7539.062500,-126.541905
7542.968750,-126.626817
7546.875000,-126.707771
7550.781250,-126.736029
7554.687500,-126.822845
7558.593750,-126.858399
7562.500000,-126.931026
7566.406250,-126.954973
7570.312500,-127.059479
7574.218750,-127.103278
7578.125000,-127.161320
7582.031250,-127.229995
7585.937500,-127.315017
7589.843750,-127.354983
7593.750000,-127.433017
7597.656250,-127.484603
7601.562500,-127.561270
7605.468750,-127.676180
7609.375000,-127.700340
7613.281250,-127.793078
7617.187500,-127.847000
7621.093750,-127.917899
7625.000000,-128.017755
7628.906250,-128.079682
7632.812500,-128.169688
7636.718750,-128.220394
7640.625000,-128.325079
7644.531250,-128.406040
7648.437500,-128.502972
7652.343750,-128.550939
7656.250000,-128.648233
7660.156250,-128.737250
7664.062500,-128.831701
7667.968750,-128.897106
7671.875000,-128.990370
7675.781250,-129.105639
7679.687500,-129.185134
7683.593750,-129.293097
7687.500000,-129.378053
7691.406250,-129.453457
7695.312500,-129.588274
7699.218750,-129.672623
7703.125000,-129.790118
7707.031250,-129.851127
7710.937500,-129.997294
7714.843750,-130.121859
7718.750000,-130.183238
7722.656250,-130.343188
7726.562500,-130.427373
7730.468750,-130.523251
7734.375000,-130.673517
7738.281250,-130.776155
7742.187500,-130.895451
7746.093750,-131.017866
7750.000000,-131.130445
7753.906250,-131.284086
7757.812500,-131.415805
7761.718750,-131.510103
7765.625000,-131.659065
7769.531250,-131.814029
7773.437500,-131.967617
7777.343750,-132.081832
7781.250000,-132.202295
7785.156250,-132.379560
7789.062500,-132.565845
7792.968750,-132.690844
7796.875000,-132.829646
7800.781250,-132.994827
7804.687500,-133.171267
7808.593750,-133.387287
7812.500000,-133.535246
7816.406250,-133.693719
7820.312500,-133.837406
7824.218750,-134.041170
7828.125000,-134.249041
7832.031250,-134.454418
7835.937500,-134.625042
7839.843750,-134.804451
7843.750000,-135.049682
7847.656250,-135.289143
7851.562500,-135.480691
7855.468750,-135.670125
7859.375000,-135.910057
7863.281250,-136.198176
7867.187500,-136.455076
7871.093750,-136.693396
7875.000000,-136.912567
7878.906250,-137.212547
7882.812500,-137.507792
7886.718750,-137.807634
7890.625000,-138.064418
7894.531250,-138.360069
7898.437500,-138.720277
7902.343750,-139.071135
7906.250000,-139.440872
7910.156250,-139.763731
7914.062500,-140.119513
7917.968750,-140.584049
7921.875000,-141.008520
7925.781250,-141.412363
7929.687500,-141.843580
7933.593750,-142.345114
7937.500000,-142.946657
7941.406250,-143.527173
7945.312500,-144.047584
7949.218750,-144.638136
7953.125000,-145.385514
7957.031250,-146.206921
7960.937500,-147.036873
7964.843750,-147.834356
7968.750000,-148.817140
7972.656250,-150.094573
7976.562500,-151.550251
7980.468750,-153.059974
7984.375000,-154.747306
7988.281250,-157.235902
7992.187500,-161.106629
7996.093750,-167.817419
