574.218750,-43.730961
578.125000,-43.560466
582.031250,-43.513100
585.937500,-44.877741
589.843750,-49.872600
593.750000,-58.851812
597.656250,-51.793943
601.562500,-46.208993
605.468750,-45.425925
609.375000,-44.047313
613.281250,-43.850741
617.187500,-49.195142
621.093750,-55.516053
625.000000,-54.965788
628.906250,-47.888760
632.812500,-46.487832
636.718750,-48.576747
640.625000,-48.128216
644.531250,-49.830324
648.437500,-54.275835
652.343750,-68.889304
656.250000,-56.372430
660.156250,-52.235922
664.062500,-44.165861
667.968750,-42.734356
671.875000,-42.011220
675.781250,-43.448990
679.687500,-61.659751
683.593750,-48.711955
687.500000,-44.904022
691.406250,-44.081777
695.312500,-50.455137
699.218750,-52.672201
703.125000,-61.370310
707.031250,-55.881772
710.937500,-59.712380
714.843750,-57.537885
718.750000,-49.258561
722.656250,-46.414864
726.562500,-42.324128
730.468750,-44.005085
734.375000,-51.324369
738.281250,-51.927974
742.187500,-66.104184
746.093750,-50.764131
750.000000,-50.932947
753.906250,-44.522710
757.812500,-44.390309
761.718750,-45.392118
765.625000,-49.817935
769.531250,-67.120207
773.437500,-49.438558
777.343750,-43.847667
781.250000,-43.648901
785.156250,-45.654964
789.062500,-48.851994
792.968750,-50.154570
796.875000,-56.606753
800.781250,-53.449431
804.687500,-54.591398
808.593750,-47.422929
812.500000,-44.104472
816.406250,-41.851044
820.312500,-41.302873
824.218750,-43.325039
828.125000,-48.336237
832.031250,-65.381023
835.937500,-48.465603
839.843750,-47.346962
843.750000,-46.544873
847.656250,-45.778856
851.562500,-45.832428
855.468750,-51.322017
859.375000,-49.758036
863.281250,-45.809904
867.187500,-44.848314
871.093750,-39.919429
875.000000,-40.251060
878.906250,-44.173729
882.812500,-44.594669
886.718750,-49.987218
890.625000,-61.181692
894.531250,-53.380951
898.437500,-46.406979
902.343750,-47.083844
906.250000,-39.194534
910.156250,-38.177559
914.062500,-40.580584
917.968750,-43.435524
921.875000,-52.465371
925.781250,-42.368766
929.687500,-42.136395
933.593750,-44.319815
937.500000,-52.455804
941.406250,-47.736403
945.312500,-47.041010
949.218750,-46.409214
953.125000,-45.887977
957.031250,-48.388981
960.937500,-48.747984
964.843750,-48.885588
968.750000,-42.409660
972.656250,-40.597742
976.562500,-44.842639
980.468750,-47.013576
984.375000,-43.643988
988.281250,-44.863478
992.187500,-49.004308
996.093750,-44.785127
1000.000000,-43.523226
1003.906250,-42.632386
1007.812500,-45.509665
1011.718750,-48.157448
1015.625000,-44.496353
1019.531250,-50.192941
1023.437500,-53.636685
1027.343750,-44.592922
1031.250000,-41.358829
1035.156250,-42.478478
1039.062500,-44.256018
1042.968750,-44.870731
1046.875000,-46.333763
1050.781250,-44.278687
1054.687500,-40.670157
1058.593750,-38.875678
1062.500000,-38.264688
1066.406250,-45.602680
1070.312500,-59.240849
1074.218750,-47.382392
1078.125000,-39.911401
1082.031250,-43.357552
1085.937500,-47.006101
1089.843750,-42.907705
1093.750000,-40.076381
1097.656250,-44.683589
1101.562500,-47.463293
1105.468750,-45.967532
1109.375000,-57.889163
1113.281250,-45.441084
1117.187500,-38.923276
1121.093750,-40.840223
1125.000000,-44.485764
1128.906250,-48.296183
1132.812500,-41.366149
1136.718750,-42.707124
1140.625000,-41.269033
1144.531250,-40.955902
1148.437500,-38.955791
1152.343750,-40.540920
1156.250000,-47.480830
1160.156250,-57.868774
1164.062500,-42.606640
1167.968750,-41.541945
1171.875000,-44.942454
1175.781250,-53.846576
1179.687500,-43.557490
1183.593750,-39.847112
1187.500000,-43.566095
1191.406250,-50.755140
1195.312500,-49.395202
1199.218750,-49.973563
1203.125000,-42.478411
1207.031250,-38.942593
1210.937500,-39.978957
1214.843750,-46.837847
1218.750000,-43.669548
1222.656250,-39.017777
1226.562500,-39.821810
1230.468750,-40.822374
1234.375000,-46.414566
1238.281250,-42.623243
1242.187500,-42.077384
1246.093750,-48.723627
1250.000000,-66.790796
1253.906250,-44.268343
1257.812500,-41.625522
1261.718750,-49.618907
1265.625000,-45.930890
1269.531250,-41.785590
1273.437500,-38.892354
1277.343750,-43.023097
1281.250000,-46.240509
1285.156250,-39.468243
1289.062500,-41.010684
1292.968750,-43.106789
1296.875000,-39.388913
1300.781250,-41.332166
1304.687500,-41.902376
1308.593750,-41.673267
1312.500000,-39.985401
1316.406250,-40.083971
1320.312500,-42.120756
1324.218750,-57.200274
1328.125000,-42.467314
1332.031250,-40.550897
1335.937500,-40.004279
1339.843750,-41.843631
1343.750000,-55.146615
1347.656250,-64.128791
1351.562500,-54.528949
1355.468750,-44.401863
1359.375000,-38.647144
1363.281250,-38.947714
1367.187500,-42.346967
1371.093750,-39.742575
1375.000000,-37.950600
1378.906250,-40.298366
1382.812500,-39.765044
1386.718750,-39.837009
1390.625000,-40.190258
1394.531250,-43.556149
1398.437500,-55.338207
1402.343750,-43.946494
1406.250000,-41.111689
1410.156250,-42.998952
1414.062500,-56.733336
1417.968750,-41.867367
1421.875000,-40.344727
1425.781250,-40.618233
1429.687500,-41.175473
1433.593750,-43.336131
1437.500000,-44.382661
1441.406250,-46.159445
1445.312500,-49.790836
1449.218750,-39.953917
1453.125000,-39.243821
1457.031250,-46.264295
1460.937500,-42.747969
1464.843750,-36.680880
1468.750000,-38.354275
1472.656250,-42.728296
1476.562500,-41.252532
1480.468750,-43.145310
1484.375000,-44.830565
1488.281250,-61.310485
1492.187500,-48.994401
1496.093750,-44.613450
1500.000000,-47.129420
1503.906250,-45.480984
1507.812500,-40.805906
1511.718750,-40.461153
1515.625000,-39.719102
1519.531250,-41.965832
1523.437500,-41.992383
1527.343750,-40.849343
1531.250000,-40.072610
1535.156250,-42.535646
1539.062500,-40.768307
1542.968750,-44.657464
1546.875000,-51.051258
1550.781250,-42.522021
1554.687500,-36.415028
1558.593750,-37.198610
1562.500000,-42.476233
1566.406250,-43.801250
1570.312500,-39.396929
1574.218750,-45.290286
1578.125000,-51.489641
1582.031250,-49.489204
1585.937500,-43.799540
1589.843750,-47.481698
1593.750000,-44.681974
1597.656250,-40.915161
1601.562500,-41.609786
1605.468750,-43.675067
1609.375000,-39.258656
1613.281250,-38.105946
1617.187500,-39.595260
1621.093750,-41.968722
1625.000000,-42.731298
1628.906250,-40.913663
1632.812500,-45.319655
1636.718750,-47.184539
1640.625000,-42.267829
1644.531250,-38.608994
1648.437500,-40.539946
1652.343750,-43.242378
1656.250000,-44.764755
1660.156250,-41.825798
1664.062500,-43.662139
1667.968750,-44.403782
1671.875000,-42.451899
1675.781250,-38.620820
1679.687500,-41.561785
1683.593750,-47.797665
1687.500000,-47.192940
1691.406250,-71.519628
1695.312500,-43.988123
1699.218750,-39.000661
1703.125000,-38.218605
1707.031250,-39.812037
1710.937500,-47.691598
1714.843750,-47.625669
1718.750000,-41.888317
1722.656250,-44.622268
1726.562500,-52.012808
1730.468750,-42.752545
1734.375000,-44.190089
1738.281250,-46.668842
1742.187500,-41.655820
1746.093750,-43.815007
1750.000000,-49.690264
1753.906250,-43.918055
1757.812500,-39.374894
1761.718750,-39.409156
1765.625000,-42.053758
1769.531250,-45.750729
1773.437500,-57.401207
1777.343750,-50.150637
1781.250000,-44.273862
1785.156250,-42.548252
1789.062500,-42.817536
1792.968750,-45.354009
1796.875000,-43.751756
1800.781250,-48.811729
1804.687500,-49.569926
1808.593750,-44.202797
1812.500000,-44.528751
1816.406250,-45.612296
1820.312500,-43.550267
1824.218750,-43.924734
1828.125000,-43.277817
1832.031250,-47.287916
1835.937500,-47.922661
1839.843750,-47.663465
1843.750000,-39.635066
1847.656250,-39.589175
1851.562500,-39.234380
1855.468750,-41.834468
1859.375000,-52.266442
1863.281250,-47.702096
1867.187500,-40.917813
1871.093750,-41.237303
1875.000000,-51.157797
1878.906250,-48.758903
1882.812500,-53.143297
1886.718750,-44.355662
1890.625000,-44.569071
1894.531250,-45.690286
1898.437500,-48.219008
1902.343750,-48.338534
1906.250000,-40.128913
1910.156250,-40.488547
1914.062500,-44.293876
1917.968750,-51.122736
1921.875000,-43.429783
1925.781250,-45.041896
1929.687500,-45.192758
1933.593750,-48.048547
1937.500000,-42.818390
1941.406250,-42.338313
1945.312500,-47.284692
1949.218750,-51.119947
1953.125000,-48.605992
1957.031250,-44.764110
1960.937500,-49.827706
1964.843750,-56.683457
1968.750000,-45.271466
1972.656250,-41.963579
1976.562500,-43.829598
1980.468750,-54.653612
1984.375000,-42.372853
1988.281250,-39.853826
1992.187500,-39.917040
1996.093750,-41.509763
2000.000000,-52.256929
2003.906250,-46.587367
2007.812500,-43.915965
2011.718750,-44.987579
2015.625000,-48.447257
2019.531250,-49.152621
2023.437500,-50.250821
2027.343750,-51.629901
2031.250000,-43.689499
2035.156250,-46.708507
2039.062500,-61.285681
2042.968750,-50.750047
2046.875000,-61.349873
2050.781250,-45.687326
2054.687500,-42.920217
2058.593750,-40.353847
2062.500000,-40.599273
2066.406250,-46.045517
2070.312500,-44.335458
2074.218750,-40.466697
2078.125000,-41.898372
2082.031250,-44.893701
2085.937500,-44.467512
2089.843750,-56.649935
2093.750000,-59.499719
2097.656250,-44.410164
2101.562500,-41.912285
2105.468750,-49.988908
2109.375000,-44.900442
2113.281250,-43.164737
2117.187500,-47.064281
2121.093750,-50.145102
2125.000000,-44.216032
2128.906250,-42.368573
2132.812500,-43.814891
2136.718750,-44.537211
2140.625000,-49.429840
2144.531250,-45.190153
2148.437500,-41.246661
2152.343750,-39.905708
2156.250000,-43.795729
2160.156250,-43.544488
2164.062500,-41.177318
2167.968750,-45.482323
2171.875000,-52.041200
2175.781250,-42.198689
2179.687500,-43.597720
2183.593750,-39.065049
2187.500000,-41.478363
2191.406250,-47.692898
2195.312500,-48.157343
2199.218750,-44.378319
2203.125000,-45.072717
2207.031250,-59.837964
2210.937500,-52.240285
2214.843750,-41.053086
2218.750000,-35.849764
2222.656250,-38.728836
2226.562500,-54.839759
2230.468750,-60.545533
2234.375000,-42.891821
2238.281250,-44.166536
2242.187500,-40.287043
2246.093750,-45.714434
2250.000000,-49.740127
2253.906250,-41.597890
2257.812500,-37.663281
2261.718750,-43.098505
2265.625000,-47.887973
2269.531250,-55.298059
2273.437500,-43.026668
2277.343750,-41.132095
2281.250000,-55.355370
2285.156250,-40.348839
2289.062500,-41.550522
2292.968750,-47.840171
2296.875000,-42.834408
2300.781250,-40.913723
2304.687500,-72.014162
2308.593750,-41.001736
2312.500000,-46.573356
2316.406250,-43.301241
2320.312500,-40.967066
2324.218750,-45.385269
2328.125000,-39.414460
2332.031250,-42.759102
2335.937500,-40.222932
2339.843750,-42.398552
2343.750000,-48.411730
2347.656250,-43.909919
2351.562500,-41.086108
2355.468750,-37.806481
2359.375000,-34.722566
2363.281250,-37.260621
2367.187500,-38.781861
2371.093750,-36.670954
2375.000000,-38.835806
2378.906250,-47.757272
2382.812500,-41.208359
2386.718750,-36.105586
2390.625000,-38.754940
2394.531250,-44.197864
2398.437500,-46.084537
2402.343750,-43.881370
2406.250000,-37.257265
2410.156250,-36.826679
2414.062500,-40.318474
2417.968750,-38.476581
2421.875000,-40.548174
2425.781250,-44.182225
2429.687500,-43.852767
2433.593750,-51.680291
2437.500000,-49.731022
2441.406250,-52.250095
2445.312500,-46.017894
2449.218750,-49.413648
2453.125000,-44.996342
2457.031250,-49.473715
2460.937500,-46.379757
2464.843750,-40.251839
2468.750000,-45.489545
2472.656250,-48.973841
2476.562500,-41.732195
2480.468750,-42.348732
2484.375000,-48.841009
2488.281250,-47.556985
2492.187500,-50.177362
2496.093750,-60.611556
2500.000000,-56.173174
2503.906250,-61.763349
2507.812500,-57.082764
2511.718750,-50.942502
2515.625000,-47.966236
2519.531250,-48.503815
2523.437500,-56.620985
2527.343750,-56.880715
2531.250000,-52.054039
2535.156250,-54.605084
2539.062500,-52.906035
2542.968750,-55.241698
2546.875000,-54.727669
2550.781250,-49.025361
2554.687500,-49.399379
2558.593750,-54.818952
2562.500000,-63.343315
2566.406250,-63.526089
2570.312500,-60.839870
2574.218750,-57.769970
2578.125000,-58.083371
2582.031250,-60.779629
2585.937500,-55.014461
2589.843750,-53.900066
2593.750000,-60.797314
2597.656250,-68.665186
2601.562500,-66.748410
2605.468750,-71.844204
2609.375000,-68.316080
2613.281250,-63.424917
2617.187500,-73.377061
2621.093750,-66.126377
2625.000000,-60.431856
2628.906250,-61.264684
2632.812500,-69.142831
2636.718750,-66.188187
2640.625000,-68.180551
2644.531250,-68.077566
2648.437500,-64.115810
2652.343750,-64.297171
2656.250000,-70.308676
2660.156250,-63.495842
2664.062500,-62.801932
2667.968750,-71.791763
2671.875000,-67.203115
2675.781250,-68.973471
2679.687500,-68.627725
2683.593750,-67.520197
2687.500000,-77.842727
2691.406250,-67.413939
2695.312500,-69.398775
2699.218750,-71.135854
2703.125000,-78.061877
2707.031250,-73.234431
2710.937500,-92.311618
2714.843750,-72.730538
2718.750000,-65.115434
2722.656250,-69.581498
2726.562500,-82.941631
2730.468750,-76.603744
2734.375000,-70.131895
2738.281250,-75.218029
2742.187500,-69.294319
2746.093750,-71.025513
2750.000000,-70.768705
2753.906250,-67.672202
2757.812500,-70.901676
2761.718750,-78.755823
2765.625000,-83.139644
2769.531250,-74.336635
2773.437500,-71.801176
2777.343750,-69.272863
2781.250000,-81.103220
2785.156250,-85.004243
2789.062500,-85.231474
2792.968750,-87.588284
2796.875000,-72.895976
2800.781250,-74.179289
2804.687500,-77.858703
2808.593750,-70.811831
2812.500000,-82.201228
2816.406250,-70.441453
2820.312500,-68.598785
2824.218750,-71.635989
2828.125000,-68.992771
2832.031250,-86.885314
2835.937500,-72.075957
2839.843750,-75.151423
2843.750000,-76.796278
2847.656250,-88.059068
2851.562500,-78.184962
2855.468750,-67.950468
2859.375000,-66.091863
2863.281250,-67.926968
2867.187500,-70.257947
2871.093750,-69.289544
2875.000000,-73.125635
2878.906250,-79.203874
2882.812500,-69.846099
2886.718750,-67.168769
2890.625000,-70.103235
2894.531250,-75.294130
2898.437500,-76.885410
2902.343750,-76.129741
2906.250000,-71.814193
2910.156250,-71.141491
2914.062500,-73.780597
2917.968750,-71.743403
2921.875000,-72.842160
2925.781250,-75.852508
2929.687500,-82.533840
2933.593750,-78.199792
2937.500000,-77.566337
2941.406250,-91.687716
2945.312500,-82.468073
2949.218750,-83.844191
2953.125000,-82.222021
2957.031250,-81.169069
2960.937500,-84.995633
2964.843750,-92.355567
2968.750000,-80.109713
2972.656250,-77.392141
2976.562500,-75.437911
2980.468750,-74.116902
2984.375000,-79.170155
2988.281250,-92.437755
2992.187500,-81.246188
2996.093750,-81.316098
3000.000000,-99.157906
3003.906250,-88.898942
3007.812500,-90.104990
3011.718750,-83.404954
3015.625000,-84.788915
3019.531250,-88.366433
3023.437500,-93.140638
3027.343750,-92.762324
3031.250000,-86.525526
3035.156250,-84.988448
3039.062500,-102.444344
3042.968750,-86.033510
3046.875000,-84.794747
3050.781250,-94.554000
3054.687500,-93.502434
3058.593750,-89.404694
3062.500000,-94.508841
3066.406250,-88.294964
3070.312500,-87.565195
3074.218750,-96.965517
3078.125000,-99.524670
3082.031250,-93.321143
3085.937500,-117.689594
3089.843750,-89.841592
3093.750000,-87.700801
3097.656250,-98.327478
3101.562500,-91.053330
3105.468750,-92.963107
3109.375000,-98.870017
3113.281250,-97.853128
3117.187500,-107.554771
3121.093750,-103.465761
3125.000000,-95.655171
3128.906250,-96.041550
3132.812500,-103.028313
3136.718750,-108.566452
3140.625000,-114.720944
3144.531250,-112.223732
3148.437500,-109.414669
3152.343750,-102.064614
3156.250000,-112.100887
3160.156250,-101.711621
3164.062500,-100.439303
3167.968750,-104.003357
3171.875000,-113.755545
3175.781250,-128.571044
3179.687500,-135.455813
3183.593750,-121.745387
3187.500000,-122.241510
3191.406250,-122.471238
3195.312500,-123.009392
3199.218750,-140.050088
3203.125000,-127.352837
3207.031250,-118.817278
3210.937500,-117.967848
3214.843750,-116.578231
3218.750000,-116.364422
3222.656250,-107.562190
3226.562500,-108.487068
3230.468750,-110.012294
3234.375000,-108.808301
3238.281250,-107.807715
3242.187500,-106.732316
3246.093750,-106.845185
3250.000000,-107.283885
3253.906250,-104.253370
3257.812500,-99.585993
3261.718750,-102.542923
3265.625000,-99.022782
3269.531250,-100.850325
3273.437500,-100.722665
3277.343750,-99.427777
3281.250000,-104.274914
3285.156250,-94.290196
3289.062500,-96.391798
3292.968750,-98.507007
3296.875000,-98.921169
3300.781250,-103.662074
3304.687500,-111.094220
3308.593750,-105.118604
3312.500000,-95.944239
3316.406250,-94.103713
3320.312500,-97.537467
3324.218750,-98.176831
3328.125000,-99.303609
3332.031250,-103.535171
3335.937500,-96.005985
3339.843750,-108.236873
3343.750000,-91.252001
3347.656250,-89.822254
3351.562500,-97.661090
3355.468750,-97.825411
3359.375000,-90.998701
3363.281250,-94.821257
3367.187500,-99.695374
3371.093750,-98.154625
3375.000000,-105.137694
3378.906250,-93.383398
3382.812500,-96.270090
3386.718750,-94.517880
3390.625000,-90.823085
3394.531250,-96.995088
3398.437500,-94.065551
3402.343750,-93.047965
3406.250000,-89.460579
3410.156250,-90.025603
3414.062500,-97.137691
3417.968750,-93.582402
3421.875000,-93.396912
3425.781250,-103.891220
3429.687500,-98.038467
3433.593750,-106.632427
3437.500000,-92.920794
3441.406250,-89.779344
3445.312500,-91.596711
3449.218750,-95.179510
3453.125000,-93.633256
3457.031250,-94.043462
3460.937500,-101.134789
3464.843750,-91.670450
3468.750000,-93.465700
3472.656250,-92.661085
3476.562500,-92.413636
3480.468750,-96.409755
3484.375000,-109.760009
3488.281250,-109.087174
3492.187500,-93.954897
3496.093750,-94.808550
3500.000000,-99.014307
3503.906250,-95.178826
3507.812500,-92.059195
3511.718750,-91.468551
3515.625000,-89.345669
3519.531250,-87.221405
3523.437500,-93.124124
3527.343750,-93.157064
3531.250000,-88.630279
3535.156250,-92.546177
3539.062500,-90.316618
3542.968750,-87.141152
3546.875000,-87.912251
3550.781250,-90.012564
3554.687500,-93.216584
3558.593750,-99.841960
3562.500000,-97.242615
3566.406250,-92.375221
3570.312500,-90.700004
3574.218750,-92.620350
3578.125000,-92.224014
3582.031250,-90.872213
3585.937500,-91.113984
3589.843750,-91.221923
3593.750000,-91.482056
3597.656250,-97.723011
3601.562500,-95.259983
3605.468750,-92.745393
3609.375000,-92.059857
3613.281250,-97.381656
3617.187500,-90.960381
3621.093750,-90.327674
3625.000000,-97.347439
3628.906250,-95.663459
3632.812500,-93.366197
3636.718750,-100.964001
3640.625000,-92.357588
3644.531250,-90.999566
3648.437500,-93.058690
3652.343750,-95.996237
3656.250000,-101.682893
3660.156250,-98.496641
3664.062500,-95.877820
3667.968750,-91.554772
3671.875000,-113.719846
3675.781250,-90.288963
3679.687500,-91.341090
3683.593750,-92.913507
3687.500000,-93.078352
3691.406250,-94.021637
3695.312500,-93.405316
3699.218750,-98.115123
3703.125000,-96.361016
3707.031250,-89.652641
3710.937500,-94.046678
3714.843750,-93.990172
3718.750000,-87.176242
3722.656250,-86.734807
3726.562500,-92.286655
3730.468750,-101.495042
3734.375000,-100.290925
3738.281250,-136.067014
3742.187500,-99.996791
3746.093750,-105.512305
3750.000000,-98.389137
3753.906250,-92.870865
3757.812500,-97.370732
3761.718750,-97.446409
3765.625000,-98.113482
3769.531250,-118.485312
3773.437500,-98.783985
3777.343750,-99.958267
3781.250000,-95.385432
3785.156250,-91.411152
3789.062500,-93.622049
3792.968750,-92.279796
3796.875000,-91.216145
3800.781250,-96.378792
3804.687500,-100.651791
3808.593750,-89.185404
3812.500000,-88.245222
3816.406250,-91.195145
3820.312500,-93.899463
3824.218750,-95.724289
3828.125000,-87.974416
3832.031250,-91.912417
3835.937500,-93.426069
3839.843750,-98.492757
3843.750000,-96.807855
3847.656250,-89.095282
3851.562500,-88.832530
3855.468750,-90.200500
3859.375000,-94.376010
3863.281250,-99.953168
3867.187500,-93.812003
3871.093750,-90.948569
3875.000000,-95.068965
3878.906250,-103.180863
3882.812500,-102.412881
3886.718750,-95.937584
3890.625000,-95.122125
3894.531250,-95.507189
3898.437500,-99.024373
3902.343750,-107.460938
3906.250000,-95.733804
3910.156250,-92.973104
3914.062500,-97.331724
3917.968750,-98.858655
3921.875000,-97.408030
3925.781250,-104.597154
3929.687500,-104.109960
3933.593750,-118.552015
3937.500000,-107.540955
3941.406250,-101.056749
3945.312500,-105.794283
3949.218750,-106.489468
3953.125000,-104.005138
3957.031250,-104.373927
3960.937500,-102.938818
3964.843750,-100.956307
3968.750000,-105.454259
3972.656250,-132.574430
3976.562500,-110.530238
3980.468750,-110.399796
3984.375000,-114.651097
3988.281250,-119.732740
3992.187500,-129.574277
3996.093750,-135.396521
4000.000000,-175.496805
4003.906250,-131.515525
4007.812500,-130.368700
4011.718750,-131.382367
4015.625000,-123.664671
4019.531250,-114.803739
4023.437500,-114.250250
4027.343750,-115.260328
4031.250000,-124.886111
4035.156250,-115.177109
4039.062500,-113.389372
4042.968750,-114.462057
4046.875000,-111.733070
4050.781250,-106.934074
4054.687500,-112.837585
4058.593750,-106.132376
4062.500000,-108.086219
4066.406250,-111.861480
4070.312500,-113.025695
4074.218750,-110.575902
4078.125000,-104.984308
4082.031250,-106.201753
4085.937500,-122.637620
4089.843750,-109.411730
4093.750000,-101.372285
4097.656250,-102.864884
4101.562500,-107.714944
4105.468750,-103.567590
4109.375000,-125.069562
4113.281250,-105.404519
4117.187500,-101.840270
4121.093750,-96.655290
4125.000000,-99.216135
4128.906250,-104.566270
4132.812500,-107.936433
4136.718750,-109.068270
4140.625000,-100.104181
4144.531250,-101.287941
4148.437500,-115.435959
4152.343750,-101.561218
4156.250000,-97.426245
4160.156250,-96.139467
4164.062500,-98.471154
4167.968750,-98.419072
4171.875000,-98.505642
4175.781250,-94.008682
4179.687500,-94.121282
4183.593750,-94.638331
4187.500000,-95.283995
4191.406250,-96.784443
4195.312500,-97.111455
4199.218750,-93.910678
4203.125000,-92.520889
4207.031250,-90.481679
4210.937500,-89.644623
4214.843750,-93.248108
4218.750000,-90.983504
4222.656250,-87.421847
4226.562500,-90.305757
4230.468750,-95.685071
4234.375000,-94.010124
4238.281250,-94.313190
4242.187500,-96.517076
4246.093750,-92.779769
4250.000000,-99.531769
4253.906250,-93.038653
4257.812500,-91.976009
4261.718750,-91.989487
4265.625000,-88.150116
4269.531250,-85.634933
4273.437500,-85.030276
4277.343750,-93.155515
4281.250000,-88.168618
4285.156250,-88.000531
4289.062500,-98.559168
4292.968750,-99.500944
4296.875000,-91.758247
4300.781250,-92.916699
4304.687500,-94.661765
4308.593750,-102.103152
4312.500000,-84.870603
4316.406250,-82.498672
4320.312500,-86.808253
4324.218750,-91.954487
4328.125000,-85.498185
4332.031250,-89.351694
4335.937500,-95.783882
4339.843750,-91.368738
4343.750000,-89.969001
4347.656250,-86.141580
4351.562500,-84.415869
4355.468750,-81.416062
4359.375000,-81.644336
4363.281250,-86.387975
4367.187500,-83.565101
4371.093750,-82.150977
4375.000000,-84.614800
4378.906250,-89.740268
4382.812500,-91.216272
4386.718750,-87.354021
4390.625000,-85.658553
4394.531250,-84.574844
4398.437500,-93.194590
4402.343750,-88.533903
4406.250000,-83.772359
4410.156250,-79.865829
4414.062500,-82.491633
4417.968750,-88.102794
4421.875000,-85.432337
4425.781250,-90.727251
4429.687500,-85.331264
4433.593750,-95.655792
4437.500000,-96.740869
4441.406250,-87.808878
4445.312500,-90.072628
4449.218750,-89.155739
4453.125000,-88.728315
4457.031250,-86.121801
4460.937500,-79.770440
4464.843750,-78.683596
4468.750000,-83.459368
4472.656250,-90.750943
4476.562500,-89.051411
4480.468750,-79.803354
4484.375000,-80.073877
4488.281250,-82.618591
4492.187500,-83.044149
4496.093750,-83.582206
4500.000000,-84.533073
4503.906250,-89.413183
4507.812500,-94.809897
4511.718750,-85.833985
4515.625000,-90.431682
4519.531250,-86.416742
4523.437500,-87.106858
4527.343750,-85.685148
4531.250000,-81.288395
4535.156250,-87.163131
4539.062500,-92.064189
4542.968750,-82.994123
4546.875000,-89.582090
4550.781250,-84.736864
4554.687500,-82.144639
4558.593750,-99.588806
4562.500000,-86.805785
4566.406250,-88.257149
4570.312500,-87.035902
4574.218750,-85.818253
4578.125000,-93.503481
4582.031250,-86.248363
4585.937500,-90.139709
4589.843750,-90.269145
4593.750000,-92.345431
4597.656250,-88.435141
4601.562500,-86.896240
4605.468750,-85.201295
4609.375000,-93.713776
4613.281250,-83.395468
4617.187500,-83.409460
4621.093750,-84.873164
4625.000000,-94.019576
4628.906250,-87.451451
4632.812500,-83.776893
4636.718750,-93.402366
4640.625000,-87.196055
4644.531250,-83.000042
4648.437500,-89.329592
4652.343750,-90.091407
4656.250000,-90.511937
4660.156250,-84.794350
4664.062500,-83.658670
4667.968750,-83.892937
4671.875000,-90.004676
4675.781250,-83.625274
4679.687500,-80.421072
4683.593750,-79.307586
4687.500000,-90.477166
4691.406250,-83.902956
4695.312500,-86.356243
4699.218750,-91.437923
4703.125000,-88.283748
4707.031250,-81.704466
4710.937500,-80.342182
4714.843750,-80.347242
4718.750000,-78.454456
4722.656250,-80.474636
4726.562500,-95.267765
4730.468750,-85.636362
4734.375000,-79.998638
4738.281250,-77.904716
4742.187500,-95.186246
4746.093750,-80.237602
4750.000000,-81.419898
4753.906250,-78.798666
4757.812500,-79.185996
4761.718750,-81.881138
4765.625000,-78.253164
4769.531250,-82.299621
4773.437500,-78.998364
4777.343750,-80.377978
4781.250000,-94.055081
4785.156250,-83.597920
4789.062500,-116.153873
4792.968750,-88.037267
4796.875000,-91.679842
4800.781250,-87.768857
4804.687500,-90.523778
4808.593750,-82.458840
4812.500000,-84.041204
4816.406250,-76.349739
4820.312500,-75.740307
4824.218750,-95.366406
4828.125000,-79.150666
4832.031250,-81.120938
4835.937500,-79.106117
4839.843750,-82.007476
4843.750000,-93.582835
4847.656250,-84.388806
4851.562500,-81.596809
4855.468750,-77.872184
4859.375000,-78.373490
4863.281250,-80.270024
4867.187500,-77.799602
4871.093750,-75.784621
4875.000000,-77.661642
4878.906250,-80.171817
4882.812500,-83.988230
4886.718750,-79.179031
4890.625000,-78.374253
4894.531250,-90.635574
4898.437500,-87.303239
4902.343750,-86.013916
4906.250000,-75.678364
4910.156250,-73.889263
4914.062500,-77.654028
4917.968750,-93.498136
4921.875000,-93.767404
4925.781250,-92.846380
4929.687500,-91.151273
4933.593750,-80.211062
4937.500000,-84.368675
4941.406250,-79.986522
4945.312500,-81.617768
4949.218750,-81.938637
4953.125000,-80.315676
4957.031250,-91.612917
4960.937500,-80.119715
4964.843750,-81.699760
4968.750000,-90.362766
4972.656250,-80.351255
4976.562500,-79.893668
4980.468750,-87.752596
4984.375000,-88.857625
4988.281250,-88.900085
4992.187500,-88.620763
4996.093750,-85.125465
5000.000000,-88.959621
5003.906250,-87.403320
5007.812500,-89.072445
5011.718750,-92.976028
5015.625000,-106.643651
5019.531250,-96.336466
5023.437500,-92.803265
5027.343750,-88.263457
5031.250000,-92.488056
5035.156250,-83.564058
5039.062500,-82.899902
5042.968750,-90.397335
5046.875000,-83.532977
5050.781250,-80.764386
5054.687500,-88.237922
5058.593750,-91.706357
5062.500000,-88.510953
5066.406250,-87.682131
5070.312500,-96.759217
5074.218750,-93.877804
5078.125000,-87.065993
5082.031250,-88.724037
5085.937500,-86.666299
5089.843750,-86.914949
5093.750000,-89.042811
5097.656250,-88.514202
5101.562500,-89.298305
5105.468750,-85.718774
5109.375000,-85.384961
5113.281250,-83.371728
5117.187500,-94.605345
5121.093750,-94.952162
5125.000000,-93.714961
5128.906250,-94.204277
5132.812500,-95.779242
5136.718750,-97.500079
5140.625000,-90.571735
5144.531250,-86.161683
5148.437500,-92.522702
5152.343750,-100.895832
5156.250000,-87.041624
5160.156250,-83.437802
