574.218750,-67.233778
578.125000,-80.016722
582.031250,-74.203554
585.937500,-65.441694
589.843750,-61.026416
593.750000,-60.868299
597.656250,-62.490893
601.562500,-65.822379
605.468750,-66.639408
609.375000,-73.676939
613.281250,-67.822954
617.187500,-63.088516
621.093750,-62.068630
625.000000,-65.670211
628.906250,-66.954783
632.812500,-71.664273
636.718750,-78.243680
640.625000,-68.820504
644.531250,-85.272769
648.437500,-69.597167
652.343750,-70.742630
656.250000,-63.817139
660.156250,-62.403633
664.062500,-67.402048
667.968750,-74.307932
671.875000,-67.103848
675.781250,-61.978619
679.687500,-62.299417
683.593750,-63.062437
687.500000,-63.417890
691.406250,-64.786594
695.312500,-71.379708
699.218750,-74.869491
703.125000,-73.310323
707.031250,-69.673683
710.937500,-76.334885
714.843750,-67.025320
718.750000,-62.248401
722.656250,-65.640375
726.562500,-76.366634
730.468750,-68.378061
734.375000,-64.322383
738.281250,-68.550806
742.187500,-62.549773
746.093750,-60.470796
750.000000,-62.301051
753.906250,-62.511614
757.812500,-79.401853
761.718750,-67.012062
765.625000,-63.460429
769.531250,-62.076736
773.437500,-63.865972
777.343750,-68.001975
781.250000,-73.366948
785.156250,-78.171577
789.062500,-85.686872
792.968750,-75.285360
796.875000,-66.920721
800.781250,-60.792436
804.687500,-59.088477
808.593750,-62.520315
812.500000,-65.898666
816.406250,-73.333908
820.312500,-71.671336
824.218750,-67.026768
828.125000,-61.386560
832.031250,-61.454992
835.937500,-63.215774
839.843750,-64.154530
843.750000,-75.803262
847.656250,-77.047085
851.562500,-68.520563
855.468750,-66.283927
859.375000,-64.436809
863.281250,-64.708811
867.187500,-65.301443
871.093750,-70.992862
875.000000,-70.429288
878.906250,-68.446175
882.812500,-62.167571
886.718750,-60.829516
890.625000,-60.703107
894.531250,-61.670502
898.437500,-60.266618
902.343750,-65.205778
906.250000,-72.900649
910.156250,-82.451858
914.062500,-68.279151
917.968750,-67.495398
921.875000,-68.334734
925.781250,-62.299932
929.687500,-65.334455
933.593750,-69.597125
937.500000,-66.136645
941.406250,-70.786463
945.312500,-74.363028
949.218750,-66.407272
953.125000,-60.923826
957.031250,-64.004067
960.937500,-65.857186
964.843750,-67.321461
968.750000,-75.885401
972.656250,-63.740492
976.562500,-58.410151
980.468750,-59.638735
984.375000,-63.466521
988.281250,-72.777688
992.187500,-77.004000
996.093750,-69.855574
1000.000000,-77.798426
1003.906250,-68.639679
1007.812500,-63.560374
1011.718750,-60.470821
1015.625000,-64.511117
1019.531250,-66.965607
1023.437500,-66.804878
1027.343750,-74.074629
1031.250000,-70.045993
1035.156250,-65.469244
1039.062500,-60.149119
1042.968750,-60.190382
1046.875000,-60.361307
1050.781250,-63.885757
1054.687500,-76.664645
1058.593750,-65.015998
1062.500000,-61.956063
1066.406250,-63.309162
1070.312500,-64.818822
1074.218750,-69.199132
1078.125000,-68.511039
1082.031250,-67.323804
1085.937500,-72.967612
1089.843750,-81.919995
1093.750000,-71.811161
1097.656250,-65.041451
1101.562500,-65.185171
1105.468750,-62.009702
1109.375000,-61.541643
1113.281250,-68.588909
1117.187500,-74.472261
1121.093750,-65.112618
1125.000000,-59.962874
1128.906250,-61.458725
1132.812500,-63.008715
1136.718750,-68.488142
1140.625000,-70.562617
1144.531250,-71.721520
1148.437500,-70.734267
1152.343750,-63.845814
1156.250000,-61.890227
1160.156250,-61.883025
1164.062500,-63.053987
1167.968750,-66.368125
1171.875000,-70.533633
1175.781250,-65.264009
1179.687500,-73.656417
1183.593750,-66.488715
1187.500000,-65.113288
1191.406250,-60.887198
1195.312500,-60.090286
1199.218750,-65.009867
1203.125000,-72.572775
1207.031250,-68.817388
1210.937500,-62.773682
1214.843750,-64.620014
1218.750000,-63.528559
1222.656250,-63.632489
1226.562500,-65.156877
1230.468750,-66.741970
1234.375000,-72.793144
1238.281250,-68.956921
1242.187500,-71.899590
1246.093750,-66.371143
1250.000000,-64.862583
1253.906250,-61.468456
1257.812500,-61.054381
1261.718750,-67.020127
1265.625000,-71.686638
1269.531250,-62.871469
1273.437500,-65.610321
1277.343750,-64.467408
1281.250000,-62.754447
1285.156250,-64.095607
1289.062500,-64.293522
1292.968750,-74.917729
1296.875000,-67.908309
1300.781250,-66.166421
1304.687500,-63.551821
1308.593750,-63.020277
1312.500000,-65.985918
1316.406250,-69.004818
1320.312500,-73.753909
1324.218750,-69.436736
1328.125000,-80.476146
1332.031250,-69.782657
1335.937500,-62.461555
1339.843750,-61.003204
1343.750000,-64.093937
1347.656250,-66.988073
1351.562500,-64.969612
1355.468750,-75.430583
1359.375000,-68.280394
1363.281250,-63.133156
1367.187500,-61.956542
1371.093750,-63.180271
1375.000000,-63.982769
1378.906250,-72.948209
1382.812500,-78.545081
1386.718750,-74.880386
1390.625000,-70.822958
1394.531250,-63.206385
1398.437500,-60.915815
1402.343750,-60.720389
1406.250000,-65.183571
1410.156250,-75.524888
1414.062500,-66.343441
1417.968750,-66.205073
1421.875000,-68.878551
1425.781250,-76.796557
1429.687500,-67.805989
1433.593750,-60.908949
1437.500000,-67.139053
1441.406250,-65.397660
1445.312500,-63.756086
1449.218750,-65.343244
1453.125000,-67.767333
1457.031250,-68.804441
1460.937500,-64.746619
1464.843750,-65.398556
1468.750000,-69.965853
1472.656250,-71.611166
1476.562500,-72.256081
1480.468750,-66.664935
1484.375000,-65.043765
1488.281250,-59.803950
1492.187500,-63.669493
1496.093750,-66.208572
1500.000000,-66.682539
1503.906250,-71.623829
1507.812500,-68.427389
1511.718750,-62.578792
1515.625000,-63.491853
1519.531250,-70.063594
1523.437500,-75.022599
1527.343750,-77.088166
1531.250000,-69.459789
1535.156250,-65.023141
1539.062500,-66.746311
1542.968750,-66.105023
1546.875000,-61.990341
1550.781250,-62.649076
1554.687500,-68.408903
1558.593750,-75.119062
1562.500000,-67.835726
1566.406250,-67.798713
1570.312500,-66.746414
1574.218750,-64.855606
1578.125000,-64.732823
1582.031250,-62.402689
1585.937500,-70.676625
1589.843750,-71.888581
1593.750000,-68.481483
1597.656250,-72.251800
1601.562500,-75.674936
1605.468750,-71.930217
1609.375000,-71.137681
1613.281250,-70.461087
1617.187500,-63.137238
1621.093750,-66.360552
1625.000000,-73.621987
1628.906250,-65.766493
1632.812500,-64.126261
1636.718750,-65.275063
1640.625000,-63.838134
1644.531250,-62.565401
1648.437500,-70.292474
1652.343750,-71.753497
1656.250000,-65.452631
1660.156250,-63.659569
1664.062500,-64.622742
1667.968750,-67.956786
1671.875000,-71.072557
1675.781250,-64.205299
1679.687500,-70.253795
1683.593750,-64.823093
1687.500000,-65.448198
1691.406250,-65.262893
1695.312500,-65.415145
1699.218750,-61.398291
1703.125000,-64.169569
1707.031250,-66.699696
1710.937500,-64.629142
1714.843750,-70.116752
1718.750000,-62.809322
1722.656250,-62.506556
1726.562500,-64.834449
1730.468750,-65.380662
1734.375000,-66.592800
1738.281250,-66.264657
1742.187500,-69.409266
1746.093750,-61.780970
1750.000000,-63.969038
1753.906250,-68.665518
1757.812500,-69.909521
1761.718750,-71.700854
1765.625000,-69.088528
1769.531250,-74.656262
1773.437500,-75.837928
1777.343750,-71.058757
1781.250000,-71.341972
1785.156250,-65.813283
1789.062500,-58.879133
1792.968750,-58.077871
1796.875000,-65.559012
1800.781250,-61.812469
1804.687500,-58.338757
1808.593750,-66.230339
1812.500000,-68.870055
1816.406250,-62.152215
1820.312500,-61.500916
1824.218750,-66.638661
1828.125000,-73.913922
1832.031250,-66.262465
1835.937500,-65.400116
1839.843750,-67.240502
1843.750000,-70.068349
1847.656250,-60.157868
1851.562500,-64.251589
1855.468750,-60.032692
1859.375000,-56.097679
1863.281250,-58.959134
1867.187500,-62.481418
1871.093750,-58.405185
1875.000000,-56.157023
1878.906250,-58.900268
1882.812500,-62.442723
1886.718750,-54.759611
1890.625000,-59.977555
1894.531250,-57.734345
1898.437500,-57.688158
1902.343750,-67.682061
1906.250000,-58.689300
1910.156250,-57.048669
1914.062500,-58.508597
1917.968750,-61.238412
1921.875000,-57.258897
1925.781250,-62.052359
1929.687500,-63.239033
1933.593750,-61.795405
1937.500000,-58.256894
1941.406250,-65.549102
1945.312500,-64.737973
1949.218750,-67.214741
1953.125000,-68.157982
1957.031250,-63.870000
1960.937500,-62.773296
1964.843750,-62.726242
1968.750000,-64.390816
1972.656250,-63.329502
1976.562500,-76.756598
1980.468750,-67.038765
1984.375000,-71.828164
1988.281250,-74.044346
1992.187500,-67.712533
1996.093750,-64.463147
2000.000000,-62.381232
2003.906250,-68.146677
2007.812500,-71.486686
2011.718750,-67.121276
2015.625000,-65.392357
2019.531250,-67.165301
2023.437500,-62.064260
2027.343750,-64.262902
2031.250000,-70.288268
2035.156250,-66.042125
2039.062500,-63.166825
2042.968750,-67.098561
2046.875000,-62.786963
2050.781250,-58.751325
2054.687500,-63.730133
2058.593750,-69.263551
2062.500000,-67.714168
2066.406250,-75.767774
2070.312500,-65.341096
2074.218750,-62.822585
2078.125000,-69.176983
2082.031250,-70.327100
2085.937500,-78.687654
2089.843750,-76.254631
2093.750000,-70.542655
2097.656250,-64.811977
2101.562500,-68.818170
2105.468750,-67.389904
2109.375000,-61.656792
2113.281250,-64.055236
2117.187500,-68.284339
2121.093750,-82.291066
2125.000000,-71.416447
2128.906250,-72.418210
2132.812500,-65.341555
2136.718750,-64.472417
2140.625000,-70.795342
2144.531250,-66.570297
2148.437500,-72.198343
2152.343750,-68.461603
2156.250000,-70.113361
2160.156250,-70.468146
2164.062500,-61.466256
2167.968750,-66.278826
2171.875000,-68.272881
2175.781250,-62.042913
2179.687500,-60.484412
2183.593750,-60.241593
2187.500000,-61.488920
2191.406250,-59.788659
2195.312500,-58.662717
2199.218750,-59.313591
2203.125000,-62.104211
2207.031250,-65.468945
2210.937500,-68.229402
2214.843750,-64.457683
2218.750000,-75.151817
2222.656250,-69.387465
2226.562500,-59.448341
2230.468750,-61.397647
2234.375000,-71.842779
2238.281250,-66.583504
2242.187500,-66.017098
2246.093750,-59.470968
2250.000000,-57.612379
2253.906250,-72.302133
2257.812500,-61.688861
2261.718750,-64.318629
2265.625000,-67.710156
2269.531250,-73.484462
2273.437500,-75.218729
2277.343750,-65.096787
2281.250000,-57.005289
2285.156250,-55.022944
2289.062500,-58.097835
2292.968750,-69.766984
2296.875000,-66.225393
2300.781250,-69.907777
2304.687500,-65.641503
2308.593750,-66.727058
2312.500000,-59.506417
2316.406250,-66.133812
2320.312500,-60.774301
2324.218750,-66.028006
2328.125000,-58.053044
2332.031250,-76.449958
2335.937500,-59.042440
2339.843750,-64.624933
2343.750000,-68.659305
2347.656250,-52.441843
2351.562500,-51.873333
2355.468750,-51.864097
2359.375000,-48.043727
2363.281250,-50.938870
2367.187500,-51.726819
2371.093750,-49.962076
2375.000000,-50.659840
2378.906250,-56.561296
2382.812500,-57.794931
2386.718750,-49.302682
2390.625000,-52.144895
2394.531250,-54.652951
2398.437500,-53.148404
2402.343750,-56.854746
2406.250000,-50.272165
2410.156250,-50.435479
2414.062500,-50.945402
2417.968750,-50.893363
2421.875000,-54.939813
2425.781250,-56.824295
2429.687500,-54.494019
2433.593750,-62.180718
2437.500000,-62.868233
2441.406250,-53.320025
2445.312500,-54.302468
2449.218750,-58.872244
2453.125000,-60.435120
2457.031250,-68.876771
2460.937500,-56.562812
2464.843750,-55.646801
2468.750000,-59.853457
2472.656250,-61.453287
2476.562500,-56.259929
2480.468750,-56.820115
2484.375000,-64.359833
2488.281250,-73.781050
2492.187500,-72.529099
2496.093750,-83.125607
2500.000000,-73.197608
2503.906250,-71.146092
2507.812500,-98.928284
2511.718750,-68.337004
2515.625000,-64.897187
2519.531250,-70.657286
2523.437500,-91.024605
2527.343750,-74.374309
2531.250000,-64.209965
2535.156250,-61.736926
2539.062500,-70.316990
2542.968750,-69.584746
2546.875000,-76.641359
2550.781250,-73.044450
2554.687500,-65.978959
2558.593750,-66.499115
2562.500000,-78.317387
2566.406250,-85.585094
2570.312500,-76.251133
2574.218750,-75.535973
2578.125000,-81.364368
2582.031250,-78.615927
2585.937500,-72.380995
2589.843750,-71.013545
2593.750000,-75.783791
2597.656250,-81.329571
2601.562500,-73.406092
2605.468750,-74.857611
2609.375000,-82.655892
2613.281250,-74.054260
2617.187500,-70.122503
2621.093750,-71.287513
2625.000000,-79.540752
2628.906250,-84.741784
2632.812500,-80.003668
2636.718750,-90.906911
2640.625000,-83.991856
2644.531250,-82.083530
2648.437500,-83.834089
2652.343750,-81.525523
2656.250000,-78.970887
2660.156250,-78.352978
2664.062500,-82.207606
2667.968750,-88.005746
2671.875000,-83.068269
2675.781250,-88.990755
2679.687500,-83.904966
2683.593750,-86.583060
2687.500000,-82.476703
2691.406250,-79.827763
2695.312500,-82.440882
2699.218750,-81.525337
2703.125000,-82.547840
2707.031250,-78.976873
2710.937500,-82.481608
2714.843750,-84.638839
2718.750000,-77.532749
2722.656250,-77.063194
2726.562500,-81.869980
2730.468750,-82.032777
2734.375000,-81.182189
2738.281250,-81.646521
2742.187500,-83.387228
2746.093750,-86.518762
2750.000000,-88.786368
2753.906250,-81.113980
2757.812500,-80.770071
2761.718750,-85.401345
2765.625000,-92.574300
2769.531250,-93.307473
2773.437500,-91.020686
2777.343750,-92.415112
2781.250000,-89.744341
2785.156250,-94.299498
2789.062500,-95.952359
2792.968750,-88.449222
2796.875000,-88.134622
2800.781250,-89.557050
2804.687500,-97.677742
2808.593750,-97.364907
2812.500000,-93.882521
2816.406250,-91.993447
2820.312500,-92.499553
2824.218750,-91.607792
2828.125000,-85.249196
2832.031250,-95.953624
2835.937500,-84.165549
2839.843750,-92.285904
2843.750000,-85.943556
2847.656250,-80.597441
2851.562500,-81.261641
2855.468750,-78.229174
2859.375000,-75.416717
2863.281250,-79.434687
2867.187500,-80.567558
2871.093750,-78.424527
2875.000000,-79.177711
2878.906250,-87.174886
2882.812500,-85.980061
2886.718750,-77.651655
2890.625000,-81.135475
2894.531250,-84.315769
2898.437500,-82.876001
2902.343750,-88.788029
2906.250000,-83.394024
2910.156250,-81.785016
2914.062500,-82.012411
2917.968750,-81.147256
2921.875000,-84.458953
2925.781250,-86.846407
2929.687500,-85.145196
2933.593750,-94.058726
2937.500000,-93.504763
2941.406250,-87.097338
2945.312500,-86.030828
2949.218750,-92.532469
2953.125000,-93.401731
2957.031250,-98.183758
2960.937500,-91.423386
2964.843750,-88.632037
2968.750000,-92.782728
2972.656250,-96.013074
2976.562500,-92.384755
2980.468750,-91.620154
2984.375000,-98.489798
2988.281250,-100.747820
2992.187500,-96.115223
2996.093750,-97.148856
3000.000000,-103.518808
3003.906250,-103.936062
3007.812500,-103.922518
3011.718750,-102.181676
3015.625000,-94.469124
3019.531250,-95.927926
3023.437500,-107.936395
3027.343750,-105.175804
3031.250000,-99.770068
3035.156250,-96.269130
3039.062500,-101.058264
3042.968750,-102.741367
3046.875000,-105.390672
3050.781250,-105.513064
3054.687500,-98.049727
3058.593750,-100.399062
3062.500000,-114.375020
3066.406250,-109.615193
3070.312500,-105.047797
3074.218750,-109.127273
3078.125000,-112.645467
3082.031250,-114.611439
3085.937500,-111.173427
3089.843750,-104.888449
3093.750000,-103.268609
3097.656250,-104.909063
3101.562500,-109.850727
3105.468750,-112.473093
3109.375000,-116.733952
3113.281250,-128.760323
3117.187500,-113.618697
3121.093750,-110.492372
3125.000000,-113.140504
3128.906250,-120.316224
3132.812500,-126.260610
3136.718750,-123.171623
3140.625000,-119.406160
3144.531250,-117.639934
3148.437500,-120.568955
3152.343750,-119.995843
3156.250000,-119.613413
3160.156250,-118.949084
3164.062500,-121.710559
3167.968750,-125.792249
3171.875000,-129.924503
3175.781250,-127.162015
3179.687500,-127.785454
3183.593750,-129.866770
3187.500000,-131.661736
3191.406250,-133.526648
3195.312500,-137.929828
3199.218750,-155.249659
3203.125000,-143.910746
3207.031250,-153.102161
3210.937500,-132.283790
3214.843750,-130.855750
3218.750000,-127.317684
3222.656250,-124.816340
3226.562500,-130.120342
3230.468750,-137.323007
3234.375000,-140.529456
3238.281250,-130.724010
3242.187500,-134.964187
3246.093750,-126.240155
3250.000000,-124.605014
3253.906250,-133.694312
3257.812500,-131.369441
3261.718750,-123.944509
3265.625000,-124.668881
3269.531250,-121.514078
3273.437500,-115.935424
3277.343750,-118.287984
3281.250000,-126.743569
3285.156250,-120.058200
3289.062500,-116.450325
3292.968750,-113.749158
3296.875000,-117.984898
3300.781250,-116.571430
3304.687500,-114.090022
3308.593750,-117.252242
3312.500000,-116.140346
3316.406250,-117.916703
3320.312500,-121.885961
3324.218750,-120.219561
3328.125000,-115.417899
3332.031250,-116.766079
3335.937500,-122.108358
3339.843750,-129.522280
3343.750000,-120.868376
3347.656250,-117.407060
3351.562500,-122.235173
3355.468750,-116.754398
3359.375000,-121.067661
3363.281250,-119.375002
3367.187500,-111.995865
3371.093750,-114.349151
3375.000000,-123.400392
3378.906250,-118.940728
3382.812500,-118.882993
3386.718750,-118.186149
3390.625000,-112.440475
3394.531250,-113.901296
3398.437500,-111.483806
3402.343750,-107.727222
3406.250000,-111.135474
3410.156250,-113.161646
3414.062500,-115.781173
3417.968750,-115.461487
3421.875000,-116.723286
3425.781250,-113.296656
3429.687500,-111.268016
3433.593750,-116.788181
3437.500000,-124.175923
3441.406250,-113.818143
3445.312500,-115.948052
3449.218750,-115.138530
3453.125000,-113.846305
3457.031250,-113.356636
3460.937500,-111.569142
3464.843750,-111.053496
3468.750000,-110.038858
3472.656250,-111.975382
3476.562500,-117.109077
3480.468750,-130.700963
3484.375000,-116.614880
3488.281250,-117.047658
3492.187500,-118.396800
3496.093750,-115.316979
3500.000000,-109.100295
3503.906250,-110.794508
3507.812500,-117.104432
3511.718750,-117.882692
3515.625000,-120.733942
3519.531250,-110.284524
3523.437500,-108.644714
3527.343750,-122.193082
3531.250000,-110.963772
3535.156250,-108.689417
3539.062500,-113.687306
3542.968750,-130.168887
3546.875000,-119.627663
3550.781250,-116.728049
3554.687500,-121.451244
3558.593750,-128.896608
3562.500000,-126.463536
3566.406250,-119.444982
3570.312500,-114.770417
3574.218750,-116.166794
3578.125000,-118.305629
3582.031250,-126.639414
3585.937500,-115.638700
3589.843750,-114.216044
3593.750000,-117.290888
3597.656250,-119.291460
3601.562500,-120.939429
3605.468750,-119.130334
3609.375000,-113.561795
3613.281250,-109.110174
3617.187500,-112.198174
3621.093750,-115.099972
3625.000000,-119.547018
3628.906250,-118.494318
3632.812500,-121.921825
3636.718750,-116.855128
3640.625000,-111.581035
3644.531250,-113.293376
3648.437500,-115.448883
3652.343750,-111.209389
3656.250000,-116.920674
3660.156250,-125.645499
3664.062500,-123.707295
3667.968750,-124.281918
3671.875000,-124.652320
3675.781250,-113.758833
3679.687500,-109.863325
3683.593750,-112.698110
3687.500000,-117.266988
3691.406250,-120.906580
3695.312500,-120.169186
3699.218750,-113.183122
3703.125000,-112.074118
3707.031250,-112.221871
3710.937500,-114.874910
3714.843750,-117.442098
3718.750000,-115.215819
3722.656250,-111.652892
3726.562500,-111.238628
3730.468750,-116.016872
3734.375000,-119.186303
3738.281250,-115.774072
3742.187500,-116.275576
3746.093750,-114.324294
3750.000000,-115.118174
3753.906250,-131.454360
3757.812500,-114.705627
3761.718750,-118.727715
3765.625000,-127.281174
3769.531250,-121.798648
3773.437500,-118.894004
3777.343750,-124.911676
3781.250000,-115.945790
3785.156250,-116.659584
3789.062500,-119.728298
3792.968750,-118.241820
3796.875000,-122.769400
3800.781250,-123.667048
3804.687500,-117.979312
3808.593750,-115.645188
3812.500000,-125.152494
3816.406250,-120.210257
3820.312500,-121.473788
3824.218750,-118.201382
3828.125000,-112.202322
3832.031250,-114.813231
3835.937500,-127.510876
3839.843750,-125.464181
3843.750000,-116.208081
3847.656250,-113.507192
3851.562500,-112.691704
3855.468750,-111.575381
3859.375000,-108.261686
3863.281250,-111.121862
3867.187500,-111.188497
3871.093750,-111.278975
3875.000000,-113.455922
3878.906250,-118.058744
3882.812500,-122.325176
3886.718750,-112.412933
3890.625000,-115.575452
3894.531250,-130.204604
3898.437500,-120.402828
3902.343750,-119.756800
3906.250000,-121.439352
3910.156250,-122.280123
3914.062500,-117.224600
3917.968750,-115.780426
3921.875000,-117.895365
3925.781250,-118.674951
3929.687500,-126.336286
3933.593750,-125.934772
3937.500000,-131.779932
3941.406250,-121.201044
3945.312500,-122.331364
3949.218750,-124.807429
3953.125000,-128.362100
3957.031250,-133.162358
3960.937500,-138.166013
3964.843750,-129.637745
3968.750000,-127.908300
3972.656250,-131.488657
3976.562500,-149.149921
3980.468750,-144.969109
3984.375000,-144.586914
3988.281250,-143.011337
3992.187500,-147.934279
3996.093750,-153.497424
4000.000000,-193.674392
4003.906250,-148.067010
4007.812500,-149.508552
4011.718750,-143.488932
4015.625000,-134.505494
4019.531250,-137.037224
4023.437500,-139.812131
4027.343750,-134.296127
4031.250000,-126.106998
4035.156250,-131.724515
4039.062500,-134.198322
4042.968750,-140.406837
4046.875000,-127.947761
4050.781250,-133.334161
4054.687500,-125.577533
4058.593750,-126.890840
4062.500000,-128.820493
4066.406250,-124.483588
4070.312500,-122.651849
4074.218750,-124.370681
4078.125000,-121.652011
4082.031250,-122.099614
4085.937500,-125.211339
4089.843750,-129.165116
4093.750000,-127.361069
4097.656250,-128.855144
4101.562500,-126.077819
4105.468750,-120.919740
4109.375000,-129.704822
4113.281250,-124.636987
4117.187500,-135.227460
4121.093750,-116.630672
4125.000000,-117.320731
4128.906250,-120.141267
4132.812500,-119.262145
4136.718750,-123.081301
4140.625000,-131.664622
4144.531250,-127.828894
4148.437500,-122.518519
4152.343750,-118.760152
4156.250000,-119.427286
4160.156250,-126.066038
4164.062500,-129.172115
4167.968750,-127.304864
4171.875000,-120.166350
4175.781250,-118.282055
4179.687500,-116.514331
4183.593750,-119.391862
4187.500000,-127.168593
4191.406250,-123.297212
4195.312500,-122.589073
4199.218750,-126.301751
4203.125000,-121.523122
4207.031250,-116.432565
4210.937500,-116.770421
4214.843750,-116.463648
4218.750000,-113.068927
4222.656250,-111.967090
4226.562500,-115.914351
4230.468750,-120.430245
4234.375000,-114.397316
4238.281250,-113.948176
4242.187500,-120.819856
4246.093750,-112.875438
4250.000000,-118.713123
4253.906250,-117.150948
4257.812500,-112.263036
4261.718750,-110.126149
4265.625000,-109.194963
4269.531250,-110.280296
4273.437500,-110.328126
4277.343750,-115.776692
4281.250000,-112.587432
4285.156250,-111.851867
4289.062500,-121.754675
4292.968750,-122.827560
4296.875000,-121.814917
4300.781250,-121.240271
4304.687500,-114.407106
4308.593750,-116.760538
4312.500000,-116.713534
4316.406250,-135.678701
4320.312500,-111.089580
4324.218750,-108.907310
4328.125000,-108.447446
4332.031250,-115.766880
4335.937500,-114.903197
4339.843750,-124.005463
4343.750000,-112.067938
4347.656250,-118.705069
4351.562500,-111.256622
4355.468750,-111.858086
4359.375000,-110.791646
4363.281250,-126.785878
4367.187500,-108.896140
4371.093750,-112.607679
4375.000000,-108.881530
4378.906250,-117.712403
4382.812500,-112.436632
4386.718750,-112.069960
4390.625000,-113.252285
4394.531250,-120.018834
4398.437500,-115.044110
4402.343750,-113.042030
4406.250000,-108.608728
4410.156250,-111.621616
4414.062500,-115.429689
4417.968750,-113.485003
4421.875000,-112.413577
4425.781250,-113.044295
4429.687500,-106.029068
4433.593750,-116.508529
4437.500000,-115.647022
4441.406250,-103.796864
4445.312500,-100.975730
4449.218750,-108.086199
4453.125000,-114.327509
4457.031250,-109.203545
4460.937500,-111.497246
4464.843750,-104.995620
4468.750000,-105.573686
4472.656250,-121.542925
4476.562500,-110.700615
4480.468750,-119.922970
4484.375000,-133.547386
4488.281250,-115.734669
4492.187500,-115.477582
4496.093750,-121.232726
4500.000000,-111.733458
4503.906250,-118.024656
4507.812500,-102.989366
4511.718750,-101.126104
4515.625000,-103.013908
4519.531250,-103.544424
4523.437500,-108.606710
4527.343750,-108.330206
4531.250000,-112.593815
4535.156250,-113.024863
4539.062500,-111.495818
4542.968750,-104.593906
4546.875000,-99.900286
4550.781250,-107.155921
4554.687500,-106.701008
4558.593750,-116.211417
4562.500000,-119.613611
4566.406250,-117.970993
4570.312500,-120.569723
4574.218750,-117.777971
4578.125000,-109.211314
4582.031250,-104.672621
4585.937500,-107.171669
4589.843750,-107.725271
4593.750000,-108.908948
4597.656250,-107.586143
4601.562500,-107.623451
4605.468750,-104.382732
4609.375000,-107.105176
4613.281250,-115.038745
4617.187500,-113.505818
4621.093750,-105.991699
4625.000000,-104.204028
4628.906250,-105.181967
4632.812500,-107.723599
4636.718750,-112.493745
4640.625000,-112.924431
4644.531250,-108.473449
4648.437500,-111.417102
4652.343750,-108.309195
4656.250000,-102.906310
4660.156250,-104.221692
4664.062500,-112.627026
4667.968750,-103.887675
4671.875000,-108.492051
4675.781250,-112.638369
4679.687500,-103.358179
4683.593750,-101.289870
4687.500000,-106.307795
4691.406250,-111.014317
4695.312500,-110.956514
4699.218750,-115.342431
4703.125000,-114.631561
4707.031250,-105.844672
4710.937500,-108.496252
4714.843750,-99.922617
4718.750000,-102.256839
4722.656250,-111.884249
4726.562500,-110.611141
4730.468750,-121.412767
4734.375000,-103.335456
4738.281250,-102.553626
4742.187500,-125.417352
4746.093750,-109.574294
4750.000000,-111.573841
4753.906250,-102.403421
4757.812500,-98.241999
4761.718750,-104.069290
4765.625000,-108.725826
4769.531250,-113.292200
4773.437500,-108.285835
4777.343750,-101.614695
4781.250000,-101.933987
4785.156250,-109.994749
4789.062500,-102.750284
4792.968750,-106.653794
4796.875000,-119.028576
4800.781250,-109.217752
4804.687500,-105.415439
4808.593750,-118.486455
4812.500000,-107.516428
4816.406250,-104.087889
4820.312500,-104.467678
4824.218750,-108.718497
4828.125000,-107.970630
4832.031250,-107.077869
4835.937500,-121.682979
4839.843750,-107.638539
4843.750000,-114.482078
4847.656250,-104.202182
4851.562500,-101.523752
4855.468750,-118.222277
4859.375000,-105.877518
4863.281250,-113.301759
4867.187500,-103.989691
4871.093750,-96.671842
4875.000000,-98.239597
4878.906250,-99.369835
4882.812500,-98.269112
4886.718750,-96.702785
4890.625000,-101.407811
4894.531250,-110.442529
4898.437500,-105.564933
4902.343750,-99.776445
4906.250000,-99.345053
4910.156250,-104.235885
4914.062500,-100.903681
4917.968750,-107.171029
4921.875000,-99.318679
4925.781250,-97.054837
4929.687500,-101.952960
4933.593750,-102.505393
4937.500000,-99.875200
4941.406250,-96.557049
4945.312500,-101.677953
4949.218750,-102.378234
4953.125000,-105.197079
4957.031250,-102.770443
4960.937500,-102.443410
4964.843750,-102.368820
4968.750000,-102.773878
4972.656250,-108.341174
4976.562500,-118.911600
4980.468750,-109.160418
4984.375000,-103.293421
4988.281250,-111.867596
4992.187500,-103.215304
4996.093750,-104.476870
5000.000000,-111.102710
5003.906250,-104.581874
5007.812500,-100.714333
5011.718750,-97.515941
5015.625000,-95.435875
5019.531250,-97.061547
5023.437500,-105.117431
5027.343750,-110.514913
5031.250000,-103.807192
5035.156250,-102.630650
5039.062500,-106.755526
5042.968750,-103.839326
5046.875000,-105.355310
5050.781250,-114.584870
5054.687500,-120.484066
5058.593750,-109.907068
5062.500000,-107.396306
5066.406250,-104.976465
5070.312500,-125.647592
5074.218750,-110.729030
5078.125000,-109.494149
5082.031250,-107.361639
5085.937500,-111.600965
5089.843750,-105.605304
5093.750000,-99.385179
5097.656250,-100.189948
5101.562500,-102.922697
5105.468750,-101.378500
5109.375000,-103.084744
5113.281250,-110.114875
5117.187500,-105.229932
5121.093750,-98.985259
5125.000000,-100.580880
5128.906250,-101.311583
5132.812500,-108.598254
5136.718750,-100.223856
5140.625000,-98.517803
5144.531250,-103.503803
5148.437500,-100.358681
5152.343750,-100.612159
5156.250000,-105.368658
5160.156250,-105.044605
