5164.062500,-113.012790
5167.968750,-102.531750
5171.875000,-103.163288
5175.781250,-116.150022
5179.687500,-112.018190
5183.593750,-112.274719
5187.500000,-102.465398
5191.406250,-122.100093
5195.312500,-104.120643
5199.218750,-110.041144
5203.125000,-115.454559
5207.031250,-116.040904
5210.937500,-106.942350
5214.843750,-105.100461
5218.750000,-117.478999
5222.656250,-105.968136
5226.562500,-104.689215
5230.468750,-121.974729
5234.375000,-108.081384
5238.281250,-113.370489
5242.187500,-105.468668
5246.093750,-113.624757
5250.000000,-107.101766
5253.906250,-107.556752
5257.812500,-120.470756
5261.718750,-113.330113
5265.625000,-107.169470
5269.531250,-110.984761
5273.437500,-105.798205
5277.343750,-117.536507
5281.250000,-105.185651
5285.156250,-111.938310
5289.062500,-108.753785
5292.968750,-105.511401
5296.875000,-109.229072
5300.781250,-112.458321
5304.687500,-114.882843
5308.593750,-105.255940
5312.500000,-117.015811
5316.406250,-106.043664
5320.312500,-107.015017
5324.218750,-113.000240
5328.125000,-108.479416
5332.031250,-122.665844
5335.937500,-105.837610
5339.843750,-110.899474
5343.750000,-110.258413
5347.656250,-104.658178
5351.562500,-112.056027
5355.468750,-108.300973
5359.375000,-119.443946
5363.281250,-106.439380
5367.187500,-114.558291
5371.093750,-109.820965
5375.000000,-105.114603
5378.906250,-109.161136
5382.812500,-114.492674
5386.718750,-106.458705
5390.625000,-110.306341
5394.531250,-108.358777
5398.437500,-116.262062
5402.343750,-106.180539
5406.250000,-117.887111
5410.156250,-108.673329
5414.062500,-109.945565
5417.968750,-109.308392
5421.875000,-112.861117
5425.781250,-111.251169
5429.687500,-109.154980
5433.593750,-109.200817
5437.500000,-113.607498
5441.406250,-106.046223
5445.312500,-110.901247
5449.218750,-109.308695
5453.125000,-117.105853
5457.031250,-107.000895
5460.937500,-110.988860
5464.843750,-108.796911
5468.750000,-102.627880
5472.656250,-114.434777
5476.562500,-110.335115
5480.468750,-110.531707
5484.375000,-113.619286
5488.281250,-115.610654
5492.187500,-110.793293
5496.093750,-107.214381
5500.000000,-108.838771
5503.906250,-110.411531
5507.812500,-110.066231
5511.718750,-112.929182
5515.625000,-109.988094
5519.531250,-117.346002
5523.437500,-105.727423
5527.343750,-107.053681
5531.250000,-123.480021
5535.156250,-111.532152
5539.062500,-109.952017
5542.968750,-114.845157
5546.875000,-110.025039
5550.781250,-108.787219
5554.687500,-106.659708
5558.593750,-124.046066
5562.500000,-106.846352
5566.406250,-116.174642
5570.312500,-108.782389
5574.218750,-116.383016
5578.125000,-108.077666
5582.031250,-107.550717
5585.937500,-112.061530
5589.843750,-111.318288
5593.750000,-111.483342
5597.656250,-112.183297
5601.562500,-112.396551
5605.468750,-113.519814
5609.375000,-107.081783
5613.281250,-125.748617
5617.187500,-108.587408
5621.093750,-105.842436
5625.000000,-113.588898
5628.906250,-113.903856
5632.812500,-108.405773
5636.718750,-114.518085
5640.625000,-114.453829
5644.531250,-115.416107
5648.437500,-109.911603
5652.343750,-114.145496
5656.250000,-110.157368
5660.156250,-108.473378
5664.062500,-111.606082
5667.968750,-111.839696
5671.875000,-116.631997
5675.781250,-109.733140
5679.687500,-114.356837
5683.593750,-111.965242
5687.500000,-109.231112
5691.406250,-112.233557
5695.312500,-115.143997
5699.218750,-111.030141
5703.125000,-109.326158
5707.031250,-111.956533
5710.937500,-111.227728
5714.843750,-108.215804
5718.750000,-121.316749
5722.656250,-111.227475
5726.562500,-113.864189
5730.468750,-108.884124
5734.375000,-118.789141
5738.281250,-110.944314
5742.187500,-112.218369
5746.093750,-113.450900
5750.000000,-115.984938
5753.906250,-112.699676
5757.812500,-116.143537
5761.718750,-114.720770
5765.625000,-111.650931
5769.531250,-108.160543
5773.437500,-112.831500
5777.343750,-119.482495
5781.250000,-112.755452
5785.156250,-115.054001
5789.062500,-120.185393
5792.968750,-110.821365
5796.875000,-113.218911
5800.781250,-114.197608
5804.687500,-114.950114
5808.593750,-109.116416
5812.500000,-116.117481
5816.406250,-112.687192
5820.312500,-123.279671
5824.218750,-112.859143
5828.125000,-111.888416
5832.031250,-122.121384
5835.937500,-109.759311
5839.843750,-116.740906
5843.750000,-114.797128
5847.656250,-116.800784
5851.562500,-110.916270
5855.468750,-113.086985
5859.375000,-122.616060
5863.281250,-112.054300
5867.187500,-113.852051
5871.093750,-117.034475
5875.000000,-111.368493
5878.906250,-115.993335
5882.812500,-111.852921
5886.718750,-121.975864
5890.625000,-113.966089
5894.531250,-115.514902
5898.437500,-120.912014
5902.343750,-117.785630
5906.250000,-114.118451
5910.156250,-113.674942
5914.062500,-115.068248
5917.968750,-114.006163
5921.875000,-110.890586
5925.781250,-119.965824
5929.687500,-117.133876
5933.593750,-115.880468
5937.500000,-116.396996
5941.406250,-117.906325
5945.312500,-112.858956
5949.218750,-114.515154
5953.125000,-120.089824
5957.031250,-115.915108
5960.937500,-116.079286
5964.843750,-118.572047
5968.750000,-116.625558
5972.656250,-118.627531
5976.562500,-113.853205
5980.468750,-122.382795
5984.375000,-117.153595
5988.281250,-115.695985
5992.187500,-116.649899
5996.093750,-115.800275
6000.000000,-116.457977
6003.906250,-116.749573
6007.812500,-127.862699
6011.718750,-118.677091
6015.625000,-115.824774
6019.531250,-115.588637
6023.437500,-116.705067
6027.343750,-115.535289
6031.250000,-120.391938
6035.156250,-121.778452
6039.062500,-120.062350
6042.968750,-116.837429
6046.875000,-119.068144
6050.781250,-117.628585
6054.687500,-117.785226
6058.593750,-119.508986
6062.500000,-119.966514
6066.406250,-121.168878
6070.312500,-116.916816
6074.218750,-118.399159
6078.125000,-120.131726
6082.031250,-118.972702
6085.937500,-123.489249
6089.843750,-120.067953
6093.750000,-121.151179
6097.656250,-115.427303
6101.562500,-120.285491
6105.468750,-119.990015
6109.375000,-122.254603
6113.281250,-123.069394
6117.187500,-121.596464
6121.093750,-119.765729
6125.000000,-118.367226
6128.906250,-118.863832
6132.812500,-123.239243
6136.718750,-122.162912
6140.625000,-122.275276
6144.531250,-122.824570
6148.437500,-121.547731
6152.343750,-119.161670
6156.250000,-123.169266
6160.156250,-123.773291
6164.062500,-121.500264
6167.968750,-122.124114
6171.875000,-123.730607
6175.781250,-120.964655
6179.687500,-121.473880
6183.593750,-124.257450
6187.500000,-126.548302
6191.406250,-122.171152
6195.312500,-125.269874
6199.218750,-122.801470
6203.125000,-121.009144
6207.031250,-123.066369
6210.937500,-125.422536
6214.843750,-128.414399
6218.750000,-124.702947
6222.656250,-124.222024
6226.562500,-124.943661
6230.468750,-123.076687
6234.375000,-125.248900
6238.281250,-127.912035
6242.187500,-127.128612
6246.093750,-124.072682
6250.000000,-125.937250
6253.906250,-128.098530
6257.812500,-124.986281
6261.718750,-129.429741
6265.625000,-128.031543
6269.531250,-127.188822
6273.437500,-126.672012
6277.343750,-128.648917
6281.250000,-127.667264
6285.156250,-128.952791
6289.062500,-130.200265
6292.968750,-131.011695
6296.875000,-130.297761
6300.781250,-128.761558
6304.687500,-128.987847
6308.593750,-130.551077
6312.500000,-130.921088
6316.406250,-132.926994
6320.312500,-133.864977
6324.218750,-132.008862
6328.125000,-131.932386
6332.031250,-133.258496
6335.937500,-133.830624
6339.843750,-135.827362
6343.750000,-135.275231
6347.656250,-136.513149
6351.562500,-134.899922
6355.468750,-137.280546
6359.375000,-137.685004
6363.281250,-140.221711
6367.187500,-140.991175
6371.093750,-140.300360
6375.000000,-141.688617
6378.906250,-143.816977
6382.812500,-144.469502
6386.718750,-147.310410
6390.625000,-152.443033
6394.531250,-155.817778
6398.437500,-167.941376
6402.343750,-164.148789
6406.250000,-154.736424
6410.156250,-148.545288
6414.062500,-147.592864
6417.968750,-146.213299
6421.875000,-143.797916
6425.781250,-142.432013
6429.687500,-140.848872
6433.593750,-139.439109
6437.500000,-138.062092
6441.406250,-138.597189
6445.312500,-138.971666
6449.218750,-136.016586
6453.125000,-134.408803
6457.031250,-135.606829
6460.937500,-136.498739
6464.843750,-133.034480
6468.750000,-136.688705
6472.656250,-133.287292
6476.562500,-131.658675
6480.468750,-132.371848
6484.375000,-133.819268
6488.281250,-130.237555
6492.187500,-131.004414
6496.093750,-130.506603
6500.000000,-132.208188
6503.906250,-129.183103
6507.812500,-131.511125
6511.718750,-130.411067
6515.625000,-128.834445
6519.531250,-129.097885
6523.437500,-129.856494
6527.343750,-128.770133
6531.250000,-128.105054
6535.156250,-128.219297
6539.062500,-129.711550
6542.968750,-126.259144
6546.875000,-127.679058
6550.781250,-127.104175
6554.687500,-127.548547
6558.593750,-125.631328
6562.500000,-128.443458
6566.406250,-126.785000
6570.312500,-125.456211
6574.218750,-127.052282
6578.125000,-125.932150
6582.031250,-125.905388
6585.937500,-126.135292
6589.843750,-126.582751
6593.750000,-125.551067
6597.656250,-123.994079
6601.562500,-124.633423
6605.468750,-123.794478
6609.375000,-126.644177
6613.281250,-125.580881
6617.187500,-124.360343
6621.093750,-124.142418
6625.000000,-122.707914
6628.906250,-124.001907
6632.812500,-125.040973
6636.718750,-125.125991
6640.625000,-124.412485
6644.531250,-123.483674
6648.437500,-122.586019
6652.343750,-123.919995
6656.250000,-121.746911
6660.156250,-123.466390
6664.062500,-123.442169
6667.968750,-125.094852
6671.875000,-122.023438
6675.781250,-123.150188
6679.687500,-121.658161
6683.593750,-120.450026
6687.500000,-123.911606
6691.406250,-125.081008
6695.312500,-122.318095
6699.218750,-120.660185
6703.125000,-121.798149
6707.031250,-121.642486
6710.937500,-120.523992
6714.843750,-127.377827
6718.750000,-121.011347
6722.656250,-121.636524
6726.562500,-119.279388
6730.468750,-122.402192
6734.375000,-120.341889
6738.281250,-121.039560
6742.187500,-123.572673
6746.093750,-122.247059
6750.000000,-120.328548
6753.906250,-120.357182
6757.812500,-121.081381
6761.718750,-120.462568
6765.625000,-120.337510
6769.531250,-123.394373
6773.437500,-121.691805
6777.343750,-118.859097
6781.250000,-120.104309
6785.156250,-120.668572
6789.062500,-118.653626
6792.968750,-121.739586
6796.875000,-122.020155
6800.781250,-120.803279
6804.687500,-118.850804
6808.593750,-119.663644
6812.500000,-119.490097
6816.406250,-120.624816
6820.312500,-121.775303
6824.218750,-121.085392
6828.125000,-119.621717
6832.031250,-117.376923
6835.937500,-120.481197
6839.843750,-119.079022
6843.750000,-120.570068
6847.656250,-120.139150
6851.562500,-119.572696
6855.468750,-119.741459
6859.375000,-118.807443
6863.281250,-120.371445
6867.187500,-119.498484
6871.093750,-118.139558
6875.000000,-122.276735
6878.906250,-118.866561
6882.812500,-119.976322
6886.718750,-118.323092
6890.625000,-118.888867
6894.531250,-118.135728
6898.437500,-122.356789
6902.343750,-117.932546
6906.250000,-119.089289
6910.156250,-117.935853
6914.062500,-118.724597
6917.968750,-118.819682
6921.875000,-120.738279
6925.781250,-119.276614
6929.687500,-117.253022
6933.593750,-119.649520
6937.500000,-119.958043
6941.406250,-118.723808
6945.312500,-118.124066
6949.218750,-119.859893
6953.125000,-118.078883
6957.031250,-118.407894
6960.937500,-119.483206
6964.843750,-117.602887
6968.750000,-118.259266
6972.656250,-116.439881
6976.562500,-119.825248
6980.468750,-119.401561
6984.375000,-117.006664
6988.281250,-121.546609
6992.187500,-118.936634
6996.093750,-118.810658
7000.000000,-117.936130
7003.906250,-120.034813
7007.812500,-116.073653
7011.718750,-118.299125
7015.625000,-118.221883
7019.531250,-118.907123
7023.437500,-116.604406
7027.343750,-119.631902
7031.250000,-118.265494
7035.156250,-117.284140
7039.062500,-117.410554
7042.968750,-121.365676
7046.875000,-117.389511
7050.781250,-120.521302
7054.687500,-116.989834
7058.593750,-118.945599
7062.500000,-115.768929
7066.406250,-118.789484
7070.312500,-121.221283
7074.218750,-117.497185
7078.125000,-113.928840
7082.031250,-121.126194
7085.937500,-116.770904
7089.843750,-119.211645
7093.750000,-119.480780
7097.656250,-120.281959
7101.562500,-113.741767
7105.468750,-116.186452
7109.375000,-118.229143
7113.281250,-121.939722
7117.187500,-114.880956
7121.093750,-126.833921
7125.000000,-115.504618
7128.906250,-122.800223
7132.812500,-116.721696
7136.718750,-116.336253
7140.625000,-117.991934
7144.531250,-117.033401
7148.437500,-118.612268
7152.343750,-119.306549
7156.250000,-117.143736
7160.156250,-115.412252
7164.062500,-113.769121
7167.968750,-129.809446
7171.875000,-120.314764
7175.781250,-119.767675
7179.687500,-117.997831
7183.593750,-113.314669
7187.500000,-117.107752
7191.406250,-113.959273
7195.312500,-119.888305
7199.218750,-120.644298
7203.125000,-123.374155
7207.031250,-115.709561
7210.937500,-118.955675
7214.843750,-117.328765
7218.750000,-112.621622
7222.656250,-117.071286
7226.562500,-122.299620
7230.468750,-116.533174
7234.375000,-116.610680
7238.281250,-122.557911
7242.187500,-116.405700
7246.093750,-116.550041
7250.000000,-118.855482
7253.906250,-121.347020
7257.812500,-116.306768
7261.718750,-117.614693
7265.625000,-118.150644
7269.531250,-115.126180
7273.437500,-115.599524
7277.343750,-119.068161
7281.250000,-120.280072
7285.156250,-119.217814
7289.062500,-115.956536
7292.968750,-119.923343
7296.875000,-116.214801
7300.781250,-116.384882
7304.687500,-118.027809
7308.593750,-120.859856
7312.500000,-117.116896
7316.406250,-115.851650
7320.312500,-123.638829
7324.218750,-118.299987
7328.125000,-117.357129
7332.031250,-118.974737
7335.937500,-117.295203
7339.843750,-118.258639
7343.750000,-117.714676
7347.656250,-120.335314
7351.562500,-117.833806
7355.468750,-118.869607
7359.375000,-119.178833
7363.281250,-119.557906
7367.187500,-118.848784
7371.093750,-118.564165
7375.000000,-117.044769
7378.906250,-119.798345
7382.812500,-118.938491
7386.718750,-118.146538
7390.625000,-120.640377
7394.531250,-117.656877
7398.437500,-119.246000
7402.343750,-118.990318
7406.250000,-119.851068
7410.156250,-118.581476
7414.062500,-119.028820
7417.968750,-118.655837
7421.875000,-118.818315
7425.781250,-120.290147
7429.687500,-118.872106
7433.593750,-120.687455
7437.500000,-119.114435
7441.406250,-119.047693
7445.312500,-118.790861
7449.218750,-119.251724
7453.125000,-119.222154
7457.031250,-119.270791
7460.937500,-120.854050
7464.843750,-119.400787
7468.750000,-119.296636
7472.656250,-120.327737
7476.562500,-118.989891
7480.468750,-120.139408
7484.375000,-119.539208
7488.281250,-120.506530
7492.187500,-119.670641
7496.093750,-120.140644
7500.000000,-119.900530
7503.906250,-120.259456
7507.812500,-119.904537
7511.718750,-120.714973
7515.625000,-120.098550
7519.531250,-120.255090
7523.437500,-119.530789
7527.343750,-120.276058
7531.250000,-120.738492
7535.156250,-120.613293
7539.062500,-121.001242
7542.968750,-121.098171
7546.875000,-119.995500
7550.781250,-120.880276
7554.687500,-120.429816
7558.593750,-121.060168
7562.500000,-120.341020
7566.406250,-121.775844
7570.312500,-120.625644
7574.218750,-121.550556
7578.125000,-120.881840
7582.031250,-121.201773
7585.937500,-121.182922
7589.843750,-121.392919
7593.750000,-121.497970
7597.656250,-121.483545
7601.562500,-121.428080
7605.468750,-121.501987
7609.375000,-121.738537
7613.281250,-122.006990
7617.187500,-121.777578
7621.093750,-122.075979
7625.000000,-121.720996
7628.906250,-122.066797
7632.812500,-121.933102
7636.718750,-122.413544
7640.625000,-122.180208
7644.531250,-122.654927
7648.437500,-122.403993
7652.343750,-122.560208
7656.250000,-122.579502
7660.156250,-122.638983
7664.062500,-122.765504
7667.968750,-122.941665
7671.875000,-123.005184
7675.781250,-123.083502
7679.687500,-123.239064
7683.593750,-123.281554
7687.500000,-123.268391
7691.406250,-123.439045
7695.312500,-123.564417
7699.218750,-123.645812
7703.125000,-123.722201
7707.031250,-123.960953
7710.937500,-123.821590
7714.843750,-124.111441
7718.750000,-124.261393
7722.656250,-124.269570
7726.562500,-124.479695
7730.468750,-124.415296
7734.375000,-124.660933
7738.281250,-124.709473
7742.187500,-124.866992
7746.093750,-125.059062
7750.000000,-125.153289
7753.906250,-125.270497
7757.812500,-125.374307
7761.718750,-125.548542
7765.625000,-125.561604
7769.531250,-125.754643
7773.437500,-125.926289
7777.343750,-126.114310
7781.250000,-126.212211
7785.156250,-126.429347
7789.062500,-126.537744
7792.968750,-126.619649
7796.875000,-126.850300
7800.781250,-126.928120
7804.687500,-127.164170
7808.593750,-127.291066
7812.500000,-127.523962
7816.406250,-127.622990
7820.312500,-127.859129
7824.218750,-128.052792
7828.125000,-128.240213
7832.031250,-128.440496
7835.937500,-128.574071
7839.843750,-128.797197
7843.750000,-129.014722
7847.656250,-129.260895
7851.562500,-129.445296
7855.468750,-129.682311
7859.375000,-129.925403
7863.281250,-130.182051
7867.187500,-130.426837
7871.093750,-130.628774
7875.000000,-130.863781
7878.906250,-131.190475
7882.812500,-131.497226
7886.718750,-131.783870
7890.625000,-132.072385
7894.531250,-132.335863
7898.437500,-132.701621
7902.343750,-133.047339
7906.250000,-133.410322
7910.156250,-133.728472
7914.062500,-134.123401
7917.968750,-134.541574
7921.875000,-134.993395
7925.781250,-135.395615
7929.687500,-135.842868
7933.593750,-136.339954
7937.500000,-136.918378
7941.406250,-137.466723
7945.312500,-138.025832
7949.218750,-138.631985
7953.125000,-139.355427
7957.031250,-140.193155
7960.937500,-141.020067
7964.843750,-141.803335
7968.750000,-142.794434
7972.656250,-144.055126
7976.562500,-145.530118
7980.468750,-147.041613
7984.375000,-148.747289
7988.281250,-151.204223
7992.187500,-155.127767
7996.093750,-161.777742
