1488.281250,-45.326440
1500.000000,-43.997679
1511.718750,-36.971681
1523.437500,-31.107645
1535.156250,-31.588677
1546.875000,-37.716208
1558.593750,-38.212268
1570.312500,-39.911711
1582.031250,-35.043722
1593.750000,-41.785515
1605.468750,-53.906297
1617.187500,-47.085390
1628.906250,-41.675547
1640.625000,-40.748107
1652.343750,-39.033438
1664.062500,-35.008148
1675.781250,-36.729579
1687.500000,-37.171020
1699.218750,-37.487198
1710.937500,-33.272919
1722.656250,-42.121199
1734.375000,-37.905245
1746.093750,-34.489803
1757.812500,-37.559783
1769.531250,-41.962982
1781.250000,-41.916494
1792.968750,-44.047049
1804.687500,-46.898544
1816.406250,-49.620284
1828.125000,-43.446504
1839.843750,-46.469499
1851.562500,-48.161954
1863.281250,-36.757962
1875.000000,-31.575242
1886.718750,-39.410255
1898.437500,-33.475503
1910.156250,-40.636443
1921.875000,-40.513914
1933.593750,-39.206548
1945.312500,-37.681982
1957.031250,-36.042503
1968.750000,-38.952508
1980.468750,-39.296621
1992.187500,-34.808594
2003.906250,-36.965228
2015.625000,-40.822106
2027.343750,-46.833794
2039.062500,-50.003104
2050.781250,-50.292552
2062.500000,-43.269171
2074.218750,-45.239562
2085.937500,-42.017067
2097.656250,-45.210789
2109.375000,-36.453928
2121.093750,-43.342878
2132.812500,-36.416195
2144.531250,-39.822711
2156.250000,-36.865322
2167.968750,-35.171289
2179.687500,-38.961520
2191.406250,-38.348019
2203.125000,-35.877538
2214.843750,-34.947755
2226.562500,-42.785346
2238.281250,-41.623736
2250.000000,-53.321579
2261.718750,-46.320629
2273.437500,-33.600649
2285.156250,-33.549931
2296.875000,-39.862697
2308.593750,-39.963537
2320.312500,-32.441819
2332.031250,-35.555462
2343.750000,-48.744438
2355.468750,-37.201017
2367.187500,-39.308301
2378.906250,-50.794145
2390.625000,-52.329328
2402.343750,-45.026238
2414.062500,-41.181714
2425.781250,-38.816975
2437.500000,-34.495618
2449.218750,-35.173215
2460.937500,-32.487444
2472.656250,-32.010309
2484.375000,-34.164054
2496.093750,-37.016431
2507.812500,-41.016513
2519.531250,-37.418138
2531.250000,-41.992738
2542.968750,-39.681345
2554.687500,-36.661490
2566.406250,-34.004898
2578.125000,-50.418862
2589.843750,-41.505670
2601.562500,-32.856160
2613.281250,-31.490988
2625.000000,-37.171237
2636.718750,-40.456181
2648.437500,-36.688002
2660.156250,-37.190118
2671.875000,-38.094652
2683.593750,-43.187350
2695.312500,-50.743333
2707.031250,-44.419320
2718.750000,-37.723323
2730.468750,-41.672970
2742.187500,-40.655131
2753.906250,-44.244403
2765.625000,-33.328831
2777.343750,-33.147166
2789.062500,-36.958014
2800.781250,-39.570674
2812.500000,-37.355311
2824.218750,-37.884349
2835.937500,-35.626839
2847.656250,-36.579357
2859.375000,-44.345967
2871.093750,-50.631364
2882.812500,-42.281012
2894.531250,-34.623248
2906.250000,-32.202304
2917.968750,-38.294948
2929.687500,-54.222935
2941.406250,-38.197382
2953.125000,-35.601789
2964.843750,-36.929833
2976.562500,-35.405203
2988.281250,-47.458246
3000.000000,-36.570443
3011.718750,-40.851356
3023.437500,-48.198231
3035.156250,-39.063981
3046.875000,-38.038579
3058.593750,-44.916734
3070.312500,-37.763765
3082.031250,-37.241198
3093.750000,-39.414555
3105.468750,-39.693417
3117.187500,-44.341224
3128.906250,-48.760395
3140.625000,-42.765428
3152.343750,-35.738054
3164.062500,-43.426576
3175.781250,-64.796094
3187.500000,-38.281015
3199.218750,-39.739533
3210.937500,-45.573223
3222.656250,-44.525546
3234.375000,-44.253496
3246.093750,-43.442213
3257.812500,-37.767680
3269.531250,-38.008793
3281.250000,-37.943412
3292.968750,-36.908386
3304.687500,-53.514704
3316.406250,-36.846481
3328.125000,-42.312847
3339.843750,-44.365613
3351.562500,-47.160417
3363.281250,-47.196435
3375.000000,-49.954385
3386.718750,-64.842899
3398.437500,-40.900337
3410.156250,-35.586988
3421.875000,-45.328389
3433.593750,-32.784312
3445.312500,-33.787771
3457.031250,-40.060515
3468.750000,-43.368942
3480.468750,-46.035917
3492.187500,-37.673082
3503.906250,-45.832837
3515.625000,-41.576849
3527.343750,-41.195816
3539.062500,-46.768620
3550.781250,-39.605992
3562.500000,-33.351867
3574.218750,-33.951220
3585.937500,-39.487280
3597.656250,-45.411455
3609.375000,-45.464405
3621.093750,-44.973009
3632.812500,-41.259131
3644.531250,-45.543906
3656.250000,-48.549827
3667.968750,-38.938210
3679.687500,-40.312014
3691.406250,-42.597385
3703.125000,-46.096104
3714.843750,-42.683248
3726.562500,-43.582041
3738.281250,-44.463195
3750.000000,-42.423798
3761.718750,-36.255021
3773.437500,-33.989708
3785.156250,-37.264706
3796.875000,-40.821390
3808.593750,-41.554015
3820.312500,-35.341017
3832.031250,-39.181281
3843.750000,-46.206649
3855.468750,-41.585315
3867.187500,-41.383310
3878.906250,-48.718276
3890.625000,-42.689790
3902.343750,-40.601993
3914.062500,-41.637077
3925.781250,-41.682077
3937.500000,-40.790904
3949.218750,-44.813456
3960.937500,-47.130236
3972.656250,-42.177328
3984.375000,-38.988524
3996.093750,-46.010277
4007.812500,-45.105043
4019.531250,-40.938976
4031.250000,-46.775657
4042.968750,-36.620926
4054.687500,-36.036726
4066.406250,-39.306684
4078.125000,-35.866950
4089.843750,-36.692127
4101.562500,-40.711704
4113.281250,-39.088395
4125.000000,-36.569977
4136.718750,-42.994594
4148.437500,-38.539760
4160.156250,-38.555000
4171.875000,-51.641205
4183.593750,-50.456986
4195.312500,-52.606324
4207.031250,-49.199041
4218.750000,-40.598906
4230.468750,-36.450718
4242.187500,-41.834781
4253.906250,-45.045992
4265.625000,-39.347284
4277.343750,-35.861598
4289.062500,-37.476175
4300.781250,-47.435044
4312.500000,-56.232150
4324.218750,-45.792525
4335.937500,-46.117018
4347.656250,-46.558863
4359.375000,-38.857514
4371.093750,-34.899566
4382.812500,-47.288834
4394.531250,-48.228908
4406.250000,-49.084096
4417.968750,-44.577861
4429.687500,-44.645068
4441.406250,-40.203279
4453.125000,-36.564262
4464.843750,-35.626463
4476.562500,-37.528169
4488.281250,-42.115129
4500.000000,-42.407160
4511.718750,-38.407145
4523.437500,-40.981495
4535.156250,-46.238798
4546.875000,-46.397948
4558.593750,-47.051711
4570.312500,-46.059881
4582.031250,-49.548150
4593.750000,-45.495455
4605.468750,-50.558250
4617.187500,-45.292241
4628.906250,-43.947896
4640.625000,-44.153126
4652.343750,-43.224785
4664.062500,-44.898629
4675.781250,-42.734426
4687.500000,-41.530305
4699.218750,-51.999699
4710.937500,-52.207384
4722.656250,-47.543208
4734.375000,-38.335597
4746.093750,-39.368257
4757.812500,-36.594695
4769.531250,-40.099059
4781.250000,-50.075088
4792.968750,-41.737446
4804.687500,-38.226944
4816.406250,-38.974475
4828.125000,-34.819430
4839.843750,-38.718288
4851.562500,-42.820205
4863.281250,-45.795765
4875.000000,-49.158338
4886.718750,-43.968667
4898.437500,-68.018236
4910.156250,-42.041652
4921.875000,-45.694602
4933.593750,-41.711134
4945.312500,-41.553071
4957.031250,-50.728326
4968.750000,-48.261264
4980.468750,-39.718434
4992.187500,-45.241865
5003.906250,-43.261281
5015.625000,-39.828894
5027.343750,-48.548497
5039.062500,-41.598946
5050.781250,-38.478203
5062.500000,-44.536964
5074.218750,-51.206968
5085.937500,-43.526464
5097.656250,-40.510135
5109.375000,-42.668120
5121.093750,-54.586536
5132.812500,-43.657280
5144.531250,-41.794862
5156.250000,-42.306532
5167.968750,-43.951154
5179.687500,-41.772348
5191.406250,-55.764975
5203.125000,-45.376125
5214.843750,-41.339644
5226.562500,-43.823751
5238.281250,-49.531343
5250.000000,-39.958553
5261.718750,-41.091655
5273.437500,-45.680271
5285.156250,-51.476971
5296.875000,-46.917421
5308.593750,-42.990718
5320.312500,-48.827420
5332.031250,-49.366374
5343.750000,-42.197979
5355.468750,-39.787555
5367.187500,-43.935133
5378.906250,-47.034386
5390.625000,-48.103246
5402.343750,-41.699716
5414.062500,-41.819228
5425.781250,-43.509409
5437.500000,-41.489674
5449.218750,-46.911172
5460.937500,-42.127927
5472.656250,-38.315133
5484.375000,-46.894442
5496.093750,-52.982065
5507.812500,-50.439144
5519.531250,-50.239451
5531.250000,-41.707547
5542.968750,-41.231483
5554.687500,-50.109585
5566.406250,-52.011342
5578.125000,-53.363751
5589.843750,-41.697798
5601.562500,-42.523313
5613.281250,-47.314487
5625.000000,-57.611940
5636.718750,-48.996981
5648.437500,-46.752458
5660.156250,-43.004590
5671.875000,-43.523824
5683.593750,-44.542684
5695.312500,-45.168290
5707.031250,-44.422433
5718.750000,-47.304075
5730.468750,-42.175074
5742.187500,-40.959126
5753.906250,-45.280305
5765.625000,-49.857581
5777.343750,-44.489395
5789.062500,-43.878744
5800.781250,-44.615426
5812.500000,-48.295476
5824.218750,-48.792355
5835.937500,-54.761918
5847.656250,-47.756523
5859.375000,-44.666468
5871.093750,-49.407165
5882.812500,-52.357344
5894.531250,-48.894475
5906.250000,-46.124218
5917.968750,-48.868565
5929.687500,-43.938283
5941.406250,-42.067289
5953.125000,-45.535529
5964.843750,-55.296802
5976.562500,-47.316005
5988.281250,-44.654166
6000.000000,-46.199411
6011.718750,-56.572947
6023.437500,-42.641746
6035.156250,-42.886994
6046.875000,-49.369233
6058.593750,-42.654035
6070.312500,-40.921152
6082.031250,-43.651103
6093.750000,-45.665827
6105.468750,-45.929080
6117.187500,-47.152607
6128.906250,-42.311110
6140.625000,-41.606524
6152.343750,-51.929937
6164.062500,-53.392646
6175.781250,-52.777016
6187.500000,-51.566418
6199.218750,-46.872211
6210.937500,-45.142765
6222.656250,-51.850315
6234.375000,-47.166882
6246.093750,-43.565860
6257.812500,-45.559820
6269.531250,-48.046480
6281.250000,-57.002059
6292.968750,-55.985664
6304.687500,-49.350241
6316.406250,-51.832801
6328.125000,-54.305680
6339.843750,-46.659004
6351.562500,-42.287596
6363.281250,-43.567312
6375.000000,-57.143355
6386.718750,-52.981079
6398.437500,-54.700162
6410.156250,-53.832208
6421.875000,-47.759058
6433.593750,-44.391640
6445.312500,-42.464814
6457.031250,-45.547066
6468.750000,-52.376674
6480.468750,-56.248354
6492.187500,-60.239905
6503.906250,-62.424202
6515.625000,-53.904214
6527.343750,-53.804332
6539.062500,-50.611076
6550.781250,-47.628237
6562.500000,-52.014212
6574.218750,-53.839724
6585.937500,-48.182681
6597.656250,-50.263421
6609.375000,-55.886339
6621.093750,-54.267306
6632.812500,-56.913125
6644.531250,-56.415947
6656.250000,-64.635302
6667.968750,-56.676830
6679.687500,-54.963802
6691.406250,-58.203854
6703.125000,-49.470182
6714.843750,-49.887022
6726.562500,-45.687320
6738.281250,-49.612543
6750.000000,-49.525919
6761.718750,-50.146534
6773.437500,-59.992482
6785.156250,-67.040087
6796.875000,-61.544402
6808.593750,-68.279770
6820.312500,-50.233345
6832.031250,-50.007555
6843.750000,-72.190235
6855.468750,-46.021704
6867.187500,-43.672793
6878.906250,-49.689272
6890.625000,-50.088852
6902.343750,-45.641659
6914.062500,-52.438570
6925.781250,-46.207410
6937.500000,-47.954951
6949.218750,-56.356835
6960.937500,-59.639674
6972.656250,-61.177906
6984.375000,-52.972311
6996.093750,-50.250257
7007.812500,-47.165718
7019.531250,-51.249718
7031.250000,-53.005540
7042.968750,-53.521450
7054.687500,-49.522309
7066.406250,-49.376068
7078.125000,-53.775071
7089.843750,-55.169843
7101.562500,-59.259481
7113.281250,-53.768656
7125.000000,-45.868073
7136.718750,-46.426863
7148.437500,-49.766048
7160.156250,-46.693601
7171.875000,-46.111970
7183.593750,-51.310527
7195.312500,-50.877890
7207.031250,-53.761582
7218.750000,-53.860603
7230.468750,-48.227168
7242.187500,-48.808287
7253.906250,-48.938966
7265.625000,-46.726152
7277.343750,-48.929435
7289.062500,-56.605561
7300.781250,-54.213222
7312.500000,-50.118073
7324.218750,-56.657666
7335.937500,-51.808924
7347.656250,-48.398401
7359.375000,-54.140798
7371.093750,-56.791352
7382.812500,-57.203067
7394.531250,-61.327051
7406.250000,-52.522276
7417.968750,-55.276987
7429.687500,-65.711014
7441.406250,-63.948113
7453.125000,-73.186641
7464.843750,-63.071812
7476.562500,-55.925467
7488.281250,-57.662436
7500.000000,-51.737612
7511.718750,-57.013260
7523.437500,-56.972946
7535.156250,-56.518785
7546.875000,-58.240751
7558.593750,-55.095670
7570.312500,-51.959641
7582.031250,-50.228575
7593.750000,-51.271222
7605.468750,-51.936792
7617.187500,-54.721884
7628.906250,-59.942228
7640.625000,-57.260789
7652.343750,-60.063905
7664.062500,-57.185129
7675.781250,-61.102244
7687.500000,-58.466602
7699.218750,-60.151897
7710.937500,-63.746085
7722.656250,-53.329919
7734.375000,-56.241949
7746.093750,-64.050452
7757.812500,-61.803398
7769.531250,-55.521948
7781.250000,-66.697488
7792.968750,-55.481437
7804.687500,-55.065532
7816.406250,-55.160648
7828.125000,-55.519738
7839.843750,-69.219529
7851.562500,-56.371935
7863.281250,-57.798348
7875.000000,-73.525330
7886.718750,-61.435026
7898.437500,-66.487526
7910.156250,-57.366000
7921.875000,-55.031764
7933.593750,-64.697717
7945.312500,-63.344618
7957.031250,-54.410536
7968.750000,-53.704108
7980.468750,-56.354625
7992.187500,-56.277872
8003.906250,-61.731427
8015.625000,-57.225590
8027.343750,-58.053092
8039.062500,-70.980189
8050.781250,-71.427103
8062.500000,-64.428336
8074.218750,-64.112482
8085.937500,-59.463466
8097.656250,-77.571609
8109.375000,-57.833658
8121.093750,-65.047749
8132.812500,-57.038334
8144.531250,-56.138192
8156.250000,-63.666547
8167.968750,-61.549251
8179.687500,-60.984151
8191.406250,-64.740103
8203.125000,-70.745741
8214.843750,-63.782319
8226.562500,-56.022851
8238.281250,-61.600853
8250.000000,-60.046362
8261.718750,-60.358139
8273.437500,-67.290836
8285.156250,-65.265471
8296.875000,-60.202152
8308.593750,-54.665627
8320.312500,-55.778758
8332.031250,-58.787654
8343.750000,-58.951120
8355.468750,-60.632952
8367.187500,-66.170978
8378.906250,-64.934498
8390.625000,-70.681194
8402.343750,-66.466370
8414.062500,-61.294077
8425.781250,-56.021157
8437.500000,-56.723294
8449.218750,-63.767347
8460.937500,-63.335987
8472.656250,-62.411182
8484.375000,-66.862860
8496.093750,-68.970620
8507.812500,-61.823038
8519.531250,-67.241091
8531.250000,-64.877958
8542.968750,-64.002277
8554.687500,-63.389889
8566.406250,-60.201438
8578.125000,-57.890914
8589.843750,-64.004998
8601.562500,-81.687455
8613.281250,-78.890529
8625.000000,-73.594135
8636.718750,-62.394190
8648.437500,-63.297989
8660.156250,-77.411936
8671.875000,-65.949687
8683.593750,-62.700470
8695.312500,-75.442324
8707.031250,-64.420755
8718.750000,-62.938462
8730.468750,-66.537979
8742.187500,-76.316199
8753.906250,-69.496459
8765.625000,-64.242728
8777.343750,-66.151001
8789.062500,-79.616035
8800.781250,-70.662716
8812.500000,-84.190080
8824.218750,-64.448183
8835.937500,-64.448614
8847.656250,-70.392733
8859.375000,-73.515774
8871.093750,-71.316550
8882.812500,-66.714746
8894.531250,-71.420448
8906.250000,-69.826333
8917.968750,-73.716214
8929.687500,-76.473061
8941.406250,-66.472397
8953.125000,-65.403462
8964.843750,-65.925579
8976.562500,-64.144408
8988.281250,-65.552885
9000.000000,-68.110802
9011.718750,-80.988983
9023.437500,-73.962478
9035.156250,-67.785186
9046.875000,-69.967734
9058.593750,-82.246410
9070.312500,-81.547353
9082.031250,-74.645083
9093.750000,-72.803596
9105.468750,-83.283879
9117.187500,-71.075497
9128.906250,-70.993840
9140.625000,-82.528536
9152.343750,-87.358189
9164.062500,-83.715928
9175.781250,-80.666796
9187.500000,-78.160506
9199.218750,-90.654388
9210.937500,-88.446077
9222.656250,-79.911415
9234.375000,-89.639882
9246.093750,-82.329348
9257.812500,-84.511943
9269.531250,-74.441595
9281.250000,-72.723958
9292.968750,-73.173895
9304.687500,-72.574482
9316.406250,-74.080995
9328.125000,-78.598287
9339.843750,-93.183972
9351.562500,-81.393820
9363.281250,-83.556953
9375.000000,-84.179863
9386.718750,-98.154825
9398.437500,-84.362246
9410.156250,-89.285412
9421.875000,-86.666147
9433.593750,-89.750620
9445.312500,-84.256196
9457.031250,-82.862428
9468.750000,-81.345422
9480.468750,-87.568798
9492.187500,-96.087911
9503.906250,-91.849117
9515.625000,-91.706078
9527.343750,-94.260194
9539.062500,-102.618838
9550.781250,-98.509804
9562.500000,-97.434110
9574.218750,-108.318287
9585.937500,-106.536413
9597.656250,-124.431053
9609.375000,-106.676626
9621.093750,-99.964785
9632.812500,-99.370987
9644.531250,-97.542289
9656.250000,-95.997897
9667.968750,-96.607479
9679.687500,-97.341097
9691.406250,-91.552333
9703.125000,-95.736447
9714.843750,-96.913499
9726.562500,-92.721530
9738.281250,-83.609437
9750.000000,-85.996744
9761.718750,-88.631741
9773.437500,-82.756542
9785.156250,-84.824538
9796.875000,-93.462835
9808.593750,-80.957824
9820.312500,-78.345646
9832.031250,-78.612653
9843.750000,-81.663469
9855.468750,-80.369419
9867.187500,-79.472661
9878.906250,-80.295975
9890.625000,-80.041701
9902.343750,-73.740525
9914.062500,-78.410178
9925.781250,-79.756520
9937.500000,-76.167703
9949.218750,-78.890953
9960.937500,-99.439112
9972.656250,-82.886983
9984.375000,-77.092816
9996.093750,-71.356542
10007.812500,-76.901929
10019.531250,-83.279673
10031.250000,-85.790606
10042.968750,-74.684131
10054.687500,-73.095277
10066.406250,-78.311638
10078.125000,-81.047648
10089.843750,-86.483574
10101.562500,-86.729284
10113.281250,-85.553523
10125.000000,-82.824274
10136.718750,-78.708803
10148.437500,-72.222690
10160.156250,-76.533369
10171.875000,-82.972776
10183.593750,-85.931206
10195.312500,-86.494996
10207.031250,-81.737598
10218.750000,-77.047919
10230.468750,-77.456176
10242.187500,-87.285917
10253.906250,-76.791674
10265.625000,-78.112081
10277.343750,-80.437083
10289.062500,-75.915154
10300.781250,-75.952644
10312.500000,-78.048467
10324.218750,-80.681196
10335.937500,-79.775819
10347.656250,-75.510605
10359.375000,-70.811281
10371.093750,-74.754200
10382.812500,-82.999375
10394.531250,-84.743418
10406.250000,-72.316487
10417.968750,-76.613729
10429.687500,-72.758598
10441.406250,-69.338912
10453.125000,-71.530405
10464.843750,-74.413155
10476.562500,-87.785618
10488.281250,-75.252503
10500.000000,-74.760863
10511.718750,-75.815390
10523.437500,-70.915551
10535.156250,-71.657132
10546.875000,-71.571085
10558.593750,-66.194084
10570.312500,-65.706897
10582.031250,-73.882306
10593.750000,-77.704422
10605.468750,-71.587298
10617.187500,-69.904612
10628.906250,-74.316540
10640.625000,-75.049763
10652.343750,-74.219281
10664.062500,-79.243756
10675.781250,-70.770543
10687.500000,-76.084351
10699.218750,-79.481535
10710.937500,-75.671411
10722.656250,-81.017998
10734.375000,-81.840746
10746.093750,-86.114296
10757.812500,-80.680755
10769.531250,-73.593151
10781.250000,-74.909021
10792.968750,-74.622077
10804.687500,-72.033732
10816.406250,-86.471182
10828.125000,-74.371095
10839.843750,-78.222405
10851.562500,-83.796178
10863.281250,-71.985689
10875.000000,-84.419880
10886.718750,-80.354707
10898.437500,-78.669085
10910.156250,-76.694843
10921.875000,-90.504154
10933.593750,-82.167296
10945.312500,-81.139786
10957.031250,-80.133749
10968.750000,-82.738261
10980.468750,-77.853649
10992.187500,-91.563495
11003.906250,-82.181663
11015.625000,-81.002669
11027.343750,-79.517489
11039.062500,-77.330616
11050.781250,-77.495193
11062.500000,-77.370921
11074.218750,-77.293468
11085.937500,-75.512044
11097.656250,-74.796218
11109.375000,-74.278444
11121.093750,-75.873013
11132.812500,-79.022335
11144.531250,-75.523044
11156.250000,-74.511323
11167.968750,-80.364753
11179.687500,-79.799893
11191.406250,-89.887843
11203.125000,-88.189492
11214.843750,-76.375167
11226.562500,-74.531124
11238.281250,-77.302364
11250.000000,-84.406495
11261.718750,-84.121535
11273.437500,-76.380573
11285.156250,-74.130114
11296.875000,-81.129218
11308.593750,-91.994094
11320.312500,-91.292677
11332.031250,-89.467118
11343.750000,-85.274627
11355.468750,-80.796465
11367.187500,-74.476269
11378.906250,-79.938831
11390.625000,-85.592073
11402.343750,-90.699274
11414.062500,-82.120920
11425.781250,-82.149355
11437.500000,-77.701544
11449.218750,-74.390526
11460.937500,-73.948911
11472.656250,-75.207936
11484.375000,-83.427079
11496.093750,-79.731615
11507.812500,-79.036242
11519.531250,-85.293453
11531.250000,-82.162460
11542.968750,-79.798331
11554.687500,-92.767531
11566.406250,-81.596547
11578.125000,-89.923819
11589.843750,-79.308680
11601.562500,-77.909952
11613.281250,-83.010643
11625.000000,-79.843126
11636.718750,-81.985272
11648.437500,-84.229341
11660.156250,-81.869858
11671.875000,-83.762281
11683.593750,-80.166058
11695.312500,-77.071001
11707.031250,-79.817171
11718.750000,-84.605144
11730.468750,-82.944903
11742.187500,-81.433189
11753.906250,-80.748457
11765.625000,-92.078050
11777.343750,-89.440852
11789.062500,-91.715107
11800.781250,-85.848883
11812.500000,-87.006397
11824.218750,-96.383932
11835.937500,-90.688426
11847.656250,-89.764127
11859.375000,-90.043475
11871.093750,-97.641474
11882.812500,-100.123819
11894.531250,-90.975822
11906.250000,-87.873985
11917.968750,-93.458682
11929.687500,-101.293966
11941.406250,-121.970021
11953.125000,-105.955188
11964.843750,-109.423078
11976.562500,-116.828839
11988.281250,-120.028263
12000.000000,-181.289865
12011.718750,-111.059184
12023.437500,-101.423960
12035.156250,-97.260014
12046.875000,-103.320318
12058.593750,-108.447600
12070.312500,-100.349118
12082.031250,-102.255986
12093.750000,-95.694310
12105.468750,-89.399073
12117.187500,-94.843467
12128.906250,-93.722510
12140.625000,-89.819018
12152.343750,-92.391185
12164.062500,-88.534623
12175.781250,-102.356322
12187.500000,-92.986210
12199.218750,-92.629175
12210.937500,-83.720386
12222.656250,-89.677977
12234.375000,-90.870673
12246.093750,-86.777440
12257.812500,-84.005412
12269.531250,-79.426715
12281.250000,-77.769776
12292.968750,-87.722221
12304.687500,-90.713270
12316.406250,-91.406614
12328.125000,-82.619497
12339.843750,-78.482177
12351.562500,-74.283899
12363.281250,-75.377047
12375.000000,-83.853910
12386.718750,-85.067016
12398.437500,-78.897494
12410.156250,-82.205573
12421.875000,-96.867641
12433.593750,-83.201260
12445.312500,-80.912484
12457.031250,-79.790498
12468.750000,-76.119363
12480.468750,-84.598566
12492.187500,-80.258339
12503.906250,-84.597537
12515.625000,-80.369770
12527.343750,-74.794702
12539.062500,-78.431838
12550.781250,-83.750520
12562.500000,-78.794585
12574.218750,-83.000915
12585.937500,-82.195667
12597.656250,-73.667359
12609.375000,-70.196602
12621.093750,-68.567220
12632.812500,-73.743139
12644.531250,-74.796563
12656.250000,-72.468325
12667.968750,-72.726488
12679.687500,-80.270279
12691.406250,-88.249429
12703.125000,-77.924024
12714.843750,-77.419361
12726.562500,-74.906258
12738.281250,-74.094468
12750.000000,-86.264336
12761.718750,-76.172002
12773.437500,-75.559536
12785.156250,-76.009244
12796.875000,-103.218233
12808.593750,-76.443773
12820.312500,-69.271625
12832.031250,-69.457977
12843.750000,-79.910233
12855.468750,-82.260866
12867.187500,-83.722988
12878.906250,-81.208794
12890.625000,-75.845982
12902.343750,-90.682388
12914.062500,-77.755995
12925.781250,-78.573007
12937.500000,-75.420906
12949.218750,-78.801109
12960.937500,-79.416227
12972.656250,-78.947414
12984.375000,-68.201939
12996.093750,-64.110978
13007.812500,-67.026853
13019.531250,-76.761596
13031.250000,-79.249660
13042.968750,-84.216700
13054.687500,-74.189159
13066.406250,-74.456137
13078.125000,-77.227438
13089.843750,-69.375357
13101.562500,-72.313838
13113.281250,-89.214972
13125.000000,-77.960225
13136.718750,-71.876889
13148.437500,-73.355436
13160.156250,-69.458464
13171.875000,-67.516080
13183.593750,-74.243864
13195.312500,-78.587027
13207.031250,-79.432353
13218.750000,-69.554173
13230.468750,-77.120212
13242.187500,-66.077831
13253.906250,-63.626224
13265.625000,-68.207456
13277.343750,-73.309116
13289.062500,-73.218128
13300.781250,-69.473533
13312.500000,-75.625349
13324.218750,-69.289276
13335.937500,-64.462164
13347.656250,-64.183730
13359.375000,-64.954163
13371.093750,-65.437800
13382.812500,-68.517161
13394.531250,-70.538997
13406.250000,-83.905927
13417.968750,-72.200232
13429.687500,-73.401510
13441.406250,-70.063481
13453.125000,-66.642255
13464.843750,-70.397821
13476.562500,-65.919068
13488.281250,-86.954553
13500.000000,-66.524631
13511.718750,-66.816206
13523.437500,-66.142400
13535.156250,-68.239389
13546.875000,-73.960784
13558.593750,-71.920597
13570.312500,-65.808501
13582.031250,-65.110232
13593.750000,-72.639177
13605.468750,-70.579278
13617.187500,-65.351616
13628.906250,-66.576142
13640.625000,-75.282462
13652.343750,-73.738565
13664.062500,-65.696136
13675.781250,-67.776379
13687.500000,-71.500479
13699.218750,-66.715239
13710.937500,-71.641488
13722.656250,-68.415053
13734.375000,-63.950912
13746.093750,-61.129180
13757.812500,-64.342760
13769.531250,-70.995943
13781.250000,-67.306210
13792.968750,-75.464226
13804.687500,-76.518099
13816.406250,-71.510913
13828.125000,-64.885942
13839.843750,-66.007803
13851.562500,-73.287520
13863.281250,-77.533062
13875.000000,-69.404893
13886.718750,-70.435139
13898.437500,-76.896845
13910.156250,-72.138919
13921.875000,-65.845976
13933.593750,-62.557390
13945.312500,-67.984841
13957.031250,-70.012788
13968.750000,-69.438539
13980.468750,-67.494673
13992.187500,-65.189778
14003.906250,-66.751364
14015.625000,-66.124145
14027.343750,-78.966757
14039.062500,-68.606456
14050.781250,-63.302545
14062.500000,-63.123802
14074.218750,-71.381094
14085.937500,-72.725257
14097.656250,-63.700874
14109.375000,-67.474597
14121.093750,-65.305605
14132.812500,-62.627355
14144.531250,-60.534428
14156.250000,-62.095946
14167.968750,-63.245784
14179.687500,-62.821197
14191.406250,-63.811632
14203.125000,-65.502584
14214.843750,-72.809131
14226.562500,-73.974535
14238.281250,-69.300586
14250.000000,-80.461854
14261.718750,-71.397688
14273.437500,-66.993329
14285.156250,-71.055585
14296.875000,-82.761051
14308.593750,-71.801307
14320.312500,-87.070480
14332.031250,-62.742521
14343.750000,-61.393086
14355.468750,-63.095542
14367.187500,-65.011549
14378.906250,-71.833960
14390.625000,-65.555493
14402.343750,-66.325809
14414.062500,-71.678765
14425.781250,-66.316101
14437.500000,-65.755054
14449.218750,-67.830079
14460.937500,-66.836876
14472.656250,-66.527008
14484.375000,-70.814168
14496.093750,-67.250304
14507.812500,-62.536328
14519.531250,-74.394375
14531.250000,-74.846040
14542.968750,-72.359556
14554.687500,-67.768912
14566.406250,-78.349330
14578.125000,-70.961053
14589.843750,-81.301486
14601.562500,-65.033391
14613.281250,-65.186556
14625.000000,-70.458674
14636.718750,-66.737677
14648.437500,-64.815692
14660.156250,-60.460104
14671.875000,-62.268212
14683.593750,-69.547572
14695.312500,-75.481167
14707.031250,-63.333630
14718.750000,-64.978890
14730.468750,-73.347994
14742.187500,-67.696193
14753.906250,-62.874646
14765.625000,-62.312803
14777.343750,-63.516949
14789.062500,-71.347551
14800.781250,-62.054780
14812.500000,-60.634839
14824.218750,-73.453877
14835.937500,-67.433230
14847.656250,-67.818887
14859.375000,-70.095427
14871.093750,-70.567325
14882.812500,-72.002020
14894.531250,-68.382993
14906.250000,-72.591640
14917.968750,-67.748447
14929.687500,-65.760347
14941.406250,-60.167676
14953.125000,-65.408136
14964.843750,-81.169531
14976.562500,-66.381474
14988.281250,-61.424375
15000.000000,-65.763785
15011.718750,-75.137777
15023.437500,-67.493616
15035.156250,-64.537873
15046.875000,-68.997436
15058.593750,-66.941498
15070.312500,-63.840534
15082.031250,-63.742780
15093.750000,-62.896788
15105.468750,-75.637250
15117.187500,-73.182253
15128.906250,-70.695698
15140.625000,-65.024458
