1488.281250,-38.518373
1500.000000,-43.439136
1511.718750,-44.259121
1523.437500,-37.916794
1535.156250,-38.935970
1546.875000,-51.034159
1558.593750,-44.439809
1570.312500,-49.576255
1582.031250,-45.944922
1593.750000,-40.731981
1605.468750,-39.182582
1617.187500,-43.817969
1628.906250,-52.855902
1640.625000,-46.254136
1652.343750,-46.666715
1664.062500,-46.122324
1675.781250,-45.769207
1687.500000,-41.864063
1699.218750,-47.960252
1710.937500,-45.405500
1722.656250,-47.089398
1734.375000,-38.325496
1746.093750,-37.970234
1757.812500,-40.503703
1769.531250,-39.217601
1781.250000,-39.230215
1792.968750,-43.567959
1804.687500,-54.044570
1816.406250,-42.853286
1828.125000,-42.543564
1839.843750,-42.056869
1851.562500,-44.437978
1863.281250,-41.050790
1875.000000,-37.326838
1886.718750,-37.732255
1898.437500,-44.625639
1910.156250,-49.009037
1921.875000,-50.868880
1933.593750,-40.621133
1945.312500,-42.309764
1957.031250,-47.273743
1968.750000,-39.646376
1980.468750,-38.219499
1992.187500,-47.090825
2003.906250,-47.256212
2015.625000,-43.892192
2027.343750,-46.072570
2039.062500,-53.696807
2050.781250,-43.760592
2062.500000,-51.325262
2074.218750,-47.188568
2085.937500,-40.121545
2097.656250,-37.808440
2109.375000,-38.709105
2121.093750,-37.210140
2132.812500,-38.942390
2144.531250,-47.771678
2156.250000,-45.671422
2167.968750,-49.685107
2179.687500,-40.115814
2191.406250,-44.817585
2203.125000,-41.987459
2214.843750,-46.088891
2226.562500,-53.040710
2238.281250,-54.552765
2250.000000,-42.300482
2261.718750,-38.279234
2273.437500,-40.049677
2285.156250,-53.992287
2296.875000,-51.286124
2308.593750,-47.176702
2320.312500,-43.616542
2332.031250,-41.107690
2343.750000,-42.958935
2355.468750,-36.825681
2367.187500,-38.720257
2378.906250,-44.318781
2390.625000,-40.645431
2402.343750,-46.355888
2414.062500,-45.299754
2425.781250,-42.270921
2437.500000,-48.407450
2449.218750,-42.313778
2460.937500,-47.006325
2472.656250,-46.448772
2484.375000,-44.150629
2496.093750,-44.608234
2507.812500,-49.284086
2519.531250,-39.407828
2531.250000,-38.071259
2542.968750,-39.640716
2554.687500,-38.379362
2566.406250,-38.422128
2578.125000,-44.648007
2589.843750,-44.653822
2601.562500,-44.528447
2613.281250,-47.371194
2625.000000,-45.500171
2636.718750,-52.677990
2648.437500,-50.328810
2660.156250,-52.678315
2671.875000,-47.467798
2683.593750,-47.318276
2695.312500,-50.840480
2707.031250,-46.616918
2718.750000,-41.827234
2730.468750,-39.970200
2742.187500,-45.046253
2753.906250,-49.417538
2765.625000,-42.783475
2777.343750,-37.163807
2789.062500,-34.669185
2800.781250,-42.133577
2812.500000,-40.388583
2824.218750,-37.768232
2835.937500,-39.228038
2847.656250,-42.241855
2859.375000,-44.093061
2871.093750,-43.742572
2882.812500,-41.409165
2894.531250,-40.710068
2906.250000,-42.731602
2917.968750,-40.629035
2929.687500,-46.460592
2941.406250,-42.875083
2953.125000,-39.195440
2964.843750,-46.497021
2976.562500,-42.541751
2988.281250,-40.239533
3000.000000,-47.526623
3011.718750,-48.319717
3023.437500,-46.734601
3035.156250,-48.624212
3046.875000,-41.848608
3058.593750,-44.099513
3070.312500,-53.471682
3082.031250,-42.401780
3093.750000,-41.037922
3105.468750,-44.843258
3117.187500,-51.653766
3128.906250,-54.146702
3140.625000,-53.303127
3152.343750,-45.288221
3164.062500,-46.696379
3175.781250,-44.530016
3187.500000,-39.169171
3199.218750,-48.211898
3210.937500,-49.428384
3222.656250,-45.376969
3234.375000,-41.948676
3246.093750,-43.146298
3257.812500,-42.425128
3269.531250,-39.559279
3281.250000,-45.839214
3292.968750,-44.744909
3304.687500,-47.120462
3316.406250,-52.846009
3328.125000,-50.854295
3339.843750,-46.716667
3351.562500,-52.851395
3363.281250,-44.502881
3375.000000,-42.470598
3386.718750,-44.151649
3398.437500,-42.094481
3410.156250,-41.906976
3421.875000,-45.673902
3433.593750,-42.579347
3445.312500,-52.276074
3457.031250,-48.912112
3468.750000,-48.552370
3480.468750,-45.290032
3492.187500,-42.346658
3503.906250,-45.307166
3515.625000,-44.758833
3527.343750,-44.128880
3539.062500,-48.921279
3550.781250,-47.243463
3562.500000,-43.171644
3574.218750,-44.131275
3585.937500,-51.558278
3597.656250,-44.210563
3609.375000,-43.536595
3621.093750,-42.341967
3632.812500,-45.388632
3644.531250,-46.504022
3656.250000,-49.036983
3667.968750,-47.594362
3679.687500,-44.185985
3691.406250,-46.166190
3703.125000,-50.719931
3714.843750,-47.725563
3726.562500,-41.633873
3738.281250,-43.337046
3750.000000,-49.794463
3761.718750,-61.374785
3773.437500,-47.767487
3785.156250,-57.614113
3796.875000,-52.698373
3808.593750,-41.705907
3820.312500,-37.762613
3832.031250,-41.990274
3843.750000,-44.677192
3855.468750,-41.181987
3867.187500,-41.381616
3878.906250,-40.567839
3890.625000,-40.362033
3902.343750,-52.628072
3914.062500,-47.643657
3925.781250,-44.203577
3937.500000,-44.217915
3949.218750,-51.667848
3960.937500,-40.180866
3972.656250,-39.083749
3984.375000,-41.599239
3996.093750,-50.963389
4007.812500,-47.387171
4019.531250,-44.620863
4031.250000,-44.335950
4042.968750,-45.555612
4054.687500,-46.797522
4066.406250,-49.940746
4078.125000,-49.227310
4089.843750,-45.671829
4101.562500,-45.315771
4113.281250,-57.925294
4125.000000,-56.165600
4136.718750,-50.694612
4148.437500,-56.278350
4160.156250,-53.975290
4171.875000,-55.280757
4183.593750,-59.100778
4195.312500,-51.092364
4207.031250,-50.975227
4218.750000,-54.056098
4230.468750,-46.341847
4242.187500,-46.538628
4253.906250,-48.898946
4265.625000,-46.049097
4277.343750,-42.398238
4289.062500,-40.603983
4300.781250,-44.345739
4312.500000,-49.088449
4324.218750,-51.458233
4335.937500,-62.155199
4347.656250,-51.917993
4359.375000,-56.346471
4371.093750,-45.835075
4382.812500,-46.812903
4394.531250,-48.519574
4406.250000,-66.734188
4417.968750,-56.929758
4429.687500,-47.885675
4441.406250,-44.650226
4453.125000,-48.731270
4464.843750,-50.554714
4476.562500,-58.122169
4488.281250,-63.694761
4500.000000,-46.210373
4511.718750,-42.201004
4523.437500,-45.917596
4535.156250,-50.681260
4546.875000,-44.230519
4558.593750,-44.033382
4570.312500,-45.885699
4582.031250,-45.153703
4593.750000,-43.245507
4605.468750,-48.483922
4617.187500,-52.109834
4628.906250,-52.440645
4640.625000,-44.062619
4652.343750,-41.047929
4664.062500,-39.964360
4675.781250,-38.172136
4687.500000,-40.089378
4699.218750,-50.500125
4710.937500,-56.037179
4722.656250,-57.582419
4734.375000,-60.615877
4746.093750,-48.714445
4757.812500,-42.420952
4769.531250,-48.744843
4781.250000,-71.440069
4792.968750,-54.449260
4804.687500,-49.440247
4816.406250,-52.105472
4828.125000,-50.329727
4839.843750,-46.529753
4851.562500,-40.775861
4863.281250,-43.176118
4875.000000,-50.757773
4886.718750,-45.596670
4898.437500,-48.431671
4910.156250,-48.988013
4921.875000,-57.858769
4933.593750,-63.404022
4945.312500,-56.486886
4957.031250,-49.023962
4968.750000,-40.640585
4980.468750,-39.969233
4992.187500,-48.474179
5003.906250,-51.404770
5015.625000,-56.115107
5027.343750,-58.261033
5039.062500,-62.629084
5050.781250,-49.389482
5062.500000,-48.591059
5074.218750,-53.237444
5085.937500,-45.679538
5097.656250,-49.491208
5109.375000,-53.244889
5121.093750,-49.082125
5132.812500,-48.872240
5144.531250,-47.222329
5156.250000,-47.207555
5167.968750,-47.061928
5179.687500,-48.479112
5191.406250,-51.297992
5203.125000,-58.917540
5214.843750,-46.087930
5226.562500,-43.071708
5238.281250,-44.702167
5250.000000,-45.771176
5261.718750,-48.621547
5273.437500,-53.032244
5285.156250,-49.246806
5296.875000,-50.512132
5308.593750,-57.178970
5320.312500,-48.104991
5332.031250,-46.207681
5343.750000,-51.436226
5355.468750,-47.942925
5367.187500,-45.273955
5378.906250,-49.860784
5390.625000,-49.368356
5402.343750,-47.259162
5414.062500,-46.087524
5425.781250,-48.215673
5437.500000,-44.944655
5449.218750,-44.678137
5460.937500,-55.754541
5472.656250,-54.748823
5484.375000,-54.192470
5496.093750,-52.320701
5507.812500,-49.688769
5519.531250,-55.689445
5531.250000,-52.727410
5542.968750,-62.095896
5554.687500,-49.436076
5566.406250,-49.254919
5578.125000,-48.040131
5589.843750,-51.677705
5601.562500,-53.695319
5613.281250,-52.240098
5625.000000,-57.219469
5636.718750,-49.669124
5648.437500,-54.928048
5660.156250,-63.906363
5671.875000,-60.566273
5683.593750,-56.272060
5695.312500,-46.391390
5707.031250,-48.782455
5718.750000,-54.765024
5730.468750,-50.440757
5742.187500,-51.412687
5753.906250,-52.014499
5765.625000,-53.317674
5777.343750,-52.437840
5789.062500,-47.427784
5800.781250,-49.751417
5812.500000,-49.011851
5824.218750,-44.836988
5835.937500,-44.597249
5847.656250,-54.322938
5859.375000,-58.865699
5871.093750,-51.964216
5882.812500,-48.037327
5894.531250,-43.736051
5906.250000,-49.209442
5917.968750,-48.722057
5929.687500,-48.940061
5941.406250,-53.073781
5953.125000,-46.207783
5964.843750,-48.812642
5976.562500,-45.177779
5988.281250,-43.974963
6000.000000,-44.240403
6011.718750,-47.667262
6023.437500,-53.254837
6035.156250,-46.468438
6046.875000,-45.917373
6058.593750,-50.168614
6070.312500,-53.527525
6082.031250,-59.061377
6093.750000,-74.013139
6105.468750,-57.389946
6117.187500,-48.870274
6128.906250,-47.101698
6140.625000,-52.796524
6152.343750,-54.373872
6164.062500,-51.204056
6175.781250,-52.331509
6187.500000,-52.702573
6199.218750,-58.046417
6210.937500,-50.954546
6222.656250,-48.725631
6234.375000,-51.090748
6246.093750,-52.520961
6257.812500,-50.861779
6269.531250,-54.359806
6281.250000,-47.944927
6292.968750,-44.676277
6304.687500,-45.735007
6316.406250,-52.213122
6328.125000,-58.539161
6339.843750,-50.392278
6351.562500,-52.033793
6363.281250,-59.849669
6375.000000,-57.546753
6386.718750,-50.253417
6398.437500,-43.797514
6410.156250,-45.403631
6421.875000,-51.272867
6433.593750,-53.246433
6445.312500,-48.339886
6457.031250,-53.001650
6468.750000,-56.358689
6480.468750,-57.809008
6492.187500,-51.980276
6503.906250,-58.125874
6515.625000,-47.651895
6527.343750,-59.117903
6539.062500,-61.483570
6550.781250,-58.115700
6562.500000,-55.381280
6574.218750,-52.599082
6585.937500,-48.025221
6597.656250,-53.333036
6609.375000,-59.453795
6621.093750,-62.662872
6632.812500,-69.159631
6644.531250,-52.246287
6656.250000,-51.751927
6667.968750,-53.818391
6679.687500,-58.285130
6691.406250,-53.177570
6703.125000,-55.466496
6714.843750,-49.508653
6726.562500,-48.425549
6738.281250,-50.802041
6750.000000,-47.711139
6761.718750,-49.551520
6773.437500,-48.842660
6785.156250,-52.683878
6796.875000,-53.935180
6808.593750,-59.513238
6820.312500,-58.780717
6832.031250,-58.241249
6843.750000,-56.878291
6855.468750,-55.700597
6867.187500,-64.603852
6878.906250,-53.766047
6890.625000,-51.292551
6902.343750,-51.129723
6914.062500,-50.862024
6925.781250,-54.924439
6937.500000,-64.902771
6949.218750,-52.181905
6960.937500,-49.901779
6972.656250,-55.399715
6984.375000,-62.514246
6996.093750,-53.960512
7007.812500,-51.343356
7019.531250,-57.761274
7031.250000,-55.503661
7042.968750,-58.843901
7054.687500,-57.087022
7066.406250,-56.303521
7078.125000,-55.719851
7089.843750,-48.557859
7101.562500,-50.393732
7113.281250,-53.018390
7125.000000,-52.026314
7136.718750,-54.241421
7148.437500,-54.499404
7160.156250,-55.810862
7171.875000,-53.305649
7183.593750,-53.243498
7195.312500,-59.687325
7207.031250,-57.046815
7218.750000,-56.584277
7230.468750,-54.229346
7242.187500,-54.764025
7253.906250,-57.034241
7265.625000,-60.164810
7277.343750,-61.171744
7289.062500,-58.611848
7300.781250,-60.797582
7312.500000,-54.806504
7324.218750,-60.232482
7335.937500,-59.608912
7347.656250,-58.601554
7359.375000,-62.302310
7371.093750,-55.712180
7382.812500,-56.893316
7394.531250,-60.554893
7406.250000,-73.369889
7417.968750,-60.521693
7429.687500,-63.186004
7441.406250,-64.821164
7453.125000,-65.854897
7464.843750,-58.869221
7476.562500,-63.120478
7488.281250,-61.980315
7500.000000,-58.282630
7511.718750,-61.171625
7523.437500,-68.412389
7535.156250,-65.192716
7546.875000,-62.699573
7558.593750,-65.871833
7570.312500,-60.981487
7582.031250,-88.184792
7593.750000,-56.132169
7605.468750,-52.230018
7617.187500,-53.702334
7628.906250,-61.393189
7640.625000,-62.777229
7652.343750,-64.430810
7664.062500,-57.985963
7675.781250,-62.653247
7687.500000,-54.343717
7699.218750,-60.547114
7710.937500,-54.510957
7722.656250,-57.150258
7734.375000,-56.890851
7746.093750,-62.539065
7757.812500,-59.218280
7769.531250,-59.960232
7781.250000,-56.962608
7792.968750,-56.339017
7804.687500,-57.344178
7816.406250,-62.355898
7828.125000,-57.964482
7839.843750,-59.497243
7851.562500,-67.662209
7863.281250,-56.550315
7875.000000,-57.780333
7886.718750,-65.861064
7898.437500,-56.666592
7910.156250,-56.674903
7921.875000,-58.365298
7933.593750,-62.633491
7945.312500,-66.536238
7957.031250,-61.889087
7968.750000,-58.115143
7980.468750,-56.078337
7992.187500,-68.176469
8003.906250,-63.084846
8015.625000,-63.056662
8027.343750,-62.861591
8039.062500,-67.541222
8050.781250,-64.466124
8062.500000,-79.760039
8074.218750,-60.625925
8085.937500,-56.500714
8097.656250,-61.946310
8109.375000,-70.123929
8121.093750,-62.671102
8132.812500,-69.622956
8144.531250,-61.788333
8156.250000,-58.578065
8167.968750,-64.069769
8179.687500,-64.897848
8191.406250,-59.406379
8203.125000,-61.398158
8214.843750,-58.529276
8226.562500,-59.123907
8238.281250,-69.620045
8250.000000,-69.759383
8261.718750,-61.151679
8273.437500,-60.704352
8285.156250,-62.360532
8296.875000,-65.623530
8308.593750,-66.264347
8320.312500,-61.842427
8332.031250,-56.826333
8343.750000,-58.799393
8355.468750,-60.673720
8367.187500,-62.404621
8378.906250,-63.682303
8390.625000,-64.341815
8402.343750,-61.944429
8414.062500,-62.529001
8425.781250,-64.030722
8437.500000,-67.850010
8449.218750,-67.007357
8460.937500,-64.766350
8472.656250,-71.406105
8484.375000,-70.786443
8496.093750,-67.041017
8507.812500,-63.855828
8519.531250,-69.329498
8531.250000,-71.083617
8542.968750,-67.501617
8554.687500,-65.900191
8566.406250,-83.331307
8578.125000,-69.482354
8589.843750,-64.898127
8601.562500,-74.148103
8613.281250,-63.153726
8625.000000,-63.232952
8636.718750,-72.578554
8648.437500,-62.783505
8660.156250,-64.148729
8671.875000,-62.274598
8683.593750,-66.587777
8695.312500,-72.612115
8707.031250,-70.542581
8718.750000,-66.027689
8730.468750,-65.040212
8742.187500,-72.109490
8753.906250,-71.584167
8765.625000,-65.907283
8777.343750,-64.216103
8789.062500,-68.710502
8800.781250,-75.387798
8812.500000,-69.422539
8824.218750,-70.148639
8835.937500,-81.177525
8847.656250,-71.403796
8859.375000,-68.879774
8871.093750,-85.339969
8882.812500,-78.146480
8894.531250,-75.129835
8906.250000,-74.433260
8917.968750,-72.029937
8929.687500,-66.556614
8941.406250,-72.237522
8953.125000,-82.168950
8964.843750,-70.578688
8976.562500,-71.369724
8988.281250,-72.508544
9000.000000,-68.523570
9011.718750,-71.196003
9023.437500,-80.521010
9035.156250,-77.332443
9046.875000,-78.240028
9058.593750,-72.872458
9070.312500,-71.059567
9082.031250,-90.120780
9093.750000,-68.675391
9105.468750,-69.904720
9117.187500,-74.827885
9128.906250,-76.930086
9140.625000,-72.481347
9152.343750,-71.560560
9164.062500,-78.093632
9175.781250,-85.324602
9187.500000,-90.078865
9199.218750,-77.621024
9210.937500,-75.649709
9222.656250,-81.897056
9234.375000,-76.801787
9246.093750,-77.721319
9257.812500,-77.787999
9269.531250,-80.049566
9281.250000,-83.405550
9292.968750,-76.245999
9304.687500,-73.440048
9316.406250,-75.506111
9328.125000,-82.464166
9339.843750,-83.242368
9351.562500,-77.702894
9363.281250,-77.459899
9375.000000,-88.662030
9386.718750,-80.604572
9398.437500,-83.909072
9410.156250,-83.848528
9421.875000,-89.588903
9433.593750,-87.162834
9445.312500,-84.110349
9457.031250,-84.469163
9468.750000,-82.771926
9480.468750,-86.440207
9492.187500,-90.851634
9503.906250,-92.137219
9515.625000,-90.682788
9527.343750,-89.401542
9539.062500,-98.478722
9550.781250,-104.206936
9562.500000,-111.841806
9574.218750,-126.115504
9585.937500,-105.449292
9597.656250,-121.490941
9609.375000,-110.064909
9621.093750,-99.477412
9632.812500,-97.792848
9644.531250,-101.154553
9656.250000,-105.141037
9667.968750,-99.422612
9679.687500,-107.788966
9691.406250,-89.495798
9703.125000,-86.525324
9714.843750,-95.409174
9726.562500,-85.212104
9738.281250,-87.690067
9750.000000,-103.093669
9761.718750,-92.890462
9773.437500,-93.487193
9785.156250,-90.911551
9796.875000,-87.190679
9808.593750,-85.391628
9820.312500,-81.156934
9832.031250,-80.416012
9843.750000,-78.857846
9855.468750,-86.774734
9867.187500,-81.220458
9878.906250,-79.353323
9890.625000,-90.749383
9902.343750,-81.482461
9914.062500,-77.743275
9925.781250,-78.513774
9937.500000,-76.173611
9949.218750,-77.657510
9960.937500,-78.412608
9972.656250,-89.200810
9984.375000,-87.390162
9996.093750,-82.376167
10007.812500,-79.597113
10019.531250,-81.659489
10031.250000,-83.118541
10042.968750,-89.980659
10054.687500,-78.060641
10066.406250,-86.798222
10078.125000,-72.381163
10089.843750,-70.622308
10101.562500,-74.553760
10113.281250,-82.530617
10125.000000,-80.626886
10136.718750,-78.741606
10148.437500,-79.195275
10160.156250,-83.994565
10171.875000,-96.005145
10183.593750,-84.975191
10195.312500,-84.391626
10207.031250,-83.896543
10218.750000,-87.423965
10230.468750,-76.798714
10242.187500,-75.239469
10253.906250,-76.641437
10265.625000,-82.081685
10277.343750,-86.447472
10289.062500,-87.624204
10300.781250,-85.216795
10312.500000,-78.936700
10324.218750,-89.486352
10335.937500,-77.584978
10347.656250,-73.859952
10359.375000,-77.011198
10371.093750,-79.329576
10382.812500,-81.900046
10394.531250,-75.440304
10406.250000,-77.290150
10417.968750,-80.056060
10429.687500,-73.385008
10441.406250,-76.490021
10453.125000,-78.603222
10464.843750,-77.904370
10476.562500,-77.175947
10488.281250,-83.783797
10500.000000,-79.395665
10511.718750,-72.572001
10523.437500,-80.193647
10535.156250,-77.698828
10546.875000,-73.406173
10558.593750,-74.368381
10570.312500,-81.733822
10582.031250,-71.212740
10593.750000,-72.403232
10605.468750,-75.168289
10617.187500,-73.745523
10628.906250,-73.805079
10640.625000,-73.763845
10652.343750,-73.059350
10664.062500,-79.140757
10675.781250,-83.842159
10687.500000,-90.928467
10699.218750,-88.077259
10710.937500,-82.062921
10722.656250,-93.963864
10734.375000,-78.577834
10746.093750,-74.176350
10757.812500,-74.820256
10769.531250,-75.057289
10781.250000,-94.227325
10792.968750,-77.247519
10804.687500,-76.021061
10816.406250,-73.849797
10828.125000,-70.389108
10839.843750,-71.873393
10851.562500,-78.946340
10863.281250,-81.860503
10875.000000,-80.978275
10886.718750,-74.110712
10898.437500,-69.060130
10910.156250,-72.717189
10921.875000,-83.191366
10933.593750,-75.322748
10945.312500,-79.697333
10957.031250,-78.528941
10968.750000,-69.448576
10980.468750,-73.103978
10992.187500,-75.455873
11003.906250,-74.585177
11015.625000,-73.621448
11027.343750,-72.031322
11039.062500,-73.363636
11050.781250,-75.730701
11062.500000,-82.984628
11074.218750,-83.221440
11085.937500,-80.107842
11097.656250,-74.170036
11109.375000,-77.433997
11121.093750,-90.617617
11132.812500,-82.088872
11144.531250,-77.183335
11156.250000,-75.436857
11167.968750,-77.866069
11179.687500,-82.960093
11191.406250,-78.787913
11203.125000,-79.185763
11214.843750,-77.111451
11226.562500,-74.015482
11238.281250,-77.316372
11250.000000,-78.816863
11261.718750,-73.401749
11273.437500,-72.380491
11285.156250,-75.265004
11296.875000,-74.529124
11308.593750,-78.162381
11320.312500,-90.207569
11332.031250,-73.302631
11343.750000,-70.301572
11355.468750,-71.308292
11367.187500,-72.444098
11378.906250,-75.716929
11390.625000,-82.045030
11402.343750,-81.192664
11414.062500,-76.705912
11425.781250,-80.610972
11437.500000,-80.693379
11449.218750,-79.546160
11460.937500,-77.005756
11472.656250,-81.652035
11484.375000,-78.126356
11496.093750,-73.276801
11507.812500,-74.674378
11519.531250,-77.649383
11531.250000,-76.212560
11542.968750,-77.854612
11554.687500,-85.565834
11566.406250,-76.409179
11578.125000,-78.370613
11589.843750,-80.258302
11601.562500,-87.062781
11613.281250,-86.173417
11625.000000,-84.198774
11636.718750,-99.241710
11648.437500,-87.568704
11660.156250,-90.099637
11671.875000,-76.770818
11683.593750,-77.108429
11695.312500,-81.663849
11707.031250,-87.006358
11718.750000,-81.220576
11730.468750,-83.328125
11742.187500,-92.025384
11753.906250,-80.954898
11765.625000,-81.619627
11777.343750,-85.520583
11789.062500,-99.276118
11800.781250,-96.607925
11812.500000,-89.101311
11824.218750,-91.000948
11835.937500,-88.647429
11847.656250,-86.929401
11859.375000,-90.103121
11871.093750,-113.402723
11882.812500,-92.544980
11894.531250,-94.604740
11906.250000,-91.827425
11917.968750,-92.148856
11929.687500,-98.106781
11941.406250,-100.557811
11953.125000,-108.523795
11964.843750,-102.645120
11976.562500,-102.501663
11988.281250,-111.020335
12000.000000,-183.149188
12011.718750,-111.366952
12023.437500,-108.574973
12035.156250,-102.117179
12046.875000,-113.995722
12058.593750,-112.244430
12070.312500,-97.366837
12082.031250,-96.968487
12093.750000,-114.397879
12105.468750,-93.134776
12117.187500,-91.337450
12128.906250,-97.543418
12140.625000,-96.697649
12152.343750,-93.412157
12164.062500,-89.628139
12175.781250,-86.167848
12187.500000,-90.719563
12199.218750,-100.124095
12210.937500,-88.514326
12222.656250,-84.710532
12234.375000,-85.196007
12246.093750,-83.351780
12257.812500,-86.103686
12269.531250,-80.593312
12281.250000,-80.880407
12292.968750,-88.775640
12304.687500,-78.972825
12316.406250,-85.306115
12328.125000,-82.731380
12339.843750,-83.200717
12351.562500,-96.918326
12363.281250,-84.851880
12375.000000,-77.627182
12386.718750,-73.915753
12398.437500,-75.838223
12410.156250,-84.205403
12421.875000,-83.311243
12433.593750,-82.152863
12445.312500,-84.024539
12457.031250,-84.515285
12468.750000,-77.273969
12480.468750,-88.436706
12492.187500,-84.783005
12503.906250,-78.508579
12515.625000,-74.039633
12527.343750,-76.144957
12539.062500,-81.176517
12550.781250,-80.206645
12562.500000,-85.447471
12574.218750,-91.421156
12585.937500,-82.811995
12597.656250,-73.880790
12609.375000,-74.550359
12621.093750,-73.086886
12632.812500,-73.840884
12644.531250,-78.429548
12656.250000,-87.937176
12667.968750,-76.582094
12679.687500,-71.006798
12691.406250,-73.165618
12703.125000,-84.856464
12714.843750,-79.148478
12726.562500,-80.495130
12738.281250,-73.533346
12750.000000,-71.551803
12761.718750,-78.120512
12773.437500,-79.668666
12785.156250,-78.966920
12796.875000,-86.207354
12808.593750,-71.485181
12820.312500,-67.161426
12832.031250,-73.163354
12843.750000,-70.952386
12855.468750,-78.611609
12867.187500,-71.593071
12878.906250,-74.331770
12890.625000,-65.749810
12902.343750,-66.644230
12914.062500,-82.353051
12925.781250,-69.905972
12937.500000,-81.359893
12949.218750,-70.199646
12960.937500,-68.652458
12972.656250,-72.111861
12984.375000,-68.480011
12996.093750,-71.521191
13007.812500,-82.232067
13019.531250,-73.127843
13031.250000,-69.348358
13042.968750,-80.967011
13054.687500,-75.572618
13066.406250,-69.149003
13078.125000,-68.752055
13089.843750,-76.304424
13101.562500,-73.630732
13113.281250,-65.985504
13125.000000,-64.767412
13136.718750,-67.301024
13148.437500,-61.826209
13160.156250,-65.112269
13171.875000,-67.249236
13183.593750,-68.108608
13195.312500,-71.224827
13207.031250,-76.429923
13218.750000,-77.121556
13230.468750,-78.308470
13242.187500,-71.909321
13253.906250,-76.109933
13265.625000,-68.703327
13277.343750,-66.239809
13289.062500,-72.637523
13300.781250,-65.148264
13312.500000,-68.323759
13324.218750,-80.920590
13335.937500,-70.904034
13347.656250,-72.536220
13359.375000,-76.795273
13371.093750,-73.545100
13382.812500,-70.954970
13394.531250,-64.010708
13406.250000,-64.781091
13417.968750,-68.917491
13429.687500,-79.275566
13441.406250,-81.182430
13453.125000,-65.097751
13464.843750,-68.061994
13476.562500,-82.047177
13488.281250,-70.342942
13500.000000,-65.512995
13511.718750,-62.823979
13523.437500,-65.401378
13535.156250,-69.929780
13546.875000,-66.645922
13558.593750,-68.690340
13570.312500,-67.096124
13582.031250,-70.822696
13593.750000,-64.946531
13605.468750,-67.786000
13617.187500,-66.754304
13628.906250,-70.743278
13640.625000,-71.906838
13652.343750,-66.107485
13664.062500,-63.883824
13675.781250,-65.972111
13687.500000,-66.105060
13699.218750,-62.247498
13710.937500,-66.727685
13722.656250,-72.170252
13734.375000,-66.584665
13746.093750,-67.235918
13757.812500,-71.760500
13769.531250,-78.691551
13781.250000,-64.061287
13792.968750,-60.794095
13804.687500,-64.247736
13816.406250,-75.328401
13828.125000,-65.488875
13839.843750,-64.337044
13851.562500,-67.373656
13863.281250,-70.244472
13875.000000,-65.152366
13886.718750,-64.689889
13898.437500,-80.004908
13910.156250,-65.063683
13921.875000,-65.124185
13933.593750,-73.496792
13945.312500,-68.797884
13957.031250,-63.449308
13968.750000,-65.835220
13980.468750,-78.049439
13992.187500,-66.689158
14003.906250,-63.594563
14015.625000,-65.561885
14027.343750,-65.439749
14039.062500,-62.581684
14050.781250,-65.233884
14062.500000,-67.923071
14074.218750,-71.537199
14085.937500,-67.465752
14097.656250,-63.369850
14109.375000,-70.095978
14121.093750,-60.380889
14132.812500,-62.652554
14144.531250,-70.399455
14156.250000,-67.264389
14167.968750,-74.389595
14179.687500,-70.225204
14191.406250,-62.333482
14203.125000,-64.868368
14214.843750,-66.039428
14226.562500,-66.626026
14238.281250,-68.371698
14250.000000,-65.450302
14261.718750,-65.289644
14273.437500,-61.650921
14285.156250,-63.754709
14296.875000,-76.183413
14308.593750,-70.182844
14320.312500,-73.088964
14332.031250,-68.651321
14343.750000,-69.339396
14355.468750,-68.434665
14367.187500,-67.595539
14378.906250,-63.212640
14390.625000,-59.731507
14402.343750,-65.123381
14414.062500,-72.762382
14425.781250,-62.908205
14437.500000,-69.711291
14449.218750,-66.075806
14460.937500,-66.025665
14472.656250,-64.224677
14484.375000,-66.529987
14496.093750,-61.666834
14507.812500,-62.595264
14519.531250,-63.870718
14531.250000,-71.773861
14542.968750,-63.010593
14554.687500,-61.625687
14566.406250,-62.163615
14578.125000,-69.425830
14589.843750,-65.307079
14601.562500,-65.683384
14613.281250,-62.493270
14625.000000,-60.826637
14636.718750,-60.107966
14648.437500,-63.490636
14660.156250,-65.782177
14671.875000,-60.336834
14683.593750,-63.291364
14695.312500,-67.454099
14707.031250,-65.532623
14718.750000,-60.430032
14730.468750,-61.349846
14742.187500,-60.360457
14753.906250,-64.905544
14765.625000,-69.216864
14777.343750,-63.499901
14789.062500,-61.334311
14800.781250,-62.926026
14812.500000,-65.335060
14824.218750,-63.360995
14835.937500,-59.761062
14847.656250,-66.103589
14859.375000,-60.490516
14871.093750,-61.105306
14882.812500,-67.347136
14894.531250,-65.370337
14906.250000,-76.699275
14917.968750,-63.019534
14929.687500,-67.546117
14941.406250,-81.965378
14953.125000,-64.048207
14964.843750,-58.107433
14976.562500,-58.379650
14988.281250,-58.691473
15000.000000,-62.481647
15011.718750,-65.140756
15023.437500,-66.231931
15035.156250,-76.082390
15046.875000,-70.013993
15058.593750,-64.848038
15070.312500,-68.224587
15082.031250,-59.598166
15093.750000,-59.947164
15105.468750,-70.167451
15117.187500,-61.283990
15128.906250,-59.894705
15140.625000,-63.088457
