2666.015625,-103.613315
2667.968750,-92.715212
2669.921875,-94.664727
2671.875000,-89.179279
2673.828125,-90.696960
2675.781250,-94.170010
2677.734375,-91.672027
2679.687500,-94.568212
2681.640625,-89.090976
2683.593750,-98.188290
2685.546875,-97.895320
2687.500000,-102.599182
2689.453125,-93.530838
2691.406250,-101.327006
2693.359375,-92.238934
2695.312500,-93.819853
2697.265625,-100.666296
2699.218750,-89.186810
2701.171875,-89.983281
2703.125000,-92.906150
2705.078125,-94.110650
2707.031250,-95.475276
2708.984375,-95.172202
2710.937500,-99.966828
2712.890625,-101.726406
2714.843750,-107.357799
2716.796875,-94.381808
2718.750000,-97.343911
2720.703125,-94.114806
2722.656250,-96.389865
2724.609375,-97.089622
2726.562500,-93.701318
2728.515625,-96.534042
2730.468750,-91.077400
2732.421875,-96.516009
2734.375000,-93.678252
2736.328125,-93.951685
2738.281250,-98.639895
2740.234375,-98.294273
2742.187500,-96.853736
2744.140625,-90.327681
2746.093750,-96.773203
2748.046875,-94.642710
2750.000000,-100.723708
2751.953125,-91.463868
2753.906250,-89.849323
2755.859375,-91.413248
2757.812500,-93.746358
2759.765625,-99.772506
2761.718750,-91.790120
2763.671875,-99.294218
2765.625000,-95.247297
2767.578125,-98.188320
2769.531250,-95.939630
2771.484375,-94.460671
2773.437500,-100.828186
2775.390625,-95.927236
2777.343750,-96.352110
2779.296875,-90.456903
2781.250000,-92.555227
2783.203125,-101.025391
2785.156250,-100.256596
2787.109375,-117.474572
2789.062500,-95.992829
2791.015625,-100.559042
2792.968750,-105.112958
2794.921875,-100.507935
2796.875000,-96.644928
2798.828125,-95.503233
2800.781250,-96.683767
2802.734375,-100.996677
2804.687500,-96.580498
2806.640625,-91.370951
2808.593750,-94.704743
2810.546875,-92.612729
2812.500000,-105.077492
2814.453125,-97.470330
2816.406250,-92.128484
2818.359375,-91.807795
2820.312500,-94.659419
2822.265625,-102.940367
2824.218750,-98.443023
2826.171875,-94.977929
2828.125000,-89.731929
2830.078125,-94.700856
2832.031250,-98.434843
2833.984375,-99.566099
2835.937500,-103.293990
2837.890625,-92.107593
2839.843750,-95.620221
2841.796875,-109.957896
2843.750000,-103.946514
2845.703125,-98.359994
2847.656250,-94.823977
2849.609375,-99.365373
2851.562500,-109.603568
2853.515625,-100.828722
2855.468750,-93.674464
2857.421875,-96.166794
2859.375000,-93.387828
2861.328125,-103.350311
2863.281250,-103.095397
2865.234375,-97.230929
2867.187500,-95.150735
2869.140625,-94.759267
2871.093750,-108.803956
2873.046875,-95.755790
2875.000000,-94.253054
2876.953125,-94.755264
2878.906250,-95.725517
2880.859375,-105.946846
2882.812500,-96.794139
2884.765625,-100.316823
2886.718750,-97.982339
2888.671875,-111.645143
2890.625000,-101.463167
2892.578125,-106.303299
2894.531250,-97.015816
2896.484375,-98.333875
2898.437500,-101.138791
2900.390625,-97.635427
2902.343750,-95.968025
2904.296875,-93.047893
2906.250000,-95.884864
2908.203125,-100.974509
2910.156250,-102.660403
2912.109375,-99.893440
2914.062500,-93.956528
2916.015625,-106.334821
2917.968750,-111.070965
2919.921875,-104.283600
2921.875000,-103.143752
2923.828125,-99.426722
2925.781250,-103.587857
2927.734375,-109.227516
2929.687500,-107.980238
2931.640625,-100.119078
2933.593750,-99.199285
2935.546875,-95.282555
2937.500000,-104.788543
2939.453125,-105.434573
2941.406250,-107.947407
2943.359375,-105.231591
2945.312500,-100.077166
2947.265625,-106.760459
2949.218750,-100.549056
2951.171875,-101.106293
2953.125000,-99.324867
2955.078125,-99.918513
2957.031250,-100.230354
2958.984375,-101.920018
2960.937500,-105.693568
2962.890625,-98.274492
2964.843750,-104.880470
2966.796875,-101.294099
2968.750000,-101.505012
2970.703125,-121.091359
2972.656250,-107.999593
2974.609375,-109.382678
2976.562500,-101.799564
2978.515625,-105.871636
2980.468750,-109.100168
2982.421875,-106.689936
2984.375000,-98.973409
2986.328125,-101.191733
2988.281250,-101.506103
2990.234375,-100.250600
2992.187500,-104.984562
2994.140625,-100.883205
2996.093750,-110.121505
2998.046875,-107.160006
3000.000000,-114.491982
3001.953125,-106.376207
3003.906250,-101.948016
3005.859375,-103.105758
3007.812500,-100.337217
3009.765625,-111.023693
3011.718750,-105.343819
3013.671875,-104.509257
3015.625000,-102.716789
3017.578125,-105.441918
3019.531250,-105.326940
3021.484375,-100.476762
3023.437500,-99.806869
3025.390625,-98.668881
3027.343750,-112.339748
3029.296875,-103.229525
3031.250000,-104.827551
3033.203125,-103.250039
3035.156250,-100.479495
3037.109375,-104.510166
3039.062500,-102.280072
3041.015625,-103.975566
3042.968750,-99.869497
3044.921875,-105.972759
3046.875000,-111.953829
3048.828125,-115.402608
3050.781250,-107.787670
3052.734375,-101.796065
3054.687500,-104.842721
3056.640625,-104.462389
3058.593750,-110.757726
3060.546875,-103.152148
3062.500000,-100.456370
3064.453125,-101.771608
3066.406250,-106.515526
3068.359375,-115.189360
3070.312500,-120.116808
3072.265625,-111.457277
3074.218750,-103.399670
3076.171875,-108.018400
3078.125000,-109.730298
3080.078125,-109.605500
3082.031250,-106.267487
3083.984375,-105.760889
3085.937500,-117.183072
3087.890625,-115.126170
3089.843750,-110.696420
3091.796875,-104.726152
3093.750000,-108.175092
3095.703125,-108.914007
3097.656250,-112.162882
3099.609375,-113.596933
3101.562500,-107.732672
3103.515625,-109.297930
3105.468750,-109.886265
3107.421875,-116.221573
3109.375000,-109.227589
3111.328125,-108.811185
3113.281250,-107.832428
3115.234375,-111.115425
3117.187500,-116.054460
3119.140625,-104.737347
3121.093750,-114.433680
3123.046875,-107.725469
3125.000000,-116.000213
3126.953125,-117.933122
3128.906250,-109.253086
3130.859375,-117.829112
3132.812500,-111.179066
3134.765625,-115.791725
3136.718750,-116.474774
3138.671875,-113.845280
3140.625000,-111.876029
3142.578125,-118.176871
3144.531250,-120.273486
3146.484375,-120.067952
3148.437500,-115.486049
3150.390625,-109.353067
3152.343750,-122.028166
3154.296875,-127.787621
3156.250000,-119.953134
3158.203125,-120.422097
3160.156250,-113.967489
3162.109375,-115.616906
3164.062500,-119.210275
3166.015625,-121.575840
3167.968750,-114.850306
3169.921875,-120.885387
3171.875000,-118.762385
3173.828125,-121.040733
3175.781250,-124.464131
3177.734375,-119.726301
3179.687500,-140.848147
3181.640625,-126.343570
3183.593750,-130.864896
3185.546875,-124.678165
3187.500000,-124.237477
3189.453125,-132.589247
3191.406250,-129.835522
3193.359375,-135.103865
3195.312500,-136.610258
3197.265625,-146.921406
3199.218750,-148.470129
3201.171875,-147.057933
3203.125000,-139.610366
3205.078125,-135.085702
3207.031250,-135.399584
3208.984375,-129.539508
3210.937500,-133.528919
3212.890625,-126.913717
3214.843750,-130.557465
3216.796875,-124.025455
3218.750000,-127.866749
3220.703125,-125.431954
3222.656250,-121.931468
3224.609375,-125.409613
3226.562500,-120.805021
3228.515625,-132.900092
3230.468750,-122.696661
3232.421875,-127.386959
3234.375000,-120.906161
3236.328125,-118.669131
3238.281250,-117.766494
3240.234375,-118.349256
3242.187500,-127.256947
3244.140625,-118.708617
3246.093750,-125.589284
3248.046875,-115.506505
3250.000000,-119.518545
3251.953125,-118.105372
3253.906250,-114.326698
3255.859375,-117.010927
3257.812500,-112.894719
3259.765625,-116.593581
3261.718750,-112.065809
3263.671875,-118.592608
3265.625000,-116.031724
3267.578125,-115.306205
3269.531250,-116.991557
3271.484375,-112.877928
3273.437500,-116.053678
3275.390625,-113.023686
3277.343750,-117.145891
3279.296875,-109.109367
3281.250000,-110.057080
3283.203125,-113.837250
3285.156250,-119.280450
3287.109375,-113.974778
3289.062500,-108.826488
3291.015625,-113.936614
3292.968750,-110.810670
3294.921875,-114.957590
3296.875000,-110.069781
3298.828125,-108.832975
3300.781250,-110.886528
3302.734375,-112.446193
3304.687500,-120.601490
3306.640625,-110.484964
3308.593750,-114.647193
3310.546875,-107.724920
3312.500000,-118.268932
3314.453125,-115.803544
3316.406250,-107.076305
3318.359375,-113.239169
3320.312500,-108.716999
3322.265625,-121.067427
3324.218750,-113.666125
3326.171875,-112.310649
3328.125000,-106.109016
3330.078125,-107.616234
3332.031250,-115.285290
3333.984375,-109.268596
3335.937500,-109.884403
3337.890625,-105.829096
3339.843750,-112.670451
3341.796875,-109.188399
3343.750000,-105.880818
3345.703125,-106.576577
3347.656250,-105.777593
3349.609375,-111.684274
3351.562500,-112.320818
3353.515625,-113.154495
3355.468750,-105.263415
3357.421875,-106.319251
3359.375000,-107.290665
3361.328125,-109.630780
3363.281250,-111.602835
3365.234375,-104.989418
3367.187500,-107.565061
3369.140625,-105.648358
3371.093750,-114.699070
3373.046875,-107.253378
3375.000000,-105.415260
3376.953125,-104.186102
3378.906250,-105.377053
3380.859375,-118.436459
3382.812500,-104.222401
3384.765625,-105.334057
3386.718750,-102.958225
3388.671875,-112.868238
3390.625000,-116.977984
3392.578125,-104.156728
3394.531250,-107.179275
3396.484375,-104.196059
3398.437500,-116.582442
3400.390625,-109.715085
3402.343750,-106.120504
3404.296875,-100.964667
3406.250000,-105.210201
3408.203125,-106.152061
3410.156250,-110.597074
3412.109375,-109.050708
3414.062500,-102.578945
3416.015625,-110.035222
3417.968750,-105.445887
3419.921875,-110.258464
3421.875000,-104.825828
3423.828125,-102.482586
3425.781250,-106.591537
3427.734375,-109.004636
3429.687500,-120.614503
3431.640625,-101.035558
3433.593750,-104.005013
3435.546875,-105.478391
3437.500000,-115.388595
3439.453125,-108.569394
3441.406250,-100.385597
3443.359375,-107.653500
3445.312500,-102.727399
3447.265625,-117.359202
3449.218750,-104.957510
3451.171875,-102.717185
3453.125000,-101.609717
3455.078125,-104.160849
3457.031250,-111.742030
3458.984375,-104.405392
3460.937500,-105.524922
3462.890625,-101.600941
3464.843750,-110.204925
3466.796875,-105.144386
3468.750000,-104.134062
3470.703125,-104.547631
3472.656250,-102.818101
3474.609375,-104.911830
3476.562500,-103.648614
3478.515625,-107.247135
3480.468750,-101.703396
3482.421875,-104.408137
3484.375000,-105.865676
3486.328125,-108.082082
3488.281250,-108.966204
3490.234375,-102.239693
3492.187500,-106.400649
3494.140625,-101.144162
3496.093750,-110.245668
3498.046875,-106.515173
3500.000000,-104.477324
3501.953125,-105.266746
3503.906250,-104.669958
3505.859375,-110.784257
3507.812500,-102.460753
3509.765625,-106.450214
3511.718750,-101.408784
3513.671875,-104.318433
3515.625000,-108.197840
3517.578125,-109.078096
3519.531250,-106.505230
3521.484375,-102.766558
3523.437500,-106.857192
3525.390625,-102.191098
3527.343750,-109.253763
3529.296875,-103.791076
3531.250000,-104.762947
3533.203125,-104.983777
3535.156250,-104.031745
3537.109375,-110.733937
3539.062500,-103.669253
3541.015625,-109.469698
3542.968750,-101.395766
3544.921875,-104.545683
3546.875000,-107.536426
3548.828125,-108.720140
3550.781250,-108.569387
3552.734375,-102.440269
3554.687500,-108.258221
3556.640625,-102.801821
3558.593750,-109.979388
3560.546875,-104.234433
3562.500000,-102.782698
3564.453125,-103.451815
3566.406250,-103.349776
3568.359375,-112.651886
3570.312500,-103.370842
3572.265625,-105.583633
3574.218750,-101.042485
3576.171875,-109.182531
3578.125000,-109.855275
3580.078125,-102.686198
3582.031250,-102.821989
3583.984375,-101.206983
3585.937500,-109.874324
3587.890625,-103.755146
3589.843750,-103.607214
3591.796875,-100.682383
3593.750000,-102.568593
3595.703125,-107.218615
3597.656250,-104.999562
3599.609375,-107.310357
3601.562500,-100.607391
3603.515625,-107.101111
3605.468750,-104.942503
3607.421875,-107.113056
3609.375000,-103.098248
3611.328125,-100.562770
3613.281250,-105.491930
3615.234375,-108.031968
3617.187500,-113.880259
3619.140625,-101.264869
3621.093750,-102.975440
3623.046875,-102.339062
3625.000000,-110.931305
3626.953125,-111.473492
3628.906250,-101.053204
3630.859375,-102.949236
3632.812500,-101.039861
3634.765625,-133.939077
3636.718750,-106.910975
3638.671875,-102.200610
3640.625000,-101.227620
3642.578125,-104.421246
3644.531250,-115.919928
3646.484375,-103.274670
3648.437500,-103.765130
3650.390625,-100.240348
3652.343750,-110.297340
3654.296875,-109.826848
3656.250000,-104.292562
3658.203125,-103.374083
3660.156250,-100.732686
3662.109375,-107.315732
3664.062500,-107.840911
3666.015625,-107.208972
3667.968750,-100.475789
3669.921875,-102.414032
3671.875000,-102.821086
3673.828125,-107.342697
3675.781250,-107.985778
3677.734375,-100.654219
3679.687500,-105.675740
3681.640625,-104.194506
3683.593750,-112.420765
3685.546875,-104.362951
3687.500000,-101.828441
3689.453125,-102.111062
3691.406250,-104.168570
3693.359375,-121.721077
3695.312500,-102.743564
3697.265625,-104.375366
3699.218750,-101.029251
3701.171875,-109.295900
3703.125000,-108.069397
3705.078125,-101.764794
3707.031250,-103.369729
3708.984375,-102.401085
3710.937500,-114.112732
3712.890625,-107.050156
3714.843750,-104.956871
3716.796875,-101.692274
3718.750000,-105.024655
3720.703125,-109.116987
3722.656250,-105.518075
3724.609375,-107.677629
3726.562500,-101.274583
3728.515625,-107.856292
3730.468750,-106.475317
3732.421875,-108.499524
3734.375000,-105.438840
3736.328125,-102.895912
3738.281250,-105.342062
3740.234375,-105.147047
3742.187500,-112.444666
3744.140625,-103.428251
3746.093750,-105.868983
3748.046875,-103.765523
3750.000000,-107.559479
3751.953125,-109.653440
3753.906250,-104.041169
3755.859375,-109.531807
3757.812500,-104.249323
3759.765625,-112.341568
3761.718750,-107.445260
3763.671875,-107.588503
3765.625000,-105.736763
3767.578125,-106.409409
3769.531250,-111.989413
3771.484375,-105.402862
3773.437500,-110.124966
3775.390625,-103.873365
3777.343750,-109.091361
3779.296875,-107.773356
3781.250000,-108.233316
3783.203125,-108.573393
3785.156250,-105.038831
3787.109375,-110.861927
3789.062500,-105.704400
3791.015625,-112.899500
3792.968750,-106.404460
3794.921875,-108.464126
3796.875000,-109.888509
3798.828125,-107.652180
3800.781250,-111.133358
3802.734375,-106.634246
3804.687500,-114.857053
3806.640625,-106.176272
3808.593750,-109.110567
3810.546875,-107.059464
3812.500000,-108.752135
3814.453125,-113.125946
3816.406250,-106.262411
3818.359375,-110.753318
3820.312500,-106.850526
3822.265625,-115.508652
3824.218750,-109.030123
3826.171875,-109.482232
3828.125000,-108.289285
3830.078125,-109.915584
3832.031250,-116.424357
3833.984375,-108.071771
3835.937500,-111.638879
3837.890625,-106.227440
3839.843750,-114.891932
3841.796875,-111.114742
3843.750000,-108.448755
3845.703125,-110.885585
3847.656250,-107.427576
3849.609375,-113.451175
3851.562500,-109.688675
3853.515625,-110.988883
3855.468750,-107.316118
3857.421875,-109.795535
3859.375000,-111.657655
3861.328125,-112.141038
3863.281250,-113.932443
3865.234375,-106.506538
3867.187500,-112.281392
3869.140625,-110.434446
3871.093750,-117.799219
3873.046875,-110.303020
3875.000000,-107.764151
3876.953125,-109.934642
3878.906250,-112.251832
3880.859375,-121.429900
3882.812500,-109.052053
3884.765625,-110.680652
3886.718750,-108.968463
3888.671875,-119.162654
3890.625000,-120.219329
3892.578125,-109.149020
3894.531250,-111.420828
3896.484375,-109.212515
3898.437500,-131.849078
3900.390625,-117.119980
3902.343750,-112.153994
3904.296875,-109.057717
3906.250000,-112.039652
3908.203125,-119.933694
3910.156250,-114.236139
3912.109375,-114.747277
3914.062500,-108.541632
3916.015625,-115.737797
3917.968750,-117.696106
3919.921875,-115.091883
3921.875000,-114.496782
3923.828125,-111.176142
3925.781250,-115.777014
3927.734375,-117.350770
3929.687500,-118.772498
3931.640625,-112.596275
3933.593750,-115.601631
3935.546875,-114.961453
3937.500000,-120.860716
3939.453125,-122.556255
3941.406250,-112.912763
3943.359375,-117.930079
3945.312500,-116.522486
3947.265625,-129.769659
3949.218750,-120.388571
3951.171875,-116.207955
3953.125000,-117.409474
3955.078125,-120.642979
3957.031250,-137.003182
3958.984375,-118.657134
3960.937500,-120.208900
3962.890625,-117.591233
3964.843750,-128.702447
3966.796875,-128.128405
3968.750000,-122.232487
3970.703125,-123.351007
3972.656250,-121.276913
3974.609375,-131.009776
3976.562500,-128.133966
3978.515625,-127.781648
3980.468750,-123.859573
3982.421875,-127.836713
3984.375000,-130.841752
3986.328125,-133.321200
3988.281250,-134.128536
3990.234375,-128.197457
3992.187500,-136.637957
3994.140625,-136.729374
3996.093750,-144.661458
3998.046875,-146.153307
