5164.062500,-107.535328
5167.968750,-105.682803
5171.875000,-106.174746
5175.781250,-110.596506
5179.687500,-107.826350
5183.593750,-109.429549
5187.500000,-126.468698
5191.406250,-108.970668
5195.312500,-112.261839
5199.218750,-112.978729
5203.125000,-108.266312
5207.031250,-104.246813
5210.937500,-106.651412
5214.843750,-106.680626
5218.750000,-119.324353
5222.656250,-111.292523
5226.562500,-123.780277
5230.468750,-107.251196
5234.375000,-116.893181
5238.281250,-105.791174
5242.187500,-103.035750
5246.093750,-103.764135
5250.000000,-110.700784
5253.906250,-109.575077
5257.812500,-109.304099
5261.718750,-113.728691
5265.625000,-111.678691
5269.531250,-108.406406
5273.437500,-112.254718
5277.343750,-107.330580
5281.250000,-117.342677
5285.156250,-113.779115
5289.062500,-111.054383
5292.968750,-119.197393
5296.875000,-108.255830
5300.781250,-118.322386
5304.687500,-115.792342
5308.593750,-117.628194
5312.500000,-115.144764
5316.406250,-115.584011
5320.312500,-107.407681
5324.218750,-106.015176
5328.125000,-111.029116
5332.031250,-112.212477
5335.937500,-107.721182
5339.843750,-111.788723
5343.750000,-104.563327
5347.656250,-106.647993
5351.562500,-117.032061
5355.468750,-113.565563
5359.375000,-110.192411
5363.281250,-108.384014
5367.187500,-108.614319
5371.093750,-111.224518
5375.000000,-113.723225
5378.906250,-125.094635
5382.812500,-106.794917
5386.718750,-102.307114
5390.625000,-105.698447
5394.531250,-106.793217
5398.437500,-106.182506
5402.343750,-107.518949
5406.250000,-110.736800
5410.156250,-112.644862
5414.062500,-117.192761
5417.968750,-108.810149
5421.875000,-114.005813
5425.781250,-114.646304
5429.687500,-108.842494
5433.593750,-113.509614
5437.500000,-117.566057
5441.406250,-113.995286
5445.312500,-124.172115
5449.218750,-112.463440
5453.125000,-114.917252
5457.031250,-122.659607
5460.937500,-118.607625
5464.843750,-112.245526
5468.750000,-116.287611
5472.656250,-123.335472
5476.562500,-110.189284
5480.468750,-112.867384
5484.375000,-111.642657
5488.281250,-111.439408
5492.187500,-121.065929
5496.093750,-123.218571
5500.000000,-112.829767
5503.906250,-113.889680
5507.812500,-112.924718
5511.718750,-106.838789
5515.625000,-109.513954
5519.531250,-119.556025
5523.437500,-117.411019
5527.343750,-112.755178
5531.250000,-127.614361
5535.156250,-113.109012
5539.062500,-114.296394
5542.968750,-112.117691
5546.875000,-114.770041
5550.781250,-108.451944
5554.687500,-106.465673
5558.593750,-108.484616
5562.500000,-110.652819
5566.406250,-115.534755
5570.312500,-121.202791
5574.218750,-122.464794
5578.125000,-118.392172
5582.031250,-118.854657
5585.937500,-111.095747
5589.843750,-111.563150
5593.750000,-110.557304
5597.656250,-113.540833
5601.562500,-112.171817
5605.468750,-113.068357
5609.375000,-109.245898
5613.281250,-111.130848
5617.187500,-116.557946
5621.093750,-115.828690
5625.000000,-117.054921
5628.906250,-128.210772
5632.812500,-116.255263
5636.718750,-111.452893
5640.625000,-126.544209
5644.531250,-121.216889
5648.437500,-117.279147
5652.343750,-113.953758
5656.250000,-114.622061
5660.156250,-110.361295
5664.062500,-111.417764
5667.968750,-116.730632
5671.875000,-114.086429
5675.781250,-111.019451
5679.687500,-113.470740
5683.593750,-119.181448
5687.500000,-113.859845
5691.406250,-116.228019
5695.312500,-116.098719
5699.218750,-114.452423
5703.125000,-116.091707
5707.031250,-118.325049
5710.937500,-112.304781
5714.843750,-116.266569
5718.750000,-120.244636
5722.656250,-117.163708
5726.562500,-110.989267
5730.468750,-116.520831
5734.375000,-112.670629
5738.281250,-110.550463
5742.187500,-113.088493
5746.093750,-119.799013
5750.000000,-112.624125
5753.906250,-111.989861
5757.812500,-117.824532
5761.718750,-115.172885
5765.625000,-113.448430
5769.531250,-114.525765
5773.437500,-122.214003
5777.343750,-114.556752
5781.250000,-127.116252
5785.156250,-117.491706
5789.062500,-120.576940
5792.968750,-127.236667
5796.875000,-122.454589
5800.781250,-125.530481
5804.687500,-111.321081
5808.593750,-109.062107
5812.500000,-118.714320
5816.406250,-116.038066
5820.312500,-111.784874
5824.218750,-115.223240
5828.125000,-122.901527
5832.031250,-124.945179
5835.937500,-115.249514
5839.843750,-129.078398
5843.750000,-123.079393
5847.656250,-120.850110
5851.562500,-113.157577
5855.468750,-114.256238
5859.375000,-114.879386
5863.281250,-114.187801
5867.187500,-125.137320
5871.093750,-115.854639
5875.000000,-122.174098
5878.906250,-122.625780
5882.812500,-116.751225
5886.718750,-118.941052
5890.625000,-122.483595
5894.531250,-116.621899
5898.437500,-120.644683
5902.343750,-115.971021
5906.250000,-122.247591
5910.156250,-124.994552
5914.062500,-122.647320
5917.968750,-117.061417
5921.875000,-125.854437
5925.781250,-121.832261
5929.687500,-116.669151
5933.593750,-120.149888
5937.500000,-115.124941
5941.406250,-113.589339
5945.312500,-123.318608
5949.218750,-117.102744
5953.125000,-116.788626
5957.031250,-119.309100
5960.937500,-124.630365
5964.843750,-125.815220
5968.750000,-119.057249
5972.656250,-128.147337
5976.562500,-114.041905
5980.468750,-113.110782
5984.375000,-116.144080
5988.281250,-109.719105
5992.187500,-111.170977
5996.093750,-112.764594
6000.000000,-116.712541
6003.906250,-121.244795
6007.812500,-123.248987
6011.718750,-117.291762
6015.625000,-119.023722
6019.531250,-120.645725
6023.437500,-133.736261
6027.343750,-123.339758
6031.250000,-121.710429
6035.156250,-132.037221
6039.062500,-125.367394
6042.968750,-135.025196
6046.875000,-123.010300
6050.781250,-117.665424
6054.687500,-115.451563
6058.593750,-119.149270
6062.500000,-123.574725
6066.406250,-117.631979
6070.312500,-121.836530
6074.218750,-122.677375
6078.125000,-116.503992
6082.031250,-118.199078
6085.937500,-125.234115
6089.843750,-121.414435
6093.750000,-130.684758
6097.656250,-120.179418
6101.562500,-114.575064
6105.468750,-115.561988
6109.375000,-117.669185
6113.281250,-121.103826
6117.187500,-120.931785
6121.093750,-120.608270
6125.000000,-121.085667
6128.906250,-121.946876
6132.812500,-130.772113
6136.718750,-127.805188
6140.625000,-128.578849
6144.531250,-123.220539
6148.437500,-123.825613
6152.343750,-122.620900
6156.250000,-122.086372
6160.156250,-119.441091
6164.062500,-130.811844
6167.968750,-117.201260
6171.875000,-117.619613
6175.781250,-137.239503
6179.687500,-119.574401
6183.593750,-118.604529
6187.500000,-118.438312
6191.406250,-123.331918
6195.312500,-125.114590
6199.218750,-123.050544
6203.125000,-122.260860
6207.031250,-120.455183
6210.937500,-117.221622
6214.843750,-117.356352
6218.750000,-124.433515
6222.656250,-126.814012
6226.562500,-128.025787
6230.468750,-135.147569
6234.375000,-131.884269
6238.281250,-130.903943
6242.187500,-128.319118
6246.093750,-132.842504
6250.000000,-136.956134
6253.906250,-131.766039
6257.812500,-133.595789
6261.718750,-133.563695
6265.625000,-131.953860
6269.531250,-134.984639
6273.437500,-129.398939
6277.343750,-129.688743
6281.250000,-142.085997
6285.156250,-132.435809
6289.062500,-125.490428
6292.968750,-124.734869
6296.875000,-127.553459
6300.781250,-132.255346
6304.687500,-138.697735
6308.593750,-130.913069
6312.500000,-129.032662
6316.406250,-126.492677
6320.312500,-125.375157
6324.218750,-134.813946
6328.125000,-130.138141
6332.031250,-129.512503
6335.937500,-135.083923
6339.843750,-140.308945
6343.750000,-138.688418
6347.656250,-139.958172
6351.562500,-132.333510
6355.468750,-133.781951
6359.375000,-143.283921
6363.281250,-140.884174
6367.187500,-149.747409
6371.093750,-144.811298
6375.000000,-145.881066
6378.906250,-140.418955
6382.812500,-148.122255
6386.718750,-165.996805
6390.625000,-153.345761
6394.531250,-168.363810
6398.437500,-163.537864
6402.343750,-160.110975
6406.250000,-159.268387
6410.156250,-154.687002
6414.062500,-147.994809
6417.968750,-149.814686
6421.875000,-147.905407
6425.781250,-147.105572
6429.687500,-153.836258
6433.593750,-140.471673
6437.500000,-136.003006
6441.406250,-137.310117
6445.312500,-138.652640
6449.218750,-142.426286
6453.125000,-133.693205
6457.031250,-138.156856
6460.937500,-133.779050
6464.843750,-126.787341
6468.750000,-133.164780
6472.656250,-137.438675
6476.562500,-131.352345
6480.468750,-128.184276
6484.375000,-139.206052
6488.281250,-127.101219
6492.187500,-128.690242
6496.093750,-128.527881
6500.000000,-126.197414
6503.906250,-137.770098
6507.812500,-134.340321
6511.718750,-131.971168
6515.625000,-129.137173
6519.531250,-129.618608
6523.437500,-130.140788
6527.343750,-127.594713
6531.250000,-122.628277
6535.156250,-116.493617
6539.062500,-120.623512
6542.968750,-129.780382
6546.875000,-122.695933
6550.781250,-121.247688
6554.687500,-121.992644
6558.593750,-131.959900
6562.500000,-126.548011
6566.406250,-121.016871
6570.312500,-120.743840
6574.218750,-119.515805
6578.125000,-130.578723
6582.031250,-134.421256
6585.937500,-122.325699
6589.843750,-122.221003
6593.750000,-120.547326
6597.656250,-124.881635
6601.562500,-123.284608
6605.468750,-119.472427
6609.375000,-121.559156
6613.281250,-122.481344
6617.187500,-117.926133
6621.093750,-117.118858
6625.000000,-115.239503
6628.906250,-116.997974
6632.812500,-118.054475
6636.718750,-114.978626
6640.625000,-112.410142
6644.531250,-114.732606
6648.437500,-118.015997
6652.343750,-135.393084
6656.250000,-118.218420
6660.156250,-119.497969
6664.062500,-117.783971
6667.968750,-110.679443
6671.875000,-111.942286
6675.781250,-114.485444
6679.687500,-106.632091
6683.593750,-113.559279
6687.500000,-115.782557
6691.406250,-124.108580
6695.312500,-112.954820
6699.218750,-110.171590
6703.125000,-113.744120
6707.031250,-121.715041
6710.937500,-112.556180
6714.843750,-109.952226
6718.750000,-113.479376
6722.656250,-112.341949
6726.562500,-108.503263
6730.468750,-110.534584
6734.375000,-117.147218
6738.281250,-117.308369
6742.187500,-114.760712
6746.093750,-114.465615
6750.000000,-115.112774
6753.906250,-117.789240
6757.812500,-108.873482
6761.718750,-107.823542
6765.625000,-109.511909
6769.531250,-117.723179
6773.437500,-115.602732
6777.343750,-112.222854
6781.250000,-112.229661
6785.156250,-113.089309
6789.062500,-117.765524
6792.968750,-128.001997
6796.875000,-112.632029
6800.781250,-106.685061
6804.687500,-108.321153
6808.593750,-131.408833
6812.500000,-109.517000
6816.406250,-108.149183
6820.312500,-108.826485
6824.218750,-108.009049
6828.125000,-108.363374
6832.031250,-114.255951
6835.937500,-115.653585
6839.843750,-106.127179
6843.750000,-109.328212
6847.656250,-116.994894
6851.562500,-119.068417
6855.468750,-113.378172
6859.375000,-116.716174
6863.281250,-111.511477
6867.187500,-110.139340
6871.093750,-116.366143
6875.000000,-114.543824
6878.906250,-114.548282
6882.812500,-121.969983
6886.718750,-112.283332
6890.625000,-105.944000
6894.531250,-108.298649
6898.437500,-120.033372
6902.343750,-109.721363
6906.250000,-107.481822
6910.156250,-111.050592
6914.062500,-111.986348
6917.968750,-115.305256
6921.875000,-121.820203
6925.781250,-111.645654
6929.687500,-115.071430
6933.593750,-112.031727
6937.500000,-112.920101
6941.406250,-110.248088
6945.312500,-113.801514
6949.218750,-110.946847
6953.125000,-111.918694
6957.031250,-114.005309
6960.937500,-113.846823
6964.843750,-113.341353
6968.750000,-113.681517
6972.656250,-113.921020
6976.562500,-123.653761
6980.468750,-112.544048
6984.375000,-111.422262
6988.281250,-117.253249
6992.187500,-112.403334
6996.093750,-106.162997
7000.000000,-113.411895
7003.906250,-117.067666
7007.812500,-110.955595
7011.718750,-114.382354
7015.625000,-110.294303
7019.531250,-110.553442
7023.437500,-111.194213
7027.343750,-112.375013
7031.250000,-117.111601
7035.156250,-106.598787
7039.062500,-109.793543
7042.968750,-123.754825
7046.875000,-116.838560
7050.781250,-113.531150
7054.687500,-116.808407
7058.593750,-112.939567
7062.500000,-121.262067
7066.406250,-114.349446
7070.312500,-115.454294
7074.218750,-120.300976
7078.125000,-112.761260
7082.031250,-111.103626
7085.937500,-113.336693
7089.843750,-112.854652
7093.750000,-112.716315
7097.656250,-123.799665
7101.562500,-119.433955
7105.468750,-115.875833
7109.375000,-113.482459
7113.281250,-111.369771
7117.187500,-112.193981
7121.093750,-115.587919
7125.000000,-111.222177
7128.906250,-108.278562
7132.812500,-107.273164
7136.718750,-110.362600
7140.625000,-129.341797
7144.531250,-118.006762
7148.437500,-113.448021
7152.343750,-105.833948
7156.250000,-102.977660
7160.156250,-113.331663
7164.062500,-112.144887
7167.968750,-113.067609
7171.875000,-122.909659
7175.781250,-111.970566
7179.687500,-109.770864
7183.593750,-109.110951
7187.500000,-114.238555
7191.406250,-112.376280
7195.312500,-111.332107
7199.218750,-117.578678
7203.125000,-112.100408
7207.031250,-113.448051
7210.937500,-107.341431
7214.843750,-104.428403
7218.750000,-107.138383
7222.656250,-118.173780
7226.562500,-109.330345
7230.468750,-110.863716
7234.375000,-113.471724
7238.281250,-106.851759
7242.187500,-111.569376
7246.093750,-115.242326
7250.000000,-110.542669
7253.906250,-113.873739
7257.812500,-111.837942
7261.718750,-109.204013
7265.625000,-112.004322
7269.531250,-116.912879
7273.437500,-124.567279
7277.343750,-109.455490
7281.250000,-108.646118
7285.156250,-111.400746
7289.062500,-110.496875
7292.968750,-111.284871
7296.875000,-121.275974
7300.781250,-111.285738
7304.687500,-117.288985
7308.593750,-115.977623
7312.500000,-109.542040
7316.406250,-106.147120
7320.312500,-108.210851
7324.218750,-114.193323
7328.125000,-115.550637
7332.031250,-126.226002
7335.937500,-116.994163
7339.843750,-120.289441
7343.750000,-115.739709
7347.656250,-119.901155
7351.562500,-112.913858
7355.468750,-111.620765
7359.375000,-113.701005
7363.281250,-119.778558
7367.187500,-118.152191
7371.093750,-112.620950
7375.000000,-110.350340
7378.906250,-112.909104
7382.812500,-118.952989
7386.718750,-109.199119
7390.625000,-108.036316
7394.531250,-118.951007
7398.437500,-114.743659
7402.343750,-116.889988
7406.250000,-112.726424
7410.156250,-116.004276
7414.062500,-117.685461
7417.968750,-122.788169
7421.875000,-114.432575
7425.781250,-106.491511
7429.687500,-113.083510
7433.593750,-119.866911
7437.500000,-111.249554
7441.406250,-109.639726
7445.312500,-123.567093
7449.218750,-109.792754
7453.125000,-108.162709
7457.031250,-115.186133
7460.937500,-115.043404
7464.843750,-109.103023
7468.750000,-111.205766
7472.656250,-110.996755
7476.562500,-113.356954
7480.468750,-115.535031
7484.375000,-116.033000
7488.281250,-114.476285
7492.187500,-112.320911
7496.093750,-115.829539
7500.000000,-119.339485
7503.906250,-124.248167
7507.812500,-124.465388
7511.718750,-114.555398
7515.625000,-113.045707
7519.531250,-113.055149
7523.437500,-126.744349
7527.343750,-114.582889
7531.250000,-123.947416
7535.156250,-114.071194
7539.062500,-113.507140
7542.968750,-115.606078
7546.875000,-123.881628
7550.781250,-112.011683
7554.687500,-107.468450
7558.593750,-116.025672
7562.500000,-115.468031
7566.406250,-110.806323
7570.312500,-110.054105
7574.218750,-109.129682
7578.125000,-109.319761
7582.031250,-112.273759
7585.937500,-122.335946
7589.843750,-117.465310
7593.750000,-115.916429
7597.656250,-119.964648
7601.562500,-111.016909
7605.468750,-111.617437
7609.375000,-116.728808
7613.281250,-113.525815
7617.187500,-109.626194
7621.093750,-109.611145
7625.000000,-107.736841
7628.906250,-104.523578
7632.812500,-107.113228
7636.718750,-113.173597
7640.625000,-107.481886
7644.531250,-106.252226
7648.437500,-112.752432
7652.343750,-112.301337
7656.250000,-106.848079
7660.156250,-106.112876
7664.062500,-108.583721
7667.968750,-108.259199
7671.875000,-108.850631
7675.781250,-116.085621
7679.687500,-105.701647
7683.593750,-112.396328
7687.500000,-126.980302
7691.406250,-112.425556
7695.312500,-109.873008
7699.218750,-105.344236
7703.125000,-105.742881
7707.031250,-110.337914
7710.937500,-108.554004
7714.843750,-106.222275
7718.750000,-114.091296
7722.656250,-108.725114
7726.562500,-105.259024
7730.468750,-106.894727
7734.375000,-112.213473
7738.281250,-118.877203
7742.187500,-113.567138
7746.093750,-115.332574
7750.000000,-118.729515
7753.906250,-120.366615
7757.812500,-109.530789
7761.718750,-105.625768
7765.625000,-106.889679
7769.531250,-118.243888
7773.437500,-110.535632
7777.343750,-108.759695
7781.250000,-117.054083
7785.156250,-120.153030
7789.062500,-116.367422
7792.968750,-118.587003
7796.875000,-125.371586
7800.781250,-109.764767
7804.687500,-108.575714
7808.593750,-119.319002
7812.500000,-114.496549
7816.406250,-109.768840
7820.312500,-109.076836
7824.218750,-111.260503
7828.125000,-116.558384
7832.031250,-123.231856
7835.937500,-124.915984
7839.843750,-112.411571
7843.750000,-114.206288
7847.656250,-126.490609
7851.562500,-120.461568
7855.468750,-117.509406
7859.375000,-125.489643
7863.281250,-117.099658
7867.187500,-117.960831
7871.093750,-128.102523
7875.000000,-126.283006
7878.906250,-121.328346
7882.812500,-121.945510
7886.718750,-122.862600
7890.625000,-115.497659
7894.531250,-118.969875
7898.437500,-126.573803
7902.343750,-125.277600
7906.250000,-119.825029
7910.156250,-126.295626
7914.062500,-129.292523
7917.968750,-126.166602
7921.875000,-124.004148
7925.781250,-116.551165
7929.687500,-118.810349
7933.593750,-125.251960
7937.500000,-137.511462
7941.406250,-124.503262
7945.312500,-132.115142
7949.218750,-136.706991
7953.125000,-138.326561
7957.031250,-134.489875
7960.937500,-135.652356
7964.843750,-137.271398
7968.750000,-141.423964
7972.656250,-141.255962
7976.562500,-133.060053
7980.468750,-137.231991
7984.375000,-140.117674
7988.281250,-142.156049
7992.187500,-154.180959
7996.093750,-147.819070
