574.218750,-36.801320
578.125000,-38.205231
582.031250,-40.406897
585.937500,-45.336382
589.843750,-41.581732
593.750000,-41.302103
597.656250,-35.216077
601.562500,-35.027624
605.468750,-42.914679
609.375000,-61.684208
613.281250,-40.104189
617.187500,-36.276898
621.093750,-41.127185
625.000000,-43.574746
628.906250,-43.847611
632.812500,-39.063845
636.718750,-45.307099
640.625000,-46.196247
644.531250,-41.431801
648.437500,-44.089470
652.343750,-40.977237
656.250000,-38.652250
660.156250,-46.021228
664.062500,-44.538298
667.968750,-40.271533
671.875000,-39.349767
675.781250,-38.752790
679.687500,-42.261934
683.593750,-43.680254
687.500000,-39.829099
691.406250,-45.195294
695.312500,-63.182106
699.218750,-49.810009
703.125000,-46.790045
707.031250,-54.006134
710.937500,-49.637469
714.843750,-43.029938
718.750000,-57.387156
722.656250,-40.719625
726.562500,-49.215563
730.468750,-50.409450
734.375000,-55.652273
738.281250,-62.138898
742.187500,-42.458772
746.093750,-38.711270
750.000000,-41.658956
753.906250,-44.879642
757.812500,-43.726152
761.718750,-40.715952
765.625000,-40.970164
769.531250,-41.213566
773.437500,-43.938844
777.343750,-40.771305
781.250000,-46.739507
785.156250,-41.345178
789.062500,-38.649804
792.968750,-43.485978
796.875000,-53.701618
800.781250,-44.970592
804.687500,-38.287029
808.593750,-41.553127
812.500000,-55.594127
816.406250,-42.675933
820.312500,-38.069353
824.218750,-39.828674
828.125000,-51.156199
832.031250,-48.356630
835.937500,-49.493671
839.843750,-47.860709
843.750000,-45.961644
847.656250,-39.740139
851.562500,-37.761529
855.468750,-39.508951
859.375000,-42.531089
863.281250,-65.732299
867.187500,-48.616631
871.093750,-43.733016
875.000000,-50.031862
878.906250,-54.211836
882.812500,-46.933680
886.718750,-44.129200
890.625000,-43.780783
894.531250,-53.857156
898.437500,-49.068742
902.343750,-51.667691
906.250000,-46.241957
910.156250,-38.862247
914.062500,-47.160809
917.968750,-44.460961
921.875000,-45.044204
925.781250,-55.211632
929.687500,-51.923863
933.593750,-51.370003
937.500000,-60.304721
941.406250,-45.195233
945.312500,-42.290404
949.218750,-42.790849
953.125000,-39.886375
957.031250,-37.575343
960.937500,-39.595090
964.843750,-41.734392
968.750000,-36.509739
972.656250,-45.336223
976.562500,-45.258224
980.468750,-50.962406
984.375000,-43.217321
988.281250,-40.026478
992.187500,-45.660723
996.093750,-45.201428
1000.000000,-48.251507
1003.906250,-54.447006
1007.812500,-47.254157
1011.718750,-47.068350
1015.625000,-59.504752
1019.531250,-43.149040
1023.437500,-47.273060
1027.343750,-48.999858
1031.250000,-48.755725
1035.156250,-44.663515
1039.062500,-45.879584
1042.968750,-53.578170
1046.875000,-46.935906
1050.781250,-47.716843
1054.687500,-43.660093
1058.593750,-42.732885
1062.500000,-41.485046
1066.406250,-40.694228
1070.312500,-57.783645
1074.218750,-42.008325
1078.125000,-39.167184
1082.031250,-47.577251
1085.937500,-43.692018
1089.843750,-45.723624
1093.750000,-43.735989
1097.656250,-44.677250
1101.562500,-59.766754
1105.468750,-45.148005
1109.375000,-47.260122
1113.281250,-55.356140
1117.187500,-55.270877
1121.093750,-43.468077
1125.000000,-42.225040
1128.906250,-45.499952
1132.812500,-46.138701
1136.718750,-46.991365
1140.625000,-48.059052
1144.531250,-43.458889
1148.437500,-40.818756
1152.343750,-44.400016
1156.250000,-48.428823
1160.156250,-46.593486
1164.062500,-42.313705
1167.968750,-37.186702
1171.875000,-37.849690
1175.781250,-42.308755
1179.687500,-47.107546
1183.593750,-67.946800
1187.500000,-50.376267
1191.406250,-53.370404
1195.312500,-57.086443
1199.218750,-48.487110
1203.125000,-44.207790
1207.031250,-45.198264
1210.937500,-49.514905
1214.843750,-52.239539
1218.750000,-54.306807
1222.656250,-43.066492
1226.562500,-40.518113
1230.468750,-41.315955
1234.375000,-40.473684
1238.281250,-44.798180
1242.187500,-56.937030
1246.093750,-51.133784
1250.000000,-45.332352
1253.906250,-42.922534
1257.812500,-47.031157
1261.718750,-56.796814
1265.625000,-57.027645
1269.531250,-46.686649
1273.437500,-45.039726
1277.343750,-45.286382
1281.250000,-45.420841
1285.156250,-45.298954
1289.062500,-42.591215
1292.968750,-46.344193
1296.875000,-46.423230
1300.781250,-42.037593
1304.687500,-44.727209
1308.593750,-45.803206
1312.500000,-44.583985
1316.406250,-65.664616
1320.312500,-44.714864
1324.218750,-48.351746
1328.125000,-52.593239
1332.031250,-50.003858
1335.937500,-42.397802
1339.843750,-51.443743
1343.750000,-45.228692
1347.656250,-42.411680
1351.562500,-51.430914
1355.468750,-50.839539
1359.375000,-50.038032
1363.281250,-45.843638
1367.187500,-47.306828
1371.093750,-57.430126
1375.000000,-53.583254
1378.906250,-51.943432
1382.812500,-49.973121
1386.718750,-41.590908
1390.625000,-45.652167
1394.531250,-49.273827
1398.437500,-44.072861
1402.343750,-41.503102
1406.250000,-41.112586
1410.156250,-46.183871
1414.062500,-68.623617
1417.968750,-57.834623
1421.875000,-55.680149
1425.781250,-55.561114
1429.687500,-52.907403
1433.593750,-54.882337
1437.500000,-54.321516
1441.406250,-48.820066
1445.312500,-49.310976
1449.218750,-54.377891
1453.125000,-48.875891
1457.031250,-46.370666
1460.937500,-45.216412
1464.843750,-40.433737
1468.750000,-43.688613
1472.656250,-51.371807
1476.562500,-53.108159
1480.468750,-45.436478
1484.375000,-46.124789
1488.281250,-49.316948
1492.187500,-44.181895
1496.093750,-43.983894
1500.000000,-51.680644
1503.906250,-49.335881
1507.812500,-56.190667
1511.718750,-45.197580
1515.625000,-52.123505
1519.531250,-50.867895
1523.437500,-48.479512
1527.343750,-45.076980
1531.250000,-46.720403
1535.156250,-42.765415
1539.062500,-40.838965
1542.968750,-43.455386
1546.875000,-45.948431
1550.781250,-44.136033
1554.687500,-41.285215
1558.593750,-42.285060
1562.500000,-43.695151
1566.406250,-45.214834
1570.312500,-49.081811
1574.218750,-48.695920
1578.125000,-52.053101
1582.031250,-46.698686
1585.937500,-53.760912
1589.843750,-54.780959
1593.750000,-57.256078
1597.656250,-49.688949
1601.562500,-51.798131
1605.468750,-48.058461
1609.375000,-60.775373
1613.281250,-53.365182
1617.187500,-56.167917
1621.093750,-52.192563
1625.000000,-56.326273
1628.906250,-62.488260
1632.812500,-47.773390
1636.718750,-43.406999
1640.625000,-48.444357
1644.531250,-46.389586
1648.437500,-46.323202
1652.343750,-49.617574
1656.250000,-51.832869
1660.156250,-48.727876
1664.062500,-41.427646
1667.968750,-41.274489
1671.875000,-55.681956
1675.781250,-44.307221
1679.687500,-44.138936
1683.593750,-45.819834
1687.500000,-65.123092
1691.406250,-45.657945
1695.312500,-44.016546
1699.218750,-44.624805
1703.125000,-50.731629
1707.031250,-54.355948
1710.937500,-49.746668
1714.843750,-84.143760
1718.750000,-49.944495
1722.656250,-47.011741
1726.562500,-49.508745
1730.468750,-49.948080
1734.375000,-49.374887
1738.281250,-46.859982
1742.187500,-43.932683
1746.093750,-45.481853
1750.000000,-48.764260
1753.906250,-48.585061
1757.812500,-49.873280
1761.718750,-51.944311
1765.625000,-51.563879
1769.531250,-52.401412
1773.437500,-51.013823
1777.343750,-45.946573
1781.250000,-43.562110
1785.156250,-44.524067
1789.062500,-49.133877
1792.968750,-52.460516
1796.875000,-48.668213
1800.781250,-50.052695
1804.687500,-43.393265
1808.593750,-47.455626
1812.500000,-53.075245
1816.406250,-60.467037
1820.312500,-53.480242
1824.218750,-53.430712
1828.125000,-57.596292
1832.031250,-47.086075
1835.937500,-44.796130
1839.843750,-45.139490
1843.750000,-51.231907
1847.656250,-64.475949
1851.562500,-48.208492
1855.468750,-46.376965
1859.375000,-52.696196
1863.281250,-55.599560
1867.187500,-50.211746
1871.093750,-45.111751
1875.000000,-47.406771
1878.906250,-47.798808
1882.812500,-50.132983
1886.718750,-52.141145
1890.625000,-48.332960
1894.531250,-46.605091
1898.437500,-50.587642
1902.343750,-52.138284
1906.250000,-49.154983
1910.156250,-50.912597
1914.062500,-55.735692
1917.968750,-53.653171
1921.875000,-50.967103
1925.781250,-50.134833
1929.687500,-50.676365
1933.593750,-51.349764
1937.500000,-48.470485
1941.406250,-50.751709
1945.312500,-53.397845
1949.218750,-51.743920
1953.125000,-51.262854
1957.031250,-60.490448
1960.937500,-54.506026
1964.843750,-52.024568
1968.750000,-48.311095
1972.656250,-45.153483
1976.562500,-46.272584
1980.468750,-51.400653
1984.375000,-52.097170
1988.281250,-50.649899
1992.187500,-59.476874
1996.093750,-53.603325
2000.000000,-64.200957
2003.906250,-60.392216
2007.812500,-58.940208
2011.718750,-50.901581
2015.625000,-54.715287
2019.531250,-54.961107
2023.437500,-51.970560
2027.343750,-46.596914
2031.250000,-48.552792
2035.156250,-57.286011
2039.062500,-52.152949
2042.968750,-52.709379
2046.875000,-51.344492
2050.781250,-52.560542
2054.687500,-55.261889
2058.593750,-52.108711
2062.500000,-52.119110
2066.406250,-63.269855
2070.312500,-57.257525
2074.218750,-53.728357
2078.125000,-55.013397
2082.031250,-72.204532
2085.937500,-57.096236
2089.843750,-75.704594
2093.750000,-68.886894
2097.656250,-67.081704
2101.562500,-62.737113
2105.468750,-60.272196
2109.375000,-53.551611
2113.281250,-56.299322
2117.187500,-51.792067
2121.093750,-48.711793
2125.000000,-56.177443
2128.906250,-60.363095
2132.812500,-56.288980
2136.718750,-53.579093
2140.625000,-54.184715
2144.531250,-66.540804
2148.437500,-58.691698
2152.343750,-49.786430
2156.250000,-50.319335
2160.156250,-51.752232
2164.062500,-55.696878
2167.968750,-47.475682
2171.875000,-48.959963
2175.781250,-51.631604
2179.687500,-52.488452
2183.593750,-54.705551
2187.500000,-67.424256
2191.406250,-59.515661
2195.312500,-59.989656
2199.218750,-60.802446
2203.125000,-67.987837
2207.031250,-70.032020
2210.937500,-57.945558
2214.843750,-53.036723
2218.750000,-52.158339
2222.656250,-57.105170
2226.562500,-52.546389
2230.468750,-52.410547
2234.375000,-62.135012
2238.281250,-57.717297
2242.187500,-54.517888
2246.093750,-57.541817
2250.000000,-51.988798
2253.906250,-56.129430
2257.812500,-53.058161
2261.718750,-68.239641
2265.625000,-58.678437
2269.531250,-58.824481
2273.437500,-63.365390
2277.343750,-61.639984
2281.250000,-62.259537
2285.156250,-59.961616
2289.062500,-58.355945
2292.968750,-54.585461
2296.875000,-54.961466
2300.781250,-50.279534
2304.687500,-51.018209
2308.593750,-62.447839
2312.500000,-60.180102
2316.406250,-55.922620
2320.312500,-58.230454
2324.218750,-60.078352
2328.125000,-55.290816
2332.031250,-57.744945
2335.937500,-63.645807
2339.843750,-60.464577
2343.750000,-57.118393
2347.656250,-58.933206
2351.562500,-55.065885
2355.468750,-52.852313
2359.375000,-52.883365
2363.281250,-57.009864
2367.187500,-65.521181
2371.093750,-62.202893
2375.000000,-54.248296
2378.906250,-54.508368
2382.812500,-63.066556
2386.718750,-64.135685
2390.625000,-58.586228
2394.531250,-54.175720
2398.437500,-53.127801
2402.343750,-52.379814
2406.250000,-56.066688
2410.156250,-59.734029
2414.062500,-56.016528
2417.968750,-56.831852
2421.875000,-62.593023
2425.781250,-77.669962
2429.687500,-61.425973
2433.593750,-55.800388
2437.500000,-57.637325
2441.406250,-66.491653
2445.312500,-95.351937
2449.218750,-63.155668
2453.125000,-62.432042
2457.031250,-54.595434
2460.937500,-54.150224
2464.843750,-55.953773
2468.750000,-52.386264
2472.656250,-57.396157
2476.562500,-59.287015
2480.468750,-57.938344
2484.375000,-60.061458
2488.281250,-61.685400
2492.187500,-63.079163
2496.093750,-57.117116
2500.000000,-60.183568
2503.906250,-62.505919
2507.812500,-53.446808
2511.718750,-53.811100
2515.625000,-60.572872
2519.531250,-70.700286
2523.437500,-62.929313
2527.343750,-65.459225
2531.250000,-59.867282
2535.156250,-60.971834
2539.062500,-62.785399
2542.968750,-61.724028
2546.875000,-58.309016
2550.781250,-52.697224
2554.687500,-53.917141
2558.593750,-54.133408
2562.500000,-59.318342
2566.406250,-67.679524
2570.312500,-64.708857
2574.218750,-73.916085
2578.125000,-74.525454
2582.031250,-65.744169
2585.937500,-68.860472
2589.843750,-67.740897
2593.750000,-64.126809
2597.656250,-78.501625
2601.562500,-65.604237
2605.468750,-60.547680
2609.375000,-63.012638
2613.281250,-60.987837
2617.187500,-63.955689
2621.093750,-58.402590
2625.000000,-54.290838
2628.906250,-57.982805
2632.812500,-62.332061
2636.718750,-65.313148
2640.625000,-73.080713
2644.531250,-71.912159
2648.437500,-63.479600
2652.343750,-59.613114
2656.250000,-75.627122
2660.156250,-63.540021
2664.062500,-65.341984
2667.968750,-78.301937
2671.875000,-68.497677
2675.781250,-70.031961
2679.687500,-62.830743
2683.593750,-59.677671
2687.500000,-61.899112
2691.406250,-66.296911
2695.312500,-67.986951
2699.218750,-65.499399
2703.125000,-69.637244
2707.031250,-61.826181
2710.937500,-58.631267
2714.843750,-65.195930
2718.750000,-72.848095
2722.656250,-79.032600
2726.562500,-71.579432
2730.468750,-62.136177
2734.375000,-66.738630
2738.281250,-66.482486
2742.187500,-63.936664
2746.093750,-65.265298
2750.000000,-64.299171
2753.906250,-61.159415
2757.812500,-63.794511
2761.718750,-66.799210
2765.625000,-66.012632
2769.531250,-66.193829
2773.437500,-61.455272
2777.343750,-65.975849
2781.250000,-74.449915
2785.156250,-68.513678
2789.062500,-78.199669
2792.968750,-62.850108
2796.875000,-65.884180
2800.781250,-77.745027
2804.687500,-65.567877
2808.593750,-70.617999
2812.500000,-69.720159
2816.406250,-68.364566
2820.312500,-89.402473
2824.218750,-74.074673
2828.125000,-71.382494
2832.031250,-71.075618
2835.937500,-71.753431
2839.843750,-65.721056
2843.750000,-66.598537
2847.656250,-70.383646
2851.562500,-76.727741
2855.468750,-79.066711
2859.375000,-77.451869
2863.281250,-92.194932
2867.187500,-73.473663
2871.093750,-66.193444
2875.000000,-67.667924
2878.906250,-72.302350
2882.812500,-74.558538
2886.718750,-73.876696
2890.625000,-70.994206
2894.531250,-77.208990
2898.437500,-72.749528
2902.343750,-71.507765
2906.250000,-71.973676
2910.156250,-66.358302
2914.062500,-65.248991
2917.968750,-71.740104
2921.875000,-79.382576
2925.781250,-74.394469
2929.687500,-74.738490
2933.593750,-75.830910
2937.500000,-88.805709
2941.406250,-79.438573
2945.312500,-74.915131
2949.218750,-78.968537
2953.125000,-72.021912
2957.031250,-64.845676
2960.937500,-66.316799
2964.843750,-71.457341
2968.750000,-72.906999
2972.656250,-75.309316
2976.562500,-96.138462
2980.468750,-74.155159
2984.375000,-74.312704
2988.281250,-65.759665
2992.187500,-64.493790
2996.093750,-75.360175
3000.000000,-78.926543
3003.906250,-74.351424
3007.812500,-74.568659
3011.718750,-75.694051
3015.625000,-71.161417
3019.531250,-70.950892
3023.437500,-79.872370
3027.343750,-86.243616
3031.250000,-80.300500
3035.156250,-83.948692
3039.062500,-76.856987
3042.968750,-78.548742
3046.875000,-76.408538
3050.781250,-72.054682
3054.687500,-78.662476
3058.593750,-74.719324
3062.500000,-72.759940
3066.406250,-77.258368
3070.312500,-91.477744
3074.218750,-82.762930
3078.125000,-85.230276
3082.031250,-89.669927
3085.937500,-89.023555
3089.843750,-84.415856
3093.750000,-84.313523
3097.656250,-85.859910
3101.562500,-82.411879
3105.468750,-76.326306
3109.375000,-79.443704
3113.281250,-86.722412
3117.187500,-82.436072
3121.093750,-83.909501
3125.000000,-87.320876
3128.906250,-85.423671
3132.812500,-83.231798
3136.718750,-93.671133
3140.625000,-92.127971
3144.531250,-84.869620
3148.437500,-83.806268
3152.343750,-85.104838
3156.250000,-89.705175
3160.156250,-89.892719
3164.062500,-95.288329
3167.968750,-97.959463
3171.875000,-97.506736
3175.781250,-109.071235
3179.687500,-95.684632
3183.593750,-93.996026
3187.500000,-96.868755
3191.406250,-95.261911
3195.312500,-100.552253
3199.218750,-119.472024
3203.125000,-115.510857
3207.031250,-113.898009
3210.937500,-100.676477
3214.843750,-97.849303
3218.750000,-92.635328
3222.656250,-88.139607
3226.562500,-88.668387
3230.468750,-91.494770
3234.375000,-92.081217
3238.281250,-95.026800
3242.187500,-90.207492
3246.093750,-92.545276
3250.000000,-87.556141
3253.906250,-90.420306
3257.812500,-114.185289
3261.718750,-83.479444
3265.625000,-81.212566
3269.531250,-86.754942
3273.437500,-89.557110
3277.343750,-99.363678
3281.250000,-87.045845
3285.156250,-85.031392
3289.062500,-85.263113
3292.968750,-82.185440
3296.875000,-84.456976
3300.781250,-80.202132
3304.687500,-81.230423
3308.593750,-91.171513
3312.500000,-82.079589
3316.406250,-77.226993
3320.312500,-85.438878
3324.218750,-82.242702
3328.125000,-83.817435
3332.031250,-93.128495
3335.937500,-94.660322
3339.843750,-86.774180
3343.750000,-84.165692
3347.656250,-83.233031
3351.562500,-88.342278
3355.468750,-85.364677
3359.375000,-75.950521
3363.281250,-78.479205
3367.187500,-84.888131
3371.093750,-80.070419
3375.000000,-84.071539
3378.906250,-82.390881
3382.812500,-81.635172
3386.718750,-85.022153
3390.625000,-82.335462
3394.531250,-89.645994
3398.437500,-85.229065
3402.343750,-82.657949
3406.250000,-90.064759
3410.156250,-85.753050
3414.062500,-82.827400
3417.968750,-84.120876
3421.875000,-79.706222
3425.781250,-75.995489
3429.687500,-89.191902
3433.593750,-79.442350
3437.500000,-84.911994
3441.406250,-91.208678
3445.312500,-77.109028
3449.218750,-75.865751
3453.125000,-74.210587
3457.031250,-79.803090
3460.937500,-77.306374
3464.843750,-77.896566
3468.750000,-80.039906
3472.656250,-73.985713
3476.562500,-72.165852
3480.468750,-72.160883
3484.375000,-73.624983
3488.281250,-87.828519
3492.187500,-79.390216
3496.093750,-95.385650
3500.000000,-81.497216
3503.906250,-77.957648
3507.812500,-76.257440
3511.718750,-87.943781
3515.625000,-84.027354
3519.531250,-84.155329
3523.437500,-93.798765
3527.343750,-76.722958
3531.250000,-75.504366
3535.156250,-75.906358
3539.062500,-75.213385
3542.968750,-79.888612
3546.875000,-90.509607
3550.781250,-82.863414
3554.687500,-77.829845
3558.593750,-94.170608
3562.500000,-74.449443
3566.406250,-75.563781
3570.312500,-79.125455
3574.218750,-82.766101
3578.125000,-95.291131
3582.031250,-82.271284
3585.937500,-75.797654
3589.843750,-72.852434
3593.750000,-89.262907
3597.656250,-70.921721
3601.562500,-71.851519
3605.468750,-77.350945
3609.375000,-85.536593
3613.281250,-82.884153
3617.187500,-79.463499
3621.093750,-84.391534
3625.000000,-76.256441
3628.906250,-77.766991
3632.812500,-94.773992
3636.718750,-80.963666
3640.625000,-80.642037
3644.531250,-78.413177
3648.437500,-83.748780
3652.343750,-81.646242
3656.250000,-82.533215
3660.156250,-85.577148
3664.062500,-85.733815
3667.968750,-85.202656
3671.875000,-75.631727
3675.781250,-74.441241
3679.687500,-74.185054
3683.593750,-73.113635
3687.500000,-73.553204
3691.406250,-79.946254
3695.312500,-77.409888
3699.218750,-72.561506
3703.125000,-76.138495
3707.031250,-78.934085
3710.937500,-75.518165
3714.843750,-74.746465
3718.750000,-85.884185
3722.656250,-84.141490
3726.562500,-81.969684
3730.468750,-84.017210
3734.375000,-86.573365
3738.281250,-78.470470
3742.187500,-81.891019
3746.093750,-79.172393
3750.000000,-74.835439
3753.906250,-77.586054
3757.812500,-78.857469
3761.718750,-79.967455
3765.625000,-83.298348
3769.531250,-79.984236
3773.437500,-77.857705
3777.343750,-85.355388
3781.250000,-82.571513
3785.156250,-76.961819
3789.062500,-79.994283
3792.968750,-81.640811
3796.875000,-77.649303
3800.781250,-77.301420
3804.687500,-76.266868
3808.593750,-74.783474
3812.500000,-78.622334
3816.406250,-84.546798
3820.312500,-83.939037
3824.218750,-78.651783
3828.125000,-79.726775
3832.031250,-76.553284
3835.937500,-85.976687
3839.843750,-83.503621
3843.750000,-90.226872
3847.656250,-85.775860
3851.562500,-85.222936
3855.468750,-86.634374
3859.375000,-83.652212
3863.281250,-88.613982
3867.187500,-80.502613
3871.093750,-81.537128
3875.000000,-80.544253
3878.906250,-86.501615
3882.812500,-89.153093
3886.718750,-94.612396
3890.625000,-88.518161
3894.531250,-91.357136
3898.437500,-95.642991
3902.343750,-104.509673
3906.250000,-88.570031
3910.156250,-82.800912
3914.062500,-84.511563
3917.968750,-86.057099
3921.875000,-93.167552
3925.781250,-102.125433
3929.687500,-90.007119
3933.593750,-91.833767
3937.500000,-89.039535
3941.406250,-84.881766
3945.312500,-88.505020
3949.218750,-92.512997
3953.125000,-96.375966
3957.031250,-101.998249
3960.937500,-95.300041
3964.843750,-90.899668
3968.750000,-94.643296
3972.656250,-99.862582
3976.562500,-98.876266
3980.468750,-93.594145
3984.375000,-96.466073
3988.281250,-102.329223
3992.187500,-108.727502
3996.093750,-109.344857
4000.000000,-174.931104
4003.906250,-115.193684
4007.812500,-104.534238
4011.718750,-103.356380
4015.625000,-102.561553
4019.531250,-98.364631
4023.437500,-100.746845
4027.343750,-92.869077
4031.250000,-94.379579
4035.156250,-101.825950
4039.062500,-89.619707
4042.968750,-89.535950
4046.875000,-95.541105
4050.781250,-111.177721
4054.687500,-91.612638
4058.593750,-86.238088
4062.500000,-86.425933
4066.406250,-91.660651
4070.312500,-87.943762
4074.218750,-84.616357
4078.125000,-91.982174
4082.031250,-85.071033
4085.937500,-87.139360
4089.843750,-83.653571
4093.750000,-88.815362
4097.656250,-100.549750
4101.562500,-91.726705
4105.468750,-91.822481
4109.375000,-98.000598
4113.281250,-96.952887
4117.187500,-92.992612
4121.093750,-94.282216
4125.000000,-87.001698
4128.906250,-85.726180
4132.812500,-83.038596
4136.718750,-84.570213
4140.625000,-77.738298
4144.531250,-78.818286
4148.437500,-83.270742
4152.343750,-81.882633
4156.250000,-82.073991
4160.156250,-80.454389
4164.062500,-80.506816
4167.968750,-77.593192
4171.875000,-82.080923
4175.781250,-87.029212
4179.687500,-105.541833
4183.593750,-87.143095
4187.500000,-82.530676
4191.406250,-83.076824
4195.312500,-80.240194
4199.218750,-80.297452
4203.125000,-79.843563
4207.031250,-78.495334
4210.937500,-79.628150
4214.843750,-80.029974
4218.750000,-84.126933
4222.656250,-79.713317
4226.562500,-84.980648
4230.468750,-77.536241
4234.375000,-87.813631
4238.281250,-81.937136
4242.187500,-72.785448
4246.093750,-74.067465
4250.000000,-75.075326
4253.906250,-72.957818
4257.812500,-76.435364
4261.718750,-78.189969
4265.625000,-74.181148
4269.531250,-80.967926
4273.437500,-80.343215
4277.343750,-79.285739
4281.250000,-78.362301
4285.156250,-75.700382
4289.062500,-73.578135
4292.968750,-71.415396
4296.875000,-76.379470
4300.781250,-74.642649
4304.687500,-74.363861
4308.593750,-67.340901
4312.500000,-71.207655
4316.406250,-87.310487
4320.312500,-79.222600
4324.218750,-76.968923
4328.125000,-94.579711
4332.031250,-77.169251
4335.937500,-77.647058
4339.843750,-74.203057
4343.750000,-78.849161
4347.656250,-81.492581
4351.562500,-78.724525
4355.468750,-75.909611
4359.375000,-72.778829
4363.281250,-78.206301
4367.187500,-78.311494
4371.093750,-76.285510
4375.000000,-76.491868
4378.906250,-69.798349
4382.812500,-70.286211
4386.718750,-71.565394
4390.625000,-71.976826
4394.531250,-78.405967
4398.437500,-74.910653
4402.343750,-76.365372
4406.250000,-75.348683
4410.156250,-70.630335
4414.062500,-78.508348
4417.968750,-80.566368
4421.875000,-71.034120
4425.781250,-69.104775
4429.687500,-73.939511
4433.593750,-85.600309
4437.500000,-74.795900
4441.406250,-70.060429
4445.312500,-68.183806
4449.218750,-69.692049
4453.125000,-73.468385
4457.031250,-75.078826
4460.937500,-79.793047
4464.843750,-70.457399
4468.750000,-67.491842
4472.656250,-76.440700
4476.562500,-73.990608
4480.468750,-83.610843
4484.375000,-77.532192
4488.281250,-68.585995
4492.187500,-72.401210
4496.093750,-74.345694
4500.000000,-65.626127
4503.906250,-66.103337
4507.812500,-71.633829
4511.718750,-65.184583
4515.625000,-70.266042
4519.531250,-67.810088
4523.437500,-65.197055
4527.343750,-69.836575
4531.250000,-74.108515
4535.156250,-70.903901
4539.062500,-73.148583
4542.968750,-65.175063
4546.875000,-77.110795
4550.781250,-69.457810
4554.687500,-69.691107
4558.593750,-72.288288
4562.500000,-78.189056
4566.406250,-69.266353
4570.312500,-65.110702
4574.218750,-67.553863
4578.125000,-70.017823
4582.031250,-66.628799
4585.937500,-70.219221
4589.843750,-71.190692
4593.750000,-64.271552
4597.656250,-60.030715
4601.562500,-59.973855
4605.468750,-64.387820
4609.375000,-63.953336
4613.281250,-64.025288
4617.187500,-72.121168
4621.093750,-77.030566
4625.000000,-74.562856
4628.906250,-68.580275
4632.812500,-66.428673
4636.718750,-65.741916
4640.625000,-63.610263
4644.531250,-64.528131
4648.437500,-69.705597
4652.343750,-74.889344
4656.250000,-73.304846
4660.156250,-68.132463
4664.062500,-71.239329
4667.968750,-66.042161
4671.875000,-61.836588
4675.781250,-70.378293
4679.687500,-69.221657
4683.593750,-62.047394
4687.500000,-65.209135
4691.406250,-67.954982
4695.312500,-64.536837
4699.218750,-63.165914
4703.125000,-68.928177
4707.031250,-67.256906
4710.937500,-63.192738
4714.843750,-66.290529
4718.750000,-60.348381
4722.656250,-59.781156
4726.562500,-61.604740
4730.468750,-66.666395
4734.375000,-72.246012
4738.281250,-72.824354
4742.187500,-62.779651
4746.093750,-61.822453
4750.000000,-62.553862
4753.906250,-71.208166
4757.812500,-70.147660
4761.718750,-62.620657
4765.625000,-58.194813
4769.531250,-62.799232
4773.437500,-67.183516
4777.343750,-68.440014
4781.250000,-75.652956
4785.156250,-68.929616
4789.062500,-64.669710
4792.968750,-73.099984
4796.875000,-68.535925
4800.781250,-60.621689
4804.687500,-60.550966
4808.593750,-59.604365
4812.500000,-69.029450
4816.406250,-63.681165
4820.312500,-69.685546
4824.218750,-64.943576
4828.125000,-72.053042
4832.031250,-58.341977
4835.937500,-60.087138
4839.843750,-72.509650
4843.750000,-64.389574
4847.656250,-67.363261
4851.562500,-76.454716
4855.468750,-63.812013
4859.375000,-64.475391
4863.281250,-70.911514
4867.187500,-70.263126
4871.093750,-69.803994
4875.000000,-65.215244
4878.906250,-63.341186
4882.812500,-60.664609
4886.718750,-60.462146
4890.625000,-63.224009
4894.531250,-69.295036
4898.437500,-71.385097
4902.343750,-68.488921
4906.250000,-68.937894
4910.156250,-62.112178
4914.062500,-60.333340
4917.968750,-62.298258
4921.875000,-65.672951
4925.781250,-78.605634
4929.687500,-74.591658
4933.593750,-63.575601
4937.500000,-61.096685
4941.406250,-59.943462
4945.312500,-62.200251
4949.218750,-64.803453
4953.125000,-68.348751
4957.031250,-60.729109
4960.937500,-59.910109
4964.843750,-64.336124
4968.750000,-60.288639
4972.656250,-63.502053
4976.562500,-62.056255
4980.468750,-64.960655
4984.375000,-72.494694
4988.281250,-76.526386
4992.187500,-78.999021
4996.093750,-72.683092
5000.000000,-65.409905
5003.906250,-61.214369
5007.812500,-63.309849
5011.718750,-68.364349
5015.625000,-64.691950
5019.531250,-70.034651
5023.437500,-61.141829
5027.343750,-66.404724
5031.250000,-74.539286
5035.156250,-73.248770
5039.062500,-68.969445
5042.968750,-66.055254
5046.875000,-60.825064
5050.781250,-57.343681
5054.687500,-59.392154
5058.593750,-65.228267
5062.500000,-84.683469
5066.406250,-68.459340
5070.312500,-64.800329
5074.218750,-65.365319
5078.125000,-72.088323
5082.031250,-65.699597
5085.937500,-69.074550
5089.843750,-59.325982
5093.750000,-58.471303
5097.656250,-59.832464
5101.562500,-60.516266
5105.468750,-67.142451
5109.375000,-67.221926
5113.281250,-69.913986
5117.187500,-68.485619
5121.093750,-63.672854
5125.000000,-72.958440
5128.906250,-65.701131
5132.812500,-65.590947
5136.718750,-80.162938
5140.625000,-69.855864
5144.531250,-67.424620
5148.437500,-67.025932
5152.343750,-67.045770
5156.250000,-60.831504
5160.156250,-60.848044
