332.031250,-60.057792
333.984375,-65.878624
335.937500,-57.193230
337.890625,-51.458740
339.843750,-51.284939
341.796875,-58.616080
343.750000,-52.226276
345.703125,-50.014057
347.656250,-56.783165
349.609375,-56.069243
351.562500,-52.373526
353.515625,-55.624700
355.468750,-62.187141
357.421875,-56.722849
359.375000,-62.662041
361.328125,-66.272381
363.281250,-65.114309
365.234375,-68.934250
367.187500,-55.751221
369.140625,-53.215175
371.093750,-53.763803
373.046875,-57.357987
375.000000,-56.513780
376.953125,-53.357616
378.906250,-58.309408
380.859375,-61.154006
382.812500,-56.120413
384.765625,-60.176049
386.718750,-54.051804
388.671875,-55.434116
390.625000,-53.363722
392.578125,-50.563779
394.531250,-51.650894
396.484375,-57.452673
398.437500,-58.320995
400.390625,-59.157148
402.343750,-53.873666
404.296875,-54.026783
406.250000,-51.691854
408.203125,-55.427660
410.156250,-49.928604
412.109375,-52.444464
414.062500,-57.025560
416.015625,-53.600881
417.968750,-62.026155
419.921875,-54.971857
421.875000,-68.278983
423.828125,-56.058176
425.781250,-52.188131
427.734375,-51.349951
429.687500,-52.211600
431.640625,-45.688602
433.593750,-46.244425
435.546875,-51.844851
437.500000,-54.123768
439.453125,-55.114729
441.406250,-59.933087
443.359375,-61.296516
445.312500,-64.852312
447.265625,-51.648585
449.218750,-45.494590
451.171875,-46.488626
453.125000,-51.334266
455.078125,-53.360775
457.031250,-53.205741
458.984375,-56.857701
460.937500,-56.117650
462.890625,-50.266149
464.843750,-49.259575
466.796875,-53.512735
468.750000,-59.949824
470.703125,-53.235243
472.656250,-48.683308
474.609375,-53.410633
476.562500,-63.391517
478.515625,-50.142720
480.468750,-46.366074
482.421875,-52.505473
484.375000,-49.983390
486.328125,-48.710760
488.281250,-49.841377
490.234375,-51.254731
492.187500,-50.430951
494.140625,-50.628986
496.093750,-64.319153
498.046875,-50.959240
500.000000,-50.319073
501.953125,-48.952094
503.906250,-52.357492
505.859375,-51.500162
507.812500,-50.231670
509.765625,-52.829300
511.718750,-57.237567
513.671875,-52.612401
515.625000,-53.395770
517.578125,-53.555285
519.531250,-49.039666
521.484375,-59.305724
523.437500,-62.903654
525.390625,-52.133572
527.343750,-50.643315
529.296875,-53.009989
531.250000,-52.684199
533.203125,-50.634994
535.156250,-52.358137
537.109375,-56.850151
539.062500,-69.029957
541.015625,-57.788616
542.968750,-55.753360
544.921875,-68.061107
546.875000,-59.054514
548.828125,-56.028536
550.781250,-49.216571
552.734375,-51.913329
554.687500,-64.908207
556.640625,-61.384857
558.593750,-68.270716
560.546875,-57.825353
562.500000,-59.306739
564.453125,-49.937159
566.406250,-48.787672
568.359375,-53.077566
570.312500,-65.405967
572.265625,-54.974177
574.218750,-56.526021
576.171875,-59.017663
578.125000,-62.610771
580.078125,-58.966825
582.031250,-55.000280
583.984375,-52.938919
585.937500,-63.641886
587.890625,-58.887615
589.843750,-57.282579
591.796875,-70.664003
593.750000,-59.980298
595.703125,-61.840573
597.656250,-64.918398
599.609375,-61.065862
601.562500,-64.157379
603.515625,-54.768613
605.468750,-68.233643
607.421875,-55.692280
609.375000,-52.004363
611.328125,-53.362926
613.281250,-57.236698
615.234375,-67.753870
617.187500,-59.684576
619.140625,-59.445173
621.093750,-61.943926
623.046875,-53.563742
625.000000,-49.332504
626.953125,-51.669416
628.906250,-55.930167
630.859375,-60.939829
632.812500,-76.130252
634.765625,-68.590623
636.718750,-58.830077
638.671875,-58.324112
640.625000,-58.146325
642.578125,-61.689144
644.531250,-63.403957
646.484375,-68.472519
648.437500,-57.687516
650.390625,-65.785646
652.343750,-57.171036
654.296875,-56.781803
656.250000,-67.023637
658.203125,-57.533007
660.156250,-60.113998
662.109375,-58.851857
664.062500,-58.313444
666.015625,-61.735531
667.968750,-63.169975
669.921875,-55.732276
671.875000,-64.581754
673.828125,-52.829657
675.781250,-55.310768
677.734375,-59.472308
679.687500,-62.444524
681.640625,-55.752114
683.593750,-65.734517
685.546875,-58.878946
687.500000,-55.258468
689.453125,-57.691344
691.406250,-69.102326
693.359375,-60.676360
695.312500,-78.363526
697.265625,-64.897860
699.218750,-67.830268
701.171875,-55.627575
703.125000,-55.069645
705.078125,-65.949763
707.031250,-57.749496
708.984375,-61.566376
710.937500,-54.156838
712.890625,-53.283989
714.843750,-56.817718
716.796875,-51.895010
718.750000,-60.501337
720.703125,-59.081280
722.656250,-50.712793
724.609375,-52.663201
726.562500,-55.904451
728.515625,-52.879986
730.468750,-47.185424
732.421875,-48.248953
734.375000,-54.357706
736.328125,-58.604252
738.281250,-60.622653
740.234375,-54.533852
742.187500,-56.674864
744.140625,-61.958850
746.093750,-59.043327
748.046875,-58.671490
750.000000,-59.690161
751.953125,-62.663034
753.906250,-66.610332
755.859375,-64.949163
757.812500,-65.349418
759.765625,-59.861325
761.718750,-58.258186
763.671875,-63.507612
765.625000,-62.738065
767.578125,-56.101319
769.531250,-54.187785
771.484375,-56.246809
773.437500,-61.226114
775.390625,-61.243943
777.343750,-64.225777
779.296875,-57.030673
781.250000,-51.307556
783.203125,-52.710286
785.156250,-62.237098
787.109375,-59.801364
789.062500,-55.647276
791.015625,-59.215356
792.968750,-55.179358
794.921875,-56.293127
796.875000,-68.799084
798.828125,-61.772276
800.781250,-54.611521
802.734375,-55.327422
804.687500,-60.127995
806.640625,-60.600685
808.593750,-54.139463
810.546875,-69.100873
812.500000,-53.768177
814.453125,-52.623450
816.406250,-56.017824
818.359375,-59.691171
820.312500,-66.072467
822.265625,-59.038628
824.218750,-64.423877
826.171875,-62.067882
828.125000,-58.050921
830.078125,-57.952654
832.031250,-55.124014
833.984375,-54.193896
835.937500,-57.374001
837.890625,-60.657905
839.843750,-59.612563
841.796875,-54.640808
843.750000,-70.794108
845.703125,-57.694584
847.656250,-61.994058
849.609375,-65.853364
851.562500,-58.037461
853.515625,-55.420518
855.468750,-55.640291
857.421875,-59.922778
859.375000,-60.672507
861.328125,-60.078372
863.281250,-59.233989
865.234375,-66.642392
867.187500,-65.703789
869.140625,-58.554669
871.093750,-59.576992
873.046875,-57.767347
875.000000,-63.295429
876.953125,-62.911847
878.906250,-65.370434
880.859375,-59.735568
882.812500,-58.445827
884.765625,-71.387341
886.718750,-62.560859
888.671875,-55.006526
890.625000,-55.436289
892.578125,-56.972364
894.531250,-57.452922
896.484375,-57.252485
898.437500,-55.221905
900.390625,-54.478062
902.343750,-64.387461
904.296875,-69.416465
906.250000,-68.378169
908.203125,-58.238975
910.156250,-55.497364
912.109375,-55.261977
914.062500,-52.991631
916.015625,-56.737246
917.968750,-70.504864
919.921875,-70.788139
921.875000,-66.969246
923.828125,-63.597906
925.781250,-58.918455
927.734375,-56.322129
929.687500,-59.215814
931.640625,-57.916098
933.593750,-52.844073
935.546875,-50.918158
937.500000,-52.884108
939.453125,-55.710580
941.406250,-62.369866
943.359375,-59.004611
945.312500,-53.098173
947.265625,-56.248240
949.218750,-51.240731
951.171875,-54.557800
953.125000,-54.702934
955.078125,-57.365722
957.031250,-57.570078
958.984375,-55.657239
960.937500,-59.454773
962.890625,-62.017094
964.843750,-63.444901
966.796875,-57.955241
968.750000,-55.506070
970.703125,-66.312762
972.656250,-66.594982
974.609375,-60.264662
976.562500,-63.614725
978.515625,-56.595797
980.468750,-54.680948
982.421875,-58.997414
984.375000,-65.728459
986.328125,-55.795115
988.281250,-51.377488
990.234375,-54.133877
992.187500,-63.624775
994.140625,-62.483363
996.093750,-56.211774
998.046875,-58.169519
1000.000000,-62.358356
1001.953125,-69.367137
1003.906250,-64.566668
1005.859375,-58.622118
1007.812500,-59.141937
1009.765625,-58.479562
1011.718750,-62.179364
1013.671875,-65.144480
1015.625000,-67.271154
1017.578125,-74.013236
1019.531250,-60.487578
1021.484375,-61.595952
1023.437500,-62.925911
1025.390625,-66.778117
1027.343750,-66.063854
1029.296875,-68.533504
1031.250000,-59.309959
1033.203125,-63.828847
1035.156250,-68.021724
1037.109375,-69.773583
1039.062500,-61.836709
1041.015625,-60.835212
1042.968750,-59.631888
1044.921875,-66.289742
1046.875000,-71.438995
1048.828125,-61.630257
1050.781250,-57.360118
1052.734375,-62.602123
1054.687500,-60.861948
1056.640625,-63.302586
1058.593750,-76.296159
1060.546875,-63.829415
1062.500000,-63.310536
1064.453125,-64.713813
1066.406250,-62.285338
1068.359375,-60.124975
1070.312500,-59.450834
1072.265625,-61.280872
1074.218750,-66.096025
1076.171875,-70.297756
1078.125000,-70.626550
1080.078125,-77.176811
1082.031250,-63.855621
1083.984375,-61.811530
1085.937500,-72.337530
1087.890625,-63.423357
1089.843750,-59.655789
1091.796875,-59.967044
1093.750000,-68.042416
1095.703125,-66.133098
1097.656250,-59.259879
1099.609375,-59.701570
1101.562500,-58.540691
1103.515625,-57.089445
1105.468750,-62.225914
1107.421875,-69.258808
1109.375000,-66.358056
1111.328125,-63.954497
1113.281250,-69.919492
1115.234375,-69.438909
1117.187500,-72.982974
1119.140625,-63.085492
1121.093750,-65.964261
1123.046875,-62.725601
1125.000000,-69.916132
1126.953125,-66.007805
1128.906250,-77.478043
1130.859375,-66.139480
1132.812500,-60.475906
1134.765625,-58.356180
1136.718750,-64.215843
1138.671875,-62.715843
1140.625000,-64.315235
1142.578125,-70.479508
1144.531250,-76.319346
1146.484375,-63.734594
1148.437500,-57.798719
1150.390625,-58.846214
1152.343750,-63.469034
1154.296875,-66.155386
1156.250000,-66.579461
1158.203125,-59.285553
1160.156250,-59.692725
1162.109375,-59.456552
1164.062500,-60.488789
1166.015625,-65.633064
1167.968750,-63.779192
1169.921875,-60.245457
1171.875000,-62.318043
1173.828125,-63.660614
1175.781250,-55.033354
1177.734375,-51.570798
1179.687500,-53.518875
1181.640625,-54.373953
1183.593750,-56.395519
1185.546875,-57.025931
1187.500000,-54.150824
1189.453125,-51.787554
1191.406250,-54.870329
1193.359375,-65.313966
1195.312500,-56.765454
1197.265625,-57.456338
1199.218750,-55.210801
1201.171875,-57.389789
1203.125000,-57.409918
1205.078125,-61.340479
1207.031250,-59.750476
1208.984375,-58.311660
1210.937500,-54.808145
1212.890625,-64.937638
1214.843750,-59.723782
1216.796875,-48.739718
1218.750000,-49.063542
1220.703125,-56.536928
1222.656250,-64.138425
1224.609375,-55.762804
1226.562500,-57.993204
1228.515625,-58.838792
1230.468750,-53.175887
1232.421875,-56.191473
1234.375000,-60.373419
1236.328125,-54.272192
1238.281250,-53.447199
1240.234375,-61.737117
1242.187500,-63.854790
1244.140625,-60.842839
1246.093750,-57.526887
1248.046875,-65.356371
1250.000000,-102.329235
1251.953125,-72.559414
1253.906250,-72.521756
1255.859375,-82.320908
1257.812500,-75.371353
1259.765625,-66.556729
1261.718750,-65.063042
1263.671875,-81.024714
1265.625000,-64.709505
1267.578125,-66.213767
1269.531250,-64.237016
1271.484375,-64.629672
1273.437500,-64.402424
1275.390625,-62.217352
1277.343750,-68.366218
1279.296875,-72.278712
1281.250000,-73.062678
1283.203125,-71.534360
1285.156250,-65.468369
1287.109375,-63.825275
1289.062500,-61.633967
1291.015625,-63.302256
1292.968750,-68.026347
1294.921875,-69.889354
1296.875000,-68.428481
1298.828125,-66.121891
1300.781250,-67.966603
1302.734375,-70.087457
1304.687500,-68.936616
1306.640625,-67.765700
1308.593750,-68.093700
1310.546875,-67.502375
1312.500000,-67.902829
1314.453125,-67.894448
1316.406250,-66.381721
1318.359375,-63.595354
1320.312500,-64.996520
1322.265625,-73.274602
1324.218750,-84.789299
1326.171875,-91.003341
1328.125000,-73.016583
1330.078125,-71.009131
1332.031250,-71.388244
1333.984375,-71.941832
1335.937500,-70.650706
1337.890625,-72.726393
1339.843750,-75.363499
1341.796875,-77.784998
1343.750000,-74.568043
1345.703125,-84.811899
1347.656250,-80.309426
1349.609375,-77.035957
1351.562500,-72.595383
1353.515625,-72.321587
1355.468750,-75.188118
1357.421875,-67.747457
1359.375000,-69.292822
1361.328125,-71.432705
1363.281250,-73.935390
1365.234375,-71.997331
1367.187500,-69.976855
1369.140625,-77.460611
1371.093750,-75.195989
1373.046875,-78.584778
1375.000000,-76.886882
1376.953125,-74.572562
1378.906250,-74.576218
1380.859375,-86.672236
1382.812500,-84.089319
1384.765625,-80.746756
1386.718750,-71.222759
1388.671875,-69.507916
1390.625000,-72.035658
1392.578125,-70.946387
1394.531250,-71.155905
1396.484375,-75.936651
1398.437500,-81.417347
1400.390625,-87.545312
1402.343750,-95.744817
1404.296875,-84.366467
1406.250000,-76.911005
1408.203125,-84.635816
1410.156250,-72.265884
1412.109375,-72.962752
1414.062500,-73.324835
1416.015625,-69.203332
1417.968750,-73.055951
1419.921875,-75.973115
1421.875000,-80.320082
1423.828125,-80.655972
1425.781250,-72.994117
1427.734375,-71.739564
1429.687500,-72.546501
1431.640625,-75.141067
1433.593750,-77.220457
1435.546875,-82.226195
1437.500000,-76.807691
1439.453125,-72.599019
1441.406250,-71.883086
1443.359375,-75.386667
1445.312500,-78.691012
1447.265625,-83.893693
1449.218750,-83.587826
1451.171875,-82.581681
1453.125000,-80.317826
1455.078125,-74.560333
1457.031250,-73.292006
1458.984375,-76.391612
1460.937500,-74.521978
1462.890625,-76.291655
1464.843750,-80.397637
1466.796875,-73.043130
1468.750000,-73.346455
1470.703125,-82.505930
1472.656250,-91.015995
1474.609375,-75.945901
1476.562500,-74.256345
1478.515625,-80.200517
1480.468750,-73.437580
1482.421875,-75.201706
1484.375000,-79.103724
1486.328125,-76.364841
1488.281250,-79.842566
1490.234375,-85.049474
1492.187500,-94.542202
1494.140625,-87.365059
1496.093750,-86.967131
1498.046875,-95.647290
1500.000000,-86.013167
1501.953125,-81.728240
1503.906250,-83.304881
1505.859375,-89.969749
1507.812500,-102.495809
1509.765625,-92.518703
1511.718750,-93.996676
1513.671875,-82.981951
1515.625000,-78.597581
1517.578125,-82.937918
1519.531250,-88.187473
1521.484375,-86.080616
1523.437500,-89.351816
1525.390625,-92.921064
1527.343750,-103.125673
1529.296875,-95.900758
1531.250000,-90.866889
1533.203125,-90.025762
1535.156250,-92.188802
1537.109375,-95.065555
1539.062500,-99.156644
1541.015625,-94.413754
1542.968750,-91.268275
1544.921875,-97.161930
1546.875000,-96.004247
1548.828125,-93.638681
1550.781250,-91.727302
1552.734375,-98.467012
1554.687500,-109.519634
1556.640625,-99.893458
1558.593750,-101.673972
1560.546875,-99.272604
1562.500000,-92.851944
1564.453125,-95.729351
1566.406250,-94.611641
1568.359375,-92.556629
1570.312500,-104.222705
1572.265625,-115.596273
1574.218750,-104.607199
1576.171875,-104.903876
1578.125000,-101.519414
1580.078125,-99.142185
1582.031250,-102.191161
1583.984375,-116.915858
1585.937500,-112.992374
1587.890625,-114.903169
1589.843750,-110.694984
1591.796875,-103.562185
1593.750000,-107.169627
1595.703125,-116.389286
1597.656250,-123.060382
1599.609375,-138.851045
1601.562500,-122.422583
1603.515625,-112.532801
1605.468750,-112.445771
1607.421875,-111.571149
1609.375000,-125.620054
1611.328125,-108.513425
1613.281250,-110.082609
1615.234375,-119.296199
1617.187500,-105.940450
1619.140625,-110.152175
1621.093750,-103.502704
1623.046875,-101.710176
1625.000000,-110.208336
1626.953125,-108.062634
1628.906250,-114.067869
1630.859375,-104.969754
1632.812500,-104.332108
1634.765625,-113.439745
1636.718750,-103.125256
1638.671875,-97.825719
1640.625000,-96.206940
1642.578125,-102.395357
1644.531250,-104.057428
1646.484375,-105.538834
1648.437500,-98.321128
1650.390625,-94.255995
1652.343750,-95.478086
1654.296875,-105.318242
1656.250000,-97.764894
1658.203125,-95.420729
1660.156250,-91.973529
1662.109375,-88.075200
1664.062500,-89.805822
1666.015625,-99.078983
1667.968750,-104.012621
1669.921875,-102.305184
1671.875000,-97.505526
1673.828125,-98.741902
1675.781250,-87.279603
1677.734375,-85.397035
1679.687500,-95.440240
1681.640625,-92.316661
1683.593750,-88.087137
1685.546875,-93.237188
1687.500000,-98.177831
1689.453125,-92.504794
1691.406250,-91.636688
1693.359375,-99.640352
1695.312500,-88.964062
1697.265625,-91.025241
1699.218750,-100.421403
1701.171875,-99.736575
1703.125000,-100.092144
1705.078125,-95.749287
1707.031250,-90.943847
1708.984375,-85.456352
1710.937500,-87.653506
1712.890625,-90.845336
1714.843750,-92.209600
1716.796875,-89.976968
1718.750000,-87.688627
1720.703125,-84.973719
1722.656250,-88.316343
1724.609375,-87.741345
1726.562500,-93.113116
1728.515625,-88.798460
1730.468750,-85.669831
1732.421875,-87.674767
1734.375000,-95.463280
1736.328125,-93.486976
1738.281250,-107.162828
1740.234375,-88.988577
1742.187500,-96.994173
1744.140625,-84.831359
1746.093750,-82.698422
1748.046875,-88.280688
1750.000000,-106.771829
1751.953125,-89.329317
1753.906250,-86.092189
1755.859375,-92.141836
1757.812500,-98.765141
1759.765625,-91.631749
1761.718750,-86.464449
1763.671875,-88.772166
1765.625000,-91.245127
1767.578125,-86.741249
1769.531250,-83.602905
1771.484375,-92.087676
1773.437500,-91.188314
1775.390625,-93.170858
1777.343750,-94.730992
1779.296875,-90.732549
1781.250000,-99.328347
1783.203125,-95.214848
1785.156250,-90.307575
1787.109375,-87.128433
1789.062500,-93.398495
1791.015625,-89.236422
1792.968750,-93.910818
1794.921875,-101.513020
1796.875000,-96.093947
1798.828125,-93.922242
1800.781250,-91.964448
1802.734375,-97.708395
1804.687500,-95.988754
1806.640625,-90.072671
1808.593750,-92.649217
1810.546875,-100.231711
1812.500000,-93.574205
1814.453125,-98.024716
1816.406250,-88.536141
1818.359375,-84.564886
1820.312500,-85.538223
1822.265625,-93.579185
1824.218750,-93.042508
1826.171875,-93.866098
1828.125000,-90.871764
1830.078125,-87.977365
1832.031250,-95.557105
1833.984375,-88.874623
1835.937500,-92.462297
1837.890625,-95.287942
1839.843750,-103.992302
1841.796875,-93.119198
1843.750000,-89.062044
1845.703125,-84.991344
1847.656250,-85.211410
1849.609375,-85.081281
1851.562500,-89.107984
1853.515625,-89.268551
1855.468750,-90.736006
1857.421875,-90.553423
1859.375000,-89.503979
1861.328125,-86.818580
1863.281250,-83.727285
1865.234375,-84.594045
1867.187500,-85.126438
1869.140625,-89.356213
1871.093750,-101.062734
1873.046875,-92.938495
1875.000000,-87.968839
1876.953125,-91.199230
1878.906250,-95.140965
1880.859375,-98.701907
1882.812500,-91.567914
1884.765625,-89.433707
1886.718750,-88.946078
1888.671875,-94.667416
1890.625000,-98.271549
1892.578125,-92.927686
1894.531250,-99.635053
1896.484375,-90.980356
1898.437500,-92.473211
1900.390625,-104.397680
1902.343750,-94.407418
1904.296875,-92.982592
1906.250000,-106.750467
1908.203125,-94.107097
1910.156250,-89.233492
1912.109375,-89.813255
1914.062500,-93.929859
1916.015625,-104.985091
1917.968750,-102.271042
1919.921875,-94.734122
1921.875000,-90.348534
1923.828125,-96.415010
1925.781250,-90.844957
1927.734375,-90.389197
1929.687500,-92.438377
1931.640625,-90.557856
1933.593750,-89.010810
1935.546875,-91.580127
1937.500000,-96.372429
1939.453125,-98.951882
1941.406250,-91.400350
1943.359375,-93.813186
1945.312500,-110.134201
1947.265625,-101.977999
1949.218750,-100.595411
1951.171875,-104.481572
1953.125000,-96.637864
1955.078125,-100.505434
1957.031250,-98.914577
1958.984375,-103.346476
1960.937500,-104.290696
1962.890625,-101.388115
1964.843750,-94.406128
1966.796875,-95.587539
1968.750000,-99.558265
1970.703125,-105.004756
1972.656250,-125.012345
1974.609375,-107.161099
1976.562500,-102.343244
1978.515625,-101.976431
1980.468750,-105.837216
1982.421875,-117.088929
1984.375000,-108.037511
1986.328125,-111.430626
1988.281250,-118.847363
1990.234375,-111.103608
1992.187500,-112.730993
1994.140625,-126.313970
1996.093750,-130.137200
1998.046875,-124.808838
2000.000000,-173.731656
2001.953125,-122.559845
2003.906250,-117.733364
2005.859375,-121.654618
2007.812500,-119.495657
2009.765625,-111.717350
2011.718750,-112.825214
2013.671875,-109.877680
2015.625000,-103.765969
2017.578125,-104.615280
2019.531250,-105.330673
2021.484375,-114.980201
2023.437500,-100.271545
2025.390625,-96.599805
2027.343750,-98.815805
2029.296875,-102.562078
2031.250000,-108.057042
2033.203125,-103.740087
2035.156250,-107.753845
2037.109375,-106.474323
2039.062500,-102.726809
2041.015625,-100.668651
2042.968750,-98.287373
2044.921875,-97.426610
2046.875000,-99.533554
2048.828125,-96.015994
2050.781250,-93.548990
2052.734375,-98.542582
2054.687500,-96.733183
2056.640625,-106.979131
2058.593750,-105.341878
2060.546875,-101.200439
2062.500000,-107.740076
2064.453125,-102.380265
2066.406250,-101.540419
2068.359375,-95.500125
2070.312500,-96.690277
2072.265625,-93.366535
2074.218750,-94.281667
2076.171875,-89.500283
2078.125000,-91.262414
2080.078125,-98.165906
2082.031250,-94.664742
2083.984375,-94.640708
2085.937500,-94.323635
2087.890625,-87.034225
2089.843750,-91.793677
2091.796875,-94.562874
2093.750000,-108.745047
2095.703125,-86.801288
2097.656250,-86.214036
2099.609375,-109.306646
2101.562500,-91.086579
2103.515625,-94.836906
2105.468750,-104.958144
2107.421875,-95.937931
2109.375000,-93.026051
2111.328125,-93.786918
2113.281250,-96.209655
2115.234375,-94.862001
2117.187500,-86.698519
2119.140625,-86.928617
2121.093750,-91.621296
2123.046875,-85.042797
2125.000000,-83.357095
2126.953125,-81.765537
2128.906250,-84.244129
2130.859375,-93.555761
2132.812500,-90.818006
2134.765625,-80.840269
2136.718750,-79.397625
2138.671875,-81.408867
2140.625000,-89.693115
2142.578125,-83.722526
2144.531250,-78.604661
2146.484375,-76.183437
2148.437500,-79.517874
2150.390625,-82.199443
2152.343750,-87.296465
2154.296875,-83.485679
2156.250000,-75.714826
2158.203125,-75.411098
2160.156250,-79.723142
2162.109375,-80.895063
2164.062500,-78.817126
2166.015625,-76.430752
2167.968750,-85.761946
2169.921875,-76.920933
2171.875000,-75.768769
2173.828125,-78.738381
2175.781250,-77.431166
2177.734375,-74.708418
2179.687500,-75.873799
2181.640625,-85.658092
2183.593750,-80.372873
2185.546875,-78.173505
2187.500000,-83.273577
2189.453125,-85.383368
2191.406250,-78.946581
2193.359375,-77.723187
2195.312500,-77.996348
2197.265625,-74.373788
2199.218750,-73.517141
2201.171875,-78.171917
2203.125000,-84.242472
2205.078125,-83.734982
2207.031250,-81.735971
2208.984375,-79.292144
2210.937500,-82.622317
2212.890625,-81.532968
2214.843750,-82.664617
2216.796875,-81.768016
2218.750000,-77.914035
2220.703125,-79.263900
2222.656250,-87.857374
2224.609375,-79.072003
2226.562500,-77.518118
2228.515625,-81.974333
2230.468750,-92.311156
2232.421875,-84.024618
2234.375000,-88.203975
2236.328125,-88.066575
2238.281250,-77.876049
2240.234375,-76.141078
2242.187500,-79.043039
2244.140625,-86.430981
2246.093750,-81.902317
2248.046875,-76.544767
2250.000000,-78.415969
2251.953125,-90.238546
2253.906250,-82.640473
2255.859375,-97.895556
2257.812500,-87.194917
2259.765625,-79.697761
2261.718750,-81.419137
2263.671875,-90.971407
2265.625000,-86.853483
2267.578125,-88.761042
2269.531250,-80.405995
2271.484375,-77.677538
2273.437500,-77.385143
2275.390625,-81.330823
2277.343750,-84.280448
2279.296875,-88.065423
2281.250000,-83.438653
2283.203125,-89.983448
2285.156250,-86.480529
2287.109375,-89.682383
2289.062500,-80.483152
2291.015625,-86.154597
2292.968750,-85.280016
2294.921875,-77.531354
2296.875000,-75.879913
2298.828125,-76.568505
2300.781250,-81.802914
2302.734375,-78.386052
2304.687500,-78.232533
2306.640625,-81.660692
2308.593750,-76.582771
2310.546875,-79.860921
2312.500000,-83.857250
2314.453125,-84.482681
2316.406250,-90.460595
2318.359375,-96.083932
2320.312500,-87.967414
2322.265625,-88.824410
2324.218750,-84.931452
2326.171875,-82.193830
2328.125000,-89.250733
2330.078125,-81.178655
2332.031250,-81.570478
2333.984375,-85.552818
2335.937500,-78.524343
2337.890625,-79.342995
2339.843750,-91.234484
2341.796875,-76.323475
2343.750000,-75.650889
2345.703125,-75.995069
2347.656250,-78.792680
2349.609375,-84.640355
2351.562500,-74.090381
2353.515625,-72.629284
2355.468750,-79.375789
2357.421875,-84.728277
2359.375000,-80.330893
2361.328125,-84.522240
2363.281250,-77.059949
2365.234375,-86.726920
2367.187500,-80.059728
2369.140625,-77.179835
2371.093750,-74.432584
2373.046875,-75.830489
2375.000000,-72.267274
2376.953125,-69.618177
2378.906250,-71.677515
2380.859375,-78.068941
2382.812500,-74.533520
2384.765625,-70.507822
2386.718750,-70.074733
2388.671875,-73.053227
2390.625000,-76.873128
2392.578125,-76.157225
2394.531250,-75.758436
2396.484375,-72.215028
2398.437500,-70.048987
2400.390625,-70.785587
2402.343750,-82.072332
2404.296875,-100.787118
2406.250000,-70.021352
2408.203125,-66.009691
2410.156250,-70.069150
2412.109375,-72.294875
2414.062500,-71.952248
2416.015625,-70.026102
2417.968750,-77.526678
2419.921875,-80.851877
2421.875000,-85.511479
2423.828125,-80.993122
2425.781250,-69.504758
2427.734375,-65.092292
2429.687500,-69.176868
2431.640625,-74.529532
2433.593750,-68.312188
2435.546875,-70.773471
2437.500000,-86.262337
2439.453125,-92.908301
2441.406250,-67.319992
2443.359375,-66.867696
2445.312500,-74.240097
2447.265625,-68.006613
2449.218750,-66.369607
2451.171875,-71.074588
2453.125000,-73.552310
2455.078125,-74.391430
2457.031250,-73.651707
2458.984375,-71.729487
2460.937500,-80.228030
2462.890625,-77.255328
2464.843750,-76.045753
2466.796875,-77.167878
2468.750000,-88.128712
2470.703125,-73.217084
2472.656250,-80.936256
2474.609375,-79.225272
2476.562500,-79.026050
2478.515625,-87.259918
2480.468750,-77.375739
2482.421875,-74.639506
2484.375000,-74.943183
2486.328125,-72.870793
2488.281250,-70.289911
2490.234375,-75.361286
2492.187500,-87.771915
2494.140625,-82.231641
2496.093750,-76.942765
2498.046875,-78.034655
2500.000000,-79.499470
2501.953125,-83.791282
2503.906250,-77.241276
2505.859375,-79.436751
2507.812500,-78.600571
2509.765625,-87.197692
2511.718750,-77.968602
2513.671875,-75.235164
2515.625000,-79.582835
2517.578125,-77.819450
2519.531250,-73.547769
2521.484375,-73.628464
2523.437500,-78.383686
2525.390625,-86.473196
2527.343750,-90.375791
2529.296875,-80.544171
2531.250000,-86.850798
2533.203125,-75.429690
2535.156250,-74.140416
2537.109375,-77.573804
2539.062500,-81.317924
2541.015625,-84.359790
2542.968750,-78.570975
2544.921875,-93.131957
2546.875000,-84.652995
2548.828125,-81.983992
2550.781250,-82.019437
2552.734375,-74.617481
2554.687500,-77.773191
2556.640625,-86.565680
2558.593750,-85.067006
2560.546875,-88.207949
2562.500000,-73.189585
2564.453125,-73.188298
2566.406250,-81.239132
2568.359375,-84.392141
2570.312500,-72.203761
2572.265625,-69.026319
2574.218750,-70.301634
2576.171875,-78.065651
2578.125000,-84.990415
2580.078125,-82.168129
2582.031250,-77.063586
2583.984375,-74.110663
2585.937500,-77.201780
2587.890625,-73.948932
2589.843750,-76.778401
2591.796875,-83.020032
2593.750000,-87.132029
2595.703125,-82.120963
2597.656250,-79.744706
2599.609375,-86.090773
2601.562500,-84.263170
2603.515625,-80.473712
2605.468750,-82.045885
2607.421875,-80.847988
2609.375000,-87.139840
2611.328125,-80.816338
2613.281250,-81.231352
2615.234375,-75.153361
2617.187500,-85.226004
2619.140625,-75.589062
2621.093750,-76.033119
2623.046875,-75.662236
2625.000000,-74.620710
2626.953125,-75.204477
2628.906250,-79.681439
2630.859375,-83.000010
2632.812500,-74.429871
2634.765625,-73.870745
2636.718750,-77.002755
2638.671875,-75.398041
2640.625000,-78.306927
2642.578125,-75.817202
2644.531250,-75.484454
2646.484375,-70.350760
2648.437500,-68.082816
2650.390625,-73.259283
2652.343750,-79.652488
2654.296875,-80.639336
2656.250000,-72.104376
2658.203125,-65.918075
2660.156250,-70.239428
2662.109375,-77.303688
2664.062500,-74.286650
