2666.015625,-62.752950
2667.968750,-60.682584
2669.921875,-63.783515
2671.875000,-73.710628
2673.828125,-68.948881
2675.781250,-65.967490
2677.734375,-65.924416
2679.687500,-64.527734
2681.640625,-66.604814
2683.593750,-65.931702
2685.546875,-63.404468
2687.500000,-73.023892
2689.453125,-63.888075
2691.406250,-66.792912
2693.359375,-61.804719
2695.312500,-60.488447
2697.265625,-65.658057
2699.218750,-66.710207
2701.171875,-64.273042
2703.125000,-71.584023
2705.078125,-61.903662
2707.031250,-61.857479
2708.984375,-89.337956
2710.937500,-70.566147
2712.890625,-71.614601
2714.843750,-68.200307
2716.796875,-65.912620
2718.750000,-64.256970
2720.703125,-62.384328
2722.656250,-67.793335
2724.609375,-68.059266
2726.562500,-60.633343
2728.515625,-65.391376
2730.468750,-75.581325
2732.421875,-68.301632
2734.375000,-63.923407
2736.328125,-62.699509
2738.281250,-73.723308
2740.234375,-66.727174
2742.187500,-74.585424
2744.140625,-77.205808
2746.093750,-71.397930
2748.046875,-76.977973
2750.000000,-77.464141
2751.953125,-80.855632
2753.906250,-68.175922
2755.859375,-66.254700
2757.812500,-69.393036
2759.765625,-70.699514
2761.718750,-71.854929
2763.671875,-80.075034
2765.625000,-74.755808
2767.578125,-71.077984
2769.531250,-61.145206
2771.484375,-61.751182
2773.437500,-66.701114
2775.390625,-72.695371
2777.343750,-69.623365
2779.296875,-77.944288
2781.250000,-73.028830
2783.203125,-69.583211
2785.156250,-72.437840
2787.109375,-73.318153
2789.062500,-80.417620
2791.015625,-64.047708
2792.968750,-58.152391
2794.921875,-62.951728
2796.875000,-79.415185
2798.828125,-70.424045
2800.781250,-65.908883
2802.734375,-65.709121
2804.687500,-62.060431
2806.640625,-64.569021
2808.593750,-60.975389
2810.546875,-63.354976
2812.500000,-70.750119
2814.453125,-78.585554
2816.406250,-72.816846
2818.359375,-68.737506
2820.312500,-64.455377
2822.265625,-67.665279
2824.218750,-86.194830
2826.171875,-68.671197
2828.125000,-67.571801
2830.078125,-71.513912
2832.031250,-70.373274
2833.984375,-68.664018
2835.937500,-69.278836
2837.890625,-74.488807
2839.843750,-65.247497
2841.796875,-60.640708
2843.750000,-66.808967
2845.703125,-71.705092
2847.656250,-67.950304
2849.609375,-70.088815
2851.562500,-75.763835
2853.515625,-70.125089
2855.468750,-70.482466
2857.421875,-68.906206
2859.375000,-66.961409
2861.328125,-66.760545
2863.281250,-72.778447
2865.234375,-70.339647
2867.187500,-62.759903
2869.140625,-57.124370
2871.093750,-58.936637
2873.046875,-64.874636
2875.000000,-73.113134
2876.953125,-78.258805
2878.906250,-80.668268
2880.859375,-67.057284
2882.812500,-62.787318
2884.765625,-66.745989
2886.718750,-71.066518
2888.671875,-63.766458
2890.625000,-65.003417
2892.578125,-71.812111
2894.531250,-74.599995
2896.484375,-72.710776
2898.437500,-73.794376
2900.390625,-69.599645
2902.343750,-76.960505
2904.296875,-69.783800
2906.250000,-63.402827
2908.203125,-62.839545
2910.156250,-66.718793
2912.109375,-77.687908
2914.062500,-72.773018
2916.015625,-64.963364
2917.968750,-68.156655
2919.921875,-77.120041
2921.875000,-68.631784
2923.828125,-65.445090
2925.781250,-66.509335
2927.734375,-86.033171
2929.687500,-70.492220
2931.640625,-73.456117
2933.593750,-77.736015
2935.546875,-82.112680
2937.500000,-78.509241
2939.453125,-83.117874
2941.406250,-75.955280
2943.359375,-74.847377
2945.312500,-69.419739
2947.265625,-66.734739
2949.218750,-68.945947
2951.171875,-71.672002
2953.125000,-77.297281
2955.078125,-68.364500
2957.031250,-69.752836
2958.984375,-73.021830
2960.937500,-76.908888
2962.890625,-81.321671
2964.843750,-71.026302
2966.796875,-70.549478
2968.750000,-84.429760
2970.703125,-69.566500
2972.656250,-70.526614
2974.609375,-94.585672
2976.562500,-74.171899
2978.515625,-73.854790
2980.468750,-74.206114
2982.421875,-67.727339
2984.375000,-70.815064
2986.328125,-91.371506
2988.281250,-68.739903
2990.234375,-64.597870
2992.187500,-68.984976
2994.140625,-80.484012
2996.093750,-74.809043
2998.046875,-81.028025
3000.000000,-72.539335
3001.953125,-70.858378
3003.906250,-80.918059
3005.859375,-70.860275
3007.812500,-71.199339
3009.765625,-70.095813
3011.718750,-69.638540
3013.671875,-76.186276
3015.625000,-69.227592
3017.578125,-69.138163
3019.531250,-74.781204
3021.484375,-73.049643
3023.437500,-68.852533
3025.390625,-71.548317
3027.343750,-73.323464
3029.296875,-73.392931
3031.250000,-77.502136
3033.203125,-77.909871
3035.156250,-79.909988
3037.109375,-70.194013
3039.062500,-72.598565
3041.015625,-88.824206
3042.968750,-82.329155
3044.921875,-77.107327
3046.875000,-72.446227
3048.828125,-69.449948
3050.781250,-68.946725
3052.734375,-77.239042
3054.687500,-79.742424
3056.640625,-78.385832
3058.593750,-81.337588
3060.546875,-75.717421
3062.500000,-73.108940
3064.453125,-76.699920
3066.406250,-79.150518
3068.359375,-74.130313
3070.312500,-70.702563
3072.265625,-75.195917
3074.218750,-75.389411
3076.171875,-72.932782
3078.125000,-71.950782
3080.078125,-71.605550
3082.031250,-75.260218
3083.984375,-84.581410
3085.937500,-76.090891
3087.890625,-75.083655
3089.843750,-89.151451
3091.796875,-88.364565
3093.750000,-88.245270
3095.703125,-82.099219
3097.656250,-81.593030
3099.609375,-95.298880
3101.562500,-85.633594
3103.515625,-77.624808
3105.468750,-76.678847
3107.421875,-85.245055
3109.375000,-80.030190
3111.328125,-83.672962
3113.281250,-80.119162
3115.234375,-75.777821
3117.187500,-79.209293
3119.140625,-79.243048
3121.093750,-77.175792
3123.046875,-85.648565
3125.000000,-97.822659
3126.953125,-80.189415
3128.906250,-77.833807
3130.859375,-87.986961
3132.812500,-81.285177
3134.765625,-89.153130
3136.718750,-83.826413
3138.671875,-87.130219
3140.625000,-89.431761
3142.578125,-87.975172
3144.531250,-83.475610
3146.484375,-81.298242
3148.437500,-88.042319
3150.390625,-81.595845
3152.343750,-77.316039
3154.296875,-80.411505
3156.250000,-82.476757
3158.203125,-84.430020
3160.156250,-82.129175
3162.109375,-81.204210
3164.062500,-86.015536
3166.015625,-96.423736
3167.968750,-90.596371
3169.921875,-87.321677
3171.875000,-88.005760
3173.828125,-86.256977
3175.781250,-87.597515
3177.734375,-92.232634
3179.687500,-101.693484
3181.640625,-101.486186
3183.593750,-95.489482
3185.546875,-96.115022
3187.500000,-102.367683
3189.453125,-102.209080
3191.406250,-102.020392
3193.359375,-100.453279
3195.312500,-109.715653
3197.265625,-112.868587
3199.218750,-125.955364
3201.171875,-117.011642
3203.125000,-109.741952
3205.078125,-104.835460
3207.031250,-103.995697
3208.984375,-96.432358
3210.937500,-103.136826
3212.890625,-100.040735
3214.843750,-96.239251
3216.796875,-93.525540
3218.750000,-90.248073
3220.703125,-85.972132
3222.656250,-87.621175
3224.609375,-92.800208
3226.562500,-102.715284
3228.515625,-85.578442
3230.468750,-82.117082
3232.421875,-84.872206
3234.375000,-87.717695
3236.328125,-86.000388
3238.281250,-87.398500
3240.234375,-82.063390
3242.187500,-85.141926
3244.140625,-84.576049
3246.093750,-83.493432
3248.046875,-85.264078
3250.000000,-86.401738
3251.953125,-95.209711
3253.906250,-81.629840
3255.859375,-79.567992
3257.812500,-84.952265
3259.765625,-80.427099
3261.718750,-81.622517
3263.671875,-83.833053
3265.625000,-77.799520
3267.578125,-82.568941
3269.531250,-88.596954
3271.484375,-79.545714
3273.437500,-79.119002
3275.390625,-81.898297
3277.343750,-84.023910
3279.296875,-76.550838
3281.250000,-79.203167
3283.203125,-82.100032
3285.156250,-87.183467
3287.109375,-82.869013
3289.062500,-85.422766
3291.015625,-87.651972
3292.968750,-82.110612
3294.921875,-80.516569
3296.875000,-82.019574
3298.828125,-85.250576
3300.781250,-78.688128
3302.734375,-77.792485
3304.687500,-76.877697
3306.640625,-79.602960
3308.593750,-78.636009
3310.546875,-78.842060
3312.500000,-78.785305
3314.453125,-83.211726
3316.406250,-73.910476
3318.359375,-78.101942
3320.312500,-78.417403
3322.265625,-74.499797
3324.218750,-72.823759
3326.171875,-74.839600
3328.125000,-82.758192
3330.078125,-85.222326
3332.031250,-82.039698
3333.984375,-76.810740
3335.937500,-76.841229
3337.890625,-84.054036
3339.843750,-90.212875
3341.796875,-80.770621
3343.750000,-75.282761
3345.703125,-75.604742
3347.656250,-79.752034
3349.609375,-72.337186
3351.562500,-89.121377
3353.515625,-74.026912
3355.468750,-73.149098
3357.421875,-73.917315
3359.375000,-81.317161
3361.328125,-72.821572
3363.281250,-73.924733
3365.234375,-84.421121
3367.187500,-71.070722
3369.140625,-67.818062
3371.093750,-74.153452
3373.046875,-74.584096
3375.000000,-78.777263
3376.953125,-75.462135
3378.906250,-70.852131
3380.859375,-72.292811
3382.812500,-96.887089
3384.765625,-75.016231
3386.718750,-77.075080
3388.671875,-76.375948
3390.625000,-73.806224
3392.578125,-76.919362
3394.531250,-81.367031
3396.484375,-82.563768
3398.437500,-81.195273
3400.390625,-79.546184
3402.343750,-74.311733
3404.296875,-68.003525
3406.250000,-71.457068
3408.203125,-73.026325
3410.156250,-70.790110
3412.109375,-73.226591
3414.062500,-72.716478
3416.015625,-73.695266
3417.968750,-92.158642
3419.921875,-70.786588
3421.875000,-70.974474
3423.828125,-78.510131
3425.781250,-79.898286
3427.734375,-76.099138
3429.687500,-71.561932
3431.640625,-67.848284
3433.593750,-76.880516
3435.546875,-79.903635
3437.500000,-69.418731
3439.453125,-74.908658
3441.406250,-72.904134
3443.359375,-68.622453
3445.312500,-66.730859
3447.265625,-67.434394
3449.218750,-71.613935
3451.171875,-79.372355
3453.125000,-84.867743
3455.078125,-76.882251
3457.031250,-71.427458
3458.984375,-69.343004
3460.937500,-68.894609
3462.890625,-67.745104
3464.843750,-71.334850
3466.796875,-74.092507
3468.750000,-76.127152
3470.703125,-73.924945
3472.656250,-73.145504
3474.609375,-73.681872
3476.562500,-64.160510
3478.515625,-62.279952
3480.468750,-69.397515
3482.421875,-80.843122
3484.375000,-78.730402
3486.328125,-71.224053
3488.281250,-73.990077
3490.234375,-71.054008
3492.187500,-73.522601
3494.140625,-73.033739
3496.093750,-82.279125
3498.046875,-76.100061
3500.000000,-79.275325
3501.953125,-85.147118
3503.906250,-68.668823
3505.859375,-68.732157
3507.812500,-72.173091
3509.765625,-64.784657
3511.718750,-65.799325
3513.671875,-67.672166
3515.625000,-72.142816
3517.578125,-68.084204
3519.531250,-68.395328
3521.484375,-78.795138
3523.437500,-84.532269
3525.390625,-83.150888
3527.343750,-77.532108
3529.296875,-74.035630
3531.250000,-68.929787
3533.203125,-72.564467
3535.156250,-73.495920
3537.109375,-74.656186
3539.062500,-73.658885
3541.015625,-65.704565
3542.968750,-69.039378
3544.921875,-74.832955
3546.875000,-68.226199
3548.828125,-70.489642
3550.781250,-68.200053
3552.734375,-77.023108
3554.687500,-74.150027
3556.640625,-70.526326
3558.593750,-68.639430
3560.546875,-75.292118
3562.500000,-69.428733
3564.453125,-64.428921
3566.406250,-63.521398
3568.359375,-68.956852
3570.312500,-77.968145
3572.265625,-76.602469
3574.218750,-70.538519
3576.171875,-69.067948
3578.125000,-73.705921
3580.078125,-92.795402
3582.031250,-73.424847
3583.984375,-66.093114
3585.937500,-75.773998
3587.890625,-72.508354
3589.843750,-69.071976
3591.796875,-82.496340
3593.750000,-69.906232
3595.703125,-73.077169
3597.656250,-86.587653
3599.609375,-81.981600
3601.562500,-76.238856
3603.515625,-79.417148
3605.468750,-73.316257
3607.421875,-76.306244
3609.375000,-67.152511
3611.328125,-64.021104
3613.281250,-65.981418
3615.234375,-69.055446
3617.187500,-64.965958
3619.140625,-67.640834
3621.093750,-86.229740
3623.046875,-77.873416
3625.000000,-75.874328
3626.953125,-78.728552
3628.906250,-78.010253
3630.859375,-67.790767
3632.812500,-68.871520
3634.765625,-72.985017
3636.718750,-70.799815
3638.671875,-67.113359
3640.625000,-70.453424
3642.578125,-73.141880
3644.531250,-73.127828
3646.484375,-84.685278
3648.437500,-72.321415
3650.390625,-69.038992
3652.343750,-76.003837
3654.296875,-81.832710
3656.250000,-75.582443
3658.203125,-75.092240
3660.156250,-72.624343
3662.109375,-69.862539
3664.062500,-71.429008
3666.015625,-68.542975
3667.968750,-68.955567
3669.921875,-77.710748
3671.875000,-66.252896
3673.828125,-66.353961
3675.781250,-69.162471
3677.734375,-72.888641
3679.687500,-76.087321
3681.640625,-81.021099
3683.593750,-73.475483
3685.546875,-71.624177
3687.500000,-78.201218
3689.453125,-67.166782
3691.406250,-68.389096
3693.359375,-72.936585
3695.312500,-64.783545
3697.265625,-70.110942
3699.218750,-79.767661
3701.171875,-71.400857
3703.125000,-70.723836
3705.078125,-80.879150
3707.031250,-78.745445
3708.984375,-73.058330
3710.937500,-73.241727
3712.890625,-75.560883
3714.843750,-74.103186
3716.796875,-74.280172
3718.750000,-76.358812
3720.703125,-77.585118
3722.656250,-77.042892
3724.609375,-71.322690
3726.562500,-69.311580
3728.515625,-67.796037
3730.468750,-72.948029
3732.421875,-86.656624
3734.375000,-82.537425
3736.328125,-73.543029
3738.281250,-71.667973
3740.234375,-82.698819
3742.187500,-70.630832
3744.140625,-68.699943
3746.093750,-77.845151
3748.046875,-75.510979
3750.000000,-71.686289
3751.953125,-69.497967
3753.906250,-68.908226
3755.859375,-71.956110
3757.812500,-80.930175
3759.765625,-72.079899
3761.718750,-69.243278
3763.671875,-75.335028
3765.625000,-77.009692
3767.578125,-75.565417
3769.531250,-74.096406
3771.484375,-71.838801
3773.437500,-82.336823
3775.390625,-77.100098
3777.343750,-86.750766
3779.296875,-76.077348
3781.250000,-74.257002
3783.203125,-71.324446
3785.156250,-80.325677
3787.109375,-76.994253
3789.062500,-86.400586
3791.015625,-83.547504
3792.968750,-77.060096
3794.921875,-71.785762
3796.875000,-75.899602
3798.828125,-72.011137
3800.781250,-67.515713
3802.734375,-69.712719
3804.687500,-71.770303
3806.640625,-80.984043
3808.593750,-74.243436
3810.546875,-76.544006
3812.500000,-82.447159
3814.453125,-70.026023
3816.406250,-66.090464
3818.359375,-66.930265
3820.312500,-72.690356
3822.265625,-68.368102
3824.218750,-67.121780
3826.171875,-78.198226
3828.125000,-74.585998
3830.078125,-75.007889
3832.031250,-78.961750
3833.984375,-74.641093
3835.937500,-77.659611
3837.890625,-83.810868
3839.843750,-78.924352
3841.796875,-79.550812
3843.750000,-85.486689
3845.703125,-81.889215
3847.656250,-74.539335
3849.609375,-73.984550
3851.562500,-82.104073
3853.515625,-83.729369
3855.468750,-80.654333
3857.421875,-79.765451
3859.375000,-79.341024
3861.328125,-81.233091
3863.281250,-80.451884
3865.234375,-77.163205
3867.187500,-73.454929
3869.140625,-75.427866
3871.093750,-82.401646
3873.046875,-90.935725
3875.000000,-78.656118
3876.953125,-85.633863
3878.906250,-76.619871
3880.859375,-80.800760
3882.812500,-79.708156
3884.765625,-93.413129
3886.718750,-75.826629
3888.671875,-86.244933
3890.625000,-85.419177
3892.578125,-77.387984
3894.531250,-75.098173
3896.484375,-79.761197
3898.437500,-86.634967
3900.390625,-78.191131
3902.343750,-79.392368
3904.296875,-79.483479
3906.250000,-74.057439
3908.203125,-75.326866
3910.156250,-83.337196
3912.109375,-82.912350
3914.062500,-82.968984
3916.015625,-83.294637
3917.968750,-83.598276
3919.921875,-85.760147
3921.875000,-77.692011
3923.828125,-78.227717
3925.781250,-87.322386
3927.734375,-77.949625
3929.687500,-76.790058
3931.640625,-82.140000
3933.593750,-84.224825
3935.546875,-81.991642
3937.500000,-88.121311
3939.453125,-93.491780
3941.406250,-80.619750
3943.359375,-78.975530
3945.312500,-84.788746
3947.265625,-86.912528
3949.218750,-83.009053
3951.171875,-87.675100
3953.125000,-96.513037
3955.078125,-92.510896
3957.031250,-84.785319
3958.984375,-81.624226
3960.937500,-84.366782
3962.890625,-101.123360
3964.843750,-87.267459
3966.796875,-93.925890
3968.750000,-94.042006
3970.703125,-88.970258
3972.656250,-87.202279
3974.609375,-92.542457
3976.562500,-87.796519
3978.515625,-93.560723
3980.468750,-109.847572
3982.421875,-94.997922
3984.375000,-102.117924
3986.328125,-100.595682
3988.281250,-94.717470
3990.234375,-105.009546
3992.187500,-99.844836
3994.140625,-111.492752
3996.093750,-109.275461
3998.046875,-114.121778
