574.218750,-40.166617
578.125000,-35.086780
582.031250,-36.987685
585.937500,-45.264340
589.843750,-40.032015
593.750000,-39.672811
597.656250,-39.885328
601.562500,-39.763678
605.468750,-44.859956
609.375000,-43.215136
613.281250,-41.098358
617.187500,-43.323223
621.093750,-43.970743
625.000000,-44.609051
628.906250,-48.028948
632.812500,-44.179711
636.718750,-45.252078
640.625000,-35.748356
644.531250,-36.721340
648.437500,-40.650451
652.343750,-41.711981
656.250000,-46.904775
660.156250,-47.839319
664.062500,-57.073880
667.968750,-56.853369
671.875000,-51.577711
675.781250,-41.818849
679.687500,-41.114453
683.593750,-47.038532
687.500000,-48.527107
691.406250,-50.249631
695.312500,-47.943957
699.218750,-52.571920
703.125000,-46.895795
707.031250,-43.855667
710.937500,-46.796908
714.843750,-49.301662
718.750000,-55.619677
722.656250,-45.517534
726.562500,-50.098192
730.468750,-52.319318
734.375000,-43.141925
738.281250,-41.353622
742.187500,-46.239632
746.093750,-39.794200
750.000000,-41.949760
753.906250,-63.402245
757.812500,-45.271642
761.718750,-36.392297
765.625000,-37.662854
769.531250,-58.980897
773.437500,-45.219080
777.343750,-40.856014
781.250000,-40.623231
785.156250,-39.333013
789.062500,-43.511892
792.968750,-51.742925
796.875000,-43.587383
800.781250,-41.743221
804.687500,-46.517213
808.593750,-46.649028
812.500000,-46.897333
816.406250,-39.956517
820.312500,-37.536623
824.218750,-50.031917
828.125000,-54.518896
832.031250,-43.952198
835.937500,-38.450828
839.843750,-39.248325
843.750000,-44.178118
847.656250,-39.263634
851.562500,-41.551704
855.468750,-58.978682
859.375000,-49.929639
863.281250,-47.070997
867.187500,-43.377289
871.093750,-40.670724
875.000000,-48.461975
878.906250,-45.331540
882.812500,-45.168086
886.718750,-49.580685
890.625000,-50.476561
894.531250,-49.131845
898.437500,-41.558517
902.343750,-43.296077
906.250000,-45.922975
910.156250,-43.577083
914.062500,-44.380202
917.968750,-42.979237
921.875000,-49.704855
925.781250,-57.454816
929.687500,-44.577616
933.593750,-45.951012
937.500000,-47.325727
941.406250,-58.240755
945.312500,-51.112148
949.218750,-46.879547
953.125000,-42.103817
957.031250,-48.094898
960.937500,-38.224157
964.843750,-44.725835
968.750000,-40.354771
972.656250,-38.901269
976.562500,-42.365305
980.468750,-43.684423
984.375000,-41.314107
988.281250,-41.251368
992.187500,-41.602635
996.093750,-61.686295
1000.000000,-38.934712
1003.906250,-39.255446
1007.812500,-54.532340
1011.718750,-57.573847
1015.625000,-49.359925
1019.531250,-47.757847
1023.437500,-40.287146
1027.343750,-39.712343
1031.250000,-45.731001
1035.156250,-45.598340
1039.062500,-48.861245
1042.968750,-43.442120
1046.875000,-41.783176
1050.781250,-49.116249
1054.687500,-58.370446
1058.593750,-48.133996
1062.500000,-46.398928
1066.406250,-61.994566
1070.312500,-48.865757
1074.218750,-48.006488
1078.125000,-38.286399
1082.031250,-39.302236
1085.937500,-39.438439
1089.843750,-39.646631
1093.750000,-44.009439
1097.656250,-56.694496
1101.562500,-55.159407
1105.468750,-53.358896
1109.375000,-48.226929
1113.281250,-39.283722
1117.187500,-38.201907
1121.093750,-42.059387
1125.000000,-45.178939
1128.906250,-42.656076
1132.812500,-45.668628
1136.718750,-45.346653
1140.625000,-43.260655
1144.531250,-54.826622
1148.437500,-47.154271
1152.343750,-46.226002
1156.250000,-43.958778
1160.156250,-41.830877
1164.062500,-46.783839
1167.968750,-50.417621
1171.875000,-49.144214
1175.781250,-54.397329
1179.687500,-56.325336
1183.593750,-81.140147
1187.500000,-63.721377
1191.406250,-58.506461
1195.312500,-46.598063
1199.218750,-43.701364
1203.125000,-49.392841
1207.031250,-54.481995
1210.937500,-46.677256
1214.843750,-49.937769
1218.750000,-46.931000
1222.656250,-59.196619
1226.562500,-53.063276
1230.468750,-48.503167
1234.375000,-44.177131
1238.281250,-44.162224
1242.187500,-45.730240
1246.093750,-45.310430
1250.000000,-47.105473
1253.906250,-50.317229
1257.812500,-52.005608
1261.718750,-44.128809
1265.625000,-45.657528
1269.531250,-44.260690
1273.437500,-51.947301
1277.343750,-52.020836
1281.250000,-47.667005
1285.156250,-56.810349
1289.062500,-55.149671
1292.968750,-59.945408
1296.875000,-50.747070
1300.781250,-47.207774
1304.687500,-46.217357
1308.593750,-60.454789
1312.500000,-55.746991
1316.406250,-49.627364
1320.312500,-45.351446
1324.218750,-48.748927
1328.125000,-54.878138
1332.031250,-51.242582
1335.937500,-44.867945
1339.843750,-46.742329
1343.750000,-55.168274
1347.656250,-53.730648
1351.562500,-53.049012
1355.468750,-53.592557
1359.375000,-55.711873
1363.281250,-55.819275
1367.187500,-63.313334
1371.093750,-47.893408
1375.000000,-47.549164
1378.906250,-44.759768
1382.812500,-42.220326
1386.718750,-43.555957
1390.625000,-48.955900
1394.531250,-52.206324
1398.437500,-41.964353
1402.343750,-43.750511
1406.250000,-48.488399
1410.156250,-49.298376
1414.062500,-52.124150
1417.968750,-49.607527
1421.875000,-46.808325
1425.781250,-52.621379
1429.687500,-51.490657
1433.593750,-45.028531
1437.500000,-49.156133
1441.406250,-43.954983
1445.312500,-42.529304
1449.218750,-57.870557
1453.125000,-50.165870
1457.031250,-48.260693
1460.937500,-57.599968
1464.843750,-63.494005
1468.750000,-48.775529
1472.656250,-48.915090
1476.562500,-54.712623
1480.468750,-48.259568
1484.375000,-47.617678
1488.281250,-53.003278
1492.187500,-49.810822
1496.093750,-64.398423
1500.000000,-54.375645
1503.906250,-47.749719
1507.812500,-50.760632
1511.718750,-58.811222
1515.625000,-49.432719
1519.531250,-48.735012
1523.437500,-47.101740
1527.343750,-47.302244
1531.250000,-45.686682
1535.156250,-41.845703
1539.062500,-41.865840
1542.968750,-44.176417
1546.875000,-45.755700
1550.781250,-42.804639
1554.687500,-42.140172
1558.593750,-41.422289
1562.500000,-41.137861
1566.406250,-52.625620
1570.312500,-46.730107
1574.218750,-49.646863
1578.125000,-56.003602
1582.031250,-48.512818
1585.937500,-47.100971
1589.843750,-51.626626
1593.750000,-47.840627
1597.656250,-43.634998
1601.562500,-43.263337
1605.468750,-41.179152
1609.375000,-45.967395
1613.281250,-54.017020
1617.187500,-48.875126
1621.093750,-40.198711
1625.000000,-40.376633
1628.906250,-45.793619
1632.812500,-45.810144
1636.718750,-60.878116
1640.625000,-49.366704
1644.531250,-52.396677
1648.437500,-49.480374
1652.343750,-52.752616
1656.250000,-58.260015
1660.156250,-49.174883
1664.062500,-50.458957
1667.968750,-53.070342
1671.875000,-45.604027
1675.781250,-47.486714
1679.687500,-44.259969
1683.593750,-46.971081
1687.500000,-53.333373
1691.406250,-54.405584
1695.312500,-45.770182
1699.218750,-41.948489
1703.125000,-43.531489
1707.031250,-47.325353
1710.937500,-51.616122
1714.843750,-52.065991
1718.750000,-48.251457
1722.656250,-46.147223
1726.562500,-52.092577
1730.468750,-50.704961
1734.375000,-45.486738
1738.281250,-48.896111
1742.187500,-44.804509
1746.093750,-51.908762
1750.000000,-46.445650
1753.906250,-43.577253
1757.812500,-46.234012
1761.718750,-51.092601
1765.625000,-54.816344
1769.531250,-47.301205
1773.437500,-46.643045
1777.343750,-58.399189
1781.250000,-55.399142
1785.156250,-58.862440
1789.062500,-49.733900
1792.968750,-63.918904
1796.875000,-50.821589
1800.781250,-48.349838
1804.687500,-46.580833
1808.593750,-48.598643
1812.500000,-48.176391
1816.406250,-51.214374
1820.312500,-48.714107
1824.218750,-57.604795
1828.125000,-57.354179
1832.031250,-52.923800
1835.937500,-46.469991
1839.843750,-43.301375
1843.750000,-44.766513
1847.656250,-51.051188
1851.562500,-46.783681
1855.468750,-62.969185
1859.375000,-47.460679
1863.281250,-45.273681
1867.187500,-43.764809
1871.093750,-43.431485
1875.000000,-44.854751
1878.906250,-53.446681
1882.812500,-49.778447
1886.718750,-49.019551
1890.625000,-49.843505
1894.531250,-49.080265
1898.437500,-44.007078
1902.343750,-45.880580
1906.250000,-57.893987
1910.156250,-54.584002
1914.062500,-51.497794
1917.968750,-54.638728
1921.875000,-67.131531
1925.781250,-50.053232
1929.687500,-51.642195
1933.593750,-54.311511
1937.500000,-54.650166
1941.406250,-58.904680
1945.312500,-52.361516
1949.218750,-50.985977
1953.125000,-66.358456
1957.031250,-51.585569
1960.937500,-62.089516
1964.843750,-49.205098
1968.750000,-43.931379
1972.656250,-42.967823
1976.562500,-47.001903
1980.468750,-54.436934
1984.375000,-48.673240
1988.281250,-46.713140
1992.187500,-48.986781
1996.093750,-49.355565
2000.000000,-47.336661
2003.906250,-46.003736
2007.812500,-50.288628
2011.718750,-65.375659
2015.625000,-58.798799
2019.531250,-52.005685
2023.437500,-55.876682
2027.343750,-49.821542
2031.250000,-48.024576
2035.156250,-52.248117
2039.062500,-48.813578
2042.968750,-49.474249
2046.875000,-56.811559
2050.781250,-51.488007
2054.687500,-65.923295
2058.593750,-54.648815
2062.500000,-63.005708
2066.406250,-52.934043
2070.312500,-55.502471
2074.218750,-60.395269
2078.125000,-53.373683
2082.031250,-50.272753
2085.937500,-57.475808
2089.843750,-50.960327
2093.750000,-49.223879
2097.656250,-69.432239
2101.562500,-61.716482
2105.468750,-58.272490
2109.375000,-51.076090
2113.281250,-57.087615
2117.187500,-49.135352
2121.093750,-43.711937
2125.000000,-45.401475
2128.906250,-45.379809
2132.812500,-45.355188
2136.718750,-46.930731
2140.625000,-53.118788
2144.531250,-54.804325
2148.437500,-48.179598
2152.343750,-52.214061
2156.250000,-51.291426
2160.156250,-43.965494
2164.062500,-42.631327
2167.968750,-45.824799
2171.875000,-48.888127
2175.781250,-56.892293
2179.687500,-58.839587
2183.593750,-50.083203
2187.500000,-47.193550
2191.406250,-47.719276
2195.312500,-48.917810
2199.218750,-54.900651
2203.125000,-51.544026
2207.031250,-55.186996
2210.937500,-47.008667
2214.843750,-49.134961
2218.750000,-57.742941
2222.656250,-48.664401
2226.562500,-51.084761
2230.468750,-50.989268
2234.375000,-50.333383
2238.281250,-50.615740
2242.187500,-50.513002
2246.093750,-47.992397
2250.000000,-45.301809
2253.906250,-46.640121
2257.812500,-50.908550
2261.718750,-49.110882
2265.625000,-48.530794
2269.531250,-66.514595
2273.437500,-62.191036
2277.343750,-60.325396
2281.250000,-51.472227
2285.156250,-50.593312
2289.062500,-49.704611
2292.968750,-44.969484
2296.875000,-45.292913
2300.781250,-44.190959
2304.687500,-43.344701
2308.593750,-44.987998
2312.500000,-51.533961
2316.406250,-51.560752
2320.312500,-52.115962
2324.218750,-56.624976
2328.125000,-56.360022
2332.031250,-50.006749
2335.937500,-47.248786
2339.843750,-47.632098
2343.750000,-44.597306
2347.656250,-43.945525
2351.562500,-48.626489
2355.468750,-58.519896
2359.375000,-49.305197
2363.281250,-75.404249
2367.187500,-46.680341
2371.093750,-46.702017
2375.000000,-54.632980
2378.906250,-48.546035
2382.812500,-53.958660
2386.718750,-62.722457
2390.625000,-53.511060
2394.531250,-52.009637
2398.437500,-53.295176
2402.343750,-44.529527
2406.250000,-41.797828
2410.156250,-46.355482
2414.062500,-47.738406
2417.968750,-44.616080
2421.875000,-46.170404
2425.781250,-56.595741
2429.687500,-57.573435
2433.593750,-52.908778
2437.500000,-50.974390
2441.406250,-50.073856
2445.312500,-51.692805
2449.218750,-46.531759
2453.125000,-42.674023
2457.031250,-48.618632
2460.937500,-51.678455
2464.843750,-54.205210
2468.750000,-55.697814
2472.656250,-76.971826
2476.562500,-52.680648
2480.468750,-58.443799
2484.375000,-54.088007
2488.281250,-55.038958
2492.187500,-55.673239
2496.093750,-64.278428
2500.000000,-49.738251
2503.906250,-51.968774
2507.812500,-61.753433
2511.718750,-52.508299
2515.625000,-48.995259
2519.531250,-50.135686
2523.437500,-58.253910
2527.343750,-55.183964
2531.250000,-55.058714
2535.156250,-48.528326
2539.062500,-49.168136
2542.968750,-52.720422
2546.875000,-57.324847
2550.781250,-55.883690
2554.687500,-53.594817
2558.593750,-50.871453
2562.500000,-54.129047
2566.406250,-59.601717
2570.312500,-55.276654
2574.218750,-56.872150
2578.125000,-53.101256
2582.031250,-54.146494
2585.937500,-61.318493
2589.843750,-63.681528
2593.750000,-50.394361
2597.656250,-46.771607
2601.562500,-50.533347
2605.468750,-62.409806
2609.375000,-58.803560
2613.281250,-54.161568
2617.187500,-57.619213
2621.093750,-59.667906
2625.000000,-56.548934
2628.906250,-66.126739
2632.812500,-64.916302
2636.718750,-66.138422
2640.625000,-55.123550
2644.531250,-56.719854
2648.437500,-60.411082
2652.343750,-68.447931
2656.250000,-63.959584
2660.156250,-60.010027
2664.062500,-78.603064
2667.968750,-56.524075
2671.875000,-60.765516
2675.781250,-67.677042
2679.687500,-73.887438
2683.593750,-63.381221
2687.500000,-53.396740
2691.406250,-51.558904
2695.312500,-57.262798
2699.218750,-57.470861
2703.125000,-55.523228
2707.031250,-58.474214
2710.937500,-63.634683
2714.843750,-65.082032
2718.750000,-66.990495
2722.656250,-60.758614
2726.562500,-63.855429
2730.468750,-68.456911
2734.375000,-60.802667
2738.281250,-62.182642
2742.187500,-60.508357
2746.093750,-58.521813
2750.000000,-68.329434
2753.906250,-68.610945
2757.812500,-65.513084
2761.718750,-61.164892
2765.625000,-60.331150
2769.531250,-64.818197
2773.437500,-70.399903
2777.343750,-64.753419
2781.250000,-72.878577
2785.156250,-64.591033
2789.062500,-76.856897
2792.968750,-62.716290
2796.875000,-68.070000
2800.781250,-65.206413
2804.687500,-61.606642
2808.593750,-64.417917
2812.500000,-83.165687
2816.406250,-63.664306
2820.312500,-63.766562
2824.218750,-68.328780
2828.125000,-70.576380
2832.031250,-80.321707
2835.937500,-65.477987
2839.843750,-63.905596
2843.750000,-69.389987
2847.656250,-75.179434
2851.562500,-68.478343
2855.468750,-60.792128
2859.375000,-60.749471
2863.281250,-59.782588
2867.187500,-60.690918
2871.093750,-66.410913
2875.000000,-70.791902
2878.906250,-63.582789
2882.812500,-61.545043
2886.718750,-64.889163
2890.625000,-70.421353
2894.531250,-78.548677
2898.437500,-63.231402
2902.343750,-62.905987
2906.250000,-66.831067
2910.156250,-81.596966
2914.062500,-66.781030
2917.968750,-68.578168
2921.875000,-68.569691
2925.781250,-66.949972
2929.687500,-74.251341
2933.593750,-75.741251
2937.500000,-87.179560
2941.406250,-74.608606
2945.312500,-71.190768
2949.218750,-81.143778
2953.125000,-91.100194
2957.031250,-71.582272
2960.937500,-69.943437
2964.843750,-77.447994
2968.750000,-70.887192
2972.656250,-76.868335
2976.562500,-69.881068
2980.468750,-74.895958
2984.375000,-77.077068
2988.281250,-71.695970
2992.187500,-69.223549
2996.093750,-73.920442
3000.000000,-75.697643
3003.906250,-76.979275
3007.812500,-76.677060
3011.718750,-73.916413
3015.625000,-79.438190
3019.531250,-74.723721
3023.437500,-69.900916
3027.343750,-73.766229
3031.250000,-88.376766
3035.156250,-79.853124
3039.062500,-76.994004
3042.968750,-72.047866
3046.875000,-70.048999
3050.781250,-70.157444
3054.687500,-77.523641
3058.593750,-85.562724
3062.500000,-80.782252
3066.406250,-103.210016
3070.312500,-75.678805
3074.218750,-75.421150
3078.125000,-84.875388
3082.031250,-73.094723
3085.937500,-76.350872
3089.843750,-83.442892
3093.750000,-85.630921
3097.656250,-78.761539
3101.562500,-72.876178
3105.468750,-74.533329
3109.375000,-87.152088
3113.281250,-81.429555
3117.187500,-81.661878
3121.093750,-82.119801
3125.000000,-81.844502
3128.906250,-85.801946
3132.812500,-88.560774
3136.718750,-84.959753
3140.625000,-90.401215
3144.531250,-86.012856
3148.437500,-88.498853
3152.343750,-92.654772
3156.250000,-87.413046
3160.156250,-88.374464
3164.062500,-89.827610
3167.968750,-96.543229
3171.875000,-100.367020
3175.781250,-99.672476
3179.687500,-97.806680
3183.593750,-102.526018
3187.500000,-100.241406
3191.406250,-100.639055
3195.312500,-112.048665
3199.218750,-120.703870
3203.125000,-110.227230
3207.031250,-107.589862
3210.937500,-104.167252
3214.843750,-97.881255
3218.750000,-104.634097
3222.656250,-101.802070
3226.562500,-90.371518
3230.468750,-87.124415
3234.375000,-86.442289
3238.281250,-86.361386
3242.187500,-83.218140
3246.093750,-85.155821
3250.000000,-89.339079
3253.906250,-94.298442
3257.812500,-92.513032
3261.718750,-84.810878
3265.625000,-88.962523
3269.531250,-86.285505
3273.437500,-85.734950
3277.343750,-86.081302
3281.250000,-80.861226
3285.156250,-83.114810
3289.062500,-97.235698
3292.968750,-81.719279
3296.875000,-81.838387
3300.781250,-78.664841
3304.687500,-81.983006
3308.593750,-91.713192
3312.500000,-87.551010
3316.406250,-84.516686
3320.312500,-83.390765
3324.218750,-90.412788
3328.125000,-84.560689
3332.031250,-87.116043
3335.937500,-83.227577
3339.843750,-84.665961
3343.750000,-78.119263
3347.656250,-73.852085
3351.562500,-77.351831
3355.468750,-86.736698
3359.375000,-88.985785
3363.281250,-89.344738
3367.187500,-84.700443
3371.093750,-83.038091
3375.000000,-75.704079
3378.906250,-74.955664
3382.812500,-100.231803
3386.718750,-76.757407
3390.625000,-77.376710
3394.531250,-75.775286
3398.437500,-79.323492
3402.343750,-80.666753
3406.250000,-77.420966
3410.156250,-76.249870
3414.062500,-75.949010
3417.968750,-79.069619
3421.875000,-90.939882
3425.781250,-80.812509
3429.687500,-76.843172
3433.593750,-84.619889
3437.500000,-97.527732
3441.406250,-85.146951
3445.312500,-81.122876
3449.218750,-78.912490
3453.125000,-73.511498
3457.031250,-77.643672
3460.937500,-83.958095
3464.843750,-80.814586
3468.750000,-84.376964
3472.656250,-88.542791
3476.562500,-80.275247
3480.468750,-80.213168
3484.375000,-84.381781
3488.281250,-85.240021
3492.187500,-77.752353
3496.093750,-76.565613
3500.000000,-100.207541
3503.906250,-77.717107
3507.812500,-81.124484
3511.718750,-81.998288
3515.625000,-76.101912
3519.531250,-76.280890
3523.437500,-75.665245
3527.343750,-76.712314
3531.250000,-71.510915
3535.156250,-76.673825
3539.062500,-77.195884
3542.968750,-74.385496
3546.875000,-81.843391
3550.781250,-83.468274
3554.687500,-81.975657
3558.593750,-76.025469
3562.500000,-75.900634
3566.406250,-80.386466
3570.312500,-86.123239
3574.218750,-84.252314
3578.125000,-89.851064
3582.031250,-75.424670
3585.937500,-71.978650
3589.843750,-76.462977
3593.750000,-80.369840
3597.656250,-75.286192
3601.562500,-77.727175
3605.468750,-85.089193
3609.375000,-88.076398
3613.281250,-77.032333
3617.187500,-79.964817
3621.093750,-86.454652
3625.000000,-76.979877
3628.906250,-74.624818
3632.812500,-78.358959
3636.718750,-81.126918
3640.625000,-81.516631
3644.531250,-80.540598
3648.437500,-75.429495
3652.343750,-77.816115
3656.250000,-72.430160
3660.156250,-71.808839
3664.062500,-78.199053
3667.968750,-78.407414
3671.875000,-78.887083
3675.781250,-78.897057
3679.687500,-80.618931
3683.593750,-78.790870
3687.500000,-78.411457
3691.406250,-86.465427
3695.312500,-84.442517
3699.218750,-81.153123
3703.125000,-82.406768
3707.031250,-79.917776
3710.937500,-76.450808
3714.843750,-77.486641
3718.750000,-80.292059
3722.656250,-73.409977
3726.562500,-78.710633
3730.468750,-75.441999
3734.375000,-75.287166
3738.281250,-75.834730
3742.187500,-78.134239
3746.093750,-80.176704
3750.000000,-76.535702
3753.906250,-78.705339
3757.812500,-81.797583
3761.718750,-82.414339
3765.625000,-75.621885
3769.531250,-75.814058
3773.437500,-80.254036
3777.343750,-94.633000
3781.250000,-85.600889
3785.156250,-84.275707
3789.062500,-77.081465
3792.968750,-73.402802
3796.875000,-76.855312
3800.781250,-89.867870
3804.687500,-85.125761
3808.593750,-80.091159
3812.500000,-85.667433
3816.406250,-79.755895
3820.312500,-78.454240
3824.218750,-83.948569
3828.125000,-86.462361
3832.031250,-98.241414
3835.937500,-86.085559
3839.843750,-86.140902
3843.750000,-82.526379
3847.656250,-91.348304
3851.562500,-81.712206
3855.468750,-77.986751
3859.375000,-78.299157
3863.281250,-80.530659
3867.187500,-85.922087
3871.093750,-86.807759
3875.000000,-85.772551
3878.906250,-105.106077
3882.812500,-88.323022
3886.718750,-88.449982
3890.625000,-89.444096
3894.531250,-82.636270
3898.437500,-84.122033
3902.343750,-92.388889
3906.250000,-89.407684
3910.156250,-100.615747
3914.062500,-90.550368
3917.968750,-90.057684
3921.875000,-84.756245
3925.781250,-84.296877
3929.687500,-92.950290
3933.593750,-97.641783
3937.500000,-93.719006
3941.406250,-92.612513
3945.312500,-89.879731
3949.218750,-96.130639
3953.125000,-96.901086
3957.031250,-96.172714
3960.937500,-100.597100
3964.843750,-101.073737
3968.750000,-98.502024
3972.656250,-94.149611
3976.562500,-93.260514
3980.468750,-101.824695
3984.375000,-101.265466
3988.281250,-101.385281
3992.187500,-113.964461
3996.093750,-122.079191
4000.000000,-178.039946
4003.906250,-109.848038
4007.812500,-105.484682
4011.718750,-101.364675
4015.625000,-98.619257
4019.531250,-99.230499
4023.437500,-96.557631
4027.343750,-95.263851
4031.250000,-97.833809
4035.156250,-108.219388
4039.062500,-100.064933
4042.968750,-93.607279
4046.875000,-86.031717
4050.781250,-84.857011
4054.687500,-91.075842
4058.593750,-88.147917
4062.500000,-90.392637
4066.406250,-93.005966
4070.312500,-89.383610
4074.218750,-92.455215
4078.125000,-91.098025
4082.031250,-92.251322
4085.937500,-89.866736
4089.843750,-90.901456
4093.750000,-86.066294
4097.656250,-86.222018
4101.562500,-83.956254
4105.468750,-80.468110
4109.375000,-85.731502
4113.281250,-96.227551
4117.187500,-81.390647
4121.093750,-75.252192
4125.000000,-77.608842
4128.906250,-84.698054
4132.812500,-78.718954
4136.718750,-82.038230
4140.625000,-90.598643
4144.531250,-78.593485
4148.437500,-80.027958
4152.343750,-80.052461
4156.250000,-79.802049
4160.156250,-78.787343
4164.062500,-87.632134
4167.968750,-86.336605
4171.875000,-81.772123
4175.781250,-73.152791
4179.687500,-81.380526
4183.593750,-84.597990
4187.500000,-79.994773
4191.406250,-77.721442
4195.312500,-83.099184
4199.218750,-79.498814
4203.125000,-75.439629
4207.031250,-75.984883
4210.937500,-80.675620
4214.843750,-80.288327
4218.750000,-74.274776
4222.656250,-77.459765
4226.562500,-83.962347
4230.468750,-73.423770
4234.375000,-69.223147
4238.281250,-70.290545
4242.187500,-79.043513
4246.093750,-83.311948
4250.000000,-84.294666
4253.906250,-73.159629
4257.812500,-78.792129
4261.718750,-77.055895
4265.625000,-75.137279
4269.531250,-79.402931
4273.437500,-76.036455
4277.343750,-68.657853
4281.250000,-71.613356
4285.156250,-77.820591
4289.062500,-75.717559
4292.968750,-75.722634
4296.875000,-75.846606
4300.781250,-68.753206
4304.687500,-73.795696
4308.593750,-78.072821
4312.500000,-67.978128
4316.406250,-67.890251
4320.312500,-93.259167
4324.218750,-68.539243
4328.125000,-75.862792
4332.031250,-68.790062
4335.937500,-67.766047
4339.843750,-77.385912
4343.750000,-75.020554
4347.656250,-76.823821
4351.562500,-79.373604
4355.468750,-87.615669
4359.375000,-73.401091
4363.281250,-68.622803
4367.187500,-75.450889
4371.093750,-67.033867
4375.000000,-65.247096
4378.906250,-70.005421
4382.812500,-75.807129
4386.718750,-75.004132
4390.625000,-88.111660
4394.531250,-74.955593
4398.437500,-86.155472
4402.343750,-75.170461
4406.250000,-70.646157
4410.156250,-71.898716
4414.062500,-70.793470
4417.968750,-76.082565
4421.875000,-73.157150
4425.781250,-70.186462
4429.687500,-70.968909
4433.593750,-77.201874
4437.500000,-71.296141
4441.406250,-71.651755
4445.312500,-76.127359
4449.218750,-75.083857
4453.125000,-69.217369
4457.031250,-70.329077
4460.937500,-68.846515
4464.843750,-73.525513
4468.750000,-75.382083
4472.656250,-68.082734
4476.562500,-71.591649
4480.468750,-69.036636
4484.375000,-74.892912
4488.281250,-71.209232
4492.187500,-63.854297
4496.093750,-65.741637
4500.000000,-70.014036
4503.906250,-74.612949
4507.812500,-70.587103
4511.718750,-65.157469
4515.625000,-66.432369
4519.531250,-72.656899
4523.437500,-66.093764
4527.343750,-65.092741
4531.250000,-69.866730
4535.156250,-77.691686
4539.062500,-74.041821
4542.968750,-68.401529
4546.875000,-66.086971
4550.781250,-68.465753
4554.687500,-68.887457
4558.593750,-66.198670
4562.500000,-63.026233
4566.406250,-60.132783
4570.312500,-61.534923
4574.218750,-67.458903
4578.125000,-68.047435
4582.031250,-69.329958
4585.937500,-72.808803
4589.843750,-69.797255
4593.750000,-72.630093
4597.656250,-67.903742
4601.562500,-59.639537
4605.468750,-58.929866
4609.375000,-64.509019
4613.281250,-82.968127
4617.187500,-82.157062
4621.093750,-79.353765
4625.000000,-72.080019
4628.906250,-70.149908
4632.812500,-70.438353
4636.718750,-72.242591
4640.625000,-69.056541
4644.531250,-62.417355
4648.437500,-63.542260
4652.343750,-65.503920
4656.250000,-60.431499
4660.156250,-58.315975
4664.062500,-58.017607
4667.968750,-57.656187
4671.875000,-59.248025
4675.781250,-64.060697
4679.687500,-82.179724
4683.593750,-68.778140
4687.500000,-73.403133
4691.406250,-87.235347
4695.312500,-67.288370
4699.218750,-59.703214
4703.125000,-63.486441
4707.031250,-76.037137
4710.937500,-71.146623
4714.843750,-77.434940
4718.750000,-68.840858
4722.656250,-64.026415
4726.562500,-69.536442
4730.468750,-66.342578
4734.375000,-60.199079
4738.281250,-63.989772
4742.187500,-63.095180
4746.093750,-79.384228
4750.000000,-65.529923
4753.906250,-70.670775
4757.812500,-76.861514
4761.718750,-75.890907
4765.625000,-61.678858
4769.531250,-58.213394
4773.437500,-60.945678
4777.343750,-54.880995
4781.250000,-61.222020
4785.156250,-62.982160
4789.062500,-61.999920
4792.968750,-73.675640
4796.875000,-58.304357
4800.781250,-55.554206
4804.687500,-57.705581
4808.593750,-63.437708
4812.500000,-63.946037
4816.406250,-60.786845
4820.312500,-58.940483
4824.218750,-69.609832
4828.125000,-59.543392
4832.031250,-58.038186
4835.937500,-61.781427
4839.843750,-59.561645
4843.750000,-66.141587
4847.656250,-64.679674
4851.562500,-58.338139
4855.468750,-59.500026
4859.375000,-67.635915
4863.281250,-62.696505
4867.187500,-67.795782
4871.093750,-64.753540
4875.000000,-58.791988
4878.906250,-53.949042
4882.812500,-54.885486
4886.718750,-59.436341
4890.625000,-61.863570
4894.531250,-58.335326
4898.437500,-62.012862
4902.343750,-67.511653
4906.250000,-76.325494
4910.156250,-65.952253
4914.062500,-58.084111
4917.968750,-55.886880
4921.875000,-59.181928
4925.781250,-63.240890
4929.687500,-53.496695
4933.593750,-56.744634
4937.500000,-69.723788
4941.406250,-60.382803
4945.312500,-57.934490
4949.218750,-57.441981
4953.125000,-66.100481
4957.031250,-59.987947
4960.937500,-57.405589
4964.843750,-60.249360
4968.750000,-66.801253
4972.656250,-73.922220
4976.562500,-63.213232
4980.468750,-65.403537
4984.375000,-62.384050
4988.281250,-56.776135
4992.187500,-58.613416
4996.093750,-60.273205
5000.000000,-73.067502
5003.906250,-63.317595
5007.812500,-68.493700
5011.718750,-63.658854
5015.625000,-56.267093
5019.531250,-59.975330
5023.437500,-69.141326
5027.343750,-67.256603
5031.250000,-61.631055
5035.156250,-58.003949
5039.062500,-57.398305
5042.968750,-59.235747
5046.875000,-63.875593
5050.781250,-71.885405
5054.687500,-76.702898
5058.593750,-66.057097
5062.500000,-58.905022
5066.406250,-65.918328
5070.312500,-61.522992
5074.218750,-59.110539
5078.125000,-60.315534
5082.031250,-59.565416
5085.937500,-62.642925
5089.843750,-62.840397
5093.750000,-61.041518
5097.656250,-61.553996
5101.562500,-57.648785
5105.468750,-61.844376
5109.375000,-66.360667
5113.281250,-68.663612
5117.187500,-73.014490
5121.093750,-58.341824
5125.000000,-56.863898
5128.906250,-64.702549
5132.812500,-67.433319
5136.718750,-67.805226
5140.625000,-64.668869
5144.531250,-67.510813
5148.437500,-67.086014
5152.343750,-62.342706
5156.250000,-61.800405
5160.156250,-64.965030
