332.031250,-37.259739
333.984375,-37.449306
335.937500,-37.837390
337.890625,-35.098138
339.843750,-40.479574
341.796875,-38.550196
343.750000,-34.015349
345.703125,-38.925038
347.656250,-44.070106
349.609375,-52.080426
351.562500,-45.723608
353.515625,-43.102730
355.468750,-40.796595
357.421875,-32.584587
359.375000,-40.443160
361.328125,-39.390993
363.281250,-43.984061
365.234375,-40.138609
367.187500,-38.106192
369.140625,-36.354185
371.093750,-38.153043
373.046875,-35.607094
375.000000,-34.357851
376.953125,-33.869564
378.906250,-37.561441
380.859375,-43.659665
382.812500,-41.962123
384.765625,-51.938250
386.718750,-37.847170
388.671875,-42.527893
390.625000,-51.915922
392.578125,-37.557456
394.531250,-36.990784
396.484375,-56.455162
398.437500,-51.757578
400.390625,-42.298084
402.343750,-44.614810
404.296875,-39.898807
406.250000,-36.165738
408.203125,-40.485375
410.156250,-38.781425
412.109375,-50.402792
414.062500,-39.918998
416.015625,-47.121380
417.968750,-40.003763
419.921875,-42.101740
421.875000,-39.063163
423.828125,-34.471155
425.781250,-34.646302
427.734375,-40.710224
429.687500,-44.520959
431.640625,-44.483856
433.593750,-46.703158
435.546875,-34.668056
437.500000,-33.763305
439.453125,-35.317029
441.406250,-34.837502
443.359375,-42.284770
445.312500,-36.468565
447.265625,-36.340450
449.218750,-35.375227
451.171875,-36.596060
453.125000,-42.000766
455.078125,-43.931398
457.031250,-42.210316
458.984375,-36.291742
460.937500,-37.244858
462.890625,-35.785341
464.843750,-39.837176
466.796875,-53.960923
468.750000,-36.022702
470.703125,-35.679202
472.656250,-44.557496
474.609375,-52.212370
476.562500,-48.965734
478.515625,-44.828319
480.468750,-44.533552
482.421875,-37.620302
484.375000,-35.486963
486.328125,-38.387053
488.281250,-41.168129
490.234375,-39.531433
492.187500,-46.440546
494.140625,-39.710232
496.093750,-42.015022
498.046875,-40.742232
500.000000,-41.575888
501.953125,-46.101613
503.906250,-39.552726
505.859375,-36.935621
507.812500,-46.293322
509.765625,-54.886340
511.718750,-42.585657
513.671875,-37.671198
515.625000,-36.843450
517.578125,-38.006905
519.531250,-41.110688
521.484375,-39.168557
523.437500,-45.381034
525.390625,-46.146482
527.343750,-35.543430
529.296875,-33.061969
531.250000,-43.267236
533.203125,-42.633933
535.156250,-45.798300
537.109375,-40.151633
539.062500,-39.422223
541.015625,-44.116831
542.968750,-47.529993
544.921875,-50.729559
546.875000,-45.522130
548.828125,-36.101511
550.781250,-36.369286
552.734375,-40.292836
554.687500,-42.937259
556.640625,-38.619424
558.593750,-40.284952
560.546875,-42.058597
562.500000,-40.646959
564.453125,-39.542619
566.406250,-38.359209
568.359375,-39.010631
570.312500,-42.247152
572.265625,-43.920645
574.218750,-40.689611
576.171875,-40.124616
578.125000,-42.437032
580.078125,-42.099858
582.031250,-50.103274
583.984375,-47.985626
585.937500,-43.765389
587.890625,-74.676343
589.843750,-44.281679
591.796875,-46.476089
593.750000,-51.996129
595.703125,-58.423556
597.656250,-40.696035
599.609375,-37.729105
601.562500,-41.019891
603.515625,-47.207026
605.468750,-46.461823
607.421875,-42.554854
609.375000,-45.408239
611.328125,-45.275244
613.281250,-45.640185
615.234375,-49.637565
617.187500,-44.849130
619.140625,-45.147763
621.093750,-53.473875
623.046875,-53.143989
625.000000,-55.497191
626.953125,-46.687276
628.906250,-45.721615
630.859375,-55.285255
632.812500,-52.473923
634.765625,-46.294926
636.718750,-48.899153
638.671875,-45.676601
640.625000,-39.406161
642.578125,-41.902726
644.531250,-38.331104
646.484375,-37.236598
648.437500,-46.031235
650.390625,-56.855446
652.343750,-61.108672
654.296875,-42.929156
656.250000,-35.284080
658.203125,-37.472296
660.156250,-40.763567
662.109375,-51.011213
664.062500,-52.042607
666.015625,-53.802431
667.968750,-56.372013
669.921875,-47.711525
671.875000,-43.891718
673.828125,-47.376589
675.781250,-42.267250
677.734375,-43.139991
679.687500,-44.087416
681.640625,-45.651954
683.593750,-46.019163
685.546875,-42.547728
687.500000,-36.340183
689.453125,-42.415306
691.406250,-42.500743
693.359375,-38.836158
695.312500,-45.324371
697.265625,-62.632969
699.218750,-51.866264
701.171875,-51.548261
703.125000,-46.409736
705.078125,-45.200340
707.031250,-44.369592
708.984375,-43.486857
710.937500,-42.182864
712.890625,-39.417479
714.843750,-48.324631
716.796875,-47.462632
718.750000,-47.762188
720.703125,-49.725385
722.656250,-51.917780
724.609375,-46.470563
726.562500,-41.984932
728.515625,-39.644033
730.468750,-34.794106
732.421875,-33.917263
734.375000,-35.091995
736.328125,-36.648409
738.281250,-37.595056
740.234375,-38.366561
742.187500,-40.847060
744.140625,-51.113323
746.093750,-45.772940
748.046875,-45.224974
750.000000,-45.381053
751.953125,-48.829981
753.906250,-49.976823
755.859375,-44.439217
757.812500,-43.647678
759.765625,-49.588795
761.718750,-43.038175
763.671875,-42.221961
765.625000,-37.984257
767.578125,-41.173962
769.531250,-56.453618
771.484375,-45.039300
773.437500,-52.801670
775.390625,-56.542696
777.343750,-47.288216
779.296875,-45.972561
781.250000,-49.229166
783.203125,-58.267452
785.156250,-45.580055
787.109375,-43.313658
789.062500,-52.414031
791.015625,-51.699628
792.968750,-43.714988
794.921875,-41.491221
796.875000,-41.342470
798.828125,-41.166218
800.781250,-44.939309
802.734375,-44.501115
804.687500,-53.149872
806.640625,-40.390445
808.593750,-39.150572
810.546875,-44.409444
812.500000,-51.756324
814.453125,-52.171390
816.406250,-53.202703
818.359375,-46.888575
820.312500,-54.823321
822.265625,-42.373408
824.218750,-42.564785
826.171875,-44.960597
828.125000,-44.824845
830.078125,-44.911106
832.031250,-51.077904
833.984375,-45.296496
835.937500,-40.710716
837.890625,-41.378015
839.843750,-49.928757
841.796875,-54.206560
843.750000,-46.118189
845.703125,-42.445731
847.656250,-45.582755
849.609375,-40.601828
851.562500,-43.031130
853.515625,-48.735895
855.468750,-45.081639
857.421875,-51.811641
859.375000,-46.891343
861.328125,-46.785197
863.281250,-47.523086
865.234375,-54.657839
867.187500,-52.494909
869.140625,-46.655360
871.093750,-55.932193
873.046875,-68.222324
875.000000,-52.904960
876.953125,-41.534259
878.906250,-38.495669
880.859375,-44.001341
882.812500,-58.603870
884.765625,-43.797533
886.718750,-39.112725
888.671875,-41.468810
890.625000,-47.670019
892.578125,-51.692896
894.531250,-70.521447
896.484375,-46.696492
898.437500,-46.201523
900.390625,-51.296682
902.343750,-46.341887
904.296875,-43.123734
906.250000,-45.978516
908.203125,-49.521395
910.156250,-53.193737
912.109375,-45.170833
914.062500,-44.896180
916.015625,-49.532666
917.968750,-58.715372
919.921875,-50.852261
921.875000,-46.352200
923.828125,-53.412156
925.781250,-51.725459
927.734375,-61.970851
929.687500,-48.636649
931.640625,-52.522163
933.593750,-59.123050
935.546875,-53.434671
937.500000,-47.689586
939.453125,-51.801931
941.406250,-51.846900
943.359375,-55.083017
945.312500,-58.691941
947.265625,-49.835306
949.218750,-44.237801
951.171875,-44.778027
953.125000,-47.643253
955.078125,-51.095279
957.031250,-53.358317
958.984375,-61.755487
960.937500,-55.157291
962.890625,-48.209396
964.843750,-44.446275
966.796875,-46.588877
968.750000,-52.236205
970.703125,-47.927218
972.656250,-57.024720
974.609375,-49.175571
976.562500,-50.019342
978.515625,-68.556043
980.468750,-69.076689
982.421875,-50.026649
984.375000,-48.274499
986.328125,-52.205241
988.281250,-51.103444
990.234375,-58.034204
992.187500,-51.323294
994.140625,-52.383330
996.093750,-55.854517
998.046875,-48.475558
1000.000000,-52.512233
1001.953125,-47.497243
1003.906250,-51.301471
1005.859375,-48.217039
1007.812500,-46.876225
1009.765625,-48.847576
1011.718750,-55.251958
1013.671875,-51.480636
1015.625000,-49.197303
1017.578125,-50.360232
1019.531250,-52.665786
1021.484375,-46.702928
1023.437500,-48.531356
1025.390625,-44.000615
1027.343750,-46.678118
1029.296875,-55.021802
1031.250000,-45.775284
1033.203125,-46.345384
1035.156250,-47.613443
1037.109375,-47.988734
1039.062500,-60.835822
1041.015625,-48.817410
1042.968750,-49.047255
1044.921875,-50.611602
1046.875000,-46.509187
1048.828125,-48.718206
1050.781250,-49.833320
1052.734375,-49.781780
1054.687500,-63.422686
1056.640625,-47.271118
1058.593750,-48.515715
1060.546875,-57.363382
1062.500000,-57.696794
1064.453125,-51.637361
1066.406250,-49.725002
1068.359375,-70.068175
1070.312500,-59.812549
1072.265625,-54.350436
1074.218750,-49.948874
1076.171875,-51.985347
1078.125000,-55.859386
1080.078125,-54.145344
1082.031250,-52.567557
1083.984375,-47.990011
1085.937500,-53.343518
1087.890625,-57.670222
1089.843750,-47.411901
1091.796875,-45.614524
1093.750000,-48.093459
1095.703125,-63.701333
1097.656250,-50.777097
1099.609375,-45.634539
1101.562500,-52.626130
1103.515625,-56.148427
1105.468750,-47.888131
1107.421875,-47.455164
1109.375000,-52.457184
1111.328125,-55.755383
1113.281250,-43.905616
1115.234375,-39.871520
1117.187500,-46.406125
1119.140625,-49.668613
1121.093750,-47.859194
1123.046875,-59.007775
1125.000000,-48.675022
1126.953125,-50.620943
1128.906250,-58.609457
1130.859375,-47.747100
1132.812500,-43.846038
1134.765625,-44.605761
1136.718750,-47.193169
1138.671875,-46.207881
1140.625000,-53.010750
1142.578125,-47.651474
1144.531250,-50.097647
1146.484375,-59.749734
1148.437500,-52.958035
1150.390625,-43.897049
1152.343750,-46.740255
1154.296875,-60.468147
1156.250000,-43.989328
1158.203125,-43.602623
1160.156250,-67.376724
1162.109375,-44.678119
1164.062500,-49.272430
1166.015625,-53.374818
1167.968750,-58.533083
1169.921875,-48.659863
1171.875000,-45.312647
1173.828125,-42.906358
1175.781250,-56.904092
1177.734375,-44.310193
1179.687500,-52.062217
1181.640625,-54.755369
1183.593750,-55.569882
1185.546875,-54.488816
1187.500000,-48.854189
1189.453125,-42.487327
1191.406250,-46.993363
1193.359375,-47.131865
1195.312500,-47.449654
1197.265625,-46.839482
1199.218750,-50.655494
1201.171875,-45.880372
1203.125000,-54.868411
1205.078125,-52.607513
1207.031250,-48.231950
1208.984375,-50.404307
1210.937500,-65.186172
1212.890625,-59.805390
1214.843750,-49.292713
1216.796875,-51.803039
1218.750000,-54.840398
1220.703125,-60.518875
1222.656250,-47.676441
1224.609375,-48.515882
1226.562500,-49.404008
1228.515625,-61.252511
1230.468750,-48.568991
1232.421875,-43.014745
1234.375000,-43.974932
1236.328125,-49.079618
1238.281250,-53.312125
1240.234375,-55.143134
1242.187500,-47.877106
1244.140625,-51.683265
1246.093750,-47.196610
1248.046875,-46.593528
1250.000000,-49.811007
1251.953125,-52.656826
1253.906250,-50.080653
1255.859375,-53.208123
1257.812500,-56.085848
1259.765625,-55.831384
1261.718750,-57.458688
1263.671875,-49.989340
1265.625000,-55.101400
1267.578125,-49.320925
1269.531250,-48.089581
1271.484375,-66.568082
1273.437500,-51.087469
1275.390625,-52.868953
1277.343750,-59.561458
1279.296875,-60.874584
1281.250000,-52.885985
1283.203125,-53.330947
1285.156250,-55.501546
1287.109375,-52.006399
1289.062500,-49.234703
1291.015625,-51.199377
1292.968750,-60.445219
1294.921875,-57.065571
1296.875000,-49.717812
1298.828125,-53.725934
1300.781250,-62.107632
1302.734375,-58.391997
1304.687500,-56.184856
1306.640625,-57.519817
1308.593750,-61.658101
1310.546875,-55.857715
1312.500000,-49.528152
1314.453125,-51.706688
1316.406250,-62.220306
1318.359375,-57.287961
1320.312500,-58.614416
1322.265625,-63.862242
1324.218750,-64.483200
1326.171875,-60.108503
1328.125000,-52.831107
1330.078125,-51.704742
1332.031250,-59.527046
1333.984375,-56.679017
1335.937500,-51.893911
1337.890625,-51.943888
1339.843750,-56.687207
1341.796875,-59.744913
1343.750000,-64.891715
1345.703125,-64.967236
1347.656250,-58.951988
1349.609375,-55.472208
1351.562500,-58.687498
1353.515625,-58.569180
1355.468750,-64.009498
1357.421875,-61.103833
1359.375000,-60.818313
1361.328125,-65.908933
1363.281250,-59.946073
1365.234375,-63.609692
1367.187500,-59.700408
1369.140625,-66.130094
1371.093750,-56.548916
1373.046875,-59.750529
1375.000000,-65.763064
1376.953125,-73.734415
1378.906250,-65.073054
1380.859375,-74.699906
1382.812500,-79.908429
1384.765625,-79.536885
1386.718750,-69.047814
1388.671875,-76.986571
1390.625000,-70.993587
1392.578125,-63.750722
1394.531250,-61.996046
1396.484375,-63.156550
1398.437500,-61.453023
1400.390625,-61.780779
1402.343750,-62.337598
1404.296875,-61.063744
1406.250000,-57.674530
1408.203125,-60.283084
1410.156250,-71.047451
1412.109375,-65.084499
1414.062500,-62.586409
1416.015625,-72.405145
1417.968750,-70.805500
1419.921875,-66.288866
1421.875000,-65.090058
1423.828125,-61.399250
1425.781250,-60.068215
1427.734375,-68.247146
1429.687500,-62.129299
1431.640625,-63.572001
1433.593750,-68.083693
1435.546875,-64.587447
1437.500000,-64.442829
1439.453125,-65.969031
1441.406250,-65.555580
1443.359375,-69.370019
1445.312500,-76.634620
1447.265625,-67.903309
1449.218750,-63.810881
1451.171875,-72.798092
1453.125000,-74.639597
1455.078125,-65.276534
1457.031250,-61.787494
1458.984375,-62.969089
1460.937500,-65.657948
1462.890625,-70.683825
1464.843750,-71.965634
1466.796875,-67.940017
1468.750000,-69.274629
1470.703125,-68.572519
1472.656250,-66.363610
1474.609375,-70.283486
1476.562500,-71.075184
1478.515625,-69.379343
1480.468750,-80.627603
1482.421875,-70.123769
1484.375000,-68.265849
1486.328125,-71.160295
1488.281250,-69.513858
1490.234375,-70.724600
1492.187500,-73.648710
1494.140625,-68.150241
1496.093750,-68.672612
1498.046875,-68.527881
1500.000000,-73.964853
1501.953125,-77.888185
1503.906250,-81.785327
1505.859375,-77.158896
1507.812500,-74.068667
1509.765625,-72.613306
1511.718750,-76.205012
1513.671875,-70.132268
1515.625000,-69.223999
1517.578125,-70.567802
1519.531250,-79.413753
1521.484375,-78.064006
1523.437500,-91.768601
1525.390625,-87.408411
1527.343750,-73.608299
1529.296875,-75.914786
1531.250000,-80.317559
1533.203125,-76.737305
1535.156250,-78.656369
1537.109375,-83.997500
1539.062500,-80.118033
1541.015625,-80.545777
1542.968750,-82.477176
1544.921875,-84.630011
1546.875000,-81.612737
1548.828125,-79.100050
1550.781250,-78.633741
1552.734375,-80.129487
1554.687500,-78.864494
1556.640625,-79.676801
1558.593750,-87.530988
1560.546875,-86.268941
1562.500000,-89.459345
1564.453125,-90.773290
1566.406250,-89.093602
1568.359375,-90.753504
1570.312500,-98.384694
1572.265625,-100.349067
1574.218750,-98.654539
1576.171875,-92.775622
1578.125000,-87.267191
1580.078125,-82.281586
1582.031250,-84.987902
1583.984375,-92.994079
1585.937500,-93.518199
1587.890625,-100.864507
1589.843750,-95.224896
1591.796875,-108.189360
1593.750000,-101.080659
1595.703125,-101.427462
1597.656250,-116.901216
1599.609375,-129.425681
1601.562500,-114.819744
1603.515625,-105.602743
1605.468750,-99.763586
1607.421875,-103.617862
1609.375000,-97.814346
1611.328125,-93.882943
1613.281250,-99.541528
1615.234375,-103.712306
1617.187500,-100.951352
1619.140625,-92.767362
1621.093750,-92.209760
1623.046875,-96.571677
1625.000000,-94.764981
1626.953125,-93.373847
1628.906250,-101.781474
1630.859375,-92.873053
1632.812500,-90.377893
1634.765625,-101.003602
1636.718750,-85.405514
1638.671875,-85.406136
1640.625000,-96.608222
1642.578125,-94.413398
1644.531250,-88.881333
1646.484375,-79.495093
1648.437500,-77.935495
1650.390625,-83.374902
1652.343750,-86.579324
1654.296875,-89.324183
1656.250000,-77.865350
1658.203125,-77.953271
1660.156250,-88.102198
1662.109375,-96.449581
1664.062500,-88.208262
1666.015625,-88.072819
1667.968750,-89.288883
1669.921875,-87.355062
1671.875000,-81.882040
1673.828125,-81.044848
1675.781250,-90.355294
1677.734375,-94.975619
1679.687500,-84.412566
1681.640625,-80.028229
1683.593750,-79.986228
1685.546875,-80.570970
1687.500000,-75.177121
1689.453125,-82.033890
1691.406250,-81.006110
1693.359375,-74.999779
1695.312500,-82.690011
1697.265625,-82.054032
1699.218750,-88.392433
1701.171875,-84.472696
1703.125000,-95.745282
1705.078125,-88.498703
1707.031250,-89.918306
1708.984375,-84.766709
1710.937500,-79.054868
1712.890625,-78.769749
1714.843750,-81.835568
1716.796875,-84.867232
1718.750000,-84.452612
1720.703125,-88.444992
1722.656250,-87.961680
1724.609375,-85.735228
1726.562500,-80.837275
1728.515625,-77.241484
1730.468750,-76.605259
1732.421875,-75.263290
1734.375000,-73.693540
1736.328125,-74.278207
1738.281250,-74.060614
1740.234375,-77.406806
1742.187500,-84.068873
1744.140625,-86.386288
1746.093750,-83.438464
1748.046875,-83.350348
1750.000000,-93.917895
1751.953125,-87.862421
1753.906250,-78.915074
1755.859375,-77.612240
1757.812500,-86.232240
1759.765625,-84.642907
1761.718750,-105.036674
1763.671875,-81.583001
1765.625000,-71.700111
1767.578125,-72.940430
1769.531250,-87.951637
1771.484375,-80.259867
1773.437500,-84.627653
1775.390625,-85.127693
1777.343750,-82.054944
1779.296875,-75.870249
1781.250000,-78.624647
1783.203125,-79.124644
1785.156250,-76.674196
1787.109375,-74.506352
1789.062500,-77.615032
1791.015625,-81.630156
1792.968750,-75.685193
1794.921875,-74.814483
1796.875000,-85.243290
1798.828125,-80.090606
1800.781250,-79.691216
1802.734375,-82.049270
1804.687500,-94.788424
1806.640625,-77.357045
1808.593750,-74.262628
1810.546875,-78.863122
1812.500000,-89.520681
1814.453125,-85.452358
1816.406250,-96.717169
1818.359375,-96.477301
1820.312500,-84.219561
1822.265625,-82.546917
1824.218750,-87.425251
1826.171875,-86.108892
1828.125000,-80.318026
1830.078125,-81.864750
1832.031250,-83.240055
1833.984375,-76.401314
1835.937500,-76.537628
1837.890625,-78.409349
1839.843750,-85.086364
1841.796875,-82.233191
1843.750000,-83.721435
1845.703125,-82.022903
1847.656250,-85.492182
1849.609375,-82.442576
1851.562500,-80.205382
1853.515625,-89.300528
1855.468750,-83.173412
1857.421875,-79.447548
1859.375000,-82.976928
1861.328125,-95.194225
1863.281250,-88.337493
1865.234375,-86.310418
1867.187500,-105.616961
1869.140625,-84.224388
1871.093750,-81.774890
1873.046875,-86.647164
1875.000000,-95.441994
1876.953125,-82.811268
1878.906250,-78.402210
1880.859375,-87.582960
1882.812500,-87.222794
1884.765625,-81.217047
1886.718750,-80.887686
1888.671875,-82.154115
1890.625000,-87.369767
1892.578125,-89.514777
1894.531250,-109.793121
1896.484375,-83.067559
1898.437500,-83.254916
1900.390625,-81.085128
1902.343750,-87.094988
1904.296875,-89.734947
1906.250000,-97.817193
1908.203125,-88.928615
1910.156250,-83.736234
1912.109375,-84.067342
1914.062500,-81.178538
1916.015625,-80.586548
1917.968750,-85.357305
1919.921875,-95.559529
1921.875000,-87.769104
1923.828125,-88.441190
1925.781250,-97.465896
1927.734375,-89.112449
1929.687500,-87.814836
1931.640625,-90.892853
1933.593750,-93.519150
1935.546875,-97.642159
1937.500000,-91.344459
1939.453125,-92.052282
1941.406250,-94.427380
1943.359375,-88.641294
1945.312500,-95.006384
1947.265625,-96.886033
1949.218750,-91.476346
1951.171875,-91.865089
1953.125000,-95.650832
1955.078125,-106.931935
1957.031250,-113.485247
1958.984375,-97.608884
1960.937500,-96.943343
1962.890625,-119.413576
1964.843750,-117.476110
1966.796875,-95.355442
1968.750000,-95.702915
1970.703125,-97.653045
1972.656250,-102.239111
1974.609375,-109.003309
1976.562500,-95.674827
1978.515625,-92.349516
1980.468750,-96.838004
1982.421875,-105.232687
1984.375000,-106.675240
1986.328125,-109.447629
1988.281250,-122.308190
1990.234375,-136.827330
1992.187500,-126.958323
1994.140625,-125.691001
1996.093750,-115.602473
1998.046875,-120.717499
2000.000000,-175.260901
2001.953125,-115.410533
2003.906250,-111.041470
2005.859375,-112.036947
2007.812500,-113.386088
2009.765625,-108.009050
2011.718750,-105.136522
2013.671875,-103.090333
2015.625000,-101.235971
2017.578125,-100.879995
2019.531250,-98.589463
2021.484375,-104.760428
2023.437500,-109.214518
2025.390625,-102.248467
2027.343750,-100.802427
2029.296875,-99.140859
2031.250000,-101.621701
2033.203125,-108.293930
2035.156250,-97.904637
2037.109375,-97.789622
2039.062500,-94.828839
2041.015625,-94.993703
2042.968750,-109.719530
2044.921875,-101.279827
2046.875000,-94.899994
2048.828125,-91.587986
2050.781250,-92.673116
2052.734375,-97.876811
2054.687500,-92.516961
2056.640625,-107.772839
2058.593750,-107.574163
2060.546875,-108.271767
2062.500000,-96.651527
2064.453125,-93.795151
2066.406250,-93.192345
2068.359375,-91.065677
2070.312500,-91.244326
2072.265625,-87.828775
2074.218750,-88.162810
2076.171875,-97.409185
2078.125000,-105.807322
2080.078125,-94.687339
2082.031250,-98.532891
2083.984375,-94.951420
2085.937500,-98.069026
2087.890625,-90.376066
2089.843750,-85.535082
2091.796875,-85.609799
2093.750000,-95.580544
2095.703125,-90.883519
2097.656250,-93.234395
2099.609375,-91.793773
2101.562500,-88.988925
2103.515625,-90.501041
2105.468750,-91.618962
2107.421875,-93.080010
2109.375000,-82.920125
2111.328125,-85.743876
2113.281250,-83.989277
2115.234375,-80.546667
2117.187500,-86.913947
2119.140625,-88.216537
2121.093750,-92.790900
2123.046875,-96.811571
2125.000000,-86.827019
2126.953125,-100.716267
2128.906250,-83.180617
2130.859375,-91.231817
2132.812500,-79.350205
2134.765625,-82.391595
2136.718750,-94.813649
2138.671875,-91.271082
2140.625000,-92.291538
2142.578125,-95.691638
2144.531250,-85.508034
2146.484375,-82.335142
2148.437500,-87.632854
2150.390625,-95.244522
2152.343750,-88.653426
2154.296875,-93.939147
2156.250000,-88.299604
2158.203125,-81.674201
2160.156250,-85.246580
2162.109375,-79.589660
2164.062500,-78.928707
2166.015625,-77.559748
2167.968750,-88.257950
2169.921875,-84.941174
2171.875000,-80.985102
2173.828125,-80.472037
2175.781250,-86.014363
2177.734375,-79.143452
2179.687500,-97.627892
2181.640625,-85.736304
2183.593750,-86.789916
2185.546875,-83.995045
2187.500000,-77.994235
2189.453125,-80.104863
2191.406250,-84.104250
2193.359375,-76.592675
2195.312500,-76.191934
2197.265625,-84.502376
2199.218750,-87.837585
2201.171875,-84.950468
2203.125000,-78.883293
2205.078125,-81.134626
2207.031250,-88.108600
2208.984375,-76.594510
2210.937500,-79.386443
2212.890625,-86.158974
2214.843750,-79.270092
2216.796875,-78.808968
2218.750000,-82.960169
2220.703125,-77.820911
2222.656250,-79.437560
2224.609375,-83.858048
2226.562500,-90.372136
2228.515625,-77.399635
2230.468750,-79.413545
2232.421875,-81.171765
2234.375000,-80.489419
2236.328125,-88.970971
2238.281250,-83.937649
2240.234375,-80.666716
2242.187500,-77.343250
2244.140625,-73.538701
2246.093750,-79.454340
2248.046875,-82.147517
2250.000000,-78.274923
2251.953125,-76.572373
2253.906250,-77.976376
2255.859375,-85.775798
2257.812500,-80.436012
2259.765625,-83.707437
2261.718750,-84.281256
2263.671875,-74.884983
2265.625000,-73.212999
2267.578125,-75.756835
2269.531250,-93.213186
2271.484375,-75.814939
2273.437500,-70.848990
2275.390625,-71.190836
2277.343750,-78.802075
2279.296875,-77.416527
2281.250000,-90.334275
2283.203125,-85.400620
2285.156250,-78.492307
2287.109375,-81.700875
2289.062500,-75.689332
2291.015625,-74.661848
2292.968750,-82.819882
2294.921875,-77.713629
2296.875000,-78.736576
2298.828125,-78.262546
2300.781250,-76.909968
2302.734375,-79.195460
2304.687500,-81.584412
2306.640625,-84.340525
2308.593750,-84.852004
2310.546875,-87.374832
2312.500000,-76.790940
2314.453125,-79.116091
2316.406250,-73.666832
2318.359375,-72.337015
2320.312500,-80.846962
2322.265625,-95.980937
2324.218750,-92.609884
2326.171875,-76.547690
2328.125000,-75.124422
2330.078125,-75.276046
2332.031250,-72.928201
2333.984375,-80.086503
2335.937500,-74.884997
2337.890625,-70.597391
2339.843750,-74.939745
2341.796875,-74.517098
2343.750000,-73.428237
2345.703125,-72.786309
2347.656250,-73.309039
2349.609375,-72.094209
2351.562500,-76.018581
2353.515625,-74.762075
2355.468750,-72.851066
2357.421875,-78.165175
2359.375000,-70.640793
2361.328125,-66.351977
2363.281250,-71.441038
2365.234375,-71.909836
2367.187500,-74.175080
2369.140625,-91.421550
2371.093750,-70.490747
2373.046875,-66.160852
2375.000000,-67.423476
2376.953125,-79.960169
2378.906250,-69.199622
2380.859375,-67.996871
2382.812500,-71.436585
2384.765625,-75.016558
2386.718750,-85.160059
2388.671875,-70.203139
2390.625000,-70.250749
2392.578125,-75.384394
2394.531250,-70.259052
2396.484375,-66.441312
2398.437500,-66.754980
2400.390625,-68.749426
2402.343750,-75.367480
2404.296875,-75.477307
2406.250000,-67.551701
2408.203125,-65.483404
2410.156250,-68.962658
2412.109375,-69.195198
2414.062500,-69.138381
2416.015625,-76.194619
2417.968750,-87.372101
2419.921875,-76.261140
2421.875000,-70.124607
2423.828125,-67.165734
2425.781250,-70.720448
2427.734375,-69.053696
2429.687500,-79.368189
2431.640625,-66.725200
2433.593750,-69.994941
2435.546875,-74.612686
2437.500000,-70.818866
2439.453125,-83.550722
2441.406250,-73.159092
2443.359375,-70.757841
2445.312500,-68.002118
2447.265625,-66.186870
2449.218750,-63.005239
2451.171875,-65.300816
2453.125000,-75.979103
2455.078125,-83.339598
2457.031250,-76.502258
2458.984375,-77.034352
2460.937500,-68.442421
2462.890625,-83.416287
2464.843750,-79.206926
2466.796875,-71.280085
2468.750000,-74.227585
2470.703125,-78.014260
2472.656250,-72.048006
2474.609375,-74.219734
2476.562500,-72.266668
2478.515625,-71.686842
2480.468750,-72.962771
2482.421875,-75.519550
2484.375000,-76.829630
2486.328125,-70.704820
2488.281250,-75.836617
2490.234375,-78.310848
2492.187500,-77.909389
2494.140625,-81.335056
2496.093750,-76.402549
2498.046875,-80.588973
2500.000000,-71.760566
2501.953125,-66.840897
2503.906250,-69.402053
2505.859375,-78.190895
2507.812500,-76.952526
2509.765625,-75.345410
2511.718750,-75.575938
2513.671875,-75.750352
2515.625000,-79.414307
2517.578125,-86.021893
2519.531250,-74.830102
2521.484375,-70.438635
2523.437500,-73.728375
2525.390625,-85.685726
2527.343750,-73.034492
2529.296875,-74.722237
2531.250000,-84.535605
2533.203125,-75.360052
2535.156250,-82.088439
2537.109375,-75.521522
2539.062500,-75.157426
2541.015625,-75.187059
2542.968750,-73.960618
2544.921875,-73.299988
2546.875000,-75.400613
2548.828125,-83.829206
2550.781250,-80.312409
2552.734375,-79.172170
2554.687500,-91.279359
2556.640625,-87.571189
2558.593750,-84.097862
2560.546875,-81.114926
2562.500000,-78.350115
2564.453125,-87.654355
2566.406250,-78.135193
2568.359375,-80.649794
2570.312500,-80.755756
2572.265625,-82.386721
2574.218750,-82.224938
2576.171875,-78.520724
2578.125000,-74.614521
2580.078125,-72.909977
2582.031250,-78.960841
2583.984375,-77.423716
2585.937500,-77.531273
2587.890625,-82.261035
2589.843750,-74.696488
2591.796875,-71.802909
2593.750000,-75.724509
2595.703125,-82.204763
2597.656250,-79.866601
2599.609375,-86.575575
2601.562500,-80.782421
2603.515625,-80.441455
2605.468750,-75.962295
2607.421875,-81.950642
2609.375000,-82.753361
2611.328125,-83.750376
2613.281250,-74.725375
2615.234375,-76.921524
2617.187500,-116.846232
2619.140625,-87.491707
2621.093750,-84.160155
2623.046875,-80.495370
2625.000000,-90.030586
2626.953125,-89.577363
2628.906250,-76.385367
2630.859375,-73.695958
2632.812500,-79.256424
2634.765625,-85.190261
2636.718750,-81.302972
2638.671875,-92.432319
2640.625000,-82.216358
2642.578125,-73.547867
2644.531250,-73.066220
2646.484375,-74.638897
2648.437500,-73.031834
2650.390625,-74.066328
2652.343750,-75.062579
2654.296875,-74.747472
2656.250000,-73.300110
2658.203125,-73.207433
2660.156250,-82.340866
2662.109375,-79.046377
2664.062500,-77.995174
