574.218750,-39.464095
578.125000,-36.632370
582.031250,-40.466993
585.937500,-44.011076
589.843750,-55.206943
593.750000,-34.442100
597.656250,-31.279873
601.562500,-34.151717
605.468750,-33.748933
609.375000,-35.904104
613.281250,-31.306394
617.187500,-31.684437
621.093750,-41.138414
625.000000,-34.006778
628.906250,-33.011762
632.812500,-38.216414
636.718750,-60.672060
640.625000,-44.632472
644.531250,-45.292364
648.437500,-41.609469
652.343750,-32.190708
656.250000,-40.024636
660.156250,-32.597111
664.062500,-31.050061
667.968750,-36.900967
671.875000,-38.341577
675.781250,-34.336769
679.687500,-31.544289
683.593750,-34.035592
687.500000,-44.521639
691.406250,-40.546901
695.312500,-36.358305
699.218750,-32.379527
703.125000,-33.926996
707.031250,-32.989129
710.937500,-41.710979
714.843750,-42.476632
718.750000,-36.041908
722.656250,-32.132442
726.562500,-28.801004
730.468750,-28.264026
734.375000,-35.001080
738.281250,-36.580453
742.187500,-34.680414
746.093750,-55.616219
750.000000,-34.847296
753.906250,-31.208030
757.812500,-29.121553
761.718750,-34.598559
765.625000,-37.318704
769.531250,-29.786315
773.437500,-35.104871
777.343750,-29.400788
781.250000,-31.948699
785.156250,-41.867883
789.062500,-35.128246
792.968750,-28.177219
796.875000,-26.444112
800.781250,-27.539393
804.687500,-48.457965
808.593750,-31.500029
812.500000,-30.544677
816.406250,-32.228968
820.312500,-35.365227
824.218750,-40.122653
828.125000,-32.435349
832.031250,-39.581806
835.937500,-41.280806
839.843750,-33.966883
843.750000,-30.104233
847.656250,-29.141425
851.562500,-30.900704
855.468750,-35.782489
859.375000,-34.294364
863.281250,-33.576480
867.187500,-39.162685
871.093750,-36.648596
875.000000,-33.143572
878.906250,-30.243164
882.812500,-32.415611
886.718750,-38.382185
890.625000,-38.282396
894.531250,-34.762129
898.437500,-46.290404
902.343750,-36.326263
906.250000,-28.746869
910.156250,-27.168975
914.062500,-33.440770
917.968750,-31.810876
921.875000,-30.911654
925.781250,-45.882929
929.687500,-31.211985
933.593750,-28.036243
937.500000,-29.367655
941.406250,-31.170011
945.312500,-34.474263
949.218750,-27.163738
953.125000,-28.992120
957.031250,-35.107606
960.937500,-33.587025
964.843750,-28.467695
968.750000,-30.775690
972.656250,-27.562491
976.562500,-24.215324
980.468750,-23.970640
984.375000,-33.225074
988.281250,-29.655008
992.187500,-29.649264
996.093750,-40.691731
1000.000000,-32.204685
1003.906250,-32.357785
1007.812500,-34.156382
1011.718750,-26.387976
1015.625000,-27.034911
1019.531250,-30.010230
1023.437500,-29.762542
1027.343750,-36.060567
1031.250000,-34.792932
1035.156250,-30.007696
1039.062500,-27.352695
1042.968750,-31.496954
1046.875000,-45.207980
1050.781250,-26.335616
1054.687500,-23.885389
1058.593750,-25.451401
1062.500000,-29.449144
1066.406250,-30.299673
1070.312500,-35.764852
1074.218750,-33.416457
1078.125000,-41.861904
1082.031250,-30.929022
1085.937500,-38.033264
1089.843750,-28.560963
1093.750000,-34.653136
1097.656250,-26.911244
1101.562500,-27.408484
1105.468750,-32.187679
1109.375000,-33.806233
1113.281250,-36.444018
1117.187500,-32.476326
1121.093750,-33.850111
1125.000000,-28.787661
1128.906250,-27.552402
1132.812500,-29.986091
1136.718750,-60.153409
1140.625000,-27.217678
1144.531250,-24.095976
1148.437500,-25.217553
1152.343750,-34.139361
1156.250000,-41.173421
1160.156250,-33.702949
1164.062500,-33.078497
1167.968750,-35.047145
1171.875000,-34.969391
1175.781250,-39.251769
1179.687500,-45.267004
1183.593750,-34.982725
1187.500000,-30.355649
1191.406250,-31.255306
1195.312500,-35.134621
1199.218750,-31.673049
1203.125000,-31.798322
1207.031250,-59.190050
1210.937500,-38.016635
1214.843750,-28.501306
1218.750000,-28.891383
1222.656250,-27.429514
1226.562500,-27.007781
1230.468750,-32.247465
1234.375000,-38.159426
1238.281250,-35.583304
1242.187500,-31.667550
1246.093750,-27.926026
1250.000000,-26.939916
1253.906250,-29.080523
1257.812500,-37.146696
1261.718750,-28.828017
1265.625000,-30.367825
1269.531250,-34.778685
1273.437500,-29.047299
1277.343750,-35.479567
1281.250000,-36.367032
1285.156250,-33.240526
1289.062500,-29.355432
1292.968750,-32.280423
1296.875000,-32.030780
1300.781250,-27.888449
1304.687500,-29.719137
1308.593750,-29.419895
1312.500000,-43.193405
1316.406250,-32.401100
1320.312500,-39.248801
1324.218750,-42.391652
1328.125000,-32.755228
1332.031250,-29.726135
1335.937500,-34.711405
1339.843750,-31.953777
1343.750000,-30.089570
1347.656250,-28.500038
1351.562500,-29.191094
1355.468750,-37.776898
1359.375000,-39.926355
1363.281250,-42.745646
1367.187500,-37.797414
1371.093750,-31.981995
1375.000000,-30.899654
1378.906250,-30.697751
1382.812500,-39.112356
1386.718750,-35.723729
1390.625000,-36.505029
1394.531250,-39.200227
1398.437500,-38.120383
1402.343750,-41.568912
1406.250000,-37.210122
1410.156250,-38.442650
1414.062500,-44.514476
1417.968750,-49.190093
1421.875000,-36.605431
1425.781250,-41.686578
1429.687500,-45.729506
1433.593750,-42.047144
1437.500000,-35.291552
1441.406250,-35.194471
1445.312500,-45.922282
1449.218750,-32.871426
1453.125000,-30.101238
1457.031250,-30.350553
1460.937500,-29.380490
1464.843750,-31.403955
1468.750000,-41.169821
1472.656250,-42.092871
1476.562500,-36.261963
1480.468750,-38.125886
1484.375000,-39.290152
1488.281250,-41.994772
1492.187500,-37.990170
1496.093750,-32.521580
1500.000000,-34.782864
1503.906250,-36.048828
1507.812500,-38.048840
1511.718750,-54.152335
1515.625000,-34.805313
1519.531250,-32.941448
1523.437500,-43.859177
1527.343750,-35.867639
1531.250000,-36.034472
1535.156250,-38.099416
1539.062500,-36.702335
1542.968750,-41.027828
1546.875000,-36.645971
1550.781250,-38.828665
1554.687500,-33.089486
1558.593750,-30.532937
1562.500000,-38.691295
1566.406250,-44.002703
1570.312500,-33.882997
1574.218750,-33.927791
1578.125000,-39.058884
1582.031250,-38.928493
1585.937500,-36.664711
1589.843750,-43.278497
1593.750000,-41.875073
1597.656250,-46.941594
1601.562500,-38.927849
1605.468750,-42.893527
1609.375000,-49.790100
1613.281250,-44.001084
1617.187500,-50.188587
1621.093750,-40.691120
1625.000000,-45.067777
1628.906250,-42.916128
1632.812500,-52.103160
1636.718750,-36.196423
1640.625000,-37.943403
1644.531250,-38.943036
1648.437500,-34.292296
1652.343750,-38.938342
1656.250000,-42.821236
1660.156250,-48.375709
1664.062500,-39.831985
1667.968750,-42.866248
1671.875000,-51.008809
1675.781250,-47.204822
1679.687500,-46.910438
1683.593750,-43.584444
1687.500000,-45.757731
1691.406250,-45.002355
1695.312500,-44.935490
1699.218750,-37.724154
1703.125000,-36.582346
1707.031250,-37.678555
1710.937500,-37.757955
1714.843750,-38.958413
1718.750000,-38.570928
1722.656250,-40.437250
1726.562500,-38.222064
1730.468750,-34.967374
1734.375000,-37.653630
1738.281250,-50.525291
1742.187500,-39.260981
1746.093750,-38.148771
1750.000000,-45.383334
1753.906250,-42.777830
1757.812500,-37.512554
1761.718750,-37.851499
1765.625000,-40.047906
1769.531250,-62.174741
1773.437500,-44.155281
1777.343750,-44.027670
1781.250000,-38.092393
1785.156250,-43.921166
1789.062500,-46.031168
1792.968750,-50.457156
1796.875000,-42.770881
1800.781250,-41.179364
1804.687500,-49.004440
1808.593750,-46.969414
1812.500000,-43.420897
1816.406250,-49.371311
1820.312500,-41.795230
1824.218750,-38.714625
1828.125000,-44.092508
1832.031250,-43.105626
1835.937500,-39.354391
1839.843750,-41.114491
1843.750000,-42.935727
1847.656250,-41.166787
1851.562500,-39.042188
1855.468750,-46.408428
1859.375000,-48.491765
1863.281250,-49.206649
1867.187500,-46.091693
1871.093750,-51.929780
1875.000000,-46.293469
1878.906250,-50.298413
1882.812500,-39.543168
1886.718750,-38.203010
1890.625000,-42.854076
1894.531250,-40.836669
1898.437500,-54.589621
1902.343750,-39.426406
1906.250000,-37.223617
1910.156250,-38.487948
1914.062500,-40.262901
1917.968750,-40.784435
1921.875000,-41.018129
1925.781250,-43.092498
1929.687500,-40.655369
1933.593750,-40.529157
1937.500000,-42.120919
1941.406250,-51.194089
1945.312500,-46.874560
1949.218750,-44.996937
1953.125000,-44.153816
1957.031250,-46.897869
1960.937500,-41.652132
1964.843750,-36.776337
1968.750000,-45.943580
1972.656250,-41.907580
1976.562500,-40.833985
1980.468750,-38.320396
1984.375000,-42.142409
1988.281250,-42.159197
1992.187500,-54.248824
1996.093750,-46.231911
2000.000000,-49.967677
2003.906250,-56.329991
2007.812500,-45.618087
2011.718750,-39.187817
2015.625000,-39.912644
2019.531250,-53.617640
2023.437500,-43.857828
2027.343750,-46.465289
2031.250000,-54.418143
2035.156250,-44.749107
2039.062500,-44.170231
2042.968750,-54.811748
2046.875000,-46.740079
2050.781250,-46.514470
2054.687500,-44.733786
2058.593750,-46.528595
2062.500000,-47.428245
2066.406250,-45.452853
2070.312500,-49.470459
2074.218750,-52.422487
2078.125000,-51.708920
2082.031250,-49.414776
2085.937500,-48.510447
2089.843750,-49.889754
2093.750000,-47.193176
2097.656250,-38.794630
2101.562500,-38.809560
2105.468750,-50.447194
2109.375000,-45.471872
2113.281250,-44.258108
2117.187500,-64.421619
2121.093750,-47.676490
2125.000000,-48.089161
2128.906250,-47.751997
2132.812500,-47.550754
2136.718750,-47.885837
2140.625000,-47.934250
2144.531250,-47.827518
2148.437500,-51.060881
2152.343750,-64.282924
2156.250000,-60.937588
2160.156250,-53.153072
2164.062500,-46.020020
2167.968750,-46.065739
2171.875000,-50.680106
2175.781250,-45.692927
2179.687500,-54.131347
2183.593750,-53.900945
2187.500000,-45.420938
2191.406250,-43.617002
2195.312500,-45.711353
2199.218750,-42.829992
2203.125000,-48.728391
2207.031250,-51.785922
2210.937500,-45.658359
2214.843750,-40.956090
2218.750000,-42.938259
2222.656250,-51.232862
2226.562500,-44.259278
2230.468750,-48.646796
2234.375000,-69.986879
2238.281250,-61.035726
2242.187500,-49.024433
2246.093750,-43.643082
2250.000000,-42.553600
2253.906250,-43.242390
2257.812500,-47.726570
2261.718750,-43.951995
2265.625000,-43.973974
2269.531250,-57.079308
2273.437500,-46.992956
2277.343750,-47.207065
2281.250000,-46.675709
2285.156250,-46.417288
2289.062500,-46.054328
2292.968750,-51.287008
2296.875000,-49.238472
2300.781250,-44.086605
2304.687500,-50.298892
2308.593750,-53.250247
2312.500000,-77.050252
2316.406250,-52.874169
2320.312500,-61.221895
2324.218750,-53.819700
2328.125000,-46.920986
2332.031250,-46.901716
2335.937500,-53.798656
2339.843750,-49.831564
2343.750000,-44.511773
2347.656250,-42.720181
2351.562500,-43.038853
2355.468750,-46.426202
2359.375000,-55.917945
2363.281250,-56.375468
2367.187500,-55.682244
2371.093750,-55.805847
2375.000000,-53.408292
2378.906250,-49.882455
2382.812500,-78.577743
2386.718750,-52.561396
2390.625000,-52.761986
2394.531250,-62.590853
2398.437500,-56.682645
2402.343750,-48.896005
2406.250000,-52.727762
2410.156250,-54.130814
2414.062500,-64.858017
2417.968750,-56.116732
2421.875000,-49.332210
2425.781250,-51.241059
2429.687500,-56.884957
2433.593750,-56.933642
2437.500000,-55.267935
2441.406250,-52.666066
2445.312500,-63.699638
2449.218750,-49.676096
2453.125000,-48.131425
2457.031250,-51.255849
2460.937500,-49.452655
2464.843750,-50.954831
2468.750000,-49.350459
2472.656250,-48.248079
2476.562500,-50.226101
2480.468750,-62.207909
2484.375000,-57.724394
2488.281250,-57.306934
2492.187500,-51.847988
2496.093750,-54.775466
2500.000000,-55.572524
2503.906250,-54.153341
2507.812500,-53.199709
2511.718750,-55.327854
2515.625000,-50.827032
2519.531250,-60.191877
2523.437500,-51.478166
2527.343750,-51.340711
2531.250000,-58.965934
2535.156250,-54.661399
2539.062500,-57.039364
2542.968750,-75.439340
2546.875000,-53.954240
2550.781250,-56.089645
2554.687500,-58.273901
2558.593750,-53.471101
2562.500000,-56.011661
2566.406250,-68.540691
2570.312500,-54.841306
2574.218750,-56.045576
2578.125000,-61.419779
2582.031250,-69.033573
2585.937500,-56.247643
2589.843750,-59.048925
2593.750000,-60.607942
2597.656250,-58.412808
2601.562500,-60.290527
2605.468750,-58.860797
2609.375000,-62.071761
2613.281250,-63.767223
2617.187500,-61.556867
2621.093750,-55.357845
2625.000000,-58.911095
2628.906250,-66.162742
2632.812500,-70.142249
2636.718750,-63.468077
2640.625000,-59.408855
2644.531250,-65.243049
2648.437500,-61.995585
2652.343750,-58.025225
2656.250000,-63.109592
2660.156250,-80.487225
2664.062500,-52.434215
2667.968750,-52.877765
2671.875000,-57.559504
2675.781250,-69.249388
2679.687500,-68.728125
2683.593750,-62.123337
2687.500000,-56.113530
2691.406250,-61.874311
2695.312500,-68.822785
2699.218750,-62.070898
2703.125000,-56.621820
2707.031250,-59.662724
2710.937500,-65.530635
2714.843750,-61.365605
2718.750000,-61.364193
2722.656250,-58.151728
2726.562500,-64.231813
2730.468750,-69.697459
2734.375000,-65.383333
2738.281250,-58.802072
2742.187500,-60.576154
2746.093750,-74.531988
2750.000000,-72.291830
2753.906250,-62.890642
2757.812500,-60.921659
2761.718750,-60.400855
2765.625000,-56.925766
2769.531250,-59.681766
2773.437500,-64.894751
2777.343750,-57.196947
2781.250000,-55.659649
2785.156250,-58.820168
2789.062500,-69.343456
2792.968750,-73.135146
2796.875000,-61.519342
2800.781250,-58.928766
2804.687500,-68.661972
2808.593750,-63.039253
2812.500000,-64.521264
2816.406250,-64.802282
2820.312500,-62.689521
2824.218750,-60.336306
2828.125000,-63.466536
2832.031250,-69.824574
2835.937500,-62.065569
2839.843750,-61.476019
2843.750000,-60.730387
2847.656250,-68.797471
2851.562500,-79.234195
2855.468750,-84.767913
2859.375000,-77.514670
2863.281250,-71.242153
2867.187500,-65.897825
2871.093750,-69.537420
2875.000000,-66.670619
2878.906250,-63.248197
2882.812500,-68.031685
2886.718750,-72.773275
2890.625000,-70.383061
2894.531250,-78.963733
2898.437500,-67.988794
2902.343750,-64.723339
2906.250000,-69.660632
2910.156250,-62.481980
2914.062500,-65.058289
2917.968750,-70.971317
2921.875000,-74.026723
2925.781250,-68.923976
2929.687500,-63.589302
2933.593750,-61.994467
2937.500000,-65.564388
2941.406250,-63.569195
2945.312500,-68.994754
2949.218750,-77.775738
2953.125000,-74.539619
2957.031250,-80.082244
2960.937500,-71.577955
2964.843750,-72.392803
2968.750000,-68.508259
2972.656250,-67.500626
2976.562500,-65.878595
2980.468750,-65.721946
2984.375000,-74.050474
2988.281250,-70.989591
2992.187500,-65.915830
2996.093750,-70.017730
3000.000000,-71.001986
3003.906250,-74.471765
3007.812500,-69.619438
3011.718750,-66.371227
3015.625000,-69.170804
3019.531250,-79.075005
3023.437500,-72.041604
3027.343750,-74.049490
3031.250000,-73.337206
3035.156250,-74.975040
3039.062500,-71.575871
3042.968750,-73.189299
3046.875000,-76.766845
3050.781250,-69.213821
3054.687500,-68.205657
3058.593750,-72.868128
3062.500000,-72.912435
3066.406250,-69.006312
3070.312500,-72.268376
3074.218750,-77.799146
3078.125000,-90.170890
3082.031250,-80.679110
3085.937500,-74.309134
3089.843750,-72.244179
3093.750000,-77.451944
3097.656250,-81.271022
3101.562500,-90.846087
3105.468750,-75.213641
3109.375000,-79.266195
3113.281250,-94.800857
3117.187500,-84.967488
3121.093750,-84.855346
3125.000000,-81.282166
3128.906250,-79.554172
3132.812500,-81.168964
3136.718750,-88.739282
3140.625000,-80.144929
3144.531250,-78.455653
3148.437500,-80.459369
3152.343750,-95.671697
3156.250000,-94.059976
3160.156250,-117.480798
3164.062500,-111.981780
3167.968750,-90.601469
3171.875000,-88.867911
3175.781250,-94.995237
3179.687500,-100.491799
3183.593750,-94.921966
3187.500000,-94.104829
3191.406250,-98.386414
3195.312500,-109.633093
3199.218750,-126.181182
3203.125000,-116.733524
3207.031250,-109.095649
3210.937500,-115.718105
3214.843750,-98.925430
3218.750000,-95.287859
3222.656250,-90.408280
3226.562500,-92.914759
3230.468750,-104.480768
3234.375000,-97.925681
3238.281250,-92.423758
3242.187500,-91.810524
3246.093750,-90.615179
3250.000000,-86.781602
3253.906250,-89.321869
3257.812500,-87.371619
3261.718750,-90.903088
3265.625000,-86.546280
3269.531250,-99.673141
3273.437500,-83.867691
3277.343750,-82.917376
3281.250000,-88.932844
3285.156250,-89.706300
3289.062500,-83.169585
3292.968750,-85.294935
3296.875000,-85.093650
3300.781250,-81.360308
3304.687500,-85.405588
3308.593750,-82.329619
3312.500000,-93.892919
3316.406250,-96.866934
3320.312500,-91.869083
3324.218750,-93.141836
3328.125000,-86.117034
3332.031250,-84.365214
3335.937500,-85.465275
3339.843750,-83.565473
3343.750000,-79.335714
3347.656250,-77.233062
3351.562500,-77.469343
3355.468750,-86.361549
3359.375000,-85.445963
3363.281250,-79.123125
3367.187500,-80.133448
3371.093750,-83.907160
3375.000000,-82.899264
3378.906250,-77.685886
3382.812500,-81.094481
3386.718750,-92.581018
3390.625000,-93.657195
3394.531250,-87.596181
3398.437500,-89.865415
3402.343750,-82.333886
3406.250000,-85.968958
3410.156250,-78.994809
3414.062500,-80.866635
3417.968750,-87.735128
3421.875000,-85.628926
3425.781250,-83.067195
3429.687500,-88.551373
3433.593750,-82.416477
3437.500000,-81.403538
3441.406250,-77.062706
3445.312500,-81.007925
3449.218750,-85.740642
3453.125000,-80.967483
3457.031250,-83.381985
3460.937500,-79.564478
3464.843750,-82.316230
3468.750000,-80.528077
3472.656250,-76.863334
3476.562500,-78.116061
3480.468750,-80.263466
3484.375000,-83.327857
3488.281250,-83.378979
3492.187500,-88.859323
3496.093750,-81.602391
3500.000000,-75.244914
3503.906250,-74.770310
3507.812500,-77.387828
3511.718750,-85.480843
3515.625000,-75.336096
3519.531250,-79.488354
3523.437500,-82.097545
3527.343750,-77.895034
3531.250000,-74.222716
3535.156250,-75.735195
3539.062500,-83.864780
3542.968750,-82.782943
3546.875000,-100.535336
3550.781250,-88.849979
3554.687500,-89.660936
3558.593750,-99.747426
3562.500000,-89.603278
3566.406250,-84.102318
3570.312500,-77.543271
3574.218750,-79.470544
3578.125000,-101.362837
3582.031250,-80.509223
3585.937500,-76.381352
3589.843750,-88.737581
3593.750000,-84.309374
3597.656250,-82.800233
3601.562500,-80.607376
3605.468750,-83.733934
3609.375000,-82.000722
3613.281250,-80.123094
3617.187500,-91.539794
3621.093750,-82.507125
3625.000000,-83.253673
3628.906250,-87.506572
3632.812500,-82.035764
3636.718750,-79.372080
3640.625000,-86.911268
3644.531250,-86.672753
3648.437500,-86.538377
3652.343750,-84.144056
3656.250000,-90.072982
3660.156250,-81.758003
3664.062500,-74.278408
3667.968750,-74.851602
3671.875000,-81.781157
3675.781250,-83.220921
3679.687500,-95.904679
3683.593750,-89.514435
3687.500000,-82.676186
3691.406250,-82.803149
3695.312500,-82.414105
3699.218750,-84.024371
3703.125000,-89.210270
3707.031250,-82.697889
3710.937500,-83.391807
3714.843750,-96.892657
3718.750000,-86.191104
3722.656250,-81.040229
3726.562500,-86.200849
3730.468750,-81.265280
3734.375000,-84.346758
3738.281250,-88.821184
3742.187500,-86.632793
3746.093750,-94.238528
3750.000000,-102.017570
3753.906250,-89.854562
3757.812500,-85.397614
3761.718750,-86.719817
3765.625000,-85.052118
3769.531250,-83.278947
3773.437500,-95.530801
3777.343750,-81.690086
3781.250000,-78.221917
3785.156250,-84.688020
3789.062500,-97.812026
3792.968750,-89.668351
3796.875000,-84.623327
3800.781250,-83.883642
3804.687500,-94.072328
3808.593750,-87.330525
3812.500000,-89.175803
3816.406250,-83.035888
3820.312500,-79.976633
3824.218750,-80.901586
3828.125000,-83.730073
3832.031250,-97.918823
3835.937500,-86.180031
3839.843750,-81.407139
3843.750000,-79.177942
3847.656250,-83.874377
3851.562500,-87.244068
3855.468750,-89.722085
3859.375000,-88.782729
3863.281250,-88.317566
3867.187500,-85.631753
3871.093750,-89.203789
3875.000000,-99.987198
3878.906250,-93.632294
3882.812500,-86.606336
3886.718750,-87.061774
3890.625000,-93.818759
3894.531250,-89.899800
3898.437500,-91.582105
3902.343750,-85.916024
3906.250000,-89.722397
3910.156250,-92.172564
3914.062500,-91.402270
3917.968750,-89.961668
3921.875000,-95.014796
3925.781250,-101.348145
3929.687500,-97.506823
3933.593750,-89.959759
3937.500000,-92.762380
3941.406250,-101.438403
3945.312500,-101.967266
3949.218750,-97.837897
3953.125000,-95.153667
3957.031250,-99.709224
3960.937500,-104.247511
3964.843750,-104.261563
3968.750000,-110.326299
3972.656250,-107.754485
3976.562500,-103.091450
3980.468750,-101.409236
3984.375000,-111.653135
3988.281250,-107.193527
3992.187500,-106.388228
3996.093750,-118.122079
4000.000000,-174.413170
4003.906250,-115.682244
4007.812500,-106.929014
4011.718750,-103.823371
4015.625000,-111.613989
4019.531250,-105.158910
4023.437500,-101.385124
4027.343750,-100.943042
4031.250000,-112.431190
4035.156250,-102.554316
4039.062500,-98.363080
4042.968750,-99.883537
4046.875000,-101.685935
4050.781250,-91.396160
4054.687500,-89.022103
4058.593750,-91.135152
4062.500000,-96.580883
4066.406250,-98.194088
4070.312500,-95.924977
4074.218750,-92.156411
4078.125000,-97.953265
4082.031250,-87.985317
4085.937500,-87.431667
4089.843750,-86.459808
4093.750000,-101.106766
4097.656250,-87.562272
4101.562500,-92.851879
4105.468750,-89.592765
4109.375000,-91.241356
4113.281250,-97.841903
4117.187500,-93.652652
4121.093750,-88.250764
4125.000000,-85.360086
4128.906250,-85.443098
4132.812500,-85.666189
4136.718750,-91.727810
4140.625000,-95.893615
4144.531250,-92.181233
4148.437500,-86.980722
4152.343750,-87.096409
4156.250000,-88.200576
4160.156250,-88.076875
4164.062500,-86.559816
4167.968750,-80.870252
4171.875000,-80.807574
4175.781250,-83.160302
4179.687500,-83.438592
4183.593750,-81.913715
4187.500000,-80.873331
4191.406250,-82.374807
4195.312500,-84.148600
4199.218750,-85.360594
4203.125000,-86.222025
4207.031250,-101.726702
4210.937500,-86.690946
4214.843750,-86.120315
4218.750000,-89.930809
4222.656250,-94.924358
4226.562500,-88.887462
4230.468750,-89.477746
4234.375000,-82.196990
4238.281250,-80.323364
4242.187500,-80.164472
4246.093750,-85.434751
4250.000000,-85.338387
4253.906250,-82.496301
4257.812500,-95.658225
4261.718750,-85.761975
4265.625000,-89.715378
4269.531250,-85.216499
4273.437500,-83.932139
4277.343750,-87.729002
4281.250000,-84.555036
4285.156250,-82.796418
4289.062500,-101.876993
4292.968750,-85.708243
4296.875000,-87.623436
4300.781250,-81.411990
4304.687500,-76.239453
4308.593750,-78.530891
4312.500000,-84.321422
4316.406250,-83.465400
4320.312500,-92.837089
4324.218750,-86.420508
4328.125000,-89.395414
4332.031250,-98.587331
4335.937500,-84.124153
4339.843750,-85.039614
4343.750000,-86.771112
4347.656250,-87.615825
4351.562500,-93.501620
4355.468750,-89.136555
4359.375000,-81.092713
4363.281250,-74.294368
4367.187500,-74.121346
4371.093750,-80.457079
4375.000000,-79.910591
4378.906250,-79.047720
4382.812500,-93.425239
4386.718750,-104.971396
4390.625000,-85.559709
4394.531250,-86.345615
4398.437500,-92.079476
4402.343750,-83.572914
4406.250000,-81.441521
4410.156250,-91.491212
4414.062500,-85.703114
4417.968750,-84.155498
4421.875000,-87.809041
4425.781250,-94.980386
4429.687500,-92.207986
4433.593750,-82.232078
4437.500000,-76.137116
4441.406250,-78.696656
4445.312500,-86.211313
4449.218750,-76.086943
4453.125000,-75.895838
4457.031250,-76.600224
4460.937500,-79.295402
4464.843750,-80.005863
4468.750000,-85.283427
4472.656250,-77.550197
4476.562500,-79.057919
4480.468750,-76.250064
4484.375000,-80.807337
4488.281250,-92.237197
4492.187500,-80.412946
4496.093750,-78.221460
4500.000000,-93.762541
4503.906250,-82.287715
4507.812500,-88.308726
4511.718750,-89.967941
4515.625000,-77.692621
4519.531250,-72.409919
4523.437500,-72.901208
4527.343750,-76.932733
4531.250000,-76.795465
4535.156250,-84.628808
4539.062500,-73.582478
4542.968750,-75.651849
4546.875000,-75.427538
4550.781250,-75.901753
4554.687500,-72.047174
4558.593750,-69.663176
4562.500000,-80.790492
4566.406250,-78.928243
4570.312500,-81.316794
4574.218750,-78.068969
4578.125000,-75.808933
4582.031250,-75.546269
4585.937500,-77.107211
4589.843750,-86.762557
4593.750000,-76.605830
4597.656250,-82.089191
4601.562500,-73.664029
4605.468750,-74.151195
4609.375000,-77.924142
4613.281250,-90.158880
4617.187500,-77.880528
4621.093750,-81.421313
4625.000000,-85.341525
4628.906250,-78.251831
4632.812500,-77.146885
4636.718750,-75.778388
4640.625000,-76.529310
4644.531250,-81.925938
4648.437500,-74.508932
4652.343750,-75.580975
4656.250000,-79.450744
4660.156250,-90.512569
4664.062500,-69.151733
4667.968750,-70.408095
4671.875000,-76.475954
4675.781250,-74.871552
4679.687500,-80.188259
4683.593750,-84.297218
4687.500000,-80.702786
4691.406250,-79.195938
4695.312500,-76.949441
4699.218750,-74.236244
4703.125000,-83.416484
4707.031250,-81.954721
4710.937500,-75.844922
4714.843750,-74.426029
4718.750000,-72.880623
4722.656250,-73.282465
4726.562500,-74.791459
4730.468750,-71.812185
4734.375000,-76.290968
4738.281250,-73.840820
4742.187500,-79.170795
4746.093750,-74.797226
4750.000000,-78.693302
4753.906250,-84.395476
4757.812500,-70.550212
4761.718750,-72.898402
4765.625000,-79.697025
4769.531250,-72.182591
4773.437500,-88.711740
4777.343750,-73.382851
4781.250000,-75.894307
4785.156250,-75.180087
4789.062500,-75.744544
4792.968750,-76.974605
4796.875000,-74.170820
4800.781250,-85.469126
4804.687500,-74.536809
4808.593750,-73.418300
4812.500000,-71.844059
4816.406250,-70.450622
4820.312500,-72.630631
4824.218750,-81.854985
4828.125000,-71.592428
4832.031250,-72.694687
4835.937500,-78.665075
4839.843750,-84.043407
4843.750000,-74.143542
4847.656250,-73.224634
4851.562500,-71.553891
4855.468750,-78.838676
4859.375000,-75.472597
4863.281250,-73.987281
4867.187500,-81.794957
4871.093750,-83.927705
4875.000000,-73.901971
4878.906250,-74.564957
4882.812500,-73.367262
4886.718750,-83.090600
4890.625000,-84.183791
4894.531250,-81.449568
4898.437500,-86.013787
4902.343750,-80.225215
4906.250000,-74.841293
4910.156250,-77.139813
4914.062500,-82.148021
4917.968750,-75.719157
4921.875000,-82.078027
4925.781250,-71.917538
4929.687500,-70.412280
4933.593750,-72.379639
4937.500000,-81.206023
4941.406250,-70.938148
4945.312500,-74.187198
4949.218750,-73.151559
4953.125000,-75.374438
4957.031250,-76.112552
4960.937500,-73.251173
4964.843750,-72.123324
4968.750000,-82.010626
4972.656250,-71.882537
4976.562500,-68.824252
4980.468750,-64.615504
4984.375000,-67.634918
4988.281250,-69.283580
4992.187500,-71.748333
4996.093750,-87.775781
5000.000000,-79.632905
5003.906250,-78.999329
5007.812500,-68.187954
5011.718750,-63.221750
5015.625000,-66.210973
5019.531250,-78.212806
5023.437500,-71.461602
5027.343750,-76.870982
5031.250000,-75.884509
5035.156250,-76.345578
5039.062500,-69.954373
5042.968750,-73.584349
5046.875000,-70.821037
5050.781250,-66.257579
5054.687500,-65.621067
5058.593750,-73.373661
5062.500000,-73.140847
5066.406250,-67.023456
5070.312500,-70.442132
5074.218750,-71.142422
5078.125000,-77.851002
5082.031250,-90.660968
5085.937500,-69.315647
5089.843750,-67.311985
5093.750000,-76.128729
5097.656250,-66.864554
5101.562500,-67.521495
5105.468750,-70.671067
5109.375000,-75.575721
5113.281250,-87.447337
5117.187500,-81.243761
5121.093750,-81.685199
5125.000000,-69.933603
5128.906250,-67.117567
5132.812500,-69.981127
5136.718750,-80.374576
5140.625000,-71.052312
5144.531250,-64.961244
5148.437500,-64.765973
5152.343750,-70.701502
5156.250000,-87.718420
5160.156250,-88.805335
