332.031250,-51.401591
333.984375,-63.503532
335.937500,-47.492736
337.890625,-48.528862
339.843750,-54.143408
341.796875,-48.593752
343.750000,-53.272472
345.703125,-48.694126
347.656250,-50.468749
349.609375,-53.323833
351.562500,-46.901795
353.515625,-51.166502
355.468750,-50.227841
357.421875,-51.782012
359.375000,-51.771203
361.328125,-46.175234
363.281250,-59.211364
365.234375,-52.168538
367.187500,-48.822959
369.140625,-53.573070
371.093750,-47.676085
373.046875,-56.140168
375.000000,-50.700692
376.953125,-47.949804
378.906250,-56.841249
380.859375,-45.198641
382.812500,-51.887498
384.765625,-51.237659
386.718750,-49.374166
388.671875,-58.391805
390.625000,-46.987232
392.578125,-47.400813
394.531250,-51.471469
396.484375,-46.744546
398.437500,-53.791389
400.390625,-50.551956
402.343750,-50.008692
404.296875,-48.626727
406.250000,-46.142146
408.203125,-51.663259
410.156250,-49.909295
412.109375,-52.826562
414.062500,-48.879377
416.015625,-48.900235
417.968750,-57.048082
419.921875,-47.232812
421.875000,-50.463370
423.828125,-56.275952
425.781250,-48.909261
427.734375,-63.497357
429.687500,-49.600233
431.640625,-45.771859
433.593750,-53.829506
435.546875,-45.255272
437.500000,-50.028401
439.453125,-47.546499
441.406250,-50.226998
443.359375,-51.169089
445.312500,-44.937927
447.265625,-50.603982
449.218750,-50.244899
451.171875,-53.781030
453.125000,-47.068905
455.078125,-43.817127
457.031250,-48.014928
458.984375,-57.035323
460.937500,-46.666236
462.890625,-48.176753
464.843750,-43.449170
466.796875,-50.998722
468.750000,-49.900415
470.703125,-43.237027
472.656250,-47.771165
474.609375,-54.459457
476.562500,-58.500673
478.515625,-48.060777
480.468750,-46.821014
482.421875,-62.012973
484.375000,-48.107022
486.328125,-47.098078
488.281250,-48.963933
490.234375,-42.905578
492.187500,-68.515216
494.140625,-47.161457
496.093750,-45.581940
498.046875,-56.535446
500.000000,-50.568406
501.953125,-53.034975
503.906250,-47.917978
505.859375,-46.441111
507.812500,-50.594116
509.765625,-48.488874
511.718750,-56.582170
513.671875,-49.485907
515.625000,-45.838594
517.578125,-50.152187
519.531250,-45.722997
521.484375,-48.348357
523.437500,-48.401449
525.390625,-49.140480
527.343750,-46.885408
529.296875,-47.947802
531.250000,-57.176371
533.203125,-52.416559
535.156250,-47.295672
537.109375,-50.290137
539.062500,-46.354491
541.015625,-50.421006
542.968750,-48.512883
544.921875,-46.010238
546.875000,-53.358250
548.828125,-49.380151
550.781250,-49.662652
552.734375,-52.629029
554.687500,-42.925707
556.640625,-48.430449
558.593750,-46.744409
560.546875,-55.003371
562.500000,-47.625085
564.453125,-45.414430
566.406250,-52.090435
568.359375,-54.609758
570.312500,-49.651820
572.265625,-47.239520
574.218750,-44.987277
576.171875,-55.351742
578.125000,-49.044653
580.078125,-46.429462
582.031250,-48.277359
583.984375,-53.645947
585.937500,-51.854219
587.890625,-45.951065
589.843750,-43.465258
591.796875,-48.198417
593.750000,-48.881666
595.703125,-56.690013
597.656250,-44.730002
599.609375,-44.152863
601.562500,-64.555992
603.515625,-49.370784
605.468750,-45.732385
607.421875,-42.399639
609.375000,-47.420596
611.328125,-46.678262
613.281250,-43.556235
615.234375,-47.277722
617.187500,-51.163823
619.140625,-53.253585
621.093750,-48.051610
623.046875,-46.551179
625.000000,-43.174275
626.953125,-55.893891
628.906250,-45.294675
630.859375,-45.789188
632.812500,-49.666577
634.765625,-58.169826
636.718750,-52.818124
638.671875,-46.712680
640.625000,-49.268863
642.578125,-45.480712
644.531250,-54.063396
646.484375,-41.927399
648.437500,-43.856794
650.390625,-63.405824
652.343750,-50.850918
654.296875,-51.649558
656.250000,-46.727851
658.203125,-42.674818
660.156250,-54.639637
662.109375,-43.470640
664.062500,-45.290473
666.015625,-51.061772
667.968750,-50.849880
669.921875,-68.901370
671.875000,-43.489731
673.828125,-49.203560
675.781250,-58.579027
677.734375,-54.831780
679.687500,-48.804363
681.640625,-46.668998
683.593750,-47.194153
685.546875,-55.830807
687.500000,-56.410771
689.453125,-44.044511
691.406250,-43.551940
693.359375,-48.629190
695.312500,-48.967286
697.265625,-48.112427
699.218750,-46.148651
701.171875,-45.086318
703.125000,-47.031016
705.078125,-48.089958
707.031250,-52.456561
708.984375,-45.074919
710.937500,-50.308026
712.890625,-47.081337
714.843750,-49.456371
716.796875,-46.591108
718.750000,-54.471239
720.703125,-47.491332
722.656250,-45.217271
724.609375,-54.768864
726.562500,-49.885547
728.515625,-53.622330
730.468750,-44.676194
732.421875,-43.499262
734.375000,-47.289975
736.328125,-56.139241
738.281250,-47.346658
740.234375,-46.768756
742.187500,-46.793325
744.140625,-54.337422
746.093750,-48.694178
748.046875,-44.148326
750.000000,-50.221195
751.953125,-51.590127
753.906250,-58.358275
755.859375,-41.693228
757.812500,-47.765400
759.765625,-66.585397
761.718750,-57.696939
763.671875,-49.614504
765.625000,-41.927531
767.578125,-51.223144
769.531250,-47.351345
771.484375,-59.125515
773.437500,-44.650873
775.390625,-43.089135
777.343750,-58.610683
779.296875,-46.020132
781.250000,-43.419168
783.203125,-44.370211
785.156250,-49.992389
787.109375,-49.323336
789.062500,-51.475253
791.015625,-43.810902
792.968750,-42.164708
794.921875,-44.793480
796.875000,-40.535627
798.828125,-57.069772
800.781250,-51.471975
802.734375,-54.350987
804.687500,-46.411980
806.640625,-44.796074
808.593750,-54.809516
810.546875,-51.887547
812.500000,-51.995670
814.453125,-42.519649
816.406250,-47.388073
818.359375,-57.803087
820.312500,-51.092363
822.265625,-55.691575
824.218750,-46.293520
826.171875,-44.739929
828.125000,-55.265709
830.078125,-43.784163
832.031250,-47.159560
833.984375,-50.328262
835.937500,-57.966063
837.890625,-49.140152
839.843750,-44.715883
841.796875,-47.293117
843.750000,-54.702390
845.703125,-45.995520
847.656250,-46.518485
849.609375,-42.006941
851.562500,-50.579087
853.515625,-44.606486
855.468750,-49.595885
857.421875,-48.065314
859.375000,-51.129491
861.328125,-53.170997
863.281250,-56.207713
865.234375,-48.087922
867.187500,-46.954380
869.140625,-49.629565
871.093750,-47.358355
873.046875,-47.760121
875.000000,-51.878448
876.953125,-47.650607
878.906250,-50.382350
880.859375,-46.461414
882.812500,-43.907985
884.765625,-48.862779
886.718750,-57.627344
888.671875,-44.107874
890.625000,-47.970722
892.578125,-48.279585
894.531250,-59.639937
896.484375,-47.380813
898.437500,-45.896548
900.390625,-41.483597
902.343750,-50.330748
904.296875,-40.633732
906.250000,-49.702818
908.203125,-45.959971
910.156250,-51.919699
912.109375,-45.207812
914.062500,-52.566843
916.015625,-44.990948
917.968750,-49.304269
919.921875,-51.300834
921.875000,-47.593909
923.828125,-52.207727
925.781250,-55.360773
927.734375,-49.275772
929.687500,-59.020919
931.640625,-47.261724
933.593750,-47.041612
935.546875,-51.442248
937.500000,-45.888968
939.453125,-42.829821
941.406250,-44.641678
943.359375,-50.189423
945.312500,-42.651516
947.265625,-50.557916
949.218750,-42.081877
951.171875,-44.227301
953.125000,-45.606327
955.078125,-46.426142
957.031250,-48.206834
958.984375,-51.555068
960.937500,-44.787397
962.890625,-46.566395
964.843750,-41.519990
966.796875,-42.766217
968.750000,-51.548876
970.703125,-45.745186
972.656250,-42.733223
974.609375,-43.060341
976.562500,-52.785211
978.515625,-45.128701
980.468750,-48.838134
982.421875,-51.072602
984.375000,-48.443426
986.328125,-65.073262
988.281250,-44.041252
990.234375,-47.718529
992.187500,-47.016449
994.140625,-59.300581
996.093750,-43.911714
998.046875,-47.982659
1000.000000,-45.344362
1001.953125,-43.305503
1003.906250,-45.230759
1005.859375,-42.233326
1007.812500,-42.238124
1009.765625,-54.464683
1011.718750,-50.596027
1013.671875,-46.934512
1015.625000,-57.095499
1017.578125,-48.109578
1019.531250,-46.559392
1021.484375,-45.609430
1023.437500,-40.376368
1025.390625,-49.937689
1027.343750,-45.667089
1029.296875,-46.327299
1031.250000,-47.902626
1033.203125,-49.470402
1035.156250,-50.840866
1037.109375,-49.410353
1039.062500,-47.050875
1041.015625,-53.468726
1042.968750,-56.937639
1044.921875,-56.473340
1046.875000,-49.498428
1048.828125,-61.779425
1050.781250,-46.543510
1052.734375,-52.990681
1054.687500,-47.949401
1056.640625,-50.115720
1058.593750,-48.821986
1060.546875,-50.107271
1062.500000,-44.476278
1064.453125,-43.651877
1066.406250,-42.952429
1068.359375,-60.191960
1070.312500,-49.430249
1072.265625,-45.846514
1074.218750,-49.623328
1076.171875,-45.338762
1078.125000,-50.083097
1080.078125,-42.448171
1082.031250,-44.944128
1083.984375,-45.782860
1085.937500,-49.382847
1087.890625,-47.798169
1089.843750,-50.834810
1091.796875,-56.569624
1093.750000,-45.998257
1095.703125,-58.498440
1097.656250,-44.024621
1099.609375,-50.194111
1101.562500,-45.115642
1103.515625,-42.407632
1105.468750,-45.624081
1107.421875,-40.746002
1109.375000,-51.327523
1111.328125,-52.695291
1113.281250,-55.133065
1115.234375,-43.482177
1117.187500,-43.996539
1119.140625,-53.311270
1121.093750,-48.018714
1123.046875,-46.029698
1125.000000,-47.092346
1126.953125,-47.980742
1128.906250,-50.010963
1130.859375,-40.265567
1132.812500,-52.882435
1134.765625,-48.031795
1136.718750,-48.637404
1138.671875,-49.859755
1140.625000,-45.353280
1142.578125,-39.472149
1144.531250,-54.933488
1146.484375,-40.546967
1148.437500,-50.329124
1150.390625,-53.829733
1152.343750,-42.857993
1154.296875,-48.256002
1156.250000,-41.392634
1158.203125,-36.321067
1160.156250,-43.357724
1162.109375,-38.382238
1164.062500,-40.136928
1166.015625,-39.136787
1167.968750,-43.150250
1169.921875,-42.493278
1171.875000,-40.348299
1173.828125,-39.702710
1175.781250,-44.275649
1177.734375,-45.158353
1179.687500,-37.943074
1181.640625,-39.786933
1183.593750,-43.274700
1185.546875,-45.598393
1187.500000,-44.870373
1189.453125,-44.417313
1191.406250,-47.175509
1193.359375,-47.407367
1195.312500,-47.660784
1197.265625,-53.163762
1199.218750,-41.935503
1201.171875,-49.467378
1203.125000,-45.413903
1205.078125,-44.371180
1207.031250,-41.953906
1208.984375,-62.975649
1210.937500,-41.358499
1212.890625,-53.350635
1214.843750,-38.660177
1216.796875,-46.826453
1218.750000,-45.057455
1220.703125,-41.640872
1222.656250,-50.665505
1224.609375,-51.140036
1226.562500,-47.785975
1228.515625,-57.950177
1230.468750,-49.515917
1232.421875,-66.083194
1234.375000,-52.167868
1236.328125,-47.731825
1238.281250,-51.814697
1240.234375,-48.401153
1242.187500,-47.087744
1244.140625,-54.187701
1246.093750,-51.190682
1248.046875,-57.116154
1250.000000,-54.364049
1251.953125,-57.719860
1253.906250,-57.411332
1255.859375,-57.505405
1257.812500,-55.231227
1259.765625,-56.800992
1261.718750,-60.953224
1263.671875,-55.559099
1265.625000,-67.427270
1267.578125,-60.795058
1269.531250,-64.265516
1271.484375,-59.769562
1273.437500,-59.935299
1275.390625,-58.538075
1277.343750,-72.502901
1279.296875,-62.614701
1281.250000,-59.875588
1283.203125,-76.803581
1285.156250,-60.899803
1287.109375,-71.170884
1289.062500,-69.126131
1291.015625,-66.157882
1292.968750,-71.316466
1294.921875,-69.308210
1296.875000,-63.911810
1298.828125,-70.177891
1300.781250,-67.131613
1302.734375,-67.624474
1304.687500,-82.447939
1306.640625,-69.383897
1308.593750,-64.464047
1310.546875,-70.218694
1312.500000,-64.738332
1314.453125,-70.917329
1316.406250,-76.246048
1318.359375,-78.878357
1320.312500,-77.736899
1322.265625,-80.794085
1324.218750,-73.162127
1326.171875,-65.773060
1328.125000,-79.983229
1330.078125,-63.162262
1332.031250,-76.026794
1333.984375,-65.690458
1335.937500,-73.574103
1337.890625,-66.335248
1339.843750,-81.929963
1341.796875,-70.632797
1343.750000,-70.573153
1345.703125,-73.593560
1347.656250,-67.648738
1349.609375,-73.687350
1351.562500,-71.496823
1353.515625,-84.262553
1355.468750,-72.441557
1357.421875,-74.283703
1359.375000,-83.695559
1361.328125,-82.029776
1363.281250,-80.523373
1365.234375,-75.467685
1367.187500,-71.886777
1369.140625,-78.855452
1371.093750,-72.094277
1373.046875,-76.418632
1375.000000,-77.300246
1376.953125,-88.419613
1378.906250,-75.639044
1380.859375,-74.387828
1382.812500,-77.966496
1384.765625,-83.857889
1386.718750,-73.791336
1388.671875,-78.701152
1390.625000,-76.942536
1392.578125,-71.708482
1394.531250,-76.665240
1396.484375,-70.048840
1398.437500,-77.511075
1400.390625,-75.165539
1402.343750,-74.991371
1404.296875,-72.438861
1406.250000,-75.796394
1408.203125,-65.293525
1410.156250,-74.147887
1412.109375,-68.341356
1414.062500,-72.729206
1416.015625,-74.454508
1417.968750,-73.025392
1419.921875,-75.147363
1421.875000,-75.687241
1423.828125,-71.346798
1425.781250,-76.360396
1427.734375,-82.478428
1429.687500,-72.720535
1431.640625,-76.290718
1433.593750,-77.778196
1435.546875,-80.564057
1437.500000,-81.610734
1439.453125,-76.690997
1441.406250,-79.912027
1443.359375,-79.836850
1445.312500,-84.065069
1447.265625,-90.059292
1449.218750,-83.118916
1451.171875,-83.463017
1453.125000,-80.079279
1455.078125,-89.207092
1457.031250,-76.957335
1458.984375,-85.515953
1460.937500,-78.057436
1462.890625,-86.894417
1464.843750,-75.488716
1466.796875,-87.856475
1468.750000,-81.047658
1470.703125,-85.931372
1472.656250,-90.476398
1474.609375,-98.552839
1476.562500,-86.364059
1478.515625,-86.298640
1480.468750,-96.257669
1482.421875,-88.408858
1484.375000,-100.804568
1486.328125,-98.253118
1488.281250,-86.988625
1490.234375,-92.429465
1492.187500,-89.343975
1494.140625,-90.147823
1496.093750,-98.612127
1498.046875,-91.605573
1500.000000,-89.725042
1501.953125,-99.550110
1503.906250,-90.046376
1505.859375,-96.943535
1507.812500,-92.828023
1509.765625,-99.020983
1511.718750,-93.124728
1513.671875,-95.261792
1515.625000,-88.018138
1517.578125,-94.071318
1519.531250,-88.989748
1521.484375,-92.305525
1523.437500,-105.304518
1525.390625,-94.734756
1527.343750,-94.225809
1529.296875,-102.352100
1531.250000,-95.711795
1533.203125,-109.588555
1535.156250,-100.281673
1537.109375,-108.023090
1539.062500,-95.106774
1541.015625,-96.123130
1542.968750,-100.634366
1544.921875,-93.452137
1546.875000,-95.543979
1548.828125,-106.148330
1550.781250,-99.874149
1552.734375,-101.834866
1554.687500,-107.326950
1556.640625,-104.213981
1558.593750,-120.002312
1560.546875,-97.497221
1562.500000,-101.058760
1564.453125,-106.936761
1566.406250,-102.957408
1568.359375,-100.849717
1570.312500,-110.509502
1572.265625,-108.220067
1574.218750,-114.050659
1576.171875,-119.467994
1578.125000,-114.445459
1580.078125,-120.552424
1582.031250,-110.571760
1583.984375,-107.380644
1585.937500,-114.086754
1587.890625,-113.020908
1589.843750,-114.296246
1591.796875,-120.637196
1593.750000,-138.024477
1595.703125,-119.043975
1597.656250,-126.740027
1599.609375,-135.827570
1601.562500,-131.186104
1603.515625,-119.072420
1605.468750,-119.783924
1607.421875,-113.385576
1609.375000,-130.159324
1611.328125,-107.404402
1613.281250,-117.094874
1615.234375,-107.869934
1617.187500,-114.260804
1619.140625,-109.572704
1621.093750,-111.002169
1623.046875,-107.463575
1625.000000,-109.290011
1626.953125,-102.505346
1628.906250,-110.233390
1630.859375,-102.762308
1632.812500,-105.921630
1634.765625,-111.752024
1636.718750,-106.784916
1638.671875,-113.696937
1640.625000,-104.654572
1642.578125,-105.878330
1644.531250,-101.161609
1646.484375,-109.174839
1648.437500,-100.735947
1650.390625,-106.146751
1652.343750,-114.470474
1654.296875,-104.416805
1656.250000,-113.069818
1658.203125,-116.766037
1660.156250,-108.022849
1662.109375,-117.657555
1664.062500,-112.509132
1666.015625,-101.170828
1667.968750,-104.059098
1669.921875,-99.326044
1671.875000,-106.508725
1673.828125,-101.669653
1675.781250,-117.689555
1677.734375,-104.489097
1679.687500,-102.932419
1681.640625,-98.003460
1683.593750,-99.329903
1685.546875,-96.697180
1687.500000,-118.686177
1689.453125,-104.887049
1691.406250,-98.254993
1693.359375,-99.948703
1695.312500,-98.241135
1697.265625,-102.909352
1699.218750,-97.987291
1701.171875,-110.532535
1703.125000,-95.577972
1705.078125,-117.101211
1707.031250,-95.086515
1708.984375,-105.159215
1710.937500,-93.711061
1712.890625,-114.475111
1714.843750,-94.920689
1716.796875,-99.706247
1718.750000,-100.843938
1720.703125,-96.565792
1722.656250,-113.469703
1724.609375,-100.171501
1726.562500,-106.090041
1728.515625,-105.703735
1730.468750,-107.551019
1732.421875,-97.454254
1734.375000,-110.168721
1736.328125,-97.037386
1738.281250,-102.987167
1740.234375,-95.769077
1742.187500,-99.630912
1744.140625,-100.725816
1746.093750,-100.259248
1748.046875,-102.302173
1750.000000,-97.616001
1751.953125,-94.998630
1753.906250,-115.898808
1755.859375,-93.470565
1757.812500,-98.633711
1759.765625,-96.929424
1761.718750,-102.585940
1763.671875,-105.531043
1765.625000,-95.700637
1767.578125,-100.145652
1769.531250,-91.795359
1771.484375,-124.779322
1773.437500,-91.269495
1775.390625,-94.821730
1777.343750,-109.449146
1779.296875,-95.804121
1781.250000,-106.842431
1783.203125,-106.987397
1785.156250,-99.000013
1787.109375,-108.169138
1789.062500,-96.692092
1791.015625,-97.765801
1792.968750,-111.450094
1794.921875,-95.855320
1796.875000,-94.811011
1798.828125,-104.954566
1800.781250,-94.125721
1802.734375,-92.660719
1804.687500,-95.172691
1806.640625,-93.735684
1808.593750,-92.789803
1810.546875,-94.350029
1812.500000,-98.260691
1814.453125,-93.170215
1816.406250,-108.911998
1818.359375,-91.937241
1820.312500,-102.451612
1822.265625,-96.063574
1824.218750,-100.329155
1826.171875,-100.752606
1828.125000,-103.125475
1830.078125,-101.805598
1832.031250,-101.811045
1833.984375,-99.744311
1835.937500,-106.845930
1837.890625,-99.353132
1839.843750,-129.568723
1841.796875,-102.969131
1843.750000,-106.612830
1845.703125,-100.372928
1847.656250,-98.984212
1849.609375,-97.367187
1851.562500,-92.907936
1853.515625,-98.104513
1855.468750,-90.181717
1857.421875,-98.358288
1859.375000,-91.945256
1861.328125,-96.066533
1863.281250,-94.994717
1865.234375,-96.934327
1867.187500,-97.122831
1869.140625,-101.265326
1871.093750,-96.502182
1873.046875,-100.199736
1875.000000,-98.000504
1876.953125,-97.244589
1878.906250,-102.465907
1880.859375,-99.001382
1882.812500,-108.539324
1884.765625,-98.196482
1886.718750,-104.376081
1888.671875,-102.103091
1890.625000,-99.328222
1892.578125,-95.420804
1894.531250,-99.856668
1896.484375,-98.314916
1898.437500,-100.872340
1900.390625,-103.192307
1902.343750,-93.647382
1904.296875,-97.664796
1906.250000,-101.138287
1908.203125,-92.468849
1910.156250,-97.367238
1912.109375,-99.789339
1914.062500,-102.074472
1916.015625,-95.160107
1917.968750,-99.414804
1919.921875,-106.118443
1921.875000,-99.042950
1923.828125,-99.389649
1925.781250,-103.755773
1927.734375,-107.255980
1929.687500,-96.448785
1931.640625,-93.849869
1933.593750,-104.867470
1935.546875,-96.150957
1937.500000,-95.581356
1939.453125,-99.268536
1941.406250,-100.032783
1943.359375,-97.526648
1945.312500,-110.246650
1947.265625,-110.011980
1949.218750,-99.169090
1951.171875,-98.172928
1953.125000,-99.965108
1955.078125,-100.074866
1957.031250,-102.489646
1958.984375,-104.369159
1960.937500,-107.892506
1962.890625,-101.468082
1964.843750,-99.638538
1966.796875,-101.670435
1968.750000,-104.357792
1970.703125,-101.199106
1972.656250,-109.496492
1974.609375,-108.012337
1976.562500,-108.882904
1978.515625,-112.694624
1980.468750,-113.855262
1982.421875,-121.622996
1984.375000,-111.125726
1986.328125,-108.048404
1988.281250,-122.675315
1990.234375,-110.947661
1992.187500,-114.096450
1994.140625,-121.109653
1996.093750,-122.235057
1998.046875,-128.999483
2000.000000,-175.008905
2001.953125,-129.788455
2003.906250,-121.203181
2005.859375,-124.640048
2007.812500,-116.789216
2009.765625,-125.252947
2011.718750,-121.353988
2013.671875,-118.201029
2015.625000,-121.616429
2017.578125,-114.128252
2019.531250,-117.367569
2021.484375,-121.247482
2023.437500,-116.996932
2025.390625,-124.889036
2027.343750,-115.407854
2029.296875,-110.444245
2031.250000,-112.346480
2033.203125,-110.705294
2035.156250,-109.269272
2037.109375,-110.490013
2039.062500,-104.571833
2041.015625,-104.087908
2042.968750,-111.969724
2044.921875,-101.715986
2046.875000,-107.567768
2048.828125,-110.727311
2050.781250,-111.244001
2052.734375,-108.538855
2054.687500,-106.890764
2056.640625,-114.479520
2058.593750,-106.419925
2060.546875,-106.513276
2062.500000,-100.090562
2064.453125,-105.999825
2066.406250,-101.389812
2068.359375,-99.637963
2070.312500,-113.792832
2072.265625,-102.828088
2074.218750,-104.021538
2076.171875,-106.613457
2078.125000,-114.750666
2080.078125,-106.575971
2082.031250,-102.421888
2083.984375,-108.624776
2085.937500,-101.196515
2087.890625,-105.407711
2089.843750,-102.044064
2091.796875,-98.308444
2093.750000,-106.517690
2095.703125,-103.240057
2097.656250,-97.898922
2099.609375,-99.094062
2101.562500,-103.451577
2103.515625,-98.527870
2105.468750,-106.637644
2107.421875,-99.138300
2109.375000,-101.682063
2111.328125,-97.273311
2113.281250,-96.925656
2115.234375,-94.184616
2117.187500,-102.991258
2119.140625,-96.005747
2121.093750,-108.998891
2123.046875,-99.061942
2125.000000,-110.620791
2126.953125,-101.293557
2128.906250,-104.806168
2130.859375,-99.804621
2132.812500,-100.657456
2134.765625,-104.616956
2136.718750,-96.062617
2138.671875,-104.827216
2140.625000,-99.228329
2142.578125,-102.002051
2144.531250,-119.556947
2146.484375,-92.261264
2148.437500,-105.431141
2150.390625,-103.435544
2152.343750,-92.462597
2154.296875,-99.955955
2156.250000,-93.262761
2158.203125,-94.470345
2160.156250,-94.478007
2162.109375,-95.517574
2164.062500,-101.221773
2166.015625,-93.981830
2167.968750,-99.248178
2169.921875,-93.209760
2171.875000,-89.488089
2173.828125,-105.526567
2175.781250,-90.090791
2177.734375,-94.668001
2179.687500,-95.786106
2181.640625,-96.551912
2183.593750,-105.272007
2185.546875,-104.387809
2187.500000,-92.164427
2189.453125,-93.588315
2191.406250,-89.403072
2193.359375,-87.167889
2195.312500,-95.939050
2197.265625,-93.772081
2199.218750,-91.754473
2201.171875,-94.339258
2203.125000,-87.025359
2205.078125,-95.173731
2207.031250,-86.112179
2208.984375,-99.991403
2210.937500,-87.338279
2212.890625,-96.365953
2214.843750,-84.145947
2216.796875,-96.756738
2218.750000,-85.735544
2220.703125,-87.521639
2222.656250,-100.423100
2224.609375,-94.271517
2226.562500,-91.199907
2228.515625,-95.076604
2230.468750,-91.223243
2232.421875,-103.656033
2234.375000,-87.825710
2236.328125,-86.291352
2238.281250,-89.473542
2240.234375,-84.998235
2242.187500,-85.365118
2244.140625,-97.247513
2246.093750,-89.541183
2248.046875,-88.139459
2250.000000,-88.598116
2251.953125,-92.131708
2253.906250,-86.514294
2255.859375,-92.080022
2257.812500,-87.633609
2259.765625,-101.403604
2261.718750,-96.138547
2263.671875,-93.535542
2265.625000,-98.149113
2267.578125,-88.923682
2269.531250,-89.751153
2271.484375,-96.118929
2273.437500,-87.255405
2275.390625,-95.895262
2277.343750,-99.414650
2279.296875,-99.830071
2281.250000,-86.928305
2283.203125,-93.535218
2285.156250,-100.552136
2287.109375,-89.952401
2289.062500,-95.212410
2291.015625,-91.758192
2292.968750,-104.898275
2294.921875,-88.669023
2296.875000,-90.589891
2298.828125,-99.378993
2300.781250,-88.933710
2302.734375,-89.755805
2304.687500,-93.690761
2306.640625,-92.220628
2308.593750,-98.267571
2310.546875,-94.156401
2312.500000,-96.748331
2314.453125,-96.861409
2316.406250,-92.194723
2318.359375,-94.198852
2320.312500,-107.242434
2322.265625,-96.930760
2324.218750,-101.858362
2326.171875,-89.836950
2328.125000,-97.030324
2330.078125,-89.019896
2332.031250,-94.577483
2333.984375,-97.602446
2335.937500,-87.415831
2337.890625,-99.524799
2339.843750,-94.057603
2341.796875,-96.765118
2343.750000,-98.204057
2345.703125,-89.728847
2347.656250,-94.164898
2349.609375,-83.748509
2351.562500,-84.469278
2353.515625,-90.981137
2355.468750,-86.167650
2357.421875,-89.652085
2359.375000,-86.741776
2361.328125,-87.075174
2363.281250,-84.052197
2365.234375,-82.330887
2367.187500,-88.653608
2369.140625,-90.857042
2371.093750,-86.581460
2373.046875,-86.490990
2375.000000,-88.172235
2376.953125,-84.032716
2378.906250,-86.861400
2380.859375,-89.494139
2382.812500,-95.849594
2384.765625,-93.226020
2386.718750,-90.468989
2388.671875,-92.885388
2390.625000,-85.369266
2392.578125,-88.932893
2394.531250,-85.582969
2396.484375,-91.854856
2398.437500,-89.032159
2400.390625,-95.083643
2402.343750,-84.047919
2404.296875,-96.582051
2406.250000,-89.968732
2408.203125,-87.269835
2410.156250,-88.524068
2412.109375,-86.359228
2414.062500,-90.474701
2416.015625,-78.904639
2417.968750,-84.806453
2419.921875,-81.864068
2421.875000,-81.300279
2423.828125,-95.956039
2425.781250,-93.309234
2427.734375,-93.305220
2429.687500,-84.375981
2431.640625,-81.751184
2433.593750,-97.619671
2435.546875,-80.873566
2437.500000,-85.327423
2439.453125,-95.343131
2441.406250,-86.392935
2443.359375,-84.306017
2445.312500,-92.593877
2447.265625,-85.858889
2449.218750,-84.726890
2451.171875,-83.234906
2453.125000,-83.292060
2455.078125,-84.743748
2457.031250,-84.648032
2458.984375,-86.815815
2460.937500,-83.414920
2462.890625,-87.718995
2464.843750,-81.529895
2466.796875,-89.570614
2468.750000,-86.959307
2470.703125,-82.400145
2472.656250,-88.639517
2474.609375,-83.746024
2476.562500,-83.708600
2478.515625,-85.055553
2480.468750,-84.306541
2482.421875,-92.898519
2484.375000,-85.284578
2486.328125,-83.375460
2488.281250,-89.439738
2490.234375,-84.322518
2492.187500,-85.396323
2494.140625,-90.279675
2496.093750,-87.497159
2498.046875,-92.896233
2500.000000,-86.652144
2501.953125,-90.287907
2503.906250,-86.385738
2505.859375,-91.839009
2507.812500,-87.533024
2509.765625,-101.321828
2511.718750,-91.940353
2513.671875,-91.726755
2515.625000,-88.932629
2517.578125,-95.382094
2519.531250,-88.505517
2521.484375,-99.926217
2523.437500,-93.213397
2525.390625,-93.438645
2527.343750,-95.714680
2529.296875,-95.388098
2531.250000,-93.862820
2533.203125,-97.245887
2535.156250,-91.656523
2537.109375,-98.000961
2539.062500,-88.306109
2541.015625,-91.304723
2542.968750,-91.379101
2544.921875,-85.804076
2546.875000,-99.311243
2548.828125,-91.289126
2550.781250,-95.578850
2552.734375,-96.692758
2554.687500,-90.294768
2556.640625,-90.285828
2558.593750,-89.104688
2560.546875,-88.855742
2562.500000,-91.778058
2564.453125,-93.490699
2566.406250,-90.838654
2568.359375,-97.295024
2570.312500,-94.953754
2572.265625,-94.789453
2574.218750,-93.747254
2576.171875,-91.784461
2578.125000,-98.030671
2580.078125,-93.076273
2582.031250,-96.045132
2583.984375,-97.470031
2585.937500,-98.099404
2587.890625,-94.415670
2589.843750,-96.338330
2591.796875,-97.924926
2593.750000,-105.099570
2595.703125,-102.872006
2597.656250,-93.638202
2599.609375,-88.513108
2601.562500,-93.442911
2603.515625,-89.516015
2605.468750,-93.578750
2607.421875,-93.361599
2609.375000,-91.061477
2611.328125,-87.974056
2613.281250,-88.463209
2615.234375,-86.466965
2617.187500,-93.095949
2619.140625,-89.501979
2621.093750,-89.910043
2623.046875,-89.835061
2625.000000,-98.082686
2626.953125,-93.978567
2628.906250,-93.483684
2630.859375,-89.068207
2632.812500,-103.112128
2634.765625,-90.320605
2636.718750,-87.652916
2638.671875,-103.049571
2640.625000,-92.709633
2642.578125,-107.203436
2644.531250,-90.629945
2646.484375,-89.624564
2648.437500,-91.930160
2650.390625,-88.789871
2652.343750,-89.347171
2654.296875,-99.547613
2656.250000,-89.641606
2658.203125,-90.360472
2660.156250,-94.443405
2662.109375,-90.506044
2664.062500,-95.917341
