574.218750,-43.853268
578.125000,-45.320192
582.031250,-52.331697
585.937500,-54.798061
589.843750,-49.310696
593.750000,-42.752178
597.656250,-38.813695
601.562500,-46.922039
605.468750,-40.197768
609.375000,-42.340158
613.281250,-47.341534
617.187500,-45.953582
621.093750,-43.887903
625.000000,-39.277697
628.906250,-38.976627
632.812500,-36.552582
636.718750,-36.885189
640.625000,-39.820330
644.531250,-48.327764
648.437500,-41.298846
652.343750,-36.896292
656.250000,-37.485582
660.156250,-43.908784
664.062500,-60.536533
667.968750,-50.269769
671.875000,-47.803900
675.781250,-41.351388
679.687500,-44.907184
683.593750,-40.964174
687.500000,-38.904395
691.406250,-45.124194
695.312500,-49.420784
699.218750,-49.052385
703.125000,-48.241958
707.031250,-58.185928
710.937500,-48.498612
714.843750,-47.433548
718.750000,-48.514168
722.656250,-41.956962
726.562500,-44.283817
730.468750,-50.183035
734.375000,-44.360200
738.281250,-45.071663
742.187500,-43.441811
746.093750,-44.257654
750.000000,-40.879847
753.906250,-44.506056
757.812500,-42.216784
761.718750,-44.876388
765.625000,-45.575728
769.531250,-45.157090
773.437500,-39.599633
777.343750,-36.089928
781.250000,-38.958601
785.156250,-55.263161
789.062500,-44.819061
792.968750,-44.020264
796.875000,-49.187538
800.781250,-50.596203
804.687500,-42.537341
808.593750,-37.776978
812.500000,-41.345825
816.406250,-53.925074
820.312500,-40.621355
824.218750,-38.409918
828.125000,-40.443689
832.031250,-44.643597
835.937500,-47.565242
839.843750,-44.432273
843.750000,-43.489052
847.656250,-47.431874
851.562500,-42.777529
855.468750,-50.689395
859.375000,-48.962590
863.281250,-41.329386
867.187500,-40.475188
871.093750,-56.037266
875.000000,-41.596998
878.906250,-40.412602
882.812500,-45.229095
886.718750,-50.638679
890.625000,-43.848865
894.531250,-55.487076
898.437500,-41.874751
902.343750,-42.482614
906.250000,-59.471437
910.156250,-48.605529
914.062500,-46.152201
917.968750,-44.793890
921.875000,-40.266846
925.781250,-43.309086
929.687500,-48.870029
933.593750,-42.622942
937.500000,-46.698221
941.406250,-52.381620
945.312500,-41.974564
949.218750,-45.890097
953.125000,-48.769755
957.031250,-46.642600
960.937500,-44.481825
964.843750,-51.905298
968.750000,-65.052379
972.656250,-46.369138
976.562500,-40.163803
980.468750,-42.041507
984.375000,-51.124267
988.281250,-47.163221
992.187500,-43.403426
996.093750,-42.635758
1000.000000,-39.898530
1003.906250,-50.491879
1007.812500,-39.984882
1011.718750,-40.247231
1015.625000,-42.757522
1019.531250,-41.684208
1023.437500,-37.770824
1027.343750,-37.278602
1031.250000,-38.002628
1035.156250,-45.189517
1039.062500,-39.819307
1042.968750,-45.011658
1046.875000,-40.458806
1050.781250,-40.998680
1054.687500,-46.436345
1058.593750,-43.294254
1062.500000,-45.255028
1066.406250,-46.238245
1070.312500,-42.207333
1074.218750,-37.382817
1078.125000,-37.252040
1082.031250,-41.061259
1085.937500,-47.045694
1089.843750,-43.771061
1093.750000,-58.165202
1097.656250,-53.558503
1101.562500,-41.379743
1105.468750,-44.007244
1109.375000,-43.525555
1113.281250,-56.647591
1117.187500,-55.418237
1121.093750,-39.180547
1125.000000,-37.305512
1128.906250,-43.673202
1132.812500,-45.814989
1136.718750,-43.880809
1140.625000,-43.552483
1144.531250,-44.149726
1148.437500,-47.220699
1152.343750,-64.667285
1156.250000,-45.945347
1160.156250,-44.681080
1164.062500,-49.674612
1167.968750,-42.228802
1171.875000,-45.323687
1175.781250,-45.152002
1179.687500,-41.353988
1183.593750,-45.832471
1187.500000,-63.691502
1191.406250,-51.805874
1195.312500,-55.337239
1199.218750,-47.726058
1203.125000,-46.541804
1207.031250,-58.504015
1210.937500,-47.780003
1214.843750,-39.548095
1218.750000,-40.670245
1222.656250,-50.227065
1226.562500,-59.004907
1230.468750,-64.961448
1234.375000,-46.276871
1238.281250,-47.435014
1242.187500,-45.328330
1246.093750,-41.671796
1250.000000,-54.640579
1253.906250,-48.484622
1257.812500,-47.764330
1261.718750,-42.568312
1265.625000,-57.561603
1269.531250,-54.513547
1273.437500,-48.167259
1277.343750,-51.313575
1281.250000,-45.877385
1285.156250,-50.858835
1289.062500,-45.266312
1292.968750,-40.444656
1296.875000,-41.007938
1300.781250,-43.607427
1304.687500,-46.115835
1308.593750,-55.499553
1312.500000,-57.431787
1316.406250,-46.924976
1320.312500,-42.973441
1324.218750,-41.171872
1328.125000,-42.666426
1332.031250,-40.787085
1335.937500,-45.520475
1339.843750,-43.736135
1343.750000,-40.010369
1347.656250,-38.125806
1351.562500,-45.675020
1355.468750,-45.933322
1359.375000,-44.660081
1363.281250,-43.198843
1367.187500,-42.440130
1371.093750,-43.678233
1375.000000,-54.339370
1378.906250,-50.640079
1382.812500,-46.724756
1386.718750,-42.407747
1390.625000,-38.903916
1394.531250,-39.321861
1398.437500,-40.948779
1402.343750,-40.276336
1406.250000,-44.254322
1410.156250,-46.836639
1414.062500,-45.289368
1417.968750,-57.210950
1421.875000,-45.163082
1425.781250,-43.845696
1429.687500,-63.019365
1433.593750,-54.647321
1437.500000,-45.046317
1441.406250,-44.290530
1445.312500,-43.659160
1449.218750,-40.945717
1453.125000,-44.702967
1457.031250,-71.064761
1460.937500,-44.672175
1464.843750,-40.447276
1468.750000,-41.598479
1472.656250,-52.480365
1476.562500,-51.740676
1480.468750,-48.220208
1484.375000,-49.508711
1488.281250,-45.145250
1492.187500,-45.237035
1496.093750,-44.918947
1500.000000,-48.752749
1503.906250,-41.219757
1507.812500,-43.335128
1511.718750,-48.392423
1515.625000,-46.118732
1519.531250,-47.786418
1523.437500,-43.647819
1527.343750,-44.605950
1531.250000,-46.113378
1535.156250,-41.185985
1539.062500,-43.988447
1542.968750,-45.889389
1546.875000,-49.113638
1550.781250,-47.879431
1554.687500,-47.081190
1558.593750,-50.550064
1562.500000,-54.949476
1566.406250,-45.341855
1570.312500,-48.799052
1574.218750,-45.992975
1578.125000,-46.358008
1582.031250,-53.451064
1585.937500,-49.573641
1589.843750,-46.883175
1593.750000,-43.090412
1597.656250,-55.960408
1601.562500,-43.943092
1605.468750,-46.924183
1609.375000,-50.475605
1613.281250,-44.317709
1617.187500,-45.693146
1621.093750,-45.167778
1625.000000,-43.016497
1628.906250,-44.129123
1632.812500,-52.363861
1636.718750,-47.394640
1640.625000,-50.681608
1644.531250,-54.869331
1648.437500,-42.062362
1652.343750,-41.567755
1656.250000,-52.167644
1660.156250,-55.451837
1664.062500,-49.622266
1667.968750,-45.575619
1671.875000,-45.979204
1675.781250,-43.287994
1679.687500,-43.268744
1683.593750,-51.832231
1687.500000,-54.064416
1691.406250,-49.355564
1695.312500,-44.851414
1699.218750,-44.940939
1703.125000,-51.829873
1707.031250,-59.615597
1710.937500,-51.978436
1714.843750,-48.979286
1718.750000,-44.734911
1722.656250,-43.466390
1726.562500,-49.198311
1730.468750,-55.044785
1734.375000,-44.654442
1738.281250,-43.575940
1742.187500,-49.332152
1746.093750,-43.436678
1750.000000,-43.950016
1753.906250,-62.055845
1757.812500,-45.585022
1761.718750,-47.936002
1765.625000,-50.980560
1769.531250,-50.261638
1773.437500,-46.390467
1777.343750,-41.198171
1781.250000,-45.990394
1785.156250,-55.450095
1789.062500,-53.045376
1792.968750,-48.207962
1796.875000,-54.111712
1800.781250,-49.983131
1804.687500,-47.243068
1808.593750,-42.829931
1812.500000,-39.702390
1816.406250,-45.226600
1820.312500,-52.373997
1824.218750,-48.058171
1828.125000,-54.356367
1832.031250,-48.672034
1835.937500,-49.967759
1839.843750,-64.795943
1843.750000,-51.314499
1847.656250,-53.075737
1851.562500,-50.620005
1855.468750,-48.745758
1859.375000,-47.002413
1863.281250,-50.415695
1867.187500,-53.161748
1871.093750,-45.159224
1875.000000,-43.837207
1878.906250,-48.927449
1882.812500,-43.714916
1886.718750,-54.971727
1890.625000,-55.006283
1894.531250,-58.761910
1898.437500,-57.180044
1902.343750,-59.189785
1906.250000,-61.652688
1910.156250,-55.241173
1914.062500,-50.248789
1917.968750,-44.917091
1921.875000,-50.429495
1925.781250,-56.850366
1929.687500,-49.907784
1933.593750,-49.749167
1937.500000,-50.028819
1941.406250,-45.904942
1945.312500,-50.720172
1949.218750,-50.466113
1953.125000,-47.725192
1957.031250,-46.876453
1960.937500,-46.312375
1964.843750,-45.012834
1968.750000,-44.044847
1972.656250,-45.360773
1976.562500,-49.822067
1980.468750,-54.872811
1984.375000,-54.658419
1988.281250,-49.452365
1992.187500,-48.830123
1996.093750,-51.681655
2000.000000,-63.463341
2003.906250,-52.527839
2007.812500,-57.438484
2011.718750,-54.750400
2015.625000,-54.509963
2019.531250,-56.433500
2023.437500,-58.097031
2027.343750,-68.603189
2031.250000,-54.907928
2035.156250,-54.688459
2039.062500,-62.101773
2042.968750,-53.448446
2046.875000,-54.223523
2050.781250,-43.084968
2054.687500,-43.852366
2058.593750,-47.698398
2062.500000,-45.661875
2066.406250,-49.120939
2070.312500,-50.267172
2074.218750,-48.119708
2078.125000,-53.605945
2082.031250,-60.967086
2085.937500,-54.378264
2089.843750,-47.028761
2093.750000,-46.324049
2097.656250,-53.703181
2101.562500,-61.695401
2105.468750,-59.470351
2109.375000,-59.399161
2113.281250,-53.249695
2117.187500,-52.596702
2121.093750,-54.912203
2125.000000,-53.016994
2128.906250,-55.215089
2132.812500,-71.751842
2136.718750,-52.249300
2140.625000,-47.513520
2144.531250,-51.841971
2148.437500,-59.808154
2152.343750,-58.621603
2156.250000,-52.371655
2160.156250,-54.580598
2164.062500,-51.546657
2167.968750,-59.430026
2171.875000,-82.481822
2175.781250,-62.290334
2179.687500,-55.754995
2183.593750,-50.638080
2187.500000,-54.111690
2191.406250,-57.731867
2195.312500,-53.194691
2199.218750,-55.022255
2203.125000,-64.209858
2207.031250,-54.580380
2210.937500,-57.853449
2214.843750,-55.972898
2218.750000,-50.710653
2222.656250,-52.090347
2226.562500,-51.983178
2230.468750,-49.872341
2234.375000,-48.688082
2238.281250,-57.142405
2242.187500,-67.475876
2246.093750,-53.308236
2250.000000,-50.989482
2253.906250,-50.201710
2257.812500,-48.710964
2261.718750,-54.904405
2265.625000,-50.333293
2269.531250,-48.658368
2273.437500,-52.701646
2277.343750,-53.681365
2281.250000,-71.744454
2285.156250,-52.537704
2289.062500,-47.177910
2292.968750,-45.241710
2296.875000,-46.536551
2300.781250,-53.552800
2304.687500,-50.754750
2308.593750,-48.253081
2312.500000,-68.866258
2316.406250,-57.340289
2320.312500,-58.829658
2324.218750,-63.699547
2328.125000,-52.857682
2332.031250,-47.641058
2335.937500,-48.288237
2339.843750,-53.565179
2343.750000,-75.296344
2347.656250,-58.852343
2351.562500,-57.307748
2355.468750,-57.983470
2359.375000,-78.908649
2363.281250,-59.255476
2367.187500,-75.031714
2371.093750,-51.551384
2375.000000,-54.095559
2378.906250,-56.938419
2382.812500,-58.537774
2386.718750,-64.240437
2390.625000,-74.262080
2394.531250,-53.679203
2398.437500,-48.036467
2402.343750,-49.519766
2406.250000,-53.932163
2410.156250,-54.539837
2414.062500,-54.451613
2417.968750,-50.972357
2421.875000,-49.934987
2425.781250,-54.479390
2429.687500,-66.826991
2433.593750,-64.849344
2437.500000,-76.441734
2441.406250,-63.561158
2445.312500,-53.733401
2449.218750,-54.051220
2453.125000,-60.254035
2457.031250,-56.925627
2460.937500,-59.985654
2464.843750,-61.591805
2468.750000,-64.310706
2472.656250,-53.339986
2476.562500,-50.730968
2480.468750,-55.895543
2484.375000,-58.992802
2488.281250,-55.509800
2492.187500,-51.994150
2496.093750,-52.414230
2500.000000,-52.990445
2503.906250,-58.069748
2507.812500,-63.861180
2511.718750,-75.848563
2515.625000,-56.438327
2519.531250,-60.402726
2523.437500,-56.224252
2527.343750,-59.148068
2531.250000,-64.954506
2535.156250,-58.251557
2539.062500,-61.291732
2542.968750,-69.843352
2546.875000,-56.784741
2550.781250,-65.179353
2554.687500,-65.697028
2558.593750,-66.965854
2562.500000,-58.984736
2566.406250,-59.315139
2570.312500,-64.720993
2574.218750,-70.056682
2578.125000,-64.297723
2582.031250,-52.442276
2585.937500,-51.885156
2589.843750,-57.693974
2593.750000,-59.148961
2597.656250,-56.079516
2601.562500,-54.942617
2605.468750,-61.152810
2609.375000,-57.154651
2613.281250,-53.161738
2617.187500,-56.494625
2621.093750,-59.997995
2625.000000,-63.282067
2628.906250,-62.582638
2632.812500,-54.332212
2636.718750,-58.461125
2640.625000,-62.090000
2644.531250,-60.085887
2648.437500,-64.754363
2652.343750,-65.805032
2656.250000,-66.785834
2660.156250,-61.272437
2664.062500,-56.191038
2667.968750,-58.751856
2671.875000,-65.201627
2675.781250,-56.247639
2679.687500,-55.251603
2683.593750,-62.320794
2687.500000,-71.086973
2691.406250,-69.041594
2695.312500,-75.084012
2699.218750,-60.452642
2703.125000,-58.623443
2707.031250,-58.394972
2710.937500,-61.919419
2714.843750,-67.152689
2718.750000,-58.349783
2722.656250,-64.979954
2726.562500,-71.533833
2730.468750,-66.479282
2734.375000,-68.455373
2738.281250,-64.690830
2742.187500,-78.504940
2746.093750,-61.427493
2750.000000,-78.920403
2753.906250,-63.364299
2757.812500,-80.444607
2761.718750,-64.865302
2765.625000,-62.876587
2769.531250,-60.333785
2773.437500,-61.418166
2777.343750,-59.041939
2781.250000,-57.638495
2785.156250,-75.542438
2789.062500,-71.212568
2792.968750,-61.539842
2796.875000,-60.982342
2800.781250,-73.038623
2804.687500,-70.212512
2808.593750,-69.784251
2812.500000,-64.424302
2816.406250,-65.333135
2820.312500,-68.723292
2824.218750,-68.519310
2828.125000,-63.342474
2832.031250,-76.910297
2835.937500,-61.800795
2839.843750,-61.130406
2843.750000,-62.033918
2847.656250,-63.551868
2851.562500,-69.643677
2855.468750,-77.791615
2859.375000,-63.959783
2863.281250,-61.646427
2867.187500,-65.436708
2871.093750,-71.418654
2875.000000,-66.184814
2878.906250,-64.548288
2882.812500,-65.023600
2886.718750,-67.148785
2890.625000,-67.941919
2894.531250,-76.996037
2898.437500,-72.601993
2902.343750,-69.912131
2906.250000,-67.352497
2910.156250,-67.147354
2914.062500,-76.154554
2917.968750,-63.142878
2921.875000,-66.495779
2925.781250,-73.091124
2929.687500,-65.450258
2933.593750,-66.067687
2937.500000,-74.227307
2941.406250,-76.229326
2945.312500,-67.072356
2949.218750,-66.586845
2953.125000,-72.419551
2957.031250,-78.418897
2960.937500,-78.348203
2964.843750,-72.289129
2968.750000,-68.689205
2972.656250,-71.447640
2976.562500,-73.006869
2980.468750,-72.926474
2984.375000,-84.597756
2988.281250,-77.389496
2992.187500,-75.192727
2996.093750,-73.094937
3000.000000,-76.119690
3003.906250,-78.067716
3007.812500,-79.363455
3011.718750,-73.116109
3015.625000,-79.114020
3019.531250,-75.195627
3023.437500,-69.634405
3027.343750,-70.621788
3031.250000,-73.321753
3035.156250,-90.068280
3039.062500,-77.530690
3042.968750,-79.442289
3046.875000,-77.633178
3050.781250,-81.224934
3054.687500,-78.804388
3058.593750,-79.587154
3062.500000,-77.232319
3066.406250,-75.302050
3070.312500,-77.504463
3074.218750,-79.527821
3078.125000,-81.729557
3082.031250,-80.761472
3085.937500,-76.502884
3089.843750,-71.186495
3093.750000,-71.490422
3097.656250,-75.540707
3101.562500,-84.289706
3105.468750,-82.245879
3109.375000,-91.272533
3113.281250,-77.311447
3117.187500,-81.025433
3121.093750,-80.053543
3125.000000,-78.103466
3128.906250,-90.591963
3132.812500,-78.054742
3136.718750,-85.319942
3140.625000,-86.897624
3144.531250,-94.002686
3148.437500,-91.332262
3152.343750,-89.537489
3156.250000,-80.376968
3160.156250,-83.490760
3164.062500,-84.471947
3167.968750,-83.972395
3171.875000,-96.497572
3175.781250,-95.122253
3179.687500,-87.741664
3183.593750,-86.585718
3187.500000,-94.625467
3191.406250,-105.835738
3195.312500,-105.234729
3199.218750,-125.874570
3203.125000,-110.634059
3207.031250,-102.702203
3210.937500,-106.164762
3214.843750,-93.102137
3218.750000,-90.462149
3222.656250,-94.892776
3226.562500,-89.712816
3230.468750,-85.988201
3234.375000,-91.224470
3238.281250,-90.251151
3242.187500,-85.204139
3246.093750,-79.812058
3250.000000,-77.087444
3253.906250,-78.791866
3257.812500,-88.111159
3261.718750,-91.937190
3265.625000,-90.508658
3269.531250,-83.510437
3273.437500,-79.309020
3277.343750,-78.412905
3281.250000,-94.274967
3285.156250,-77.774189
3289.062500,-77.463008
3292.968750,-79.433506
3296.875000,-86.043749
3300.781250,-82.289220
3304.687500,-78.223257
3308.593750,-82.421486
3312.500000,-92.424904
3316.406250,-83.371832
3320.312500,-78.442408
3324.218750,-75.484718
3328.125000,-75.180074
3332.031250,-74.814221
3335.937500,-75.986265
3339.843750,-77.813446
3343.750000,-74.466366
3347.656250,-75.380539
3351.562500,-80.137416
3355.468750,-88.383982
3359.375000,-81.911195
3363.281250,-79.437597
3367.187500,-84.113698
3371.093750,-75.863329
3375.000000,-72.905861
3378.906250,-80.410228
3382.812500,-74.150718
3386.718750,-72.909584
3390.625000,-79.947597
3394.531250,-74.662121
3398.437500,-78.259903
3402.343750,-93.550810
3406.250000,-76.159239
3410.156250,-74.290583
3414.062500,-77.526540
3417.968750,-75.778140
3421.875000,-76.546235
3425.781250,-81.776985
3429.687500,-75.305963
3433.593750,-72.212157
3437.500000,-79.560054
3441.406250,-79.224593
3445.312500,-79.021865
3449.218750,-73.458846
3453.125000,-70.315783
3457.031250,-72.791410
3460.937500,-79.599347
3464.843750,-72.782147
3468.750000,-71.305746
3472.656250,-82.355208
3476.562500,-76.471157
3480.468750,-74.805185
3484.375000,-73.255508
3488.281250,-89.214450
3492.187500,-73.675573
3496.093750,-75.938640
3500.000000,-79.482162
3503.906250,-76.026605
3507.812500,-77.925454
3511.718750,-75.831408
3515.625000,-89.375522
3519.531250,-78.019498
3523.437500,-83.134340
3527.343750,-70.629544
3531.250000,-71.483198
3535.156250,-69.940730
3539.062500,-71.224489
3542.968750,-76.963374
3546.875000,-69.915000
3550.781250,-74.195213
3554.687500,-79.988195
3558.593750,-79.441734
3562.500000,-75.289457
3566.406250,-76.337283
3570.312500,-75.728620
3574.218750,-73.467591
3578.125000,-72.500845
3582.031250,-74.238669
3585.937500,-88.674243
3589.843750,-74.056663
3593.750000,-72.136829
3597.656250,-75.552759
3601.562500,-77.090415
3605.468750,-79.140623
3609.375000,-87.245757
3613.281250,-97.200349
3617.187500,-88.512856
3621.093750,-78.474808
3625.000000,-68.246783
3628.906250,-68.983996
3632.812500,-79.487738
3636.718750,-73.440740
3640.625000,-75.997489
3644.531250,-87.760548
3648.437500,-75.241231
3652.343750,-73.835255
3656.250000,-71.644798
3660.156250,-70.859052
3664.062500,-74.274412
3667.968750,-83.381887
3671.875000,-75.891522
3675.781250,-75.409214
3679.687500,-68.844263
3683.593750,-68.644941
3687.500000,-72.073670
3691.406250,-71.232333
3695.312500,-73.060566
3699.218750,-89.670705
3703.125000,-77.823809
3707.031250,-73.285387
3710.937500,-76.472831
3714.843750,-76.413842
3718.750000,-72.444743
3722.656250,-73.590885
3726.562500,-78.348014
3730.468750,-80.041856
3734.375000,-73.076780
3738.281250,-74.337485
3742.187500,-71.327598
3746.093750,-79.161317
3750.000000,-81.235640
3753.906250,-81.477183
3757.812500,-77.875051
3761.718750,-78.394648
3765.625000,-72.603921
3769.531250,-73.224642
3773.437500,-73.683203
3777.343750,-76.974779
3781.250000,-88.711193
3785.156250,-80.388308
3789.062500,-73.610930
3792.968750,-73.087219
3796.875000,-73.032710
3800.781250,-69.707851
3804.687500,-71.941071
3808.593750,-96.107182
3812.500000,-72.800152
3816.406250,-73.316614
3820.312500,-81.569385
3824.218750,-83.350864
3828.125000,-75.488463
3832.031250,-81.648031
3835.937500,-83.995655
3839.843750,-82.537322
3843.750000,-92.812571
3847.656250,-92.563936
3851.562500,-83.434929
3855.468750,-89.168741
3859.375000,-80.049931
3863.281250,-81.551434
3867.187500,-81.721925
3871.093750,-79.977439
3875.000000,-84.039882
3878.906250,-88.918668
3882.812500,-88.401083
3886.718750,-83.536820
3890.625000,-82.602763
3894.531250,-80.807571
3898.437500,-83.966934
3902.343750,-98.364065
3906.250000,-80.140495
3910.156250,-79.789581
3914.062500,-84.987303
3917.968750,-86.791929
3921.875000,-84.603475
3925.781250,-87.489675
3929.687500,-91.809759
3933.593750,-80.767039
3937.500000,-82.377740
3941.406250,-103.558542
3945.312500,-88.952897
3949.218750,-92.689727
3953.125000,-87.721343
3957.031250,-93.993098
3960.937500,-93.885737
3964.843750,-92.826519
3968.750000,-88.827465
3972.656250,-90.596552
3976.562500,-106.057869
3980.468750,-96.138881
3984.375000,-104.005444
3988.281250,-107.169046
3992.187500,-104.643151
3996.093750,-114.672615
4000.000000,-178.887855
4003.906250,-112.496235
4007.812500,-110.928008
4011.718750,-104.884653
4015.625000,-95.536501
4019.531250,-92.863996
4023.437500,-94.029881
4027.343750,-92.174970
4031.250000,-101.358400
4035.156250,-98.043657
4039.062500,-93.537442
4042.968750,-93.019297
4046.875000,-89.151777
4050.781250,-93.083236
4054.687500,-102.188406
4058.593750,-101.334922
4062.500000,-98.211318
4066.406250,-89.239975
4070.312500,-88.613720
4074.218750,-84.867334
4078.125000,-84.275892
4082.031250,-84.309774
4085.937500,-82.150598
4089.843750,-87.756419
4093.750000,-87.163633
4097.656250,-90.492961
4101.562500,-84.170463
4105.468750,-80.864759
4109.375000,-78.117457
4113.281250,-83.216103
4117.187500,-81.739516
4121.093750,-75.256526
4125.000000,-74.279725
4128.906250,-79.106989
4132.812500,-81.761045
4136.718750,-85.551072
4140.625000,-81.585060
4144.531250,-81.771663
4148.437500,-85.533599
4152.343750,-76.086975
4156.250000,-71.253467
4160.156250,-74.195462
4164.062500,-75.047248
4167.968750,-80.094320
4171.875000,-74.073432
4175.781250,-77.499855
4179.687500,-89.647049
4183.593750,-80.388034
4187.500000,-74.368368
4191.406250,-74.797992
4195.312500,-79.314924
4199.218750,-81.334963
4203.125000,-77.403746
4207.031250,-76.321156
4210.937500,-85.802639
4214.843750,-76.558026
4218.750000,-74.956725
4222.656250,-89.662083
4226.562500,-88.554942
4230.468750,-80.485740
4234.375000,-73.986164
4238.281250,-67.919959
4242.187500,-68.318086
4246.093750,-69.776475
4250.000000,-69.672206
4253.906250,-70.303383
4257.812500,-75.701555
4261.718750,-71.278594
4265.625000,-70.993488
4269.531250,-70.381734
4273.437500,-76.502260
4277.343750,-76.129250
4281.250000,-74.159894
4285.156250,-70.645835
4289.062500,-73.819859
4292.968750,-79.731852
4296.875000,-84.183445
4300.781250,-86.254269
4304.687500,-79.570353
4308.593750,-74.807425
4312.500000,-83.128595
4316.406250,-71.406525
4320.312500,-69.096172
4324.218750,-75.715981
4328.125000,-71.553778
4332.031250,-71.252142
4335.937500,-69.990168
4339.843750,-72.822485
4343.750000,-79.126175
4347.656250,-80.472936
4351.562500,-74.715297
4355.468750,-77.449815
4359.375000,-81.986510
4363.281250,-83.872806
4367.187500,-83.093840
4371.093750,-76.955793
4375.000000,-76.389856
4378.906250,-69.871904
4382.812500,-67.632537
4386.718750,-70.408337
4390.625000,-71.357670
4394.531250,-79.123175
4398.437500,-73.999539
4402.343750,-72.040914
4406.250000,-73.844410
4410.156250,-67.348542
4414.062500,-71.687893
4417.968750,-67.343602
4421.875000,-64.874374
4425.781250,-68.771641
4429.687500,-64.220143
4433.593750,-68.132345
4437.500000,-79.853434
4441.406250,-82.717725
4445.312500,-80.668779
4449.218750,-70.883653
4453.125000,-67.271556
4457.031250,-66.933781
4460.937500,-69.557341
4464.843750,-82.985647
4468.750000,-70.290413
4472.656250,-73.002748
4476.562500,-73.744848
4480.468750,-66.626006
4484.375000,-69.743576
4488.281250,-69.797813
4492.187500,-67.240701
4496.093750,-68.373590
4500.000000,-77.355326
4503.906250,-80.630555
4507.812500,-81.031269
4511.718750,-80.520035
4515.625000,-66.821198
4519.531250,-65.475823
4523.437500,-70.531443
4527.343750,-67.531849
4531.250000,-58.303211
4535.156250,-57.729942
4539.062500,-65.906113
4542.968750,-76.298210
4546.875000,-66.686072
4550.781250,-68.923803
4554.687500,-77.115079
4558.593750,-80.021701
4562.500000,-64.708086
4566.406250,-60.793599
4570.312500,-66.068602
4574.218750,-66.772124
4578.125000,-62.645334
4582.031250,-68.288502
4585.937500,-74.897485
4589.843750,-69.947033
4593.750000,-68.220523
4597.656250,-72.343208
4601.562500,-72.312203
4605.468750,-67.035088
4609.375000,-66.872324
4613.281250,-75.607741
4617.187500,-82.201693
4621.093750,-63.723666
4625.000000,-64.372389
4628.906250,-65.928577
4632.812500,-61.947479
4636.718750,-59.710209
4640.625000,-60.824768
4644.531250,-62.333904
4648.437500,-66.191842
4652.343750,-67.847522
4656.250000,-67.921066
4660.156250,-69.435923
4664.062500,-68.266917
4667.968750,-65.240308
4671.875000,-66.803827
4675.781250,-67.388200
4679.687500,-64.182924
4683.593750,-65.540714
4687.500000,-65.627005
4691.406250,-62.729563
4695.312500,-64.869607
4699.218750,-79.434475
4703.125000,-67.543009
4707.031250,-74.299641
4710.937500,-74.245511
4714.843750,-68.204317
4718.750000,-73.929191
4722.656250,-64.151540
4726.562500,-66.895201
4730.468750,-74.774741
4734.375000,-65.522367
4738.281250,-61.714817
4742.187500,-60.174744
4746.093750,-59.991745
4750.000000,-60.389835
4753.906250,-61.108968
4757.812500,-81.720566
4761.718750,-66.147955
4765.625000,-69.025089
4769.531250,-69.401026
4773.437500,-61.657494
4777.343750,-57.909904
4781.250000,-63.182181
4785.156250,-83.231003
4789.062500,-71.523460
4792.968750,-82.325300
4796.875000,-62.392605
4800.781250,-58.830723
4804.687500,-63.646742
4808.593750,-70.673560
4812.500000,-67.523954
4816.406250,-65.382343
4820.312500,-63.436091
4824.218750,-84.675438
4828.125000,-63.633439
4832.031250,-69.822682
4835.937500,-65.008946
4839.843750,-67.694573
4843.750000,-68.375686
4847.656250,-69.031230
4851.562500,-65.057515
4855.468750,-65.689054
4859.375000,-69.460722
4863.281250,-64.359629
4867.187500,-69.391679
4871.093750,-71.126988
4875.000000,-68.875327
4878.906250,-69.153787
4882.812500,-69.185811
4886.718750,-65.015368
4890.625000,-67.252266
4894.531250,-60.950686
4898.437500,-61.771881
4902.343750,-61.264114
4906.250000,-67.111749
4910.156250,-72.406611
4914.062500,-73.081665
4917.968750,-66.984489
4921.875000,-67.459356
4925.781250,-64.252856
4929.687500,-70.681873
4933.593750,-64.929132
4937.500000,-67.293632
4941.406250,-70.498729
4945.312500,-64.333264
4949.218750,-60.916877
4953.125000,-64.197119
4957.031250,-68.425221
4960.937500,-64.246194
4964.843750,-72.148141
4968.750000,-71.869886
4972.656250,-68.170863
4976.562500,-67.809916
4980.468750,-66.666996
4984.375000,-68.970739
4988.281250,-72.622917
4992.187500,-63.557402
4996.093750,-63.764516
5000.000000,-64.561610
5003.906250,-69.434986
5007.812500,-71.497281
5011.718750,-65.512067
5015.625000,-60.981395
5019.531250,-65.984555
5023.437500,-72.489075
5027.343750,-66.715094
5031.250000,-64.492479
5035.156250,-66.622670
5039.062500,-73.259350
5042.968750,-65.382234
5046.875000,-70.674420
5050.781250,-78.223149
5054.687500,-69.310306
5058.593750,-62.666112
5062.500000,-64.438639
5066.406250,-72.431064
5070.312500,-66.146135
5074.218750,-66.122762
5078.125000,-78.770557
5082.031250,-96.856058
5085.937500,-72.144973
5089.843750,-66.961369
5093.750000,-65.943788
5097.656250,-67.401404
5101.562500,-70.127035
5105.468750,-63.963800
5109.375000,-62.485992
5113.281250,-67.401598
5117.187500,-74.138966
5121.093750,-61.621415
5125.000000,-62.297006
5128.906250,-81.993641
5132.812500,-65.568063
5136.718750,-67.039718
5140.625000,-68.942843
5144.531250,-65.181071
5148.437500,-69.669393
5152.343750,-74.067880
5156.250000,-61.668577
5160.156250,-59.735887
