1488.281250,-52.245293
1500.000000,-45.790068
1511.718750,-46.940962
1523.437500,-51.238216
1535.156250,-56.317318
1546.875000,-70.637440
1558.593750,-51.483751
1570.312500,-51.281916
1582.031250,-50.660202
1593.750000,-46.723539
1605.468750,-54.560831
1617.187500,-51.635232
1628.906250,-51.459759
1640.625000,-54.951193
1652.343750,-60.151929
1664.062500,-54.014986
1675.781250,-52.219317
1687.500000,-73.903217
1699.218750,-49.204240
1710.937500,-56.076378
1722.656250,-43.466315
1734.375000,-45.807227
1746.093750,-49.085089
1757.812500,-46.001719
1769.531250,-51.689483
1781.250000,-45.573064
1792.968750,-45.181613
1804.687500,-52.880198
1816.406250,-52.352978
1828.125000,-51.095260
1839.843750,-54.700666
1851.562500,-51.512459
1863.281250,-46.098179
1875.000000,-50.276897
1886.718750,-52.372543
1898.437500,-56.186107
1910.156250,-56.503327
1921.875000,-52.605467
1933.593750,-54.288279
1945.312500,-46.862136
1957.031250,-46.288784
1968.750000,-54.888572
1980.468750,-50.026818
1992.187500,-49.197497
2003.906250,-51.918317
2015.625000,-46.408560
2027.343750,-43.331364
2039.062500,-48.685572
2050.781250,-69.221639
2062.500000,-51.873643
2074.218750,-43.126201
2085.937500,-41.365427
2097.656250,-48.208502
2109.375000,-47.659617
2121.093750,-57.178766
2132.812500,-44.382330
2144.531250,-44.128214
2156.250000,-51.718557
2167.968750,-61.922267
2179.687500,-49.722752
2191.406250,-53.059636
2203.125000,-63.633358
2214.843750,-50.788156
2226.562500,-47.856006
2238.281250,-65.349746
2250.000000,-45.234081
2261.718750,-47.487848
2273.437500,-46.873665
2285.156250,-43.991157
2296.875000,-54.057807
2308.593750,-46.456947
2320.312500,-44.375750
2332.031250,-47.252546
2343.750000,-44.624754
2355.468750,-41.892801
2367.187500,-45.786479
2378.906250,-53.204400
2390.625000,-62.152434
2402.343750,-45.140615
2414.062500,-42.493241
2425.781250,-47.276548
2437.500000,-44.114281
2449.218750,-47.616827
2460.937500,-45.102428
2472.656250,-43.781527
2484.375000,-53.129294
2496.093750,-45.138273
2507.812500,-44.039827
2519.531250,-54.059459
2531.250000,-49.244678
2542.968750,-46.709462
2554.687500,-49.064619
2566.406250,-45.194403
2578.125000,-45.755012
2589.843750,-50.966805
2601.562500,-41.696816
2613.281250,-43.036753
2625.000000,-50.403497
2636.718750,-42.620024
2648.437500,-48.947369
2660.156250,-43.788139
2671.875000,-52.959188
2683.593750,-44.039928
2695.312500,-47.667723
2707.031250,-43.003756
2718.750000,-48.122181
2730.468750,-50.727853
2742.187500,-52.483506
2753.906250,-45.384689
2765.625000,-39.252346
2777.343750,-36.757698
2789.062500,-42.791057
2800.781250,-59.673116
2812.500000,-52.691277
2824.218750,-47.255867
2835.937500,-48.109852
2847.656250,-47.627552
2859.375000,-52.478250
2871.093750,-47.258560
2882.812500,-41.258398
2894.531250,-39.578082
2906.250000,-47.928024
2917.968750,-44.572313
2929.687500,-37.905721
2941.406250,-42.964347
2953.125000,-46.200093
2964.843750,-41.396195
2976.562500,-49.698435
2988.281250,-47.581610
3000.000000,-62.082372
3011.718750,-43.804412
3023.437500,-45.459746
3035.156250,-44.526715
3046.875000,-38.023360
3058.593750,-38.145969
3070.312500,-42.579337
3082.031250,-45.829898
3093.750000,-41.412167
3105.468750,-47.267080
3117.187500,-45.277064
3128.906250,-40.293605
3140.625000,-40.676757
3152.343750,-47.225924
3164.062500,-44.322175
3175.781250,-41.682937
3187.500000,-43.804669
3199.218750,-49.493798
3210.937500,-40.027275
3222.656250,-41.811777
3234.375000,-51.085276
3246.093750,-44.517993
3257.812500,-41.740965
3269.531250,-48.383528
3281.250000,-43.612003
3292.968750,-39.599760
3304.687500,-42.538958
3316.406250,-46.648204
3328.125000,-42.592147
3339.843750,-40.877711
3351.562500,-42.647079
3363.281250,-42.080880
3375.000000,-40.802027
3386.718750,-46.824955
3398.437500,-68.548716
3410.156250,-45.086290
3421.875000,-38.375764
3433.593750,-41.637721
3445.312500,-42.445453
3457.031250,-35.391102
3468.750000,-41.662577
3480.468750,-41.491400
3492.187500,-45.989910
3503.906250,-42.220283
3515.625000,-39.148005
3527.343750,-46.370134
3539.062500,-38.642746
3550.781250,-40.476383
3562.500000,-45.346986
3574.218750,-38.952183
3585.937500,-38.788708
3597.656250,-43.410357
3609.375000,-37.715722
3621.093750,-35.358491
3632.812500,-38.454076
3644.531250,-42.529720
3656.250000,-63.779211
3667.968750,-46.094293
3679.687500,-43.678577
3691.406250,-41.411152
3703.125000,-43.988357
3714.843750,-44.656175
3726.562500,-52.217525
3738.281250,-39.835949
3750.000000,-36.902789
3761.718750,-40.201792
3773.437500,-40.214293
3785.156250,-37.455185
3796.875000,-47.274794
3808.593750,-42.671052
3820.312500,-41.226228
3832.031250,-44.904074
3843.750000,-55.664657
3855.468750,-47.865215
3867.187500,-37.824751
3878.906250,-44.119133
3890.625000,-50.901310
3902.343750,-42.908427
3914.062500,-50.022234
3925.781250,-44.666674
3937.500000,-42.742586
3949.218750,-45.454904
3960.937500,-47.059834
3972.656250,-47.111733
3984.375000,-41.069428
3996.093750,-44.062220
4007.812500,-41.125229
4019.531250,-46.734733
4031.250000,-37.100764
4042.968750,-36.962524
4054.687500,-40.307688
4066.406250,-39.116444
4078.125000,-43.771994
4089.843750,-43.531544
4101.562500,-56.555229
4113.281250,-39.031610
4125.000000,-41.434057
4136.718750,-36.122271
4148.437500,-35.516928
4160.156250,-42.437336
4171.875000,-46.189192
4183.593750,-41.416634
4195.312500,-44.805257
4207.031250,-52.431418
4218.750000,-46.037343
4230.468750,-50.056995
4242.187500,-50.891355
4253.906250,-41.488511
4265.625000,-40.914315
4277.343750,-48.142845
4289.062500,-49.301700
4300.781250,-49.896683
4312.500000,-40.011962
4324.218750,-39.448481
4335.937500,-41.268522
4347.656250,-40.531734
4359.375000,-36.014903
4371.093750,-37.633656
4382.812500,-48.437023
4394.531250,-43.933630
4406.250000,-46.679246
4417.968750,-41.436857
4429.687500,-43.740723
4441.406250,-42.057529
4453.125000,-46.557588
4464.843750,-37.955296
4476.562500,-37.430457
4488.281250,-40.957257
4500.000000,-35.986528
4511.718750,-36.130130
4523.437500,-44.712009
4535.156250,-43.504371
4546.875000,-46.384791
4558.593750,-39.823587
4570.312500,-39.968989
4582.031250,-51.717606
4593.750000,-46.028044
4605.468750,-43.129376
4617.187500,-43.888214
4628.906250,-42.321554
4640.625000,-37.375325
4652.343750,-40.926646
4664.062500,-46.990935
4675.781250,-41.012216
4687.500000,-38.772837
4699.218750,-41.849472
4710.937500,-38.144999
4722.656250,-39.262656
4734.375000,-41.290302
4746.093750,-41.494419
4757.812500,-39.556698
4769.531250,-38.360145
4781.250000,-37.464182
4792.968750,-38.304030
4804.687500,-41.730773
4816.406250,-45.741944
4828.125000,-43.689125
4839.843750,-52.930817
4851.562500,-44.990812
4863.281250,-41.582731
4875.000000,-39.363106
4886.718750,-36.570141
4898.437500,-34.821418
4910.156250,-39.388601
4921.875000,-38.435896
4933.593750,-39.192843
4945.312500,-52.924852
4957.031250,-48.184532
4968.750000,-48.557058
4980.468750,-51.899458
4992.187500,-51.963907
5003.906250,-43.245580
5015.625000,-38.727990
5027.343750,-34.629616
5039.062500,-31.815505
5050.781250,-34.563595
5062.500000,-37.020209
5074.218750,-41.476107
5085.937500,-48.404931
5097.656250,-43.513906
5109.375000,-51.719727
5121.093750,-48.347271
5132.812500,-40.565522
5144.531250,-41.322605
5156.250000,-43.770435
5167.968750,-41.861691
5179.687500,-44.873054
5191.406250,-45.741431
5203.125000,-46.141822
5214.843750,-41.979976
5226.562500,-38.634208
5238.281250,-43.179200
5250.000000,-45.513466
5261.718750,-43.648515
5273.437500,-43.666160
5285.156250,-38.905936
5296.875000,-35.182188
5308.593750,-36.312008
5320.312500,-40.755347
5332.031250,-40.101824
5343.750000,-39.324982
5355.468750,-37.954561
5367.187500,-35.662790
5378.906250,-37.502880
5390.625000,-50.444895
5402.343750,-62.757090
5414.062500,-44.474279
5425.781250,-38.152328
5437.500000,-40.327620
5449.218750,-45.779551
5460.937500,-39.275602
5472.656250,-42.798531
5484.375000,-37.407638
5496.093750,-34.364228
5507.812500,-35.343511
5519.531250,-39.151186
5531.250000,-57.149512
5542.968750,-47.139151
5554.687500,-43.521239
5566.406250,-56.909178
5578.125000,-47.219208
5589.843750,-38.983132
5601.562500,-37.511471
5613.281250,-39.302711
5625.000000,-39.454637
5636.718750,-38.477457
5648.437500,-39.661814
5660.156250,-54.064937
5671.875000,-37.060584
5683.593750,-38.370565
5695.312500,-39.932183
5707.031250,-38.788252
5718.750000,-40.232497
5730.468750,-45.855500
5742.187500,-52.307776
5753.906250,-44.927500
5765.625000,-40.512132
5777.343750,-40.245411
5789.062500,-41.728337
5800.781250,-42.969690
5812.500000,-46.861846
5824.218750,-43.125134
5835.937500,-39.053178
5847.656250,-43.483767
5859.375000,-53.021088
5871.093750,-52.387520
5882.812500,-53.685153
5894.531250,-46.214937
5906.250000,-46.479836
5917.968750,-58.922803
5929.687500,-48.267877
5941.406250,-46.322040
5953.125000,-50.030652
5964.843750,-43.680012
5976.562500,-40.539631
5988.281250,-36.764896
6000.000000,-38.108117
6011.718750,-40.534777
6023.437500,-43.442345
6035.156250,-49.749809
6046.875000,-40.322143
6058.593750,-38.415826
6070.312500,-44.658085
6082.031250,-44.088175
6093.750000,-44.283911
6105.468750,-37.527186
6117.187500,-41.901126
6128.906250,-46.632619
6140.625000,-49.339343
6152.343750,-42.675833
6164.062500,-64.817202
6175.781250,-42.079970
6187.500000,-52.551543
6199.218750,-44.681379
6210.937500,-39.074974
6222.656250,-39.829030
6234.375000,-45.660310
6246.093750,-39.338112
6257.812500,-62.437992
6269.531250,-40.309909
6281.250000,-47.272093
6292.968750,-39.430624
6304.687500,-44.568728
6316.406250,-41.585966
6328.125000,-42.955248
6339.843750,-41.118183
6351.562500,-39.772622
6363.281250,-39.435981
6375.000000,-46.516883
6386.718750,-46.890931
6398.437500,-40.293241
6410.156250,-40.214965
6421.875000,-46.030194
6433.593750,-47.766776
6445.312500,-45.902002
6457.031250,-46.548306
6468.750000,-46.593947
6480.468750,-51.536499
6492.187500,-44.337527
6503.906250,-50.028766
6515.625000,-48.851402
6527.343750,-45.281688
6539.062500,-53.479479
6550.781250,-45.539575
6562.500000,-44.941605
6574.218750,-42.182029
6585.937500,-38.730513
6597.656250,-43.213034
6609.375000,-50.154888
6621.093750,-46.662517
6632.812500,-41.488191
6644.531250,-42.382175
6656.250000,-46.403578
6667.968750,-42.796368
6679.687500,-50.396299
6691.406250,-42.803339
6703.125000,-48.578082
6714.843750,-51.811863
6726.562500,-44.994823
6738.281250,-43.062928
6750.000000,-40.590328
6761.718750,-48.608447
6773.437500,-38.508292
6785.156250,-37.520945
6796.875000,-39.700710
6808.593750,-43.562402
6820.312500,-48.653553
6832.031250,-55.752155
6843.750000,-45.454846
6855.468750,-44.817038
6867.187500,-38.758526
6878.906250,-37.481925
6890.625000,-47.623824
6902.343750,-42.641963
6914.062500,-40.856272
6925.781250,-61.269428
6937.500000,-45.655222
6949.218750,-44.833099
6960.937500,-44.017354
6972.656250,-42.989514
6984.375000,-42.630408
6996.093750,-45.022333
7007.812500,-43.910415
7019.531250,-38.330986
7031.250000,-44.909384
7042.968750,-45.861116
7054.687500,-47.373955
7066.406250,-39.346762
7078.125000,-39.445396
7089.843750,-43.195708
7101.562500,-44.219502
7113.281250,-43.419015
7125.000000,-48.349691
7136.718750,-39.732049
7148.437500,-33.330627
7160.156250,-36.278516
7171.875000,-50.396639
7183.593750,-45.022620
7195.312500,-40.035210
7207.031250,-37.827574
7218.750000,-37.722973
7230.468750,-48.693851
7242.187500,-40.388783
7253.906250,-55.414026
7265.625000,-40.050738
7277.343750,-37.618641
7289.062500,-44.591296
7300.781250,-43.374510
7312.500000,-38.536096
7324.218750,-42.294669
7335.937500,-51.612316
7347.656250,-48.473594
7359.375000,-50.348929
7371.093750,-39.571106
7382.812500,-44.727054
7394.531250,-42.068767
7406.250000,-50.449786
7417.968750,-44.725529
7429.687500,-44.946493
7441.406250,-43.982167
7453.125000,-49.450792
7464.843750,-48.281832
7476.562500,-47.410903
7488.281250,-48.132427
7500.000000,-52.062490
7511.718750,-52.337087
7523.437500,-56.784750
7535.156250,-61.648963
7546.875000,-62.399027
7558.593750,-58.777952
7570.312500,-63.503708
7582.031250,-55.254010
7593.750000,-59.030033
7605.468750,-54.541315
7617.187500,-50.996834
7628.906250,-51.617839
7640.625000,-54.420216
7652.343750,-60.632359
7664.062500,-60.909849
7675.781250,-62.865065
7687.500000,-58.620401
7699.218750,-57.125560
7710.937500,-60.004970
7722.656250,-64.375312
7734.375000,-67.286351
7746.093750,-57.758760
7757.812500,-63.545651
7769.531250,-61.956138
7781.250000,-58.238173
7792.968750,-58.697028
7804.687500,-62.895466
7816.406250,-55.688292
7828.125000,-61.066897
7839.843750,-62.381000
7851.562500,-55.975175
7863.281250,-63.953354
7875.000000,-67.463087
7886.718750,-67.828669
7898.437500,-65.237395
7910.156250,-72.623202
7921.875000,-65.261735
7933.593750,-72.369942
7945.312500,-67.418858
7957.031250,-71.801007
7968.750000,-81.704709
7980.468750,-68.255247
7992.187500,-83.676653
8003.906250,-69.721089
8015.625000,-66.604171
8027.343750,-66.967255
8039.062500,-63.891150
8050.781250,-63.301035
8062.500000,-63.835302
8074.218750,-67.405920
8085.937500,-72.431140
8097.656250,-66.721966
8109.375000,-67.606230
8121.093750,-66.620644
8132.812500,-65.268851
8144.531250,-69.173483
8156.250000,-75.244438
8167.968750,-75.793969
8179.687500,-76.249485
8191.406250,-75.116201
8203.125000,-71.487158
8214.843750,-67.247201
8226.562500,-73.752688
8238.281250,-71.974031
8250.000000,-71.120283
8261.718750,-72.569830
8273.437500,-63.778199
8285.156250,-64.765932
8296.875000,-79.615952
8308.593750,-68.217115
8320.312500,-69.235463
8332.031250,-76.726667
8343.750000,-66.342493
8355.468750,-65.235531
8367.187500,-65.731385
8378.906250,-68.949832
8390.625000,-78.969569
8402.343750,-81.252247
8414.062500,-67.315583
8425.781250,-70.563647
8437.500000,-70.765765
8449.218750,-70.778011
8460.937500,-80.644127
8472.656250,-72.423713
8484.375000,-75.223256
8496.093750,-70.774585
8507.812500,-77.328348
8519.531250,-75.288980
8531.250000,-73.792961
8542.968750,-76.857659
8554.687500,-85.622490
8566.406250,-68.281484
8578.125000,-68.762516
8589.843750,-83.465250
8601.562500,-76.736866
8613.281250,-80.315274
8625.000000,-69.669491
8636.718750,-66.288787
8648.437500,-72.108663
8660.156250,-75.920803
8671.875000,-78.242772
8683.593750,-77.797407
8695.312500,-70.521968
8707.031250,-72.968267
8718.750000,-73.255436
8730.468750,-77.238219
8742.187500,-74.325401
8753.906250,-79.519487
8765.625000,-77.039162
8777.343750,-77.022751
8789.062500,-84.850960
8800.781250,-75.975530
8812.500000,-74.233436
8824.218750,-75.726305
8835.937500,-84.900461
8847.656250,-75.834191
8859.375000,-81.441975
8871.093750,-78.536644
8882.812500,-77.997855
8894.531250,-83.384862
8906.250000,-81.528864
8917.968750,-84.374289
8929.687500,-91.606329
8941.406250,-83.106401
8953.125000,-78.751617
8964.843750,-81.631621
8976.562500,-85.355209
8988.281250,-87.129645
9000.000000,-89.023653
9011.718750,-81.250544
9023.437500,-87.153456
9035.156250,-92.636316
9046.875000,-105.199732
9058.593750,-90.876482
9070.312500,-96.606826
9082.031250,-83.612137
9093.750000,-80.345806
9105.468750,-84.546400
9117.187500,-85.743904
9128.906250,-93.582977
9140.625000,-93.335167
9152.343750,-88.065772
9164.062500,-85.689356
9175.781250,-87.986230
9187.500000,-85.393251
9199.218750,-84.083128
9210.937500,-86.925914
9222.656250,-102.819647
9234.375000,-95.274052
9246.093750,-106.515731
9257.812500,-97.928880
9269.531250,-103.815474
9281.250000,-94.043362
9292.968750,-90.068392
9304.687500,-93.175017
9316.406250,-110.240091
9328.125000,-108.135657
9339.843750,-98.121118
9351.562500,-93.594239
9363.281250,-94.185398
9375.000000,-94.397491
9386.718750,-91.281778
9398.437500,-92.731601
9410.156250,-97.720416
9421.875000,-95.860517
9433.593750,-95.730049
9445.312500,-95.500463
9457.031250,-97.328489
9468.750000,-106.667041
9480.468750,-102.402451
9492.187500,-101.482699
9503.906250,-113.806769
9515.625000,-102.657315
9527.343750,-101.811924
9539.062500,-104.049044
9550.781250,-108.249115
9562.500000,-126.694643
9574.218750,-117.194184
9585.937500,-121.690712
9597.656250,-135.596703
9609.375000,-124.517537
9621.093750,-117.952900
9632.812500,-117.611413
9644.531250,-112.813829
9656.250000,-112.925950
9667.968750,-111.478820
9679.687500,-119.676681
9691.406250,-104.806427
9703.125000,-102.671029
9714.843750,-111.598506
9726.562500,-108.778735
9738.281250,-98.468614
9750.000000,-100.174593
9761.718750,-116.197570
9773.437500,-97.389563
9785.156250,-96.170816
9796.875000,-104.724659
9808.593750,-112.856985
9820.312500,-99.675247
9832.031250,-104.202570
9843.750000,-92.705785
9855.468750,-92.030905
9867.187500,-99.559203
9878.906250,-95.377421
9890.625000,-96.159080
9902.343750,-98.799879
9914.062500,-98.323544
9925.781250,-99.060324
9937.500000,-97.384153
9949.218750,-94.237930
9960.937500,-96.567512
9972.656250,-99.449036
9984.375000,-103.667161
9996.093750,-99.139971
10007.812500,-105.713914
10019.531250,-96.739475
10031.250000,-96.041015
10042.968750,-95.804322
10054.687500,-94.605855
10066.406250,-95.482862
10078.125000,-102.638388
10089.843750,-97.739604
10101.562500,-102.460933
10113.281250,-93.870482
10125.000000,-90.540129
10136.718750,-96.166284
10148.437500,-93.437486
10160.156250,-92.730833
10171.875000,-92.344016
10183.593750,-94.938893
10195.312500,-93.892510
10207.031250,-102.944655
10218.750000,-92.986280
10230.468750,-100.395129
10242.187500,-90.222581
10253.906250,-93.961401
10265.625000,-94.024553
10277.343750,-94.027222
10289.062500,-88.695653
10300.781250,-86.566158
10312.500000,-88.323392
10324.218750,-90.719003
10335.937500,-92.913131
10347.656250,-93.794902
10359.375000,-86.381194
10371.093750,-87.746533
10382.812500,-96.078752
10394.531250,-90.568307
10406.250000,-92.995863
10417.968750,-92.490734
10429.687500,-91.525425
10441.406250,-93.755017
10453.125000,-91.390352
10464.843750,-87.819367
10476.562500,-93.302942
10488.281250,-94.423387
10500.000000,-99.136137
10511.718750,-94.124703
10523.437500,-89.737868
10535.156250,-89.481012
10546.875000,-92.059606
10558.593750,-103.915581
10570.312500,-102.960234
10582.031250,-92.244822
10593.750000,-92.707876
10605.468750,-90.349367
10617.187500,-94.580863
10628.906250,-94.841481
10640.625000,-90.995955
10652.343750,-92.701287
10664.062500,-103.716623
10675.781250,-98.339798
10687.500000,-88.919748
10699.218750,-91.680672
10710.937500,-98.010037
10722.656250,-92.131506
10734.375000,-92.513819
10746.093750,-85.914730
10757.812500,-95.642712
10769.531250,-94.425213
10781.250000,-98.908312
10792.968750,-90.121082
10804.687500,-91.990939
10816.406250,-90.310721
10828.125000,-89.920333
10839.843750,-91.453939
10851.562500,-97.381501
10863.281250,-109.788577
10875.000000,-108.267196
10886.718750,-105.933291
10898.437500,-91.934386
10910.156250,-91.440659
10921.875000,-92.558881
10933.593750,-96.832797
10945.312500,-100.014524
10957.031250,-109.230664
10968.750000,-102.067966
10980.468750,-127.093925
10992.187500,-100.938338
11003.906250,-117.829800
11015.625000,-97.393255
11027.343750,-97.140708
11039.062500,-95.651728
11050.781250,-91.614689
11062.500000,-89.742660
11074.218750,-96.141665
11085.937500,-98.025405
11097.656250,-100.674875
11109.375000,-92.608650
11121.093750,-94.183083
11132.812500,-98.325214
11144.531250,-96.807727
11156.250000,-101.585920
11167.968750,-97.385998
11179.687500,-92.804218
11191.406250,-93.605072
11203.125000,-103.268205
11214.843750,-98.553499
11226.562500,-97.765558
11238.281250,-95.082911
11250.000000,-97.549004
11261.718750,-108.017086
11273.437500,-88.195385
11285.156250,-88.705788
11296.875000,-98.799580
11308.593750,-89.414017
11320.312500,-95.428969
11332.031250,-107.118790
11343.750000,-108.714131
11355.468750,-106.521863
11367.187500,-96.010264
11378.906250,-100.409462
11390.625000,-88.739440
11402.343750,-91.551659
11414.062500,-108.388563
11425.781250,-102.468900
11437.500000,-104.194280
11449.218750,-94.424438
11460.937500,-104.629511
11472.656250,-93.295854
11484.375000,-96.026052
11496.093750,-94.182313
11507.812500,-96.772555
11519.531250,-91.856027
11531.250000,-94.803585
11542.968750,-96.868303
11554.687500,-108.444743
11566.406250,-93.772617
11578.125000,-91.611856
11589.843750,-99.140046
11601.562500,-106.012977
11613.281250,-107.644496
11625.000000,-100.024513
11636.718750,-92.458260
11648.437500,-91.168704
11660.156250,-93.578519
11671.875000,-96.363997
11683.593750,-99.194343
11695.312500,-95.265472
11707.031250,-93.228021
11718.750000,-100.683891
11730.468750,-103.603539
11742.187500,-102.122187
11753.906250,-106.254581
11765.625000,-98.174896
11777.343750,-96.316262
11789.062500,-101.672376
11800.781250,-99.809965
11812.500000,-94.228288
11824.218750,-95.839759
11835.937500,-105.666356
11847.656250,-105.244777
11859.375000,-113.820807
11871.093750,-110.937426
11882.812500,-109.128169
11894.531250,-102.050057
11906.250000,-106.379132
11917.968750,-107.231014
11929.687500,-104.701416
11941.406250,-110.201973
11953.125000,-110.984614
11964.843750,-111.492897
11976.562500,-117.589503
11988.281250,-129.627468
12000.000000,-176.389877
12011.718750,-132.933179
12023.437500,-119.592605
12035.156250,-117.344085
12046.875000,-118.372304
12058.593750,-116.122813
12070.312500,-115.767096
12082.031250,-113.561945
12093.750000,-110.353327
12105.468750,-109.182045
12117.187500,-110.817654
12128.906250,-109.712499
12140.625000,-114.430168
12152.343750,-105.987960
12164.062500,-103.083783
12175.781250,-102.897459
12187.500000,-104.373557
12199.218750,-116.294725
12210.937500,-106.559866
12222.656250,-118.337035
12234.375000,-104.153485
12246.093750,-113.829680
12257.812500,-119.656201
12269.531250,-102.660100
12281.250000,-107.341897
12292.968750,-93.910101
12304.687500,-92.971214
12316.406250,-101.213019
12328.125000,-99.804958
12339.843750,-97.763026
12351.562500,-97.455758
12363.281250,-95.986627
12375.000000,-96.251272
12386.718750,-94.320956
12398.437500,-101.401547
12410.156250,-96.349778
12421.875000,-93.330498
12433.593750,-95.979560
12445.312500,-100.747534
12457.031250,-99.658991
12468.750000,-99.657896
12480.468750,-96.913262
12492.187500,-96.097170
12503.906250,-104.181324
12515.625000,-94.649977
12527.343750,-92.595380
12539.062500,-89.740377
12550.781250,-92.818255
12562.500000,-95.259956
12574.218750,-95.845959
12585.937500,-108.649877
12597.656250,-109.700922
12609.375000,-94.707247
12621.093750,-94.014398
12632.812500,-95.882687
12644.531250,-94.207799
12656.250000,-93.857873
12667.968750,-91.531003
12679.687500,-90.368561
12691.406250,-94.421772
12703.125000,-96.341059
12714.843750,-93.421103
12726.562500,-100.531207
12738.281250,-97.559875
12750.000000,-105.465943
12761.718750,-92.399839
12773.437500,-90.229545
12785.156250,-90.624091
12796.875000,-91.604278
12808.593750,-97.869076
12820.312500,-91.478826
12832.031250,-91.875553
12843.750000,-95.885513
12855.468750,-90.714027
12867.187500,-99.597203
12878.906250,-104.553684
12890.625000,-96.305975
12902.343750,-94.391344
12914.062500,-95.575970
12925.781250,-95.623402
12937.500000,-87.356959
12949.218750,-84.414293
12960.937500,-88.836481
12972.656250,-94.788942
12984.375000,-95.056156
12996.093750,-116.978322
13007.812500,-97.748976
13019.531250,-94.258554
13031.250000,-91.765266
13042.968750,-88.109316
13054.687500,-87.816252
13066.406250,-84.505113
13078.125000,-83.813767
13089.843750,-87.861475
13101.562500,-97.027365
13113.281250,-91.110419
13125.000000,-91.608911
13136.718750,-86.965121
13148.437500,-83.507061
13160.156250,-87.888462
13171.875000,-97.079961
13183.593750,-97.912978
13195.312500,-86.704107
13207.031250,-84.295180
13218.750000,-89.904594
13230.468750,-87.779989
13242.187500,-81.056176
13253.906250,-82.720455
13265.625000,-87.129432
13277.343750,-80.815972
13289.062500,-86.309262
13300.781250,-79.383381
13312.500000,-79.077714
13324.218750,-85.392174
13335.937500,-88.995587
13347.656250,-98.447627
13359.375000,-82.168825
13371.093750,-82.467364
13382.812500,-94.676289
13394.531250,-84.791268
13406.250000,-85.716307
13417.968750,-90.140192
13429.687500,-82.047817
13441.406250,-80.310981
13453.125000,-86.594422
13464.843750,-82.310806
13476.562500,-84.154609
13488.281250,-83.929396
13500.000000,-86.540504
13511.718750,-84.024442
13523.437500,-81.521055
13535.156250,-82.648492
13546.875000,-85.020767
13558.593750,-89.699563
13570.312500,-88.453288
13582.031250,-83.436212
13593.750000,-82.187631
13605.468750,-86.334027
13617.187500,-88.923407
13628.906250,-81.106796
13640.625000,-85.522282
13652.343750,-95.411019
13664.062500,-86.454370
13675.781250,-85.119989
13687.500000,-91.940511
13699.218750,-90.074827
13710.937500,-91.828137
13722.656250,-89.574784
13734.375000,-88.130266
13746.093750,-89.429015
13757.812500,-90.503993
13769.531250,-94.892966
13781.250000,-91.884437
13792.968750,-80.729137
13804.687500,-81.642310
13816.406250,-88.749794
13828.125000,-87.044274
13839.843750,-81.957896
13851.562500,-84.545794
13863.281250,-88.315744
13875.000000,-85.566540
13886.718750,-95.928465
13898.437500,-92.967028
13910.156250,-86.370069
13921.875000,-82.820667
13933.593750,-92.128979
13945.312500,-86.131385
13957.031250,-91.640816
13968.750000,-80.983117
13980.468750,-78.481904
13992.187500,-78.251473
14003.906250,-84.924588
14015.625000,-90.168269
14027.343750,-92.582931
14039.062500,-82.908076
14050.781250,-82.926414
14062.500000,-80.426671
14074.218750,-84.787834
14085.937500,-84.602077
14097.656250,-84.055435
14109.375000,-78.301347
14121.093750,-79.686623
14132.812500,-85.372054
14144.531250,-83.775636
14156.250000,-87.094614
14167.968750,-85.347629
14179.687500,-83.931961
14191.406250,-93.457475
14203.125000,-84.076741
14214.843750,-81.331288
14226.562500,-83.417192
14238.281250,-86.387516
14250.000000,-84.356981
14261.718750,-87.781342
14273.437500,-81.886526
14285.156250,-83.051771
14296.875000,-89.357878
14308.593750,-82.123211
14320.312500,-84.142494
14332.031250,-89.443139
14343.750000,-81.509853
14355.468750,-80.261857
14367.187500,-87.889875
14378.906250,-80.408868
14390.625000,-76.270933
14402.343750,-77.555495
14414.062500,-78.602225
14425.781250,-79.797891
14437.500000,-81.693874
14449.218750,-77.295894
14460.937500,-80.926048
14472.656250,-79.238717
14484.375000,-79.486744
14496.093750,-88.985796
14507.812500,-101.654029
14519.531250,-83.109445
14531.250000,-81.446760
14542.968750,-81.892040
14554.687500,-98.868751
14566.406250,-78.753229
14578.125000,-76.799224
14589.843750,-82.199586
14601.562500,-88.452840
14613.281250,-83.339764
14625.000000,-88.905132
14636.718750,-78.834072
14648.437500,-78.132167
14660.156250,-86.967657
14671.875000,-92.890042
14683.593750,-87.270002
14695.312500,-77.252014
14707.031250,-75.798040
14718.750000,-85.860432
14730.468750,-79.887583
14742.187500,-75.494277
14753.906250,-85.672375
14765.625000,-78.320326
14777.343750,-75.500930
14789.062500,-80.540699
14800.781250,-79.833080
14812.500000,-76.143789
14824.218750,-84.516679
14835.937500,-85.005079
14847.656250,-87.180004
14859.375000,-83.319800
14871.093750,-81.973635
14882.812500,-87.009124
14894.531250,-85.430919
14906.250000,-95.395033
14917.968750,-80.257526
14929.687500,-77.591874
14941.406250,-79.714292
14953.125000,-80.787850
14964.843750,-80.418237
14976.562500,-80.475649
14988.281250,-81.158803
15000.000000,-84.214548
15011.718750,-91.641028
15023.437500,-79.226213
15035.156250,-78.149825
15046.875000,-86.121694
15058.593750,-89.096416
15070.312500,-92.137810
15082.031250,-83.303168
15093.750000,-82.239963
15105.468750,-80.584620
15117.187500,-98.529148
15128.906250,-86.484949
15140.625000,-89.425143
