2666.015625,-69.783227
2667.968750,-68.150832
2669.921875,-70.634889
2671.875000,-64.154714
2673.828125,-72.063301
2675.781250,-71.413521
2677.734375,-68.722123
2679.687500,-86.867335
2681.640625,-73.777432
2683.593750,-72.327307
2685.546875,-76.740386
2687.500000,-73.183831
2689.453125,-71.897956
2691.406250,-63.813399
2693.359375,-58.761537
2695.312500,-57.878929
2697.265625,-59.021044
2699.218750,-62.304949
2701.171875,-67.432922
2703.125000,-60.546617
2705.078125,-69.710429
2707.031250,-66.154046
2708.984375,-66.824154
2710.937500,-62.531001
2712.890625,-67.124132
2714.843750,-65.788609
2716.796875,-71.513162
2718.750000,-74.771508
2720.703125,-69.322502
2722.656250,-69.673348
2724.609375,-65.343702
2726.562500,-68.417852
2728.515625,-72.380576
2730.468750,-70.512307
2732.421875,-65.596929
2734.375000,-73.389076
2736.328125,-71.628161
2738.281250,-75.546352
2740.234375,-63.376419
2742.187500,-66.613087
2744.140625,-65.292040
2746.093750,-63.679921
2748.046875,-63.640495
2750.000000,-59.847130
2751.953125,-62.955909
2753.906250,-78.646967
2755.859375,-69.450296
2757.812500,-71.363511
2759.765625,-66.623219
2761.718750,-70.172667
2763.671875,-62.822812
2765.625000,-66.014715
2767.578125,-73.060384
2769.531250,-71.664465
2771.484375,-72.589494
2773.437500,-73.000891
2775.390625,-68.657263
2777.343750,-73.124794
2779.296875,-74.443656
2781.250000,-66.063880
2783.203125,-69.861362
2785.156250,-83.963637
2787.109375,-82.436213
2789.062500,-75.977220
2791.015625,-74.869661
2792.968750,-62.892603
2794.921875,-60.700952
2796.875000,-62.804187
2798.828125,-64.717263
2800.781250,-63.262779
2802.734375,-60.785656
2804.687500,-66.253397
2806.640625,-72.517064
2808.593750,-72.084040
2810.546875,-72.606228
2812.500000,-69.370305
2814.453125,-69.847184
2816.406250,-66.962133
2818.359375,-67.578038
2820.312500,-76.337504
2822.265625,-67.682814
2824.218750,-69.519289
2826.171875,-86.715594
2828.125000,-74.837523
2830.078125,-80.754842
2832.031250,-81.092046
2833.984375,-68.308458
2835.937500,-63.296575
2837.890625,-67.407375
2839.843750,-75.294555
2841.796875,-68.888442
2843.750000,-70.297125
2845.703125,-67.933577
2847.656250,-66.429105
2849.609375,-81.841526
2851.562500,-67.273913
2853.515625,-64.162984
2855.468750,-64.687601
2857.421875,-63.828802
2859.375000,-70.652506
2861.328125,-69.502750
2863.281250,-70.830976
2865.234375,-78.195801
2867.187500,-67.748692
2869.140625,-69.817841
2871.093750,-77.067721
2873.046875,-78.073879
2875.000000,-68.668661
2876.953125,-72.823927
2878.906250,-69.759501
2880.859375,-68.320593
2882.812500,-67.434227
2884.765625,-67.619566
2886.718750,-65.244629
2888.671875,-65.085641
2890.625000,-70.621496
2892.578125,-85.491334
2894.531250,-74.604310
2896.484375,-75.508421
2898.437500,-72.028361
2900.390625,-75.828169
2902.343750,-105.163580
2904.296875,-69.493140
2906.250000,-65.403908
2908.203125,-68.780681
2910.156250,-70.226368
2912.109375,-70.823493
2914.062500,-71.683151
2916.015625,-65.650451
2917.968750,-66.170204
2919.921875,-66.456343
2921.875000,-67.468189
2923.828125,-63.914107
2925.781250,-64.187180
2927.734375,-64.997350
2929.687500,-68.571875
2931.640625,-69.776388
2933.593750,-70.907868
2935.546875,-70.973078
2937.500000,-73.877887
2939.453125,-67.877450
2941.406250,-67.920068
2943.359375,-67.956436
2945.312500,-65.449568
2947.265625,-65.401179
2949.218750,-70.347689
2951.171875,-69.387827
2953.125000,-69.601592
2955.078125,-74.528830
2957.031250,-75.186040
2958.984375,-73.259991
2960.937500,-75.982902
2962.890625,-88.603027
2964.843750,-74.124488
2966.796875,-70.209208
2968.750000,-74.636886
2970.703125,-80.391370
2972.656250,-79.788821
2974.609375,-81.562420
2976.562500,-75.229542
2978.515625,-71.580227
2980.468750,-72.400716
2982.421875,-74.811680
2984.375000,-78.684303
2986.328125,-71.350396
2988.281250,-74.240898
2990.234375,-75.122023
2992.187500,-79.589297
2994.140625,-70.511759
2996.093750,-67.329081
2998.046875,-75.486176
3000.000000,-77.601754
3001.953125,-76.631202
3003.906250,-81.334671
3005.859375,-72.249917
3007.812500,-73.460884
3009.765625,-70.697911
3011.718750,-69.263410
3013.671875,-65.455815
3015.625000,-68.104662
3017.578125,-74.971970
3019.531250,-72.020413
3021.484375,-78.477221
3023.437500,-73.573784
3025.390625,-70.414541
3027.343750,-72.484807
3029.296875,-69.086300
3031.250000,-82.283604
3033.203125,-69.296594
3035.156250,-71.870559
3037.109375,-78.538305
3039.062500,-86.009069
3041.015625,-78.371366
3042.968750,-80.699935
3044.921875,-90.495076
3046.875000,-95.600972
3048.828125,-75.890044
3050.781250,-72.155930
3052.734375,-70.307433
3054.687500,-71.151062
3056.640625,-77.706180
3058.593750,-97.746588
3060.546875,-79.930031
3062.500000,-74.225527
3064.453125,-79.486521
3066.406250,-77.246466
3068.359375,-74.029423
3070.312500,-71.014446
3072.265625,-75.395876
3074.218750,-76.370311
3076.171875,-72.668617
3078.125000,-82.059410
3080.078125,-75.552814
3082.031250,-75.683433
3083.984375,-81.491824
3085.937500,-85.884611
3087.890625,-96.506214
3089.843750,-84.165992
3091.796875,-80.298667
3093.750000,-78.788879
3095.703125,-80.831706
3097.656250,-81.237188
3099.609375,-85.984461
3101.562500,-93.688105
3103.515625,-93.130452
3105.468750,-84.733098
3107.421875,-77.721920
3109.375000,-74.350115
3111.328125,-80.117200
3113.281250,-81.380584
3115.234375,-78.016035
3117.187500,-80.504595
3119.140625,-90.367370
3121.093750,-98.244650
3123.046875,-88.412842
3125.000000,-83.436776
3126.953125,-91.235416
3128.906250,-96.884031
3130.859375,-87.902651
3132.812500,-79.554831
3134.765625,-78.623753
3136.718750,-82.655909
3138.671875,-82.836213
3140.625000,-94.279568
3142.578125,-89.580516
3144.531250,-85.997878
3146.484375,-81.127609
3148.437500,-87.644023
3150.390625,-95.503420
3152.343750,-97.713516
3154.296875,-90.113405
3156.250000,-87.800505
3158.203125,-85.229003
3160.156250,-90.874808
3162.109375,-83.438606
3164.062500,-86.047429
3166.015625,-85.294519
3167.968750,-82.554621
3169.921875,-89.792887
3171.875000,-90.004285
3173.828125,-82.857729
3175.781250,-87.949928
3177.734375,-138.393031
3179.687500,-99.099756
3181.640625,-97.436842
3183.593750,-96.650526
3185.546875,-94.635727
3187.500000,-95.350744
3189.453125,-96.074845
3191.406250,-100.224903
3193.359375,-110.930288
3195.312500,-117.694404
3197.265625,-113.564877
3199.218750,-119.781128
3201.171875,-118.821082
3203.125000,-114.662569
3205.078125,-103.864154
3207.031250,-106.600715
3208.984375,-101.289652
3210.937500,-96.176921
3212.890625,-96.152548
3214.843750,-104.471806
3216.796875,-97.921074
3218.750000,-93.256620
3220.703125,-95.212790
3222.656250,-89.306185
3224.609375,-86.279169
3226.562500,-86.689815
3228.515625,-91.174058
3230.468750,-97.439390
3232.421875,-106.393811
3234.375000,-93.521274
3236.328125,-86.599607
3238.281250,-87.204913
3240.234375,-80.025362
3242.187500,-80.822890
3244.140625,-84.441111
3246.093750,-94.795530
3248.046875,-85.173051
3250.000000,-87.658208
3251.953125,-92.701929
3253.906250,-84.175424
3255.859375,-87.451350
3257.812500,-88.186714
3259.765625,-85.478803
3261.718750,-85.266253
3263.671875,-82.962931
3265.625000,-82.619022
3267.578125,-82.542224
3269.531250,-80.168811
3271.484375,-77.734231
3273.437500,-76.879709
3275.390625,-78.785324
3277.343750,-79.792657
3279.296875,-76.736461
3281.250000,-76.936826
3283.203125,-83.931936
3285.156250,-81.206664
3287.109375,-89.846470
3289.062500,-86.063642
3291.015625,-78.592969
3292.968750,-77.725831
3294.921875,-79.350241
3296.875000,-86.211460
3298.828125,-90.703780
3300.781250,-85.863574
3302.734375,-82.495306
3304.687500,-78.892377
3306.640625,-84.296444
3308.593750,-76.543137
3310.546875,-79.859912
3312.500000,-82.205615
3314.453125,-79.218536
3316.406250,-91.112996
3318.359375,-89.434763
3320.312500,-84.001074
3322.265625,-78.832633
3324.218750,-83.474986
3326.171875,-88.300290
3328.125000,-90.697455
3330.078125,-80.017260
3332.031250,-78.389225
3333.984375,-89.495818
3335.937500,-75.774041
3337.890625,-74.337805
3339.843750,-83.243437
3341.796875,-82.861852
3343.750000,-78.654875
3345.703125,-78.262094
3347.656250,-74.566422
3349.609375,-72.211638
3351.562500,-72.537260
3353.515625,-75.247000
3355.468750,-86.186538
3357.421875,-81.225629
3359.375000,-77.734805
3361.328125,-68.534013
3363.281250,-69.241920
3365.234375,-76.814208
3367.187500,-89.446561
3369.140625,-80.348126
3371.093750,-82.078650
3373.046875,-80.303847
3375.000000,-72.223431
3376.953125,-73.747849
3378.906250,-84.719162
3380.859375,-77.924409
3382.812500,-89.865443
3384.765625,-77.196663
3386.718750,-73.168939
3388.671875,-74.998280
3390.625000,-75.894082
3392.578125,-83.572572
3394.531250,-85.658243
3396.484375,-79.769416
3398.437500,-71.124157
3400.390625,-73.616579
3402.343750,-72.817485
3404.296875,-74.068887
3406.250000,-91.477866
3408.203125,-73.496944
3410.156250,-71.213385
3412.109375,-80.932373
3414.062500,-74.899882
3416.015625,-70.868271
3417.968750,-72.202466
3419.921875,-77.437710
3421.875000,-75.800084
3423.828125,-74.493734
3425.781250,-75.654689
3427.734375,-71.411030
3429.687500,-76.358828
3431.640625,-81.974053
3433.593750,-80.788922
3435.546875,-69.106272
3437.500000,-67.801922
3439.453125,-71.728805
3441.406250,-74.347130
3443.359375,-83.595002
3445.312500,-73.678095
3447.265625,-73.884460
3449.218750,-79.880719
3451.171875,-90.343518
3453.125000,-72.515502
3455.078125,-68.869912
3457.031250,-72.777294
3458.984375,-73.356545
3460.937500,-69.656179
3462.890625,-79.738987
3464.843750,-75.998991
3466.796875,-70.250238
3468.750000,-67.777505
3470.703125,-66.193813
3472.656250,-67.637599
3474.609375,-76.078476
3476.562500,-80.526171
3478.515625,-81.477877
3480.468750,-78.336976
3482.421875,-78.770639
3484.375000,-72.817546
3486.328125,-70.589906
3488.281250,-69.981667
3490.234375,-68.095863
3492.187500,-69.908479
3494.140625,-82.215540
3496.093750,-72.829668
3498.046875,-71.493996
3500.000000,-79.656960
3501.953125,-82.543493
3503.906250,-69.859096
3505.859375,-65.597610
3507.812500,-69.259925
3509.765625,-86.362231
3511.718750,-81.442532
3513.671875,-79.389970
3515.625000,-87.773223
3517.578125,-82.079994
3519.531250,-70.453841
3521.484375,-72.430859
3523.437500,-70.792606
3525.390625,-69.181538
3527.343750,-73.231775
3529.296875,-89.121815
3531.250000,-71.345656
3533.203125,-68.861124
3535.156250,-68.559937
3537.109375,-66.560182
3539.062500,-66.237584
3541.015625,-69.195118
3542.968750,-79.070742
3544.921875,-78.522473
3546.875000,-75.942257
3548.828125,-73.222244
3550.781250,-76.164491
3552.734375,-89.757525
3554.687500,-97.553103
3556.640625,-72.940678
3558.593750,-76.584061
3560.546875,-75.985352
3562.500000,-80.522538
3564.453125,-72.559915
3566.406250,-71.171691
3568.359375,-75.217158
3570.312500,-67.877593
3572.265625,-67.545621
3574.218750,-69.311026
3576.171875,-73.605592
3578.125000,-72.429726
3580.078125,-79.359684
3582.031250,-78.005477
3583.984375,-74.009737
3585.937500,-77.407339
3587.890625,-72.750614
3589.843750,-75.111361
3591.796875,-81.866478
3593.750000,-71.311802
3595.703125,-72.926568
3597.656250,-75.609659
3599.609375,-73.829036
3601.562500,-70.714654
3603.515625,-69.577964
3605.468750,-70.877394
3607.421875,-74.153839
3609.375000,-75.129627
3611.328125,-79.924529
3613.281250,-79.098262
3615.234375,-76.808996
3617.187500,-67.730826
3619.140625,-69.951205
3621.093750,-82.613485
3623.046875,-77.596844
3625.000000,-79.247439
3626.953125,-76.807546
3628.906250,-94.472313
3630.859375,-79.814451
3632.812500,-70.858496
3634.765625,-68.446117
3636.718750,-75.481465
3638.671875,-76.479633
3640.625000,-76.420125
3642.578125,-69.208015
3644.531250,-71.213252
3646.484375,-81.199780
3648.437500,-83.379556
3650.390625,-72.763953
3652.343750,-78.599663
3654.296875,-85.570177
3656.250000,-84.020015
3658.203125,-81.021403
3660.156250,-83.155624
3662.109375,-73.197266
3664.062500,-75.831678
3666.015625,-80.002246
3667.968750,-79.068773
3669.921875,-80.342951
3671.875000,-72.861355
3673.828125,-72.405471
3675.781250,-72.602276
3677.734375,-80.593640
3679.687500,-68.355556
3681.640625,-67.724422
3683.593750,-75.953600
3685.546875,-84.115744
3687.500000,-79.865228
3689.453125,-72.377342
3691.406250,-72.569429
3693.359375,-75.205861
3695.312500,-69.630729
3697.265625,-67.837367
3699.218750,-69.478971
3701.171875,-72.045633
3703.125000,-77.307377
3705.078125,-83.772955
3707.031250,-75.805415
3708.984375,-71.348115
3710.937500,-79.990354
3712.890625,-80.939212
3714.843750,-68.333244
3716.796875,-67.243695
3718.750000,-75.099435
3720.703125,-81.728175
3722.656250,-81.560311
3724.609375,-76.414019
3726.562500,-77.066516
3728.515625,-75.356860
3730.468750,-77.215721
3732.421875,-76.970332
3734.375000,-79.880372
3736.328125,-76.434203
3738.281250,-69.161598
3740.234375,-71.440984
3742.187500,-82.933402
3744.140625,-71.211443
3746.093750,-76.993643
3748.046875,-75.232025
3750.000000,-74.388319
3751.953125,-82.827657
3753.906250,-77.075716
3755.859375,-69.697925
3757.812500,-76.912801
3759.765625,-71.541686
3761.718750,-80.735255
3763.671875,-71.178509
3765.625000,-76.363670
3767.578125,-69.919663
3769.531250,-71.103171
3771.484375,-76.187147
3773.437500,-73.460120
3775.390625,-76.139144
3777.343750,-80.501239
3779.296875,-77.416268
3781.250000,-81.799999
3783.203125,-92.962832
3785.156250,-76.187203
3787.109375,-74.844626
3789.062500,-78.687809
3791.015625,-79.116221
3792.968750,-75.292874
3794.921875,-77.962260
3796.875000,-81.059096
3798.828125,-80.845799
3800.781250,-80.090157
3802.734375,-91.459307
3804.687500,-80.041988
3806.640625,-78.775759
3808.593750,-76.457094
3810.546875,-86.979331
3812.500000,-71.295761
3814.453125,-76.887880
3816.406250,-77.693502
3818.359375,-75.669027
3820.312500,-82.266381
3822.265625,-78.205793
3824.218750,-75.280356
3826.171875,-76.478957
3828.125000,-86.728783
3830.078125,-81.075215
3832.031250,-78.246906
3833.984375,-70.988074
3835.937500,-71.959021
3837.890625,-74.317310
3839.843750,-72.726462
3841.796875,-75.627263
3843.750000,-105.559518
3845.703125,-81.584947
3847.656250,-74.889179
3849.609375,-72.353009
3851.562500,-74.759006
3853.515625,-74.958964
3855.468750,-80.781897
3857.421875,-85.171341
3859.375000,-81.582645
3861.328125,-80.261955
3863.281250,-78.390572
3865.234375,-73.789255
3867.187500,-73.402205
3869.140625,-78.408198
3871.093750,-81.518307
3873.046875,-93.368865
3875.000000,-80.481800
3876.953125,-87.441655
3878.906250,-78.272686
3880.859375,-80.509908
3882.812500,-81.874310
3884.765625,-77.748179
3886.718750,-78.862906
3888.671875,-84.186350
3890.625000,-82.424377
3892.578125,-89.320952
3894.531250,-87.304277
3896.484375,-79.023476
3898.437500,-72.177573
3900.390625,-75.355657
3902.343750,-84.268015
3904.296875,-76.306119
3906.250000,-72.820386
3908.203125,-78.384857
3910.156250,-102.748008
3912.109375,-92.386440
3914.062500,-80.132910
3916.015625,-78.702289
3917.968750,-80.655807
3919.921875,-83.677218
3921.875000,-106.716604
3923.828125,-98.152523
3925.781250,-86.746344
3927.734375,-83.855109
3929.687500,-77.258535
3931.640625,-78.967889
3933.593750,-91.186759
3935.546875,-81.711931
3937.500000,-90.866279
3939.453125,-90.341993
3941.406250,-83.224620
3943.359375,-84.202711
3945.312500,-78.350649
3947.265625,-78.829661
3949.218750,-89.449723
3951.171875,-83.704577
3953.125000,-85.473292
3955.078125,-89.126071
3957.031250,-86.103944
3958.984375,-91.534703
3960.937500,-99.157140
3962.890625,-91.620727
3964.843750,-90.453811
3966.796875,-97.760365
3968.750000,-96.030580
3970.703125,-103.543404
3972.656250,-94.181596
3974.609375,-92.117884
3976.562500,-94.375791
3978.515625,-104.971370
3980.468750,-98.213579
3982.421875,-106.396603
3984.375000,-98.706891
3986.328125,-107.801848
3988.281250,-96.200573
3990.234375,-94.202148
3992.187500,-103.949852
3994.140625,-99.743218
3996.093750,-101.060897
3998.046875,-112.641389
