2666.015625,-77.490196
2667.968750,-70.569665
2669.921875,-64.736862
2671.875000,-68.828598
2673.828125,-67.978182
2675.781250,-68.509071
2677.734375,-78.511662
2679.687500,-74.593740
2681.640625,-70.897382
2683.593750,-64.883873
2685.546875,-63.085288
2687.500000,-64.786459
2689.453125,-70.512030
2691.406250,-66.346207
2693.359375,-69.950708
2695.312500,-64.093388
2697.265625,-64.184455
2699.218750,-70.032298
2701.171875,-76.649826
2703.125000,-72.687801
2705.078125,-68.207056
2707.031250,-66.590870
2708.984375,-71.437635
2710.937500,-67.157105
2712.890625,-70.750014
2714.843750,-73.637892
2716.796875,-65.410851
2718.750000,-65.032406
2720.703125,-71.139971
2722.656250,-83.390156
2724.609375,-68.266577
2726.562500,-65.149455
2728.515625,-66.243515
2730.468750,-81.143597
2732.421875,-67.106317
2734.375000,-73.494341
2736.328125,-67.373884
2738.281250,-68.049142
2740.234375,-67.297239
2742.187500,-64.669050
2744.140625,-68.212646
2746.093750,-99.032077
2748.046875,-64.965118
2750.000000,-64.561791
2751.953125,-68.585623
2753.906250,-70.212219
2755.859375,-69.309716
2757.812500,-63.464045
2759.765625,-64.359548
2761.718750,-64.846946
2763.671875,-65.708622
2765.625000,-69.830917
2767.578125,-71.325240
2769.531250,-62.891547
2771.484375,-73.544849
2773.437500,-66.254512
2775.390625,-64.052876
2777.343750,-66.290143
2779.296875,-66.104831
2781.250000,-69.484307
2783.203125,-68.008154
2785.156250,-73.261040
2787.109375,-70.455661
2789.062500,-65.713392
2791.015625,-70.385884
2792.968750,-71.156787
2794.921875,-74.383982
2796.875000,-71.136241
2798.828125,-67.152677
2800.781250,-67.799980
2802.734375,-73.118936
2804.687500,-72.111060
2806.640625,-66.492465
2808.593750,-65.023668
2810.546875,-67.856472
2812.500000,-66.933278
2814.453125,-69.398474
2816.406250,-78.676587
2818.359375,-76.744308
2820.312500,-73.987304
2822.265625,-65.912783
2824.218750,-69.770439
2826.171875,-70.369870
2828.125000,-73.362336
2830.078125,-66.124796
2832.031250,-66.207228
2833.984375,-71.502966
2835.937500,-68.663424
2837.890625,-65.238816
2839.843750,-76.943652
2841.796875,-77.913239
2843.750000,-86.995225
2845.703125,-83.130045
2847.656250,-69.180212
2849.609375,-64.663308
2851.562500,-64.682941
2853.515625,-68.528579
2855.468750,-66.712405
2857.421875,-86.352087
2859.375000,-63.227728
2861.328125,-64.192337
2863.281250,-69.683354
2865.234375,-71.942496
2867.187500,-67.336850
2869.140625,-71.329288
2871.093750,-77.916407
2873.046875,-77.804146
2875.000000,-81.529826
2876.953125,-77.692671
2878.906250,-81.267899
2880.859375,-73.504684
2882.812500,-72.945508
2884.765625,-73.118529
2886.718750,-68.635319
2888.671875,-67.149550
2890.625000,-67.629528
2892.578125,-68.035423
2894.531250,-96.021984
2896.484375,-65.783637
2898.437500,-64.501961
2900.390625,-68.124646
2902.343750,-67.377135
2904.296875,-87.299074
2906.250000,-76.004275
2908.203125,-68.434989
2910.156250,-63.870852
2912.109375,-67.696484
2914.062500,-75.052508
2916.015625,-76.207359
2917.968750,-68.252812
2919.921875,-64.633087
2921.875000,-66.793381
2923.828125,-68.873064
2925.781250,-71.861896
2927.734375,-76.577993
2929.687500,-76.358104
2931.640625,-66.745699
2933.593750,-66.652473
2935.546875,-76.790270
2937.500000,-82.990330
2939.453125,-73.259061
2941.406250,-71.816524
2943.359375,-74.051299
2945.312500,-82.400583
2947.265625,-72.284110
2949.218750,-68.035534
2951.171875,-72.913980
2953.125000,-80.424477
2955.078125,-78.834135
2957.031250,-76.291597
2958.984375,-88.462849
2960.937500,-76.493845
2962.890625,-70.316057
2964.843750,-76.013594
2966.796875,-77.883045
2968.750000,-85.718878
2970.703125,-80.060860
2972.656250,-87.158847
2974.609375,-73.044598
2976.562500,-73.831772
2978.515625,-77.692420
2980.468750,-69.142353
2982.421875,-72.192096
2984.375000,-87.151749
2986.328125,-79.304531
2988.281250,-80.425742
2990.234375,-70.922561
2992.187500,-74.410799
2994.140625,-84.043334
2996.093750,-88.407060
2998.046875,-77.915770
3000.000000,-77.016829
3001.953125,-81.433841
3003.906250,-83.384984
3005.859375,-93.994872
3007.812500,-84.942984
3009.765625,-73.856203
3011.718750,-74.639688
3013.671875,-103.826126
3015.625000,-82.829677
3017.578125,-94.801837
3019.531250,-78.954432
3021.484375,-81.029801
3023.437500,-84.307036
3025.390625,-80.330033
3027.343750,-75.821436
3029.296875,-74.378041
3031.250000,-74.433662
3033.203125,-90.362435
3035.156250,-77.703107
3037.109375,-74.051759
3039.062500,-74.299026
3041.015625,-77.734094
3042.968750,-81.007502
3044.921875,-78.703314
3046.875000,-80.271710
3048.828125,-89.312111
3050.781250,-88.688158
3052.734375,-81.180839
3054.687500,-80.103409
3056.640625,-85.487525
3058.593750,-79.285401
3060.546875,-76.159458
3062.500000,-80.291508
3064.453125,-75.253962
3066.406250,-77.618339
3068.359375,-86.707612
3070.312500,-89.891224
3072.265625,-92.186314
3074.218750,-83.117646
3076.171875,-75.174401
3078.125000,-76.318017
3080.078125,-80.555772
3082.031250,-78.858773
3083.984375,-83.008565
3085.937500,-85.283696
3087.890625,-82.166313
3089.843750,-82.348029
3091.796875,-80.973366
3093.750000,-81.019292
3095.703125,-80.915033
3097.656250,-79.975476
3099.609375,-87.546272
3101.562500,-79.040981
3103.515625,-79.536628
3105.468750,-84.649886
3107.421875,-84.824705
3109.375000,-89.250472
3111.328125,-83.478418
3113.281250,-83.399545
3115.234375,-81.069359
3117.187500,-77.837099
3119.140625,-78.112048
3121.093750,-80.809823
3123.046875,-81.597264
3125.000000,-82.519395
3126.953125,-88.997789
3128.906250,-91.112669
3130.859375,-80.037480
3132.812500,-76.930289
3134.765625,-83.127851
3136.718750,-94.573240
3138.671875,-88.508802
3140.625000,-84.264502
3142.578125,-85.970411
3144.531250,-86.609119
3146.484375,-82.628731
3148.437500,-84.172720
3150.390625,-93.971805
3152.343750,-82.559701
3154.296875,-82.035855
3156.250000,-89.029242
3158.203125,-91.156252
3160.156250,-99.649435
3162.109375,-91.190966
3164.062500,-90.072840
3166.015625,-89.996853
3167.968750,-89.484526
3169.921875,-88.986441
3171.875000,-90.878306
3173.828125,-94.831224
3175.781250,-101.812187
3177.734375,-118.584630
3179.687500,-99.663480
3181.640625,-100.840777
3183.593750,-92.900628
3185.546875,-97.069942
3187.500000,-103.526145
3189.453125,-99.675003
3191.406250,-101.268466
3193.359375,-112.955455
3195.312500,-119.338029
3197.265625,-111.635413
3199.218750,-118.284297
3201.171875,-113.593297
3203.125000,-109.050248
3205.078125,-109.640021
3207.031250,-109.775389
3208.984375,-103.139739
3210.937500,-108.777032
3212.890625,-105.589032
3214.843750,-105.042037
3216.796875,-95.585722
3218.750000,-95.907913
3220.703125,-96.552597
3222.656250,-102.560353
3224.609375,-99.866001
3226.562500,-97.871542
3228.515625,-99.925546
3230.468750,-94.445983
3232.421875,-89.939237
3234.375000,-90.749901
3236.328125,-93.941522
3238.281250,-93.444710
3240.234375,-95.377183
3242.187500,-88.550458
3244.140625,-89.951436
3246.093750,-84.413458
3248.046875,-85.175675
3250.000000,-94.199292
3251.953125,-97.275093
3253.906250,-96.154129
3255.859375,-95.686441
3257.812500,-89.238348
3259.765625,-86.207827
3261.718750,-82.886454
3263.671875,-80.990277
3265.625000,-84.172557
3267.578125,-84.388079
3269.531250,-87.084461
3271.484375,-87.496861
3273.437500,-84.695360
3275.390625,-93.715349
3277.343750,-86.701219
3279.296875,-84.021527
3281.250000,-91.203252
3283.203125,-87.279080
3285.156250,-87.844248
3287.109375,-93.441676
3289.062500,-87.462300
3291.015625,-86.735330
3292.968750,-84.378119
3294.921875,-90.369529
3296.875000,-88.879081
3298.828125,-84.590593
3300.781250,-81.357126
3302.734375,-85.449023
3304.687500,-87.727304
3306.640625,-93.807607
3308.593750,-87.306936
3310.546875,-81.050493
3312.500000,-77.582991
3314.453125,-78.560195
3316.406250,-86.379770
3318.359375,-79.293628
3320.312500,-79.647382
3322.265625,-82.255885
3324.218750,-87.466674
3326.171875,-80.185507
3328.125000,-83.874559
3330.078125,-82.225642
3332.031250,-79.234696
3333.984375,-83.299580
3335.937500,-86.513190
3337.890625,-77.327348
3339.843750,-79.560508
3341.796875,-85.980548
3343.750000,-78.656376
3345.703125,-90.007551
3347.656250,-77.980687
3349.609375,-78.000324
3351.562500,-78.637343
3353.515625,-88.283778
3355.468750,-77.157710
3357.421875,-73.699748
3359.375000,-80.929055
3361.328125,-81.836981
3363.281250,-81.368455
3365.234375,-80.620001
3367.187500,-80.689361
3369.140625,-84.992086
3371.093750,-74.885405
3373.046875,-78.310239
3375.000000,-82.876670
3376.953125,-73.951181
3378.906250,-72.615161
3380.859375,-70.692940
3382.812500,-71.533662
3384.765625,-78.905784
3386.718750,-78.324513
3388.671875,-77.230967
3390.625000,-85.148187
3392.578125,-75.024357
3394.531250,-79.557807
3396.484375,-81.784629
3398.437500,-76.499856
3400.390625,-72.373188
3402.343750,-75.187344
3404.296875,-104.573158
3406.250000,-80.723650
3408.203125,-80.407003
3410.156250,-74.649230
3412.109375,-75.419071
3414.062500,-74.499608
3416.015625,-81.643642
3417.968750,-89.661366
3419.921875,-78.720041
3421.875000,-74.706333
3423.828125,-75.558188
3425.781250,-81.852495
3427.734375,-85.549619
3429.687500,-79.533477
3431.640625,-80.197098
3433.593750,-75.473542
3435.546875,-74.863714
3437.500000,-79.446748
3439.453125,-74.010494
3441.406250,-80.155799
3443.359375,-78.545490
3445.312500,-93.290350
3447.265625,-77.826915
3449.218750,-76.166708
3451.171875,-77.142292
3453.125000,-74.284498
3455.078125,-78.453033
3457.031250,-75.435321
3458.984375,-74.802807
3460.937500,-73.219220
3462.890625,-77.062835
3464.843750,-81.014036
3466.796875,-94.367739
3468.750000,-80.216004
3470.703125,-74.720309
3472.656250,-72.170927
3474.609375,-76.750185
3476.562500,-81.874522
3478.515625,-77.189990
3480.468750,-80.246242
3482.421875,-77.316910
3484.375000,-72.347229
3486.328125,-73.600721
3488.281250,-79.401399
3490.234375,-78.592023
3492.187500,-77.228798
3494.140625,-73.054320
3496.093750,-75.996335
3498.046875,-75.520848
3500.000000,-81.490207
3501.953125,-77.238098
3503.906250,-73.452605
3505.859375,-82.163335
3507.812500,-79.476937
3509.765625,-76.927405
3511.718750,-72.741091
3513.671875,-75.833854
3515.625000,-74.866959
3517.578125,-74.630241
3519.531250,-88.081060
3521.484375,-77.691848
3523.437500,-75.100566
3525.390625,-78.223552
3527.343750,-78.463769
3529.296875,-71.814009
3531.250000,-72.322751
3533.203125,-74.037288
3535.156250,-81.264533
3537.109375,-77.531179
3539.062500,-76.115113
3541.015625,-83.215761
3542.968750,-80.113272
3544.921875,-82.606932
3546.875000,-74.130841
3548.828125,-71.922024
3550.781250,-73.835222
3552.734375,-75.311318
3554.687500,-82.439318
3556.640625,-79.594313
3558.593750,-78.374210
3560.546875,-74.456885
3562.500000,-74.313949
3564.453125,-78.560909
3566.406250,-76.670840
3568.359375,-75.077718
3570.312500,-75.905403
3572.265625,-77.866737
3574.218750,-87.572609
3576.171875,-82.809752
3578.125000,-72.992143
3580.078125,-74.284633
3582.031250,-84.024460
3583.984375,-80.207530
3585.937500,-76.720361
3587.890625,-76.433914
3589.843750,-75.382158
3591.796875,-73.983530
3593.750000,-76.690917
3595.703125,-85.187727
3597.656250,-82.376917
3599.609375,-79.965991
3601.562500,-75.486432
3603.515625,-87.958109
3605.468750,-76.606654
3607.421875,-75.286555
3609.375000,-79.630030
3611.328125,-70.787032
3613.281250,-75.585106
3615.234375,-89.930204
3617.187500,-79.464591
3619.140625,-79.005418
3621.093750,-78.350393
3623.046875,-84.996706
3625.000000,-110.929451
3626.953125,-102.700044
3628.906250,-77.487748
3630.859375,-73.561396
3632.812500,-75.876851
3634.765625,-72.712517
3636.718750,-73.712895
3638.671875,-71.991016
3640.625000,-71.924164
3642.578125,-75.656016
3644.531250,-72.230923
3646.484375,-70.085062
3648.437500,-71.897033
3650.390625,-73.508285
3652.343750,-74.968410
3654.296875,-75.313423
3656.250000,-82.538828
3658.203125,-79.789094
3660.156250,-80.112215
3662.109375,-81.767017
3664.062500,-74.382872
3666.015625,-72.551735
3667.968750,-73.148022
3669.921875,-77.844432
3671.875000,-79.945782
3673.828125,-75.267587
3675.781250,-82.557564
3677.734375,-77.192005
3679.687500,-77.665048
3681.640625,-84.178377
3683.593750,-79.517286
3685.546875,-83.141756
3687.500000,-78.830072
3689.453125,-74.965729
3691.406250,-83.148160
3693.359375,-86.557112
3695.312500,-88.665286
3697.265625,-82.225235
3699.218750,-78.464093
3701.171875,-81.780328
3703.125000,-81.318533
3705.078125,-78.872531
3707.031250,-76.675149
3708.984375,-73.403372
3710.937500,-80.252133
3712.890625,-80.551415
3714.843750,-90.203723
3716.796875,-77.261770
3718.750000,-77.674349
3720.703125,-86.181155
3722.656250,-93.242519
3724.609375,-81.368515
3726.562500,-76.720759
3728.515625,-82.721012
3730.468750,-82.579536
3732.421875,-80.012229
3734.375000,-88.008365
3736.328125,-82.914768
3738.281250,-90.937889
3740.234375,-85.620474
3742.187500,-79.708095
3744.140625,-74.687715
3746.093750,-76.012993
3748.046875,-87.658918
3750.000000,-83.039764
3751.953125,-77.434300
3753.906250,-76.833486
3755.859375,-79.554587
3757.812500,-83.458639
3759.765625,-93.227295
3761.718750,-91.243854
3763.671875,-79.967696
3765.625000,-79.784931
3767.578125,-83.278201
3769.531250,-75.372081
3771.484375,-81.246416
3773.437500,-78.907281
3775.390625,-77.889482
3777.343750,-76.387679
3779.296875,-78.492769
3781.250000,-83.902439
3783.203125,-75.391649
3785.156250,-84.366092
3787.109375,-79.935963
3789.062500,-84.074853
3791.015625,-89.638018
3792.968750,-88.399053
3794.921875,-87.355639
3796.875000,-93.305199
3798.828125,-90.141725
3800.781250,-84.297777
3802.734375,-78.229694
3804.687500,-80.159972
3806.640625,-90.728134
3808.593750,-84.180824
3810.546875,-87.157027
3812.500000,-83.926224
3814.453125,-90.090772
3816.406250,-82.209439
3818.359375,-79.164761
3820.312500,-80.845115
3822.265625,-77.147089
3824.218750,-89.236114
3826.171875,-78.774083
3828.125000,-76.409718
3830.078125,-77.752534
3832.031250,-79.087032
3833.984375,-80.183007
3835.937500,-76.095943
3837.890625,-78.980322
3839.843750,-83.560679
3841.796875,-81.383464
3843.750000,-79.505769
3845.703125,-79.945216
3847.656250,-83.087880
3849.609375,-79.433489
3851.562500,-81.335269
3853.515625,-86.506958
3855.468750,-90.586006
3857.421875,-84.484406
3859.375000,-86.715923
3861.328125,-87.604924
3863.281250,-81.382505
3865.234375,-82.418628
3867.187500,-78.286392
3869.140625,-85.671564
3871.093750,-89.329356
3873.046875,-84.734743
3875.000000,-97.190499
3876.953125,-89.988699
3878.906250,-87.826807
3880.859375,-88.482104
3882.812500,-105.182797
3884.765625,-85.335301
3886.718750,-80.429022
3888.671875,-81.708013
3890.625000,-81.647366
3892.578125,-85.630897
3894.531250,-101.797815
3896.484375,-87.168603
3898.437500,-86.126160
3900.390625,-87.369576
3902.343750,-86.260037
3904.296875,-84.224440
3906.250000,-80.495125
3908.203125,-83.991852
3910.156250,-90.708756
3912.109375,-98.990990
3914.062500,-87.109142
3916.015625,-84.755474
3917.968750,-90.189066
3919.921875,-85.142043
3921.875000,-92.408290
3923.828125,-96.221735
3925.781250,-96.422436
3927.734375,-89.730907
3929.687500,-90.126206
3931.640625,-97.041840
3933.593750,-92.467023
3935.546875,-89.250305
3937.500000,-94.420508
3939.453125,-101.414556
3941.406250,-88.326171
3943.359375,-84.364882
3945.312500,-89.895869
3947.265625,-89.983163
3949.218750,-91.353429
3951.171875,-101.547910
3953.125000,-89.259256
3955.078125,-87.554850
3957.031250,-95.388162
3958.984375,-89.755113
3960.937500,-89.610757
3962.890625,-93.295354
3964.843750,-103.343005
3966.796875,-100.997012
3968.750000,-103.728956
3970.703125,-98.620728
3972.656250,-101.876904
3974.609375,-96.479543
3976.562500,-94.829900
3978.515625,-100.127622
3980.468750,-103.869450
3982.421875,-113.303274
3984.375000,-102.602044
3986.328125,-101.531575
3988.281250,-104.009381
3990.234375,-105.574361
3992.187500,-109.687162
3994.140625,-110.726793
3996.093750,-112.428820
3998.046875,-118.359460
