574.218750,-46.351856
578.125000,-50.497846
582.031250,-39.324308
585.937500,-36.377041
589.843750,-39.375050
593.750000,-59.686524
597.656250,-45.435464
601.562500,-45.562396
605.468750,-49.059089
609.375000,-44.211560
613.281250,-44.230090
617.187500,-46.019770
621.093750,-44.187710
625.000000,-39.590123
628.906250,-41.385567
632.812500,-46.159632
636.718750,-45.562598
640.625000,-50.080904
644.531250,-57.158158
648.437500,-64.792223
652.343750,-50.140520
656.250000,-42.744955
660.156250,-41.321823
664.062500,-49.688026
667.968750,-45.599473
671.875000,-43.386937
675.781250,-41.508975
679.687500,-39.934613
683.593750,-42.276277
687.500000,-43.989657
691.406250,-50.885442
695.312500,-46.318594
699.218750,-45.740886
703.125000,-48.802719
707.031250,-44.294411
710.937500,-54.830576
714.843750,-47.513316
718.750000,-41.927796
722.656250,-43.348737
726.562500,-60.543505
730.468750,-44.941028
734.375000,-45.539432
738.281250,-51.199703
742.187500,-50.301639
746.093750,-51.884119
750.000000,-51.447261
753.906250,-46.702043
757.812500,-44.435757
761.718750,-48.726779
765.625000,-44.280955
769.531250,-40.704267
773.437500,-42.329082
777.343750,-51.832812
781.250000,-59.218625
785.156250,-46.128616
789.062500,-44.530380
792.968750,-46.046780
796.875000,-42.537755
800.781250,-44.201618
804.687500,-55.963687
808.593750,-45.362615
812.500000,-45.466348
816.406250,-63.480776
820.312500,-48.872323
824.218750,-48.450334
828.125000,-57.211847
832.031250,-46.719895
835.937500,-46.964001
839.843750,-49.583053
843.750000,-46.227703
847.656250,-41.667554
851.562500,-44.187888
855.468750,-52.242264
859.375000,-55.828354
863.281250,-53.651092
867.187500,-46.385998
871.093750,-48.525006
875.000000,-49.607073
878.906250,-45.492480
882.812500,-49.768597
886.718750,-44.034361
890.625000,-52.368486
894.531250,-51.048714
898.437500,-47.968490
902.343750,-55.778211
906.250000,-49.914255
910.156250,-43.621677
914.062500,-54.129127
917.968750,-45.080762
921.875000,-42.463511
925.781250,-44.101162
929.687500,-47.377803
933.593750,-55.384481
937.500000,-53.718038
941.406250,-51.898744
945.312500,-41.361115
949.218750,-39.839078
953.125000,-43.706691
957.031250,-53.019027
960.937500,-50.600888
964.843750,-50.659192
968.750000,-45.630263
972.656250,-39.577800
976.562500,-43.311742
980.468750,-50.720781
984.375000,-45.133184
988.281250,-43.956487
992.187500,-48.516828
996.093750,-50.153473
1000.000000,-44.069099
1003.906250,-42.942029
1007.812500,-47.226739
1011.718750,-48.865063
1015.625000,-43.765341
1019.531250,-48.268489
1023.437500,-48.321729
1027.343750,-49.754007
1031.250000,-50.738852
1035.156250,-49.858673
1039.062500,-52.271835
1042.968750,-49.835435
1046.875000,-44.089687
1050.781250,-42.649653
1054.687500,-41.376359
1058.593750,-41.917259
1062.500000,-42.084374
1066.406250,-48.165854
1070.312500,-46.951083
1074.218750,-42.619023
1078.125000,-49.375179
1082.031250,-46.967564
1085.937500,-43.756065
1089.843750,-53.316580
1093.750000,-47.004400
1097.656250,-50.902453
1101.562500,-45.960536
1105.468750,-41.179650
1109.375000,-56.801786
1113.281250,-43.572237
1117.187500,-50.108173
1121.093750,-49.602616
1125.000000,-39.824949
1128.906250,-37.897463
1132.812500,-42.396518
1136.718750,-46.959627
1140.625000,-47.250673
1144.531250,-51.308980
1148.437500,-43.745366
1152.343750,-44.293797
1156.250000,-43.040917
1160.156250,-50.094399
1164.062500,-45.874919
1167.968750,-42.499095
1171.875000,-42.313957
1175.781250,-45.939002
1179.687500,-51.598938
1183.593750,-46.433330
1187.500000,-46.117156
1191.406250,-55.963897
1195.312500,-48.501568
1199.218750,-49.811641
1203.125000,-53.401708
1207.031250,-45.682400
1210.937500,-52.106693
1214.843750,-56.530305
1218.750000,-46.389619
1222.656250,-44.402226
1226.562500,-50.621090
1230.468750,-51.891707
1234.375000,-45.242153
1238.281250,-44.350483
1242.187500,-48.061043
1246.093750,-47.114688
1250.000000,-49.886191
1253.906250,-50.060592
1257.812500,-48.416106
1261.718750,-52.871702
1265.625000,-58.750368
1269.531250,-51.157142
1273.437500,-55.070242
1277.343750,-52.420345
1281.250000,-48.555388
1285.156250,-53.235060
1289.062500,-52.815763
1292.968750,-45.865038
1296.875000,-48.020193
1300.781250,-49.767418
1304.687500,-50.713737
1308.593750,-51.534042
1312.500000,-47.683065
1316.406250,-47.751913
1320.312500,-48.616980
1324.218750,-48.989730
1328.125000,-43.787057
1332.031250,-47.004535
1335.937500,-52.993776
1339.843750,-46.537368
1343.750000,-49.319293
1347.656250,-50.433962
1351.562500,-51.724655
1355.468750,-62.940481
1359.375000,-50.361563
1363.281250,-48.749339
1367.187500,-50.124718
1371.093750,-60.131437
1375.000000,-54.915783
1378.906250,-44.590941
1382.812500,-43.832314
1386.718750,-46.212387
1390.625000,-41.949836
1394.531250,-41.835323
1398.437500,-47.558714
1402.343750,-49.343183
1406.250000,-47.947349
1410.156250,-46.710623
1414.062500,-46.115774
1417.968750,-51.188486
1421.875000,-47.850464
1425.781250,-57.399673
1429.687500,-52.296290
1433.593750,-59.519094
1437.500000,-56.717073
1441.406250,-57.116853
1445.312500,-49.100066
1449.218750,-62.188358
1453.125000,-52.663909
1457.031250,-53.572343
1460.937500,-51.016581
1464.843750,-52.186576
1468.750000,-53.928207
1472.656250,-50.014108
1476.562500,-54.911057
1480.468750,-58.937792
1484.375000,-51.046093
1488.281250,-47.083958
1492.187500,-55.362981
1496.093750,-45.705219
1500.000000,-50.042770
1503.906250,-48.038776
1507.812500,-61.219504
1511.718750,-59.823203
1515.625000,-54.646411
1519.531250,-53.968477
1523.437500,-52.666135
1527.343750,-50.081805
1531.250000,-47.166613
1535.156250,-45.577323
1539.062500,-45.540203
1542.968750,-52.898718
1546.875000,-46.579442
1550.781250,-51.007295
1554.687500,-49.142258
1558.593750,-48.632829
1562.500000,-49.131236
1566.406250,-52.225230
1570.312500,-49.350095
1574.218750,-53.574771
1578.125000,-64.524555
1582.031250,-52.787914
1585.937500,-46.931616
1589.843750,-49.288886
1593.750000,-49.049631
1597.656250,-47.156493
1601.562500,-48.669135
1605.468750,-48.527394
1609.375000,-48.941548
1613.281250,-49.507975
1617.187500,-57.783780
1621.093750,-47.556999
1625.000000,-57.902423
1628.906250,-50.625319
1632.812500,-57.007374
1636.718750,-54.305360
1640.625000,-49.749294
1644.531250,-45.820622
1648.437500,-49.639714
1652.343750,-45.120283
1656.250000,-44.102584
1660.156250,-44.729621
1664.062500,-55.163391
1667.968750,-61.000875
1671.875000,-52.433424
1675.781250,-53.579645
1679.687500,-49.948088
1683.593750,-48.826461
1687.500000,-53.785777
1691.406250,-59.467589
1695.312500,-48.229242
1699.218750,-50.698933
1703.125000,-54.825632
1707.031250,-56.814164
1710.937500,-50.404871
1714.843750,-52.108166
1718.750000,-64.018439
1722.656250,-51.233527
1726.562500,-50.532819
1730.468750,-52.121033
1734.375000,-51.769396
1738.281250,-46.433270
1742.187500,-43.557423
1746.093750,-47.987728
1750.000000,-56.331665
1753.906250,-53.788657
1757.812500,-57.566823
1761.718750,-51.468523
1765.625000,-51.164344
1769.531250,-59.731110
1773.437500,-53.419874
1777.343750,-54.308768
1781.250000,-59.565678
1785.156250,-55.556573
1789.062500,-54.371008
1792.968750,-53.540501
1796.875000,-54.842795
1800.781250,-84.888813
1804.687500,-58.580971
1808.593750,-53.414921
1812.500000,-47.528626
1816.406250,-48.714102
1820.312500,-55.100730
1824.218750,-47.174579
1828.125000,-48.126993
1832.031250,-49.731496
1835.937500,-55.074499
1839.843750,-56.862575
1843.750000,-57.760752
1847.656250,-51.939195
1851.562500,-50.647208
1855.468750,-51.463663
1859.375000,-60.041890
1863.281250,-63.082570
1867.187500,-52.881004
1871.093750,-49.530900
1875.000000,-50.919183
1878.906250,-47.967118
1882.812500,-48.087877
1886.718750,-52.608090
1890.625000,-57.833559
1894.531250,-54.661434
1898.437500,-47.890135
1902.343750,-53.488199
1906.250000,-52.271827
1910.156250,-62.257632
1914.062500,-55.901110
1917.968750,-54.884341
1921.875000,-60.152162
1925.781250,-52.355965
1929.687500,-48.524046
1933.593750,-54.324708
1937.500000,-56.025863
1941.406250,-54.309940
1945.312500,-72.072670
1949.218750,-71.049397
1953.125000,-52.059589
1957.031250,-53.491815
1960.937500,-53.229002
1964.843750,-55.407535
1968.750000,-51.419056
1972.656250,-45.400041
1976.562500,-44.121824
1980.468750,-45.959741
1984.375000,-49.481461
1988.281250,-51.670006
1992.187500,-51.658041
1996.093750,-52.845226
2000.000000,-54.952127
2003.906250,-52.694313
2007.812500,-47.653179
2011.718750,-57.144925
2015.625000,-70.234609
2019.531250,-64.925916
2023.437500,-52.988264
2027.343750,-48.529618
2031.250000,-47.203718
2035.156250,-45.802104
2039.062500,-55.764260
2042.968750,-54.467466
2046.875000,-55.277356
2050.781250,-56.061173
2054.687500,-56.540044
2058.593750,-48.094519
2062.500000,-52.390498
2066.406250,-64.309948
2070.312500,-53.060080
2074.218750,-47.255675
2078.125000,-48.883155
2082.031250,-62.447772
2085.937500,-55.645449
2089.843750,-52.067111
2093.750000,-49.115231
2097.656250,-51.195031
2101.562500,-49.524878
2105.468750,-49.263044
2109.375000,-49.961374
2113.281250,-50.767612
2117.187500,-51.028497
2121.093750,-51.701969
2125.000000,-56.094756
2128.906250,-51.622731
2132.812500,-53.098149
2136.718750,-61.995763
2140.625000,-62.957275
2144.531250,-53.589355
2148.437500,-51.087354
2152.343750,-52.706937
2156.250000,-52.528926
2160.156250,-50.282966
2164.062500,-54.518077
2167.968750,-62.816347
2171.875000,-63.600816
2175.781250,-49.438632
2179.687500,-49.331159
2183.593750,-49.323014
2187.500000,-49.113939
2191.406250,-51.087996
2195.312500,-48.862527
2199.218750,-47.951559
2203.125000,-50.893982
2207.031250,-56.990128
2210.937500,-50.888240
2214.843750,-48.386210
2218.750000,-58.345118
2222.656250,-56.987749
2226.562500,-55.717140
2230.468750,-55.891626
2234.375000,-51.210375
2238.281250,-52.530695
2242.187500,-58.422852
2246.093750,-55.000151
2250.000000,-48.807179
2253.906250,-48.462658
2257.812500,-53.269905
2261.718750,-51.379845
2265.625000,-52.648464
2269.531250,-68.203539
2273.437500,-59.736756
2277.343750,-53.081778
2281.250000,-53.849690
2285.156250,-56.077926
2289.062500,-49.801638
2292.968750,-49.887871
2296.875000,-57.083829
2300.781250,-59.873349
2304.687500,-59.304475
2308.593750,-54.026088
2312.500000,-51.790173
2316.406250,-55.384850
2320.312500,-65.280962
2324.218750,-62.581335
2328.125000,-70.903187
2332.031250,-54.668984
2335.937500,-54.794176
2339.843750,-61.087625
2343.750000,-70.283490
2347.656250,-55.005120
2351.562500,-55.108847
2355.468750,-56.631128
2359.375000,-62.037206
2363.281250,-59.221555
2367.187500,-54.289979
2371.093750,-65.127297
2375.000000,-67.603150
2378.906250,-55.521656
2382.812500,-55.528855
2386.718750,-54.639838
2390.625000,-52.180157
2394.531250,-55.326262
2398.437500,-56.394716
2402.343750,-55.498932
2406.250000,-61.645485
2410.156250,-71.391712
2414.062500,-64.751141
2417.968750,-75.659967
2421.875000,-62.263596
2425.781250,-62.235739
2429.687500,-58.264626
2433.593750,-56.240287
2437.500000,-55.572492
2441.406250,-52.616296
2445.312500,-52.734597
2449.218750,-55.568402
2453.125000,-61.911018
2457.031250,-59.438481
2460.937500,-59.762836
2464.843750,-67.944874
2468.750000,-59.715675
2472.656250,-60.967422
2476.562500,-61.600057
2480.468750,-61.187269
2484.375000,-62.402502
2488.281250,-64.157303
2492.187500,-59.411065
2496.093750,-67.155182
2500.000000,-63.643872
2503.906250,-61.570336
2507.812500,-57.083244
2511.718750,-54.280871
2515.625000,-57.119202
2519.531250,-67.564829
2523.437500,-70.040118
2527.343750,-65.182124
2531.250000,-64.962987
2535.156250,-51.698554
2539.062500,-51.109284
2542.968750,-61.975806
2546.875000,-58.353139
2550.781250,-53.465195
2554.687500,-58.551866
2558.593750,-59.862583
2562.500000,-56.328658
2566.406250,-67.321054
2570.312500,-58.416262
2574.218750,-57.144758
2578.125000,-60.573541
2582.031250,-74.083447
2585.937500,-63.365108
2589.843750,-64.903328
2593.750000,-65.668531
2597.656250,-61.060611
2601.562500,-63.774054
2605.468750,-70.993002
2609.375000,-62.988698
2613.281250,-69.904506
2617.187500,-60.217119
2621.093750,-62.818422
2625.000000,-69.097271
2628.906250,-69.091017
2632.812500,-55.538311
2636.718750,-61.600745
2640.625000,-63.253271
2644.531250,-74.690773
2648.437500,-76.631639
2652.343750,-68.878927
2656.250000,-64.475217
2660.156250,-61.942491
2664.062500,-58.375388
2667.968750,-67.031727
2671.875000,-69.068816
2675.781250,-71.640616
2679.687500,-65.951098
2683.593750,-59.101935
2687.500000,-61.335789
2691.406250,-57.577805
2695.312500,-56.278286
2699.218750,-59.464271
2703.125000,-63.469808
2707.031250,-60.226951
2710.937500,-67.490312
2714.843750,-64.124137
2718.750000,-60.704125
2722.656250,-64.125160
2726.562500,-70.628985
2730.468750,-60.740197
2734.375000,-56.438609
2738.281250,-63.225056
2742.187500,-75.126194
2746.093750,-65.345658
2750.000000,-60.744614
2753.906250,-64.313106
2757.812500,-71.758011
2761.718750,-65.705059
2765.625000,-58.800084
2769.531250,-64.604535
2773.437500,-66.704498
2777.343750,-61.089453
2781.250000,-62.234255
2785.156250,-68.364419
2789.062500,-67.955771
2792.968750,-63.412724
2796.875000,-79.253017
2800.781250,-64.351723
2804.687500,-63.291696
2808.593750,-69.495441
2812.500000,-69.097997
2816.406250,-65.690527
2820.312500,-75.367182
2824.218750,-68.115372
2828.125000,-71.953828
2832.031250,-70.971891
2835.937500,-66.349931
2839.843750,-65.980411
2843.750000,-65.507825
2847.656250,-67.461756
2851.562500,-68.152108
2855.468750,-82.921833
2859.375000,-75.362961
2863.281250,-79.788265
2867.187500,-71.735912
2871.093750,-67.375210
2875.000000,-68.730703
2878.906250,-65.734313
2882.812500,-68.184846
2886.718750,-71.045780
2890.625000,-66.056101
2894.531250,-71.370162
2898.437500,-77.849139
2902.343750,-69.808567
2906.250000,-71.987185
2910.156250,-76.214238
2914.062500,-71.205744
2917.968750,-68.512662
2921.875000,-65.807995
2925.781250,-70.464081
2929.687500,-82.515373
2933.593750,-76.680454
2937.500000,-69.040932
2941.406250,-68.913491
2945.312500,-74.208311
2949.218750,-68.458818
2953.125000,-70.421231
2957.031250,-82.363642
2960.937500,-82.054212
2964.843750,-72.257475
2968.750000,-70.901076
2972.656250,-80.956125
2976.562500,-77.397089
2980.468750,-79.991046
2984.375000,-79.966536
2988.281250,-78.826967
2992.187500,-74.801085
2996.093750,-73.971885
3000.000000,-70.064501
3003.906250,-72.918247
3007.812500,-80.602214
3011.718750,-74.270716
3015.625000,-76.082513
3019.531250,-74.351977
3023.437500,-71.436691
3027.343750,-73.128148
3031.250000,-72.867794
3035.156250,-74.225820
3039.062500,-79.454562
3042.968750,-93.130003
3046.875000,-79.242715
3050.781250,-83.146714
3054.687500,-95.112131
3058.593750,-83.515799
3062.500000,-80.825224
3066.406250,-79.612867
3070.312500,-79.259929
3074.218750,-73.686626
3078.125000,-71.955126
3082.031250,-72.280840
3085.937500,-74.081709
3089.843750,-79.915609
3093.750000,-94.003268
3097.656250,-90.085723
3101.562500,-78.905713
3105.468750,-83.086931
3109.375000,-81.893860
3113.281250,-96.236051
3117.187500,-81.292200
3121.093750,-87.524075
3125.000000,-85.507613
3128.906250,-80.745202
3132.812500,-79.358536
3136.718750,-79.472006
3140.625000,-88.105517
3144.531250,-85.931319
3148.437500,-86.150246
3152.343750,-93.329920
3156.250000,-90.361803
3160.156250,-89.353631
3164.062500,-90.075914
3167.968750,-99.649034
3171.875000,-106.058991
3175.781250,-101.402771
3179.687500,-107.830224
3183.593750,-99.732743
3187.500000,-100.672143
3191.406250,-103.744725
3195.312500,-118.544637
3199.218750,-138.844762
3203.125000,-116.416192
3207.031250,-112.508997
3210.937500,-101.175436
3214.843750,-96.201894
3218.750000,-97.272338
3222.656250,-99.745674
3226.562500,-95.727621
3230.468750,-107.599871
3234.375000,-98.960612
3238.281250,-89.847181
3242.187500,-100.262958
3246.093750,-92.279553
3250.000000,-108.906701
3253.906250,-106.383686
3257.812500,-91.828316
3261.718750,-85.009435
3265.625000,-84.193093
3269.531250,-90.219083
3273.437500,-94.654591
3277.343750,-95.857433
3281.250000,-83.494257
3285.156250,-81.627221
3289.062500,-84.800217
3292.968750,-88.430122
3296.875000,-86.680900
3300.781250,-87.780377
3304.687500,-89.604758
3308.593750,-90.074628
3312.500000,-83.337500
3316.406250,-89.656341
3320.312500,-108.729892
3324.218750,-87.536203
3328.125000,-88.694307
3332.031250,-88.300838
3335.937500,-85.815601
3339.843750,-89.265508
3343.750000,-92.496908
3347.656250,-87.643992
3351.562500,-94.377761
3355.468750,-83.261460
3359.375000,-83.653369
3363.281250,-99.683402
3367.187500,-81.984355
3371.093750,-79.567795
3375.000000,-80.633239
3378.906250,-84.454563
3382.812500,-84.120264
3386.718750,-81.210456
3390.625000,-83.135249
3394.531250,-84.581572
3398.437500,-84.391811
3402.343750,-75.472509
3406.250000,-83.272890
3410.156250,-87.459011
3414.062500,-94.775867
3417.968750,-88.298697
3421.875000,-82.593346
3425.781250,-85.308489
3429.687500,-83.437143
3433.593750,-81.050000
3437.500000,-78.731044
3441.406250,-75.738760
3445.312500,-77.897459
3449.218750,-82.441514
3453.125000,-86.812995
3457.031250,-80.211104
3460.937500,-77.695324
3464.843750,-78.313736
3468.750000,-74.731646
3472.656250,-78.705232
3476.562500,-82.837832
3480.468750,-76.783068
3484.375000,-76.889408
3488.281250,-83.866846
3492.187500,-84.170572
3496.093750,-78.399621
3500.000000,-78.867965
3503.906250,-77.242346
3507.812500,-83.227080
3511.718750,-79.775913
3515.625000,-81.280977
3519.531250,-80.909966
3523.437500,-77.770581
3527.343750,-79.143490
3531.250000,-86.678266
3535.156250,-73.615330
3539.062500,-76.125266
3542.968750,-97.879056
3546.875000,-85.421308
3550.781250,-77.220024
3554.687500,-75.107909
3558.593750,-74.928511
3562.500000,-74.049362
3566.406250,-82.218978
3570.312500,-77.843361
3574.218750,-76.362792
3578.125000,-82.248610
3582.031250,-80.705650
3585.937500,-82.558883
3589.843750,-91.542680
3593.750000,-83.524727
3597.656250,-96.049938
3601.562500,-77.616239
3605.468750,-78.008646
3609.375000,-83.693110
3613.281250,-88.009360
3617.187500,-80.115701
3621.093750,-75.146315
3625.000000,-78.281422
3628.906250,-85.318576
3632.812500,-78.371429
3636.718750,-75.328359
3640.625000,-91.244161
3644.531250,-79.461032
3648.437500,-77.243389
3652.343750,-73.420716
3656.250000,-73.095066
3660.156250,-76.472288
3664.062500,-80.443215
3667.968750,-79.070427
3671.875000,-77.463497
3675.781250,-82.389790
3679.687500,-84.240637
3683.593750,-89.990792
3687.500000,-77.815133
3691.406250,-81.246801
3695.312500,-83.994745
3699.218750,-80.149152
3703.125000,-83.837322
3707.031250,-80.429186
3710.937500,-78.728432
3714.843750,-86.664942
3718.750000,-78.724292
3722.656250,-84.521974
3726.562500,-76.573403
3730.468750,-79.816358
3734.375000,-80.578079
3738.281250,-77.502279
3742.187500,-75.256125
3746.093750,-77.777086
3750.000000,-86.294843
3753.906250,-82.530654
3757.812500,-77.824987
3761.718750,-86.396349
3765.625000,-78.239495
3769.531250,-76.340835
3773.437500,-84.969119
3777.343750,-88.917142
3781.250000,-91.966857
3785.156250,-89.160035
3789.062500,-90.781002
3792.968750,-82.689009
3796.875000,-81.153654
3800.781250,-87.119520
3804.687500,-76.128838
3808.593750,-75.576693
3812.500000,-81.565689
3816.406250,-87.580223
3820.312500,-88.607990
3824.218750,-90.879366
3828.125000,-99.209504
3832.031250,-91.784457
3835.937500,-81.309947
3839.843750,-77.656396
3843.750000,-78.456659
3847.656250,-82.840680
3851.562500,-89.575705
3855.468750,-89.242040
3859.375000,-90.286440
3863.281250,-88.262020
3867.187500,-82.207068
3871.093750,-91.263410
3875.000000,-82.705738
3878.906250,-87.654686
3882.812500,-87.111863
3886.718750,-87.651690
3890.625000,-93.686201
3894.531250,-86.659029
3898.437500,-85.330467
3902.343750,-87.578918
3906.250000,-92.169127
3910.156250,-88.792241
3914.062500,-88.904704
3917.968750,-83.092008
3921.875000,-85.126515
3925.781250,-93.907664
3929.687500,-92.273143
3933.593750,-96.446164
3937.500000,-94.018837
3941.406250,-98.380081
3945.312500,-90.983999
3949.218750,-91.073674
3953.125000,-99.445359
3957.031250,-95.963996
3960.937500,-98.658396
3964.843750,-97.141040
3968.750000,-108.809534
3972.656250,-101.671836
3976.562500,-102.673951
3980.468750,-99.783047
3984.375000,-96.188978
3988.281250,-97.335968
3992.187500,-110.092292
3996.093750,-120.556056
4000.000000,-187.711007
4003.906250,-116.437559
4007.812500,-109.765013
4011.718750,-102.943118
4015.625000,-100.222385
4019.531250,-99.528379
4023.437500,-103.171435
4027.343750,-100.078720
4031.250000,-94.560892
4035.156250,-92.189765
4039.062500,-100.358339
4042.968750,-97.674885
4046.875000,-90.998825
4050.781250,-91.672372
4054.687500,-99.467268
4058.593750,-94.150383
4062.500000,-101.934133
4066.406250,-95.194120
4070.312500,-93.296121
4074.218750,-96.038529
4078.125000,-89.660937
4082.031250,-87.669053
4085.937500,-85.717279
4089.843750,-81.285655
4093.750000,-86.778407
4097.656250,-84.934732
4101.562500,-86.698435
4105.468750,-89.677670
4109.375000,-81.672713
4113.281250,-80.142809
4117.187500,-79.687181
4121.093750,-80.974552
4125.000000,-81.984358
4128.906250,-82.270556
4132.812500,-80.131122
4136.718750,-90.479052
4140.625000,-84.339827
4144.531250,-79.164641
4148.437500,-78.130205
4152.343750,-84.833199
4156.250000,-85.912957
4160.156250,-95.618122
4164.062500,-85.145690
4167.968750,-95.694836
4171.875000,-87.403854
4175.781250,-79.257003
4179.687500,-79.411518
4183.593750,-82.619449
4187.500000,-75.632300
4191.406250,-84.739299
4195.312500,-91.338062
4199.218750,-73.444073
4203.125000,-74.992086
4207.031250,-91.652556
4210.937500,-76.579351
4214.843750,-79.696332
4218.750000,-85.663508
4222.656250,-88.638127
4226.562500,-87.063564
4230.468750,-89.367023
4234.375000,-87.402777
4238.281250,-87.065020
4242.187500,-79.825456
4246.093750,-74.679245
4250.000000,-72.875218
4253.906250,-75.801298
4257.812500,-78.703096
4261.718750,-83.647342
4265.625000,-75.202914
4269.531250,-71.110652
4273.437500,-73.028827
4277.343750,-77.739617
4281.250000,-76.990049
4285.156250,-75.018129
4289.062500,-79.428098
4292.968750,-85.140878
4296.875000,-80.044044
4300.781250,-72.384174
4304.687500,-72.833870
4308.593750,-87.721151
4312.500000,-76.998038
4316.406250,-77.797013
4320.312500,-78.692142
4324.218750,-72.233424
4328.125000,-75.647632
4332.031250,-70.663781
4335.937500,-70.081022
4339.843750,-76.961506
4343.750000,-71.528740
4347.656250,-69.526940
4351.562500,-74.263256
4355.468750,-74.794769
4359.375000,-71.911998
4363.281250,-75.448877
4367.187500,-74.567662
4371.093750,-71.625455
4375.000000,-69.101088
4378.906250,-68.320908
4382.812500,-69.968891
4386.718750,-116.107823
4390.625000,-74.715204
4394.531250,-80.540823
4398.437500,-76.784730
4402.343750,-72.174087
4406.250000,-76.873213
4410.156250,-68.766959
4414.062500,-71.239734
4417.968750,-74.718731
4421.875000,-79.390714
4425.781250,-80.673701
4429.687500,-72.062344
4433.593750,-72.728493
4437.500000,-71.549802
4441.406250,-79.700614
4445.312500,-74.886373
4449.218750,-82.251457
4453.125000,-67.840502
4457.031250,-66.012728
4460.937500,-66.702901
4464.843750,-92.123378
4468.750000,-72.695247
4472.656250,-73.120213
4476.562500,-74.088892
4480.468750,-78.228314
4484.375000,-73.934910
4488.281250,-71.496732
4492.187500,-73.366634
4496.093750,-76.202491
4500.000000,-85.243061
4503.906250,-74.341073
4507.812500,-66.784021
4511.718750,-66.337062
4515.625000,-72.339529
4519.531250,-67.699294
4523.437500,-70.227861
4527.343750,-84.226083
4531.250000,-68.795068
4535.156250,-65.307173
4539.062500,-73.641419
4542.968750,-71.200902
4546.875000,-66.552381
4550.781250,-72.120019
4554.687500,-64.875023
4558.593750,-66.061918
4562.500000,-67.247312
4566.406250,-77.556613
4570.312500,-99.244239
4574.218750,-77.474736
4578.125000,-68.718765
4582.031250,-62.274863
4585.937500,-62.771869
4589.843750,-68.752466
4593.750000,-68.489884
4597.656250,-69.550640
4601.562500,-71.544592
4605.468750,-76.220326
4609.375000,-67.475855
4613.281250,-66.418245
4617.187500,-72.307455
4621.093750,-70.766667
4625.000000,-70.640513
4628.906250,-81.477987
4632.812500,-67.457796
4636.718750,-65.032475
4640.625000,-66.849918
4644.531250,-71.864498
4648.437500,-71.315870
4652.343750,-69.819484
4656.250000,-64.137689
4660.156250,-67.901512
4664.062500,-63.470531
4667.968750,-64.078005
4671.875000,-62.484544
4675.781250,-63.525785
4679.687500,-70.804039
4683.593750,-68.956985
4687.500000,-65.308556
4691.406250,-63.493240
4695.312500,-65.139682
4699.218750,-68.325847
4703.125000,-68.354249
4707.031250,-66.186015
4710.937500,-67.914254
4714.843750,-64.816789
4718.750000,-66.314735
4722.656250,-64.941413
4726.562500,-64.479693
4730.468750,-68.200071
4734.375000,-98.806846
4738.281250,-77.267195
4742.187500,-71.769882
4746.093750,-81.039438
4750.000000,-68.038968
4753.906250,-74.378505
4757.812500,-69.338285
4761.718750,-68.908006
4765.625000,-78.480061
4769.531250,-76.060093
4773.437500,-96.884168
4777.343750,-76.857775
4781.250000,-70.984759
4785.156250,-83.389328
4789.062500,-63.689414
4792.968750,-62.009619
4796.875000,-62.165593
4800.781250,-63.253658
4804.687500,-65.003301
4808.593750,-67.058465
4812.500000,-68.900835
4816.406250,-64.920118
4820.312500,-58.285442
4824.218750,-62.253787
4828.125000,-65.442152
4832.031250,-62.655376
4835.937500,-64.800484
4839.843750,-62.046881
4843.750000,-60.099401
4847.656250,-60.024803
4851.562500,-62.135994
4855.468750,-66.392038
4859.375000,-73.677414
4863.281250,-64.366564
4867.187500,-62.919972
4871.093750,-64.884443
4875.000000,-66.608873
4878.906250,-65.205770
4882.812500,-63.647679
4886.718750,-63.607505
4890.625000,-63.250081
4894.531250,-64.164657
4898.437500,-62.946966
4902.343750,-60.057284
4906.250000,-61.266728
4910.156250,-69.183733
4914.062500,-71.871672
4917.968750,-65.877414
4921.875000,-69.255118
4925.781250,-73.997103
4929.687500,-66.011731
4933.593750,-59.914052
4937.500000,-60.319698
4941.406250,-64.047181
4945.312500,-61.104428
4949.218750,-66.331106
4953.125000,-69.409173
4957.031250,-67.257129
4960.937500,-64.293797
4964.843750,-63.307067
4968.750000,-72.253085
4972.656250,-69.554284
4976.562500,-63.432801
4980.468750,-79.180652
4984.375000,-62.700634
4988.281250,-65.592626
4992.187500,-63.835133
4996.093750,-63.587175
5000.000000,-65.205955
5003.906250,-70.711585
5007.812500,-71.013601
5011.718750,-65.825524
5015.625000,-66.138629
5019.531250,-80.503400
5023.437500,-66.103404
5027.343750,-77.528105
5031.250000,-81.088232
5035.156250,-65.106801
5039.062500,-59.273017
5042.968750,-59.241998
5046.875000,-59.412545
5050.781250,-62.325352
5054.687500,-69.659230
5058.593750,-64.116830
5062.500000,-60.220183
5066.406250,-63.509075
5070.312500,-66.737830
5074.218750,-75.029997
5078.125000,-75.968255
5082.031250,-65.411702
5085.937500,-66.944122
5089.843750,-64.215630
5093.750000,-65.573875
5097.656250,-63.758497
5101.562500,-68.616599
5105.468750,-71.361238
5109.375000,-67.559084
5113.281250,-76.251240
5117.187500,-64.845887
5121.093750,-64.918206
5125.000000,-71.036896
5128.906250,-67.727586
5132.812500,-71.700838
5136.718750,-65.755070
5140.625000,-63.118665
5144.531250,-61.238896
5148.437500,-60.797031
5152.343750,-64.847372
5156.250000,-67.239989
5160.156250,-66.397078
