5164.062500,-173.957168
5167.968750,-173.961303
5171.875000,-173.965438
5175.781250,-173.969563
5179.687500,-173.973676
5183.593750,-173.977787
5187.500000,-173.981893
5191.406250,-173.985986
5195.312500,-173.990072
5199.218750,-173.994151
5203.125000,-173.998224
5207.031250,-174.002289
5210.937500,-174.006348
5214.843750,-174.010396
5218.750000,-174.014439
5222.656250,-174.018476
5226.562500,-174.022504
5230.468750,-174.026523
5234.375000,-174.030539
5238.281250,-174.034545
5242.187500,-174.038543
5246.093750,-174.042536
5250.000000,-174.046519
5253.906250,-174.050498
5257.812500,-174.054465
5261.718750,-174.058429
5265.625000,-174.062383
5269.531250,-174.066332
5273.437500,-174.070273
5277.343750,-174.074209
5281.250000,-174.078130
5285.156250,-174.082051
5289.062500,-174.085962
5292.968750,-174.089861
5296.875000,-174.093764
5300.781250,-174.097653
5304.687500,-174.101535
5308.593750,-174.105406
5312.500000,-174.109278
5316.406250,-174.113140
5320.312500,-174.117000
5324.218750,-174.120840
5328.125000,-174.124678
5332.031250,-174.128510
5335.937500,-174.132335
5339.843750,-174.136151
5343.750000,-174.139969
5347.656250,-174.143756
5351.562500,-174.147561
5355.468750,-174.151350
5359.375000,-174.155131
5363.281250,-174.158904
5367.187500,-174.162674
5371.093750,-174.166431
5375.000000,-174.170175
5378.906250,-174.173928
5382.812500,-174.177668
5386.718750,-174.181398
5390.625000,-174.185125
5394.531250,-174.188836
5398.437500,-174.192549
5402.343750,-174.196256
5406.250000,-174.199948
5410.156250,-174.203636
5414.062500,-174.207319
5417.968750,-174.210995
5421.875000,-174.214659
5425.781250,-174.218321
5429.687500,-174.221972
5433.593750,-174.225609
5437.500000,-174.229270
5441.406250,-174.232890
5445.312500,-174.236514
5449.218750,-174.240133
5453.125000,-174.243744
5457.031250,-174.247345
5460.937500,-174.250945
5464.843750,-174.254532
5468.750000,-174.258114
5472.656250,-174.261690
5476.562500,-174.265259
5480.468750,-174.268821
5484.375000,-174.272374
5488.281250,-174.275926
5492.187500,-174.279464
5496.093750,-174.282998
5500.000000,-174.286527
5503.906250,-174.290043
5507.812500,-174.293559
5511.718750,-174.297064
5515.625000,-174.300562
5519.531250,-174.304059
5523.437500,-174.307539
5527.343750,-174.311019
5531.250000,-174.314492
5535.156250,-174.317961
5539.062500,-174.321413
5542.968750,-174.324864
5546.875000,-174.328310
5550.781250,-174.331744
5554.687500,-174.335173
5558.593750,-174.338598
5562.500000,-174.342016
5566.406250,-174.345426
5570.312500,-174.348829
5574.218750,-174.352227
5578.125000,-174.355615
5582.031250,-174.358999
5585.937500,-174.362375
5589.843750,-174.365745
5593.750000,-174.369106
5597.656250,-174.372461
5601.562500,-174.375809
5605.468750,-174.379156
5609.375000,-174.382488
5613.281250,-174.385815
5617.187500,-174.389140
5621.093750,-174.392453
5625.000000,-174.395762
5628.906250,-174.399066
5632.812500,-174.402362
5636.718750,-174.405649
5640.625000,-174.408932
5644.531250,-174.412207
5648.437500,-174.415492
5652.343750,-174.418738
5656.250000,-174.421993
5660.156250,-174.425240
5664.062500,-174.428485
5667.968750,-174.431718
5671.875000,-174.434948
5675.781250,-174.438173
5679.687500,-174.441385
5683.593750,-174.444597
5687.500000,-174.447804
5691.406250,-174.450997
5695.312500,-174.454187
5699.218750,-174.457368
5703.125000,-174.460545
5707.031250,-174.463712
5710.937500,-174.466880
5714.843750,-174.470029
5718.750000,-174.473182
5722.656250,-174.476333
5726.562500,-174.479468
5730.468750,-174.482597
5734.375000,-174.485724
5738.281250,-174.488844
5742.187500,-174.491956
5746.093750,-174.495063
5750.000000,-174.498181
5753.906250,-174.501252
5757.812500,-174.504336
5761.718750,-174.507420
5765.625000,-174.510495
5769.531250,-174.513562
5773.437500,-174.516623
5777.343750,-174.519677
5781.250000,-174.522725
5785.156250,-174.525959
5789.062500,-174.528801
5792.968750,-174.531832
5796.875000,-174.534853
5800.781250,-174.537871
5804.687500,-174.540881
5808.593750,-174.543902
5812.500000,-174.546882
5816.406250,-174.549874
5820.312500,-174.552862
5824.218750,-174.555837
5828.125000,-174.558812
5832.031250,-174.561779
5835.937500,-174.564738
5839.843750,-174.567692
5843.750000,-174.570640
5847.656250,-174.573662
5851.562500,-174.576518
5855.468750,-174.579445
5859.375000,-174.582367
5863.281250,-174.585289
5867.187500,-174.588199
5871.093750,-174.591102
5875.000000,-174.594004
5878.906250,-174.596898
5882.812500,-174.599781
5886.718750,-174.602664
5890.625000,-174.605537
5894.531250,-174.608404
5898.437500,-174.611263
5902.343750,-174.614121
5906.250000,-174.616963
5910.156250,-174.619814
5914.062500,-174.622652
5917.968750,-174.625484
5921.875000,-174.628314
5925.781250,-174.631128
5929.687500,-174.633942
5933.593750,-174.636752
5937.500000,-174.639542
5941.406250,-174.642348
5945.312500,-174.645161
5949.218750,-174.647917
5953.125000,-174.650701
5957.031250,-174.653474
5960.937500,-174.656233
5964.843750,-174.658995
5968.750000,-174.661752
5972.656250,-174.664484
5976.562500,-174.667239
5980.468750,-174.669977
5984.375000,-174.672709
5988.281250,-174.675433
5992.187500,-174.678152
5996.093750,-174.680864
6000.000000,-174.683570
6003.906250,-174.686277
6007.812500,-174.688966
6011.718750,-174.691656
6015.625000,-174.694341
6019.531250,-174.697016
6023.437500,-174.699677
6027.343750,-174.702348
6031.250000,-174.705011
6035.156250,-174.707668
6039.062500,-174.710316
6042.968750,-174.712957
6046.875000,-174.715594
6050.781250,-174.718195
6054.687500,-174.720850
6058.593750,-174.723475
6062.500000,-174.726084
6066.406250,-174.728691
6070.312500,-174.731294
6074.218750,-174.733890
6078.125000,-174.736480
6082.031250,-174.739067
6085.937500,-174.741639
6089.843750,-174.744217
6093.750000,-174.746810
6097.656250,-174.749350
6101.562500,-174.751903
6105.468750,-174.754454
6109.375000,-174.757008
6113.281250,-174.759539
6117.187500,-174.762069
6121.093750,-174.764601
6125.000000,-174.767131
6128.906250,-174.769645
6132.812500,-174.772152
6136.718750,-174.774655
6140.625000,-174.777155
6144.531250,-174.779650
6148.437500,-174.782137
6152.343750,-174.784622
6156.250000,-174.787098
6160.156250,-174.789566
6164.062500,-174.792036
6167.968750,-174.794497
6171.875000,-174.796950
6175.781250,-174.799401
6179.687500,-174.801865
6183.593750,-174.804283
6187.500000,-174.806713
6191.406250,-174.809142
6195.312500,-174.811563
6199.218750,-174.813979
6203.125000,-174.816387
6207.031250,-174.818793
6210.937500,-174.821192
6214.843750,-174.823587
6218.750000,-174.825972
6222.656250,-174.828355
6226.562500,-174.830735
6230.468750,-174.833105
6234.375000,-174.835468
6238.281250,-174.837832
6242.187500,-174.840187
6246.093750,-174.842535
6250.000000,-174.844884
6253.906250,-174.847238
6257.812500,-174.849546
6261.718750,-174.851879
6265.625000,-174.854200
6269.531250,-174.856515
6273.437500,-174.858831
6277.343750,-174.861135
6281.250000,-174.863437
6285.156250,-174.865726
6289.062500,-174.868053
6292.968750,-174.870300
6296.875000,-174.872582
6300.781250,-174.874852
6304.687500,-174.877119
6308.593750,-174.879384
6312.500000,-174.881638
6316.406250,-174.883893
6320.312500,-174.886136
6324.218750,-174.888370
6328.125000,-174.890609
6332.031250,-174.892841
6335.937500,-174.895063
6339.843750,-174.897278
6343.750000,-174.899492
6347.656250,-174.901706
6351.562500,-174.903908
6355.468750,-174.906100
6359.375000,-174.908295
6363.281250,-174.910467
6367.187500,-174.912659
6371.093750,-174.914837
6375.000000,-174.917014
6378.906250,-174.919175
6382.812500,-174.921332
6386.718750,-174.923483
6390.625000,-174.925638
6394.531250,-174.927775
6398.437500,-174.929914
6402.343750,-174.932046
6406.250000,-174.934171
6410.156250,-174.936289
6414.062500,-174.938411
6417.968750,-174.940520
6421.875000,-174.942627
6425.781250,-174.944729
6429.687500,-174.946833
6433.593750,-174.948909
6437.500000,-174.950995
6441.406250,-174.953077
6445.312500,-174.955149
6449.218750,-174.957218
6453.125000,-174.959290
6457.031250,-174.961339
6460.937500,-174.963387
6464.843750,-174.965436
6468.750000,-174.967480
6472.656250,-174.969514
6476.562500,-174.971545
6480.468750,-174.973574
6484.375000,-174.975578
6488.281250,-174.977605
6492.187500,-174.979614
6496.093750,-174.981621
6500.000000,-174.983615
6503.906250,-174.985610
6507.812500,-174.987596
6511.718750,-174.989582
6515.625000,-174.991554
6519.531250,-174.993533
6523.437500,-174.995496
6527.343750,-174.997461
6531.250000,-174.999320
6535.156250,-175.001370
6539.062500,-175.003317
6542.968750,-175.005250
6546.875000,-175.007196
6550.781250,-175.009121
6554.687500,-175.011041
6558.593750,-175.012966
6562.500000,-175.014876
6566.406250,-175.016785
6570.312500,-175.018691
6574.218750,-175.020587
6578.125000,-175.022483
6582.031250,-175.024370
6585.937500,-175.026253
6589.843750,-175.028132
6593.750000,-175.029999
6597.656250,-175.031871
6601.562500,-175.033725
6605.468750,-175.035584
6609.375000,-175.037437
6613.281250,-175.039278
6617.187500,-175.041122
6621.093750,-175.042950
6625.000000,-175.044782
6628.906250,-175.046609
6632.812500,-175.048425
6636.718750,-175.050233
6640.625000,-175.052050
6644.531250,-175.053850
6648.437500,-175.055646
6652.343750,-175.057443
6656.250000,-175.059228
6660.156250,-175.061010
6664.062500,-175.062786
6667.968750,-175.064557
6671.875000,-175.066326
6675.781250,-175.068085
6679.687500,-175.069819
6683.593750,-175.071592
6687.500000,-175.073345
6691.406250,-175.075071
6695.312500,-175.076805
6699.218750,-175.078539
6703.125000,-175.080261
6707.031250,-175.081957
6710.937500,-175.083696
6714.843750,-175.085400
6718.750000,-175.087094
6722.656250,-175.088799
6726.562500,-175.090495
6730.468750,-175.092182
6734.375000,-175.093862
6738.281250,-175.095537
6742.187500,-175.097210
6746.093750,-175.098874
6750.000000,-175.100528
6753.906250,-175.102194
6757.812500,-175.103840
6761.718750,-175.105486
6765.625000,-175.107118
6769.531250,-175.108756
6773.437500,-175.110384
6777.343750,-175.112016
6781.250000,-175.113628
6785.156250,-175.115240
6789.062500,-175.116846
6792.968750,-175.118453
6796.875000,-175.120046
6800.781250,-175.121645
6804.687500,-175.123223
6808.593750,-175.124805
6812.500000,-175.126384
6816.406250,-175.127934
6820.312500,-175.129515
6824.218750,-175.131079
6828.125000,-175.132647
6832.031250,-175.134177
6835.937500,-175.135725
6839.843750,-175.137265
6843.750000,-175.138794
6847.656250,-175.140328
6851.562500,-175.141847
6855.468750,-175.143365
6859.375000,-175.144872
6863.281250,-175.146386
6867.187500,-175.147877
6871.093750,-175.149379
6875.000000,-175.150878
6878.906250,-175.152359
6882.812500,-175.153838
6886.718750,-175.155315
6890.625000,-175.156793
6894.531250,-175.158260
6898.437500,-175.159706
6902.343750,-175.161162
6906.250000,-175.162615
6910.156250,-175.164070
6914.062500,-175.165492
6917.968750,-175.166928
6921.875000,-175.168354
6925.781250,-175.169780
6929.687500,-175.171192
6933.593750,-175.172605
6937.500000,-175.174013
6941.406250,-175.175413
6945.312500,-175.176809
6949.218750,-175.178204
6953.125000,-175.179587
6957.031250,-175.180974
6960.937500,-175.182350
6964.843750,-175.183714
6968.750000,-175.185086
6972.656250,-175.186436
6976.562500,-175.187788
6980.468750,-175.189138
6984.375000,-175.190481
6988.281250,-175.191820
6992.187500,-175.193149
6996.093750,-175.194478
7000.000000,-175.195799
7003.906250,-175.197118
7007.812500,-175.198447
7011.718750,-175.199736
7015.625000,-175.201030
7019.531250,-175.202328
7023.437500,-175.203598
7027.343750,-175.204909
7031.250000,-175.206180
7035.156250,-175.207452
7039.062500,-175.208728
7042.968750,-175.209994
7046.875000,-175.211254
7050.781250,-175.212523
7054.687500,-175.213752
7058.593750,-175.214991
7062.500000,-175.216232
7066.406250,-175.217463
7070.312500,-175.218690
7074.218750,-175.219911
7078.125000,-175.221129
7082.031250,-175.222354
7085.937500,-175.223543
7089.843750,-175.224749
7093.750000,-175.225949
7097.656250,-175.227143
7101.562500,-175.228316
7105.468750,-175.229496
7109.375000,-175.230712
7113.281250,-175.231839
7117.187500,-175.233119
7121.093750,-175.234158
7125.000000,-175.235309
7128.906250,-175.236460
7132.812500,-175.237605
7136.718750,-175.238746
7140.625000,-175.239876
7144.531250,-175.240996
7148.437500,-175.242117
7152.343750,-175.243236
7156.250000,-175.244341
7160.156250,-175.245451
7164.062500,-175.246551
7167.968750,-175.247650
7171.875000,-175.248736
7175.781250,-175.249815
7179.687500,-175.250896
7183.593750,-175.251973
7187.500000,-175.253033
7191.406250,-175.254105
7195.312500,-175.255162
7199.218750,-175.256213
7203.125000,-175.257263
7207.031250,-175.258304
7210.937500,-175.259344
7214.843750,-175.260370
7218.750000,-175.261417
7222.656250,-175.262420
7226.562500,-175.263456
7230.468750,-175.264449
7234.375000,-175.265450
7238.281250,-175.266450
7242.187500,-175.267443
7246.093750,-175.268432
7250.000000,-175.269426
7253.906250,-175.270390
7257.812500,-175.271377
7261.718750,-175.272343
7265.625000,-175.273309
7269.531250,-175.274267
7273.437500,-175.275218
7277.343750,-175.276172
7281.250000,-175.277119
7285.156250,-175.278044
7289.062500,-175.278979
7292.968750,-175.279898
7296.875000,-175.280860
7300.781250,-175.281743
7304.687500,-175.282653
7308.593750,-175.283551
7312.500000,-175.284529
7316.406250,-175.285354
7320.312500,-175.286245
7324.218750,-175.287129
7328.125000,-175.288014
7332.031250,-175.288880
7335.937500,-175.289762
7339.843750,-175.290620
7343.750000,-175.291467
7347.656250,-175.292326
7351.562500,-175.293177
7355.468750,-175.294022
7359.375000,-175.294853
7363.281250,-175.295690
7367.187500,-175.296499
7371.093750,-175.297340
7375.000000,-175.298155
7378.906250,-175.298972
7382.812500,-175.299776
7386.718750,-175.300575
7390.625000,-175.301375
7394.531250,-175.302158
7398.437500,-175.302950
7402.343750,-175.303732
7406.250000,-175.304506
7410.156250,-175.305277
7414.062500,-175.306044
7417.968750,-175.306800
7421.875000,-175.307556
7425.781250,-175.308306
7429.687500,-175.309046
7433.593750,-175.309776
7437.500000,-175.310517
7441.406250,-175.311250
7445.312500,-175.311967
7449.218750,-175.312691
7453.125000,-175.313396
7457.031250,-175.314114
7460.937500,-175.314815
7464.843750,-175.315516
7468.750000,-175.316201
7472.656250,-175.316891
7476.562500,-175.317582
7480.468750,-175.318249
7484.375000,-175.318929
7488.281250,-175.319601
7492.187500,-175.320251
7496.093750,-175.320910
7500.000000,-175.321556
7503.906250,-175.322206
7507.812500,-175.322846
7511.718750,-175.323486
7515.625000,-175.324111
7519.531250,-175.324737
7523.437500,-175.325356
7527.343750,-175.325970
7531.250000,-175.326583
7535.156250,-175.327184
7539.062500,-175.327789
7542.968750,-175.328382
7546.875000,-175.328997
7550.781250,-175.329551
7554.687500,-175.330134
7558.593750,-175.330721
7562.500000,-175.331283
7566.406250,-175.331838
7570.312500,-175.332392
7574.218750,-175.332948
7578.125000,-175.333497
7582.031250,-175.334045
7585.937500,-175.334582
7589.843750,-175.335115
7593.750000,-175.335641
7597.656250,-175.336162
7601.562500,-175.336680
7605.468750,-175.337194
7609.375000,-175.337698
7613.281250,-175.338206
7617.187500,-175.338708
7621.093750,-175.339194
7625.000000,-175.339679
7628.906250,-175.340157
7632.812500,-175.340639
7636.718750,-175.341109
7640.625000,-175.341577
7644.531250,-175.342035
7648.437500,-175.342495
7652.343750,-175.342944
7656.250000,-175.343390
7660.156250,-175.343796
7664.062500,-175.344265
7667.968750,-175.344700
7671.875000,-175.345124
7675.781250,-175.345544
7679.687500,-175.345958
7683.593750,-175.346370
7687.500000,-175.346778
7691.406250,-175.347237
7695.312500,-175.347565
7699.218750,-175.347961
7703.125000,-175.348349
7707.031250,-175.348726
7710.937500,-175.349103
7714.843750,-175.349492
7718.750000,-175.349840
7722.656250,-175.350200
7726.562500,-175.350538
7730.468750,-175.350902
7734.375000,-175.351245
7738.281250,-175.351582
7742.187500,-175.351919
7746.093750,-175.352244
7750.000000,-175.352573
7753.906250,-175.352892
7757.812500,-175.353209
7761.718750,-175.353518
7765.625000,-175.353827
7769.531250,-175.354124
7773.437500,-175.354412
7777.343750,-175.354700
7781.250000,-175.354985
7785.156250,-175.355267
7789.062500,-175.355544
7792.968750,-175.355805
7796.875000,-175.355919
7800.781250,-175.356330
7804.687500,-175.356585
7808.593750,-175.356836
7812.500000,-175.357083
7816.406250,-175.357315
7820.312500,-175.357550
7824.218750,-175.357780
7828.125000,-175.357998
7832.031250,-175.358211
7835.937500,-175.358430
7839.843750,-175.358637
7843.750000,-175.358822
7847.656250,-175.359040
7851.562500,-175.359227
7855.468750,-175.359422
7859.375000,-175.359610
7863.281250,-175.359782
7867.187500,-175.359976
7871.093750,-175.360113
7875.000000,-175.360287
7878.906250,-175.360449
7882.812500,-175.360601
7886.718750,-175.360740
7890.625000,-175.360891
7894.531250,-175.361028
7898.437500,-175.361162
7902.343750,-175.361296
7906.250000,-175.361408
7910.156250,-175.361538
7914.062500,-175.361646
7917.968750,-175.361748
7921.875000,-175.361858
7925.781250,-175.361956
7929.687500,-175.362045
7933.593750,-175.362127
7937.500000,-175.362216
7941.406250,-175.362283
7945.312500,-175.362366
7949.218750,-175.362422
7953.125000,-175.362499
7957.031250,-175.362553
7960.937500,-175.362596
7964.843750,-175.362654
7968.750000,-175.362694
7972.656250,-175.362732
7976.562500,-175.362759
7980.468750,-175.362794
7984.375000,-175.362818
7988.281250,-175.362831
7992.187500,-175.362827
7996.093750,-175.362851
