332.031250,-59.192240
333.984375,-63.923822
335.937500,-65.279705
337.890625,-83.365844
339.843750,-61.100508
341.796875,-58.769545
343.750000,-72.114704
345.703125,-58.991105
347.656250,-58.300111
349.609375,-74.465794
351.562500,-62.906505
353.515625,-77.395705
355.468750,-58.929668
357.421875,-58.190303
359.375000,-74.993501
361.328125,-62.093483
363.281250,-66.339358
365.234375,-68.119233
367.187500,-65.039547
369.140625,-69.762209
371.093750,-61.799352
373.046875,-66.955455
375.000000,-65.513691
376.953125,-71.663817
378.906250,-64.526075
380.859375,-66.470433
382.812500,-69.070449
384.765625,-64.486090
386.718750,-62.952231
388.671875,-62.646595
390.625000,-64.338409
392.578125,-64.775123
394.531250,-63.063852
396.484375,-59.303408
398.437500,-60.043774
400.390625,-57.841395
402.343750,-69.856673
404.296875,-67.673417
406.250000,-61.304576
408.203125,-68.817628
410.156250,-62.172111
412.109375,-72.016750
414.062500,-64.231502
416.015625,-64.641246
417.968750,-65.198966
419.921875,-72.217945
421.875000,-69.822108
423.828125,-65.189916
425.781250,-64.624122
427.734375,-74.324251
429.687500,-83.330987
431.640625,-64.752460
433.593750,-63.311561
435.546875,-61.802634
437.500000,-75.215937
439.453125,-63.333328
441.406250,-66.342816
443.359375,-76.516616
445.312500,-68.074367
447.265625,-72.415146
449.218750,-63.607752
451.171875,-65.191306
453.125000,-73.429465
455.078125,-63.181754
457.031250,-69.576430
458.984375,-80.376815
460.937500,-69.654372
462.890625,-71.602839
464.843750,-64.510417
466.796875,-66.328572
468.750000,-68.009856
470.703125,-72.709250
472.656250,-70.915120
474.609375,-67.085372
476.562500,-64.766745
478.515625,-68.821651
480.468750,-61.897068
482.421875,-63.639891
484.375000,-72.942368
486.328125,-68.282721
488.281250,-67.133860
490.234375,-60.631737
492.187500,-63.841626
494.140625,-67.380049
496.093750,-68.341947
498.046875,-69.313941
500.000000,-68.150385
501.953125,-72.243079
503.906250,-66.454840
505.859375,-72.931173
507.812500,-66.729794
509.765625,-66.515887
511.718750,-78.531590
513.671875,-67.957430
515.625000,-67.629614
517.578125,-74.929643
519.531250,-64.872893
521.484375,-71.642443
523.437500,-71.052545
525.390625,-78.201782
527.343750,-74.973410
529.296875,-65.466812
531.250000,-68.830421
533.203125,-75.861929
535.156250,-76.884652
537.109375,-72.187946
539.062500,-68.675734
541.015625,-72.760387
542.968750,-69.047059
544.921875,-74.760484
546.875000,-69.203121
548.828125,-68.383292
550.781250,-70.978809
552.734375,-67.097220
554.687500,-63.749535
556.640625,-68.026898
558.593750,-65.301121
560.546875,-66.608418
562.500000,-69.809977
564.453125,-66.524855
566.406250,-71.411441
568.359375,-70.568141
570.312500,-67.176070
572.265625,-75.205126
574.218750,-62.934238
576.171875,-66.771093
578.125000,-69.560582
580.078125,-83.546704
582.031250,-66.731623
583.984375,-65.035532
585.937500,-73.053020
587.890625,-72.177782
589.843750,-72.871134
591.796875,-74.082542
593.750000,-65.400060
595.703125,-67.624791
597.656250,-68.352194
599.609375,-69.842297
601.562500,-68.534560
603.515625,-68.931845
605.468750,-70.612644
607.421875,-70.624066
609.375000,-63.891702
611.328125,-67.771133
613.281250,-73.374772
615.234375,-69.545066
617.187500,-65.983888
619.140625,-67.667720
621.093750,-77.777401
623.046875,-67.627839
625.000000,-71.875801
626.953125,-69.085516
628.906250,-73.397744
630.859375,-70.618783
632.812500,-66.508075
634.765625,-70.612407
636.718750,-69.545264
638.671875,-73.669564
640.625000,-73.650818
642.578125,-66.839061
644.531250,-71.065886
646.484375,-69.017510
648.437500,-68.786065
650.390625,-76.568474
652.343750,-67.640201
654.296875,-75.950204
656.250000,-67.828472
658.203125,-67.477314
660.156250,-74.687437
662.109375,-71.823431
664.062500,-74.156258
666.015625,-64.812179
667.968750,-69.199042
669.921875,-71.577280
671.875000,-72.351467
673.828125,-78.390547
675.781250,-69.282536
677.734375,-65.909430
679.687500,-78.539780
681.640625,-67.083377
683.593750,-72.063566
685.546875,-75.230075
687.500000,-73.508106
689.453125,-72.121738
691.406250,-68.424868
693.359375,-69.488960
695.312500,-76.978494
697.265625,-68.963781
699.218750,-69.653306
701.171875,-68.244724
703.125000,-77.639072
705.078125,-74.317274
707.031250,-72.087776
708.984375,-78.053087
710.937500,-76.416341
712.890625,-74.808851
714.843750,-71.846597
716.796875,-70.216096
718.750000,-74.638707
720.703125,-82.653633
722.656250,-69.417655
724.609375,-77.293151
726.562500,-67.996111
728.515625,-68.046162
730.468750,-80.390153
732.421875,-75.352419
734.375000,-79.719514
736.328125,-67.975809
738.281250,-70.700199
740.234375,-71.256504
742.187500,-70.209443
744.140625,-68.599078
746.093750,-68.522245
748.046875,-73.174277
750.000000,-65.659881
751.953125,-64.972112
753.906250,-77.004945
755.859375,-68.298378
757.812500,-76.119649
759.765625,-71.799655
761.718750,-68.712958
763.671875,-67.685114
765.625000,-91.284809
767.578125,-71.562616
769.531250,-68.134080
771.484375,-73.317111
773.437500,-77.142589
775.390625,-69.788936
777.343750,-76.208953
779.296875,-73.142036
781.250000,-73.150948
783.203125,-76.071727
785.156250,-71.763176
787.109375,-71.830108
789.062500,-72.676246
791.015625,-73.571269
792.968750,-82.729038
794.921875,-72.911705
796.875000,-70.760461
798.828125,-75.264223
800.781250,-67.700988
802.734375,-77.728655
804.687500,-88.524767
806.640625,-83.878285
808.593750,-82.320146
810.546875,-76.424176
812.500000,-72.272503
814.453125,-72.337626
816.406250,-79.642068
818.359375,-68.537094
820.312500,-69.248770
822.265625,-92.154221
824.218750,-76.761627
826.171875,-77.609540
828.125000,-72.774070
830.078125,-68.178536
832.031250,-77.042023
833.984375,-67.237194
835.937500,-72.273971
837.890625,-79.287221
839.843750,-78.352404
841.796875,-76.758904
843.750000,-87.431021
845.703125,-83.992267
847.656250,-77.370471
849.609375,-78.752835
851.562500,-75.984230
853.515625,-73.254507
855.468750,-72.683300
857.421875,-76.392276
859.375000,-81.607890
861.328125,-71.884866
863.281250,-70.882618
865.234375,-70.853735
867.187500,-78.978122
869.140625,-76.511485
871.093750,-75.566044
873.046875,-75.211395
875.000000,-78.539451
876.953125,-80.262003
878.906250,-76.385025
880.859375,-74.636372
882.812500,-74.662652
884.765625,-74.693011
886.718750,-74.972803
888.671875,-75.624749
890.625000,-82.100843
892.578125,-77.544875
894.531250,-80.107550
896.484375,-78.704023
898.437500,-75.428648
900.390625,-74.154544
902.343750,-79.062949
904.296875,-72.493638
906.250000,-79.673043
908.203125,-74.910115
910.156250,-71.199498
912.109375,-79.923718
914.062500,-71.003027
916.015625,-77.607169
917.968750,-74.748506
919.921875,-75.348521
921.875000,-94.153158
923.828125,-81.827286
925.781250,-81.147303
927.734375,-89.376631
929.687500,-76.057987
931.640625,-75.748995
933.593750,-78.311877
935.546875,-71.841226
937.500000,-79.391962
939.453125,-73.053352
941.406250,-75.659640
943.359375,-75.370636
945.312500,-74.935303
947.265625,-75.576491
949.218750,-73.670816
951.171875,-75.080899
953.125000,-69.639369
955.078125,-74.132194
957.031250,-80.619489
958.984375,-76.628717
960.937500,-75.882258
962.890625,-80.000718
964.843750,-71.306269
966.796875,-79.253762
968.750000,-76.910519
970.703125,-87.981587
972.656250,-88.559070
974.609375,-81.435903
976.562500,-76.062344
978.515625,-76.777249
980.468750,-71.010771
982.421875,-73.748938
984.375000,-72.600644
986.328125,-70.698345
988.281250,-79.854174
990.234375,-75.517744
992.187500,-84.231770
994.140625,-83.090159
996.093750,-73.672606
998.046875,-78.843579
1000.000000,-78.021557
1001.953125,-72.870766
1003.906250,-74.858903
1005.859375,-81.501734
1007.812500,-73.351405
1009.765625,-73.889860
1011.718750,-77.331652
1013.671875,-71.179131
1015.625000,-76.319073
1017.578125,-73.619990
1019.531250,-73.788576
1021.484375,-80.573743
1023.437500,-91.363927
1025.390625,-81.339117
1027.343750,-76.289935
1029.296875,-84.093317
1031.250000,-76.613653
1033.203125,-75.642982
1035.156250,-81.847228
1037.109375,-70.158941
1039.062500,-78.816292
1041.015625,-76.872125
1042.968750,-86.364698
1044.921875,-83.548027
1046.875000,-75.565413
1048.828125,-73.650966
1050.781250,-86.314572
1052.734375,-73.816615
1054.687500,-74.250876
1056.640625,-75.745921
1058.593750,-85.288338
1060.546875,-74.876125
1062.500000,-82.332331
1064.453125,-77.581806
1066.406250,-95.942454
1068.359375,-81.264215
1070.312500,-83.410319
1072.265625,-73.233313
1074.218750,-77.021029
1076.171875,-78.105660
1078.125000,-82.795558
1080.078125,-89.109872
1082.031250,-81.010356
1083.984375,-78.508568
1085.937500,-85.522404
1087.890625,-74.367255
1089.843750,-83.491007
1091.796875,-78.193690
1093.750000,-82.707139
1095.703125,-79.415154
1097.656250,-84.134226
1099.609375,-77.369185
1101.562500,-82.279181
1103.515625,-88.872468
1105.468750,-80.139515
1107.421875,-77.790014
1109.375000,-83.618904
1111.328125,-82.629979
1113.281250,-89.289795
1115.234375,-84.002913
1117.187500,-75.934399
1119.140625,-77.685556
1121.093750,-75.092380
1123.046875,-77.240809
1125.000000,-87.079632
1126.953125,-79.874786
1128.906250,-79.616294
1130.859375,-77.206070
1132.812500,-87.080567
1134.765625,-78.719727
1136.718750,-77.961327
1138.671875,-73.984904
1140.625000,-74.983519
1142.578125,-81.188121
1144.531250,-78.862021
1146.484375,-107.625695
1148.437500,-84.656186
1150.390625,-90.443249
1152.343750,-81.541441
1154.296875,-86.011395
1156.250000,-77.132284
1158.203125,-77.219255
1160.156250,-81.639175
1162.109375,-89.937127
1164.062500,-86.204315
1166.015625,-81.747140
1167.968750,-80.632373
1169.921875,-85.708793
1171.875000,-82.827644
1173.828125,-82.724394
1175.781250,-78.920289
1177.734375,-91.313548
1179.687500,-84.037325
1181.640625,-87.033848
1183.593750,-88.878972
1185.546875,-88.155385
1187.500000,-84.944427
1189.453125,-87.335078
1191.406250,-78.507223
1193.359375,-79.881612
1195.312500,-82.213435
1197.265625,-83.717066
1199.218750,-91.859641
1201.171875,-81.646541
1203.125000,-81.422740
1205.078125,-80.703092
1207.031250,-88.933172
1208.984375,-89.004868
1210.937500,-80.699881
1212.890625,-90.053577
1214.843750,-77.526309
1216.796875,-101.467053
1218.750000,-83.423314
1220.703125,-88.521866
1222.656250,-88.572824
1224.609375,-86.982832
1226.562500,-89.901875
1228.515625,-88.182625
1230.468750,-95.906268
1232.421875,-89.586061
1234.375000,-99.904861
1236.328125,-80.512336
1238.281250,-84.016806
1240.234375,-77.028043
1242.187500,-80.410593
1244.140625,-80.440554
1246.093750,-83.988054
1248.046875,-95.825626
1250.000000,-81.544430
1251.953125,-84.023188
1253.906250,-91.471318
1255.859375,-94.484315
1257.812500,-85.811073
1259.765625,-89.134758
1261.718750,-84.509000
1263.671875,-97.489771
1265.625000,-101.470039
1267.578125,-99.817893
1269.531250,-85.774620
1271.484375,-90.693890
1273.437500,-92.827872
1275.390625,-88.223194
1277.343750,-99.339000
1279.296875,-90.034876
1281.250000,-98.794318
1283.203125,-93.021486
1285.156250,-105.882775
1287.109375,-89.929568
1289.062500,-88.112404
1291.015625,-88.528929
1292.968750,-87.133068
1294.921875,-85.343594
1296.875000,-86.929697
1298.828125,-97.582075
1300.781250,-93.232866
1302.734375,-88.428546
1304.687500,-86.917576
1306.640625,-90.809572
1308.593750,-96.993339
1310.546875,-109.095792
1312.500000,-88.141929
1314.453125,-85.601818
1316.406250,-93.088927
1318.359375,-89.365838
1320.312500,-104.358172
1322.265625,-96.812847
1324.218750,-87.917937
1326.171875,-91.444271
1328.125000,-89.992048
1330.078125,-91.050470
1332.031250,-94.369770
1333.984375,-90.227566
1335.937500,-91.463501
1337.890625,-90.041232
1339.843750,-100.056345
1341.796875,-93.280700
1343.750000,-89.532757
1345.703125,-95.316788
1347.656250,-87.665302
1349.609375,-100.009471
1351.562500,-92.998819
1353.515625,-105.640804
1355.468750,-90.800978
1357.421875,-97.951958
1359.375000,-91.538068
1361.328125,-94.109127
1363.281250,-93.672128
1365.234375,-90.043094
1367.187500,-91.734333
1369.140625,-94.325697
1371.093750,-102.802885
1373.046875,-95.907743
1375.000000,-92.935246
1376.953125,-95.511233
1378.906250,-94.170407
1380.859375,-97.261308
1382.812500,-92.842011
1384.765625,-92.900815
1386.718750,-97.445861
1388.671875,-90.982754
1390.625000,-122.858337
1392.578125,-99.149558
1394.531250,-104.843442
1396.484375,-99.646190
1398.437500,-98.328730
1400.390625,-93.946490
1402.343750,-118.605865
1404.296875,-101.628554
1406.250000,-104.534329
1408.203125,-111.188195
1410.156250,-94.082997
1412.109375,-95.095479
1414.062500,-96.377234
1416.015625,-96.849577
1417.968750,-95.140367
1419.921875,-100.792541
1421.875000,-103.545085
1423.828125,-103.762120
1425.781250,-98.862616
1427.734375,-99.057775
1429.687500,-105.045848
1431.640625,-103.158026
1433.593750,-98.044053
1435.546875,-97.382479
1437.500000,-101.655137
1439.453125,-96.802554
1441.406250,-100.422599
1443.359375,-102.531082
1445.312500,-96.346346
1447.265625,-104.989355
1449.218750,-100.948094
1451.171875,-99.799960
1453.125000,-109.139821
1455.078125,-104.435715
1457.031250,-108.059486
1458.984375,-101.004770
1460.937500,-106.080692
1462.890625,-106.557426
1464.843750,-113.931322
1466.796875,-103.194038
1468.750000,-102.580361
1470.703125,-108.406547
1472.656250,-108.852543
1474.609375,-101.041863
1476.562500,-106.787755
1478.515625,-101.371160
1480.468750,-114.764588
1482.421875,-105.634536
1484.375000,-100.791032
1486.328125,-98.078155
1488.281250,-97.528786
1490.234375,-103.382160
1492.187500,-102.748757
1494.140625,-107.453486
1496.093750,-101.453172
1498.046875,-112.457534
1500.000000,-111.156540
1501.953125,-103.817581
1503.906250,-102.370522
1505.859375,-110.993179
1507.812500,-103.957311
1509.765625,-108.869103
1511.718750,-105.979370
1513.671875,-107.028328
1515.625000,-108.691583
1517.578125,-107.521083
1519.531250,-106.500325
1521.484375,-104.789065
1523.437500,-117.692301
1525.390625,-110.648379
1527.343750,-112.922237
1529.296875,-114.696747
1531.250000,-118.468066
1533.203125,-114.557150
1535.156250,-111.631027
1537.109375,-108.265800
1539.062500,-105.476596
1541.015625,-112.561753
1542.968750,-110.774679
1544.921875,-123.167652
1546.875000,-109.488292
1548.828125,-106.685162
1550.781250,-112.674282
1552.734375,-107.678618
1554.687500,-110.236969
1556.640625,-114.931393
1558.593750,-114.226761
1560.546875,-115.435555
1562.500000,-109.901116
1564.453125,-126.174424
1566.406250,-132.577235
1568.359375,-138.993801
1570.312500,-119.969044
1572.265625,-118.909780
1574.218750,-122.781990
1576.171875,-135.454876
1578.125000,-124.910356
1580.078125,-121.351691
1582.031250,-126.062240
1583.984375,-127.546495
1585.937500,-132.941633
1587.890625,-129.522415
1589.843750,-128.507736
1591.796875,-131.183462
1593.750000,-134.656097
1595.703125,-141.792201
1597.656250,-139.979376
1599.609375,-154.502416
1601.562500,-145.989726
1603.515625,-147.782976
1605.468750,-139.744990
1607.421875,-124.146141
1609.375000,-124.435120
1611.328125,-126.174043
1613.281250,-121.929425
1615.234375,-124.754217
1617.187500,-126.373996
1619.140625,-122.298556
1621.093750,-125.273217
1623.046875,-119.479887
1625.000000,-117.976266
1626.953125,-122.754458
1628.906250,-125.406939
1630.859375,-119.710323
1632.812500,-118.356007
1634.765625,-123.363992
1636.718750,-127.074099
1638.671875,-126.874460
1640.625000,-117.323135
1642.578125,-116.567480
1644.531250,-120.147046
1646.484375,-118.244824
1648.437500,-121.174131
1650.390625,-117.551666
1652.343750,-115.648830
1654.296875,-127.898373
1656.250000,-129.502759
1658.203125,-121.674754
1660.156250,-110.738676
1662.109375,-113.274542
1664.062500,-124.292447
1666.015625,-111.963558
1667.968750,-120.478471
1669.921875,-117.819443
1671.875000,-113.919358
1673.828125,-116.100596
1675.781250,-110.733617
1677.734375,-113.211317
1679.687500,-121.814382
1681.640625,-114.324703
1683.593750,-110.332417
1685.546875,-108.963761
1687.500000,-117.156397
1689.453125,-126.301806
1691.406250,-128.303723
1693.359375,-112.667983
1695.312500,-110.703572
1697.265625,-119.428547
1699.218750,-110.403507
1701.171875,-111.230530
1703.125000,-112.304330
1705.078125,-110.403597
1707.031250,-118.766556
1708.984375,-111.882172
1710.937500,-106.430282
1712.890625,-117.171296
1714.843750,-107.574616
1716.796875,-117.251178
1718.750000,-114.538703
1720.703125,-113.361621
1722.656250,-110.111229
1724.609375,-118.810829
1726.562500,-109.008319
1728.515625,-111.133932
1730.468750,-108.130746
1732.421875,-114.384857
1734.375000,-106.142402
1736.328125,-102.627886
1738.281250,-115.213214
1740.234375,-104.892203
1742.187500,-113.670822
1744.140625,-106.453676
1746.093750,-108.128376
1748.046875,-126.391049
1750.000000,-106.510104
1751.953125,-108.008194
1753.906250,-117.657384
1755.859375,-123.224872
1757.812500,-110.508707
1759.765625,-109.319300
1761.718750,-124.268462
1763.671875,-105.235771
1765.625000,-109.627018
1767.578125,-111.545613
1769.531250,-106.076532
1771.484375,-112.040882
1773.437500,-116.792844
1775.390625,-115.673561
1777.343750,-109.647851
1779.296875,-113.775842
1781.250000,-106.573851
1783.203125,-107.227312
1785.156250,-108.040919
1787.109375,-105.766254
1789.062500,-126.006442
1791.015625,-119.479076
1792.968750,-108.643345
1794.921875,-113.469779
1796.875000,-106.642620
1798.828125,-109.345305
1800.781250,-114.567763
1802.734375,-106.921587
1804.687500,-107.008572
1806.640625,-107.937167
1808.593750,-113.148297
1810.546875,-117.345860
1812.500000,-114.844564
1814.453125,-110.721239
1816.406250,-122.639562
1818.359375,-113.066917
1820.312500,-112.696166
1822.265625,-111.503075
1824.218750,-112.354366
1826.171875,-131.479345
1828.125000,-116.252359
1830.078125,-118.277437
1832.031250,-116.787856
1833.984375,-120.507389
1835.937500,-120.290746
1837.890625,-115.699194
1839.843750,-113.819217
1841.796875,-113.250745
1843.750000,-117.606759
1845.703125,-109.992738
1847.656250,-111.688806
1849.609375,-109.771224
1851.562500,-113.198507
1853.515625,-125.729750
1855.468750,-109.240358
1857.421875,-107.190200
1859.375000,-106.701677
1861.328125,-109.934105
1863.281250,-126.126542
1865.234375,-112.699795
1867.187500,-106.799996
1869.140625,-106.710635
1871.093750,-109.314861
1873.046875,-111.447677
1875.000000,-117.673103
1876.953125,-111.735627
1878.906250,-109.648488
1880.859375,-109.609045
1882.812500,-113.391882
1884.765625,-108.425978
1886.718750,-114.443605
1888.671875,-107.319955
1890.625000,-110.283770
1892.578125,-114.742355
1894.531250,-114.119906
1896.484375,-117.832878
1898.437500,-121.146844
1900.390625,-122.696694
1902.343750,-114.774915
1904.296875,-114.383864
1906.250000,-118.641084
1908.203125,-112.473266
1910.156250,-119.054161
1912.109375,-115.505239
1914.062500,-134.567531
1916.015625,-124.966400
1917.968750,-114.229252
1919.921875,-111.883026
1921.875000,-117.291741
1923.828125,-112.456896
1925.781250,-110.470740
1927.734375,-121.155845
1929.687500,-118.878259
1931.640625,-122.939212
1933.593750,-115.059577
1935.546875,-119.863233
1937.500000,-120.983490
1939.453125,-119.010844
1941.406250,-117.544727
1943.359375,-109.629805
1945.312500,-126.522465
1947.265625,-113.762291
1949.218750,-117.751664
1951.171875,-120.847599
1953.125000,-115.025224
1955.078125,-126.629344
1957.031250,-118.070218
1958.984375,-123.558600
1960.937500,-116.142660
1962.890625,-124.125701
1964.843750,-119.000017
1966.796875,-118.373272
1968.750000,-126.377508
1970.703125,-120.397018
1972.656250,-127.290646
1974.609375,-124.627583
1976.562500,-132.197690
1978.515625,-123.635207
1980.468750,-128.330995
1982.421875,-152.250180
1984.375000,-131.804023
1986.328125,-129.469732
1988.281250,-124.730252
1990.234375,-126.832187
1992.187500,-132.713647
1994.140625,-131.120629
1996.093750,-138.416125
1998.046875,-155.476080
2000.000000,-181.002167
2001.953125,-149.262341
2003.906250,-146.450494
2005.859375,-141.419908
2007.812500,-136.206169
2009.765625,-129.091428
2011.718750,-130.773195
2013.671875,-132.877009
2015.625000,-132.776466
2017.578125,-146.615949
2019.531250,-131.290429
2021.484375,-132.958203
2023.437500,-126.889407
2025.390625,-131.346276
2027.343750,-122.265816
2029.296875,-125.518620
2031.250000,-122.905557
2033.203125,-120.491517
2035.156250,-129.883924
2037.109375,-121.946731
2039.062500,-120.964005
2041.015625,-119.723599
2042.968750,-122.969133
2044.921875,-117.170844
2046.875000,-116.860021
2048.828125,-116.954370
2050.781250,-130.583090
2052.734375,-115.301388
2054.687500,-114.729348
2056.640625,-116.304483
2058.593750,-129.557228
2060.546875,-118.083130
2062.500000,-110.541062
2064.453125,-114.748137
2066.406250,-114.348961
2068.359375,-110.362746
2070.312500,-117.689520
2072.265625,-114.685448
2074.218750,-114.809125
2076.171875,-120.559665
2078.125000,-110.442416
2080.078125,-116.400919
2082.031250,-115.956968
2083.984375,-115.699141
2085.937500,-110.898966
2087.890625,-118.283608
2089.843750,-113.350844
2091.796875,-108.249227
2093.750000,-111.945660
2095.703125,-111.136300
2097.656250,-112.656404
2099.609375,-116.302708
2101.562500,-108.447288
2103.515625,-111.431855
2105.468750,-110.496122
2107.421875,-105.683757
2109.375000,-110.550815
2111.328125,-125.565097
2113.281250,-109.506195
2115.234375,-108.897581
2117.187500,-112.895057
2119.140625,-115.491027
2121.093750,-110.369295
2123.046875,-115.426218
2125.000000,-110.551859
2126.953125,-115.794459
2128.906250,-110.262475
2130.859375,-109.140153
2132.812500,-115.634331
2134.765625,-111.471701
2136.718750,-109.436053
2138.671875,-122.482945
2140.625000,-114.866909
2142.578125,-114.746332
2144.531250,-114.785498
2146.484375,-112.400297
2148.437500,-113.935658
2150.390625,-113.427922
2152.343750,-115.425023
2154.296875,-108.750483
2156.250000,-111.952777
2158.203125,-113.186986
2160.156250,-105.485275
2162.109375,-115.271904
2164.062500,-115.527202
2166.015625,-114.566544
2167.968750,-109.016943
2169.921875,-112.263604
2171.875000,-123.788805
2173.828125,-123.757831
2175.781250,-105.856449
2177.734375,-104.188613
2179.687500,-108.013869
2181.640625,-105.636958
2183.593750,-112.280383
2185.546875,-115.206493
2187.500000,-117.670417
2189.453125,-107.679400
2191.406250,-111.381873
2193.359375,-124.193762
2195.312500,-104.866658
2197.265625,-112.746604
2199.218750,-102.717926
2201.171875,-109.943338
2203.125000,-107.871858
2205.078125,-110.660538
2207.031250,-118.604426
2208.984375,-105.655548
2210.937500,-124.604870
2212.890625,-103.803097
2214.843750,-114.282365
2216.796875,-114.687240
2218.750000,-105.695116
2220.703125,-103.864137
2222.656250,-99.631398
2224.609375,-102.136982
2226.562500,-101.694254
2228.515625,-106.609563
2230.468750,-109.562845
2232.421875,-106.121795
2234.375000,-102.213705
2236.328125,-99.221590
2238.281250,-103.796710
2240.234375,-108.283069
2242.187500,-114.232622
2244.140625,-101.232931
2246.093750,-100.498907
2248.046875,-104.644521
2250.000000,-103.399062
2251.953125,-104.478214
2253.906250,-113.855727
2255.859375,-115.500204
2257.812500,-105.141746
2259.765625,-109.469414
2261.718750,-118.921547
2263.671875,-110.665479
2265.625000,-105.367579
2267.578125,-104.075087
2269.531250,-108.394909
2271.484375,-100.303903
2273.437500,-109.179273
2275.390625,-112.377087
2277.343750,-104.351306
2279.296875,-104.411816
2281.250000,-99.755582
2283.203125,-111.373286
2285.156250,-103.725675
2287.109375,-107.327444
2289.062500,-101.702103
2291.015625,-101.047083
2292.968750,-112.120601
2294.921875,-103.468146
2296.875000,-108.182068
2298.828125,-99.723402
2300.781250,-99.627608
2302.734375,-104.954066
2304.687500,-107.001552
2306.640625,-114.208152
2308.593750,-100.666175
2310.546875,-107.924085
2312.500000,-102.465370
2314.453125,-107.042784
2316.406250,-111.218073
2318.359375,-105.894668
2320.312500,-108.875752
2322.265625,-102.000904
2324.218750,-119.812544
2326.171875,-107.686778
2328.125000,-109.856765
2330.078125,-102.400573
2332.031250,-103.408165
2333.984375,-114.124074
2335.937500,-103.763279
2337.890625,-122.849519
2339.843750,-108.203709
2341.796875,-109.424434
2343.750000,-102.032147
2345.703125,-105.844934
2347.656250,-106.906740
2349.609375,-114.442325
2351.562500,-106.180049
2353.515625,-98.271152
2355.468750,-101.540100
2357.421875,-95.075149
2359.375000,-99.010386
2361.328125,-105.314067
2363.281250,-100.760967
2365.234375,-104.214703
2367.187500,-99.822824
2369.140625,-109.225995
2371.093750,-106.311274
2373.046875,-99.200846
2375.000000,-99.848843
2376.953125,-103.502280
2378.906250,-101.260770
2380.859375,-99.533761
2382.812500,-110.542922
2384.765625,-110.223450
2386.718750,-105.149560
2388.671875,-108.749546
2390.625000,-110.691730
2392.578125,-102.013913
2394.531250,-106.441773
2396.484375,-99.046854
2398.437500,-111.293492
2400.390625,-103.504087
2402.343750,-100.198389
2404.296875,-109.032693
2406.250000,-102.201473
2408.203125,-105.870993
2410.156250,-95.389537
2412.109375,-100.058167
2414.062500,-101.520203
2416.015625,-100.138055
2417.968750,-105.203677
2419.921875,-96.945968
2421.875000,-104.210852
2423.828125,-98.509345
2425.781250,-94.780692
2427.734375,-102.383348
2429.687500,-107.662894
2431.640625,-102.787071
2433.593750,-95.956914
2435.546875,-99.817893
2437.500000,-109.521116
2439.453125,-97.090888
2441.406250,-105.656828
2443.359375,-95.228223
2445.312500,-100.005815
2447.265625,-99.855796
2449.218750,-105.101914
2451.171875,-109.655151
2453.125000,-102.513310
2455.078125,-101.946565
2457.031250,-101.209538
2458.984375,-98.741917
2460.937500,-97.317740
2462.890625,-104.643264
2464.843750,-104.639380
2466.796875,-99.351533
2468.750000,-102.062517
2470.703125,-120.169833
2472.656250,-97.533702
2474.609375,-99.511793
2476.562500,-107.131502
2478.515625,-95.869202
2480.468750,-104.389173
2482.421875,-115.246398
2484.375000,-109.572282
2486.328125,-99.615054
2488.281250,-97.360602
2490.234375,-98.637077
2492.187500,-103.911265
2494.140625,-98.439163
2496.093750,-96.402535
2498.046875,-102.222462
2500.000000,-96.314279
2501.953125,-96.997963
2503.906250,-109.025847
2505.859375,-116.019605
2507.812500,-116.599668
2509.765625,-99.496467
2511.718750,-107.939054
2513.671875,-107.212549
2515.625000,-111.400262
2517.578125,-103.147056
2519.531250,-100.422633
2521.484375,-105.444751
2523.437500,-97.957439
2525.390625,-105.023373
2527.343750,-104.957571
2529.296875,-102.387955
2531.250000,-105.719068
2533.203125,-103.989901
2535.156250,-110.863469
2537.109375,-101.172103
2539.062500,-111.057494
2541.015625,-105.262355
2542.968750,-98.035035
2544.921875,-99.494232
2546.875000,-94.543909
2548.828125,-103.196221
2550.781250,-103.119366
2552.734375,-101.332272
2554.687500,-101.223958
2556.640625,-101.780577
2558.593750,-109.895187
2560.546875,-104.725768
2562.500000,-100.150389
2564.453125,-96.500771
2566.406250,-101.467697
2568.359375,-96.422544
2570.312500,-96.517654
2572.265625,-110.126196
2574.218750,-105.757973
2576.171875,-102.787779
2578.125000,-106.206612
2580.078125,-102.787964
2582.031250,-104.155838
2583.984375,-106.934283
2585.937500,-101.353755
2587.890625,-101.619602
2589.843750,-109.811945
2591.796875,-102.383364
2593.750000,-98.626314
2595.703125,-109.291615
2597.656250,-100.376647
2599.609375,-97.409680
2601.562500,-104.056627
2603.515625,-99.405035
2605.468750,-123.461919
2607.421875,-96.751127
2609.375000,-98.637539
2611.328125,-102.641859
2613.281250,-104.537175
2615.234375,-103.168418
2617.187500,-98.531505
2619.140625,-101.238995
2621.093750,-95.884731
2623.046875,-97.511812
2625.000000,-107.557883
2626.953125,-100.859523
2628.906250,-113.326178
2630.859375,-103.497847
2632.812500,-101.513921
2634.765625,-111.604528
2636.718750,-106.081222
2638.671875,-107.782446
2640.625000,-101.973108
2642.578125,-110.140851
2644.531250,-106.041498
2646.484375,-105.386871
2648.437500,-113.691308
2650.390625,-106.519409
2652.343750,-105.553792
2654.296875,-102.289990
2656.250000,-104.554487
2658.203125,-103.302396
2660.156250,-99.162176
2662.109375,-100.079165
2664.062500,-101.512795
