2666.015625,-104.991288
2667.968750,-97.661219
2669.921875,-96.053027
2671.875000,-103.494647
2673.828125,-104.735502
2675.781250,-106.252610
2677.734375,-105.122686
2679.687500,-104.440789
2681.640625,-122.877000
2683.593750,-99.514435
2685.546875,-97.798942
2687.500000,-102.170055
2689.453125,-102.205638
2691.406250,-106.752153
2693.359375,-102.306704
2695.312500,-107.012478
2697.265625,-120.234087
2699.218750,-111.444667
2701.171875,-104.868116
2703.125000,-103.890687
2705.078125,-100.077185
2707.031250,-96.426107
2708.984375,-99.644021
2710.937500,-106.612158
2712.890625,-101.528061
2714.843750,-117.734169
2716.796875,-108.997268
2718.750000,-110.538219
2720.703125,-106.234845
2722.656250,-104.379643
2724.609375,-103.991114
2726.562500,-104.202701
2728.515625,-105.817811
2730.468750,-104.258369
2732.421875,-109.782958
2734.375000,-103.349208
2736.328125,-101.184318
2738.281250,-110.919159
2740.234375,-105.671652
2742.187500,-108.555647
2744.140625,-103.758973
2746.093750,-101.658008
2748.046875,-96.694703
2750.000000,-95.880328
2751.953125,-100.564676
2753.906250,-104.088960
2755.859375,-103.882183
2757.812500,-114.050017
2759.765625,-106.912345
2761.718750,-98.487153
2763.671875,-100.781965
2765.625000,-105.257337
2767.578125,-110.420667
2769.531250,-100.887631
2771.484375,-98.729902
2773.437500,-99.986321
2775.390625,-97.208889
2777.343750,-95.858851
2779.296875,-100.824136
2781.250000,-115.330890
2783.203125,-100.960009
2785.156250,-97.362447
2787.109375,-102.330637
2789.062500,-101.997692
2791.015625,-100.999556
2792.968750,-100.866809
2794.921875,-96.544836
2796.875000,-96.444272
2798.828125,-99.915540
2800.781250,-102.754712
2802.734375,-111.999484
2804.687500,-106.464299
2806.640625,-99.199790
2808.593750,-99.124182
2810.546875,-100.664303
2812.500000,-94.024962
2814.453125,-96.253733
2816.406250,-102.725873
2818.359375,-99.257669
2820.312500,-100.986894
2822.265625,-108.743697
2824.218750,-103.728702
2826.171875,-106.489498
2828.125000,-97.644960
2830.078125,-96.919460
2832.031250,-99.835391
2833.984375,-106.065961
2835.937500,-100.040235
2837.890625,-102.380799
2839.843750,-111.516691
2841.796875,-102.408040
2843.750000,-103.881197
2845.703125,-110.229701
2847.656250,-97.868342
2849.609375,-96.890786
2851.562500,-99.771937
2853.515625,-103.134542
2855.468750,-109.640050
2857.421875,-114.307392
2859.375000,-106.758713
2861.328125,-106.916197
2863.281250,-107.915031
2865.234375,-95.498668
2867.187500,-96.824998
2869.140625,-107.467068
2871.093750,-100.860856
2873.046875,-102.965783
2875.000000,-104.498947
2876.953125,-100.641474
2878.906250,-111.305481
2880.859375,-105.366033
2882.812500,-105.803191
2884.765625,-111.456956
2886.718750,-111.208683
2888.671875,-111.872221
2890.625000,-112.451653
2892.578125,-103.436369
2894.531250,-107.929273
2896.484375,-116.821967
2898.437500,-106.837032
2900.390625,-107.811956
2902.343750,-103.841819
2904.296875,-101.198751
2906.250000,-102.228008
2908.203125,-101.541150
2910.156250,-103.165380
2912.109375,-99.719063
2914.062500,-114.517853
2916.015625,-99.326262
2917.968750,-106.237920
2919.921875,-109.029962
2921.875000,-105.263303
2923.828125,-108.180453
2925.781250,-117.819235
2927.734375,-108.894787
2929.687500,-105.997242
2931.640625,-106.357576
2933.593750,-101.504429
2935.546875,-100.213400
2937.500000,-102.635290
2939.453125,-107.155126
2941.406250,-108.257364
2943.359375,-103.874439
2945.312500,-103.929086
2947.265625,-106.313683
2949.218750,-113.258354
2951.171875,-122.930706
2953.125000,-113.692873
2955.078125,-106.762079
2957.031250,-106.910183
2958.984375,-105.145930
2960.937500,-109.322956
2962.890625,-116.037514
2964.843750,-117.590369
2966.796875,-111.000982
2968.750000,-102.189818
2970.703125,-101.143138
2972.656250,-107.287358
2974.609375,-122.370372
2976.562500,-109.101520
2978.515625,-107.066110
2980.468750,-109.174059
2982.421875,-106.976136
2984.375000,-108.659008
2986.328125,-111.444440
2988.281250,-108.385380
2990.234375,-110.049294
2992.187500,-112.984658
2994.140625,-124.282000
2996.093750,-114.551325
2998.046875,-109.240186
3000.000000,-106.881049
3001.953125,-111.509745
3003.906250,-115.570291
3005.859375,-118.316551
3007.812500,-113.023544
3009.765625,-109.444403
3011.718750,-120.377116
3013.671875,-108.291188
3015.625000,-110.137292
3017.578125,-119.510415
3019.531250,-124.405621
3021.484375,-119.835054
3023.437500,-111.944392
3025.390625,-106.370186
3027.343750,-118.037455
3029.296875,-108.091624
3031.250000,-103.402449
3033.203125,-102.173588
3035.156250,-111.570989
3037.109375,-111.676400
3039.062500,-108.650522
3041.015625,-120.559841
3042.968750,-114.459103
3044.921875,-108.373957
3046.875000,-108.219983
3048.828125,-110.633310
3050.781250,-112.593402
3052.734375,-115.666427
3054.687500,-122.127345
3056.640625,-118.924376
3058.593750,-120.221722
3060.546875,-109.147257
3062.500000,-107.133638
3064.453125,-106.475921
3066.406250,-112.780785
3068.359375,-109.803621
3070.312500,-108.205273
3072.265625,-109.306494
3074.218750,-108.683031
3076.171875,-109.773051
3078.125000,-116.673618
3080.078125,-112.587808
3082.031250,-120.368500
3083.984375,-124.612733
3085.937500,-119.405521
3087.890625,-118.725400
3089.843750,-117.442091
3091.796875,-115.566406
3093.750000,-119.250292
3095.703125,-117.117375
3097.656250,-108.481200
3099.609375,-108.911439
3101.562500,-114.130428
3103.515625,-116.243884
3105.468750,-113.779084
3107.421875,-115.437295
3109.375000,-118.407778
3111.328125,-117.815676
3113.281250,-128.962221
3115.234375,-128.351528
3117.187500,-126.495852
3119.140625,-117.650857
3121.093750,-118.452545
3123.046875,-122.360911
3125.000000,-131.561798
3126.953125,-117.717234
3128.906250,-114.349999
3130.859375,-120.044756
3132.812500,-125.158547
3134.765625,-117.662579
3136.718750,-115.491027
3138.671875,-117.215337
3140.625000,-135.247187
3142.578125,-122.789367
3144.531250,-119.226238
3146.484375,-122.705390
3148.437500,-126.152734
3150.390625,-116.998036
3152.343750,-115.910770
3154.296875,-121.147435
3156.250000,-125.328977
3158.203125,-121.681581
3160.156250,-127.885876
3162.109375,-125.874788
3164.062500,-121.438601
3166.015625,-121.582111
3167.968750,-124.693226
3169.921875,-128.301356
3171.875000,-134.217932
3173.828125,-126.371164
3175.781250,-132.490985
3177.734375,-132.670354
3179.687500,-128.094172
3181.640625,-137.751655
3183.593750,-131.718675
3185.546875,-130.051855
3187.500000,-136.742290
3189.453125,-141.090451
3191.406250,-139.747139
3193.359375,-139.024047
3195.312500,-140.261719
3197.265625,-145.431008
3199.218750,-158.387533
3201.171875,-161.129576
3203.125000,-152.505032
3205.078125,-142.624866
3207.031250,-137.626264
3208.984375,-139.940805
3210.937500,-148.872175
3212.890625,-143.058204
3214.843750,-133.458496
3216.796875,-131.128145
3218.750000,-127.660376
3220.703125,-129.110361
3222.656250,-138.821769
3224.609375,-143.572919
3226.562500,-129.215364
3228.515625,-125.454378
3230.468750,-131.388057
3232.421875,-121.753597
3234.375000,-124.645084
3236.328125,-139.329048
3238.281250,-124.372873
3240.234375,-120.056105
3242.187500,-124.416074
3244.140625,-122.528234
3246.093750,-125.192015
3248.046875,-122.463056
3250.000000,-119.534202
3251.953125,-128.094465
3253.906250,-117.717207
3255.859375,-122.220368
3257.812500,-128.276468
3259.765625,-125.187486
3261.718750,-122.746310
3263.671875,-118.852874
3265.625000,-117.670675
3267.578125,-117.486137
3269.531250,-120.485900
3271.484375,-123.209763
3273.437500,-134.326734
3275.390625,-119.610719
3277.343750,-124.779123
3279.296875,-125.763105
3281.250000,-123.898696
3283.203125,-116.067294
3285.156250,-120.989798
3287.109375,-119.586823
3289.062500,-123.298573
3291.015625,-116.809836
3292.968750,-116.160832
3294.921875,-119.751983
3296.875000,-116.031228
3298.828125,-116.725412
3300.781250,-116.885290
3302.734375,-123.389257
3304.687500,-116.426566
3306.640625,-117.453801
3308.593750,-118.143335
3310.546875,-112.987001
3312.500000,-110.106109
3314.453125,-112.674315
3316.406250,-112.598446
3318.359375,-110.644371
3320.312500,-114.699325
3322.265625,-128.860053
3324.218750,-116.623408
3326.171875,-114.141027
3328.125000,-115.549472
3330.078125,-114.050073
3332.031250,-120.653867
3333.984375,-113.424798
3335.937500,-120.304892
3337.890625,-131.277442
3339.843750,-123.064531
3341.796875,-120.073821
3343.750000,-112.392480
3345.703125,-112.688242
3347.656250,-117.533020
3349.609375,-113.494799
3351.562500,-110.489968
3353.515625,-114.939789
3355.468750,-116.609682
3357.421875,-117.202295
3359.375000,-111.263011
3361.328125,-110.950914
3363.281250,-113.984886
3365.234375,-112.114242
3367.187500,-112.945756
3369.140625,-113.717204
3371.093750,-117.119486
3373.046875,-118.155834
3375.000000,-116.350598
3376.953125,-110.043376
3378.906250,-112.487874
3380.859375,-118.928729
3382.812500,-115.944381
3384.765625,-116.504298
3386.718750,-123.220799
3388.671875,-113.963674
3390.625000,-115.639848
3392.578125,-107.873920
3394.531250,-108.650763
3396.484375,-125.117908
3398.437500,-118.206944
3400.390625,-108.794079
3402.343750,-113.340224
3404.296875,-113.097096
3406.250000,-110.867027
3408.203125,-109.006852
3410.156250,-119.780338
3412.109375,-120.065176
3414.062500,-109.860579
3416.015625,-111.230957
3417.968750,-113.714780
3419.921875,-111.617035
3421.875000,-118.770298
3423.828125,-107.240473
3425.781250,-108.236248
3427.734375,-113.708268
3429.687500,-111.345752
3431.640625,-107.598964
3433.593750,-111.928742
3435.546875,-114.681430
3437.500000,-108.197778
3439.453125,-116.043014
3441.406250,-118.153082
3443.359375,-119.310400
3445.312500,-111.765243
3447.265625,-105.015125
3449.218750,-108.515503
3451.171875,-114.375234
3453.125000,-107.494628
3455.078125,-106.149928
3457.031250,-108.801353
3458.984375,-110.806610
3460.937500,-118.499602
3462.890625,-111.061236
3464.843750,-106.549561
3466.796875,-117.336087
3468.750000,-106.489137
3470.703125,-102.685002
3472.656250,-104.581140
3474.609375,-110.807102
3476.562500,-112.039303
3478.515625,-109.064578
3480.468750,-114.474793
3482.421875,-115.603329
3484.375000,-113.703050
3486.328125,-116.410742
3488.281250,-112.896858
3490.234375,-112.299346
3492.187500,-109.477223
3494.140625,-111.440392
3496.093750,-117.128322
3498.046875,-119.750065
3500.000000,-111.942252
3501.953125,-119.255475
3503.906250,-127.621059
3505.859375,-110.473062
3507.812500,-114.035996
3509.765625,-108.410918
3511.718750,-108.889752
3513.671875,-114.763641
3515.625000,-113.025036
3517.578125,-111.939793
3519.531250,-103.155282
3521.484375,-102.567715
3523.437500,-106.323643
3525.390625,-104.055201
3527.343750,-102.583347
3529.296875,-107.357183
3531.250000,-109.414649
3533.203125,-112.080377
3535.156250,-111.355707
3537.109375,-107.921863
3539.062500,-106.192296
3541.015625,-117.580547
3542.968750,-109.846572
3544.921875,-110.634391
3546.875000,-110.978668
3548.828125,-109.209588
3550.781250,-110.619761
3552.734375,-114.953601
3554.687500,-117.511955
3556.640625,-128.604838
3558.593750,-118.536254
3560.546875,-122.846441
3562.500000,-112.293678
3564.453125,-107.605357
3566.406250,-114.147939
3568.359375,-125.474412
3570.312500,-118.244044
3572.265625,-124.207875
3574.218750,-112.306888
3576.171875,-108.566077
3578.125000,-108.380563
3580.078125,-124.155765
3582.031250,-104.209427
3583.984375,-101.564472
3585.937500,-110.875401
3587.890625,-113.354084
3589.843750,-116.313182
3591.796875,-113.272630
3593.750000,-116.451776
3595.703125,-111.384992
3597.656250,-105.105854
3599.609375,-104.732398
3601.562500,-115.418789
3603.515625,-104.258032
3605.468750,-111.055401
3607.421875,-118.940865
3609.375000,-104.410020
3611.328125,-101.741687
3613.281250,-108.750418
3615.234375,-116.591130
3617.187500,-115.352083
3619.140625,-109.682444
3621.093750,-124.182655
3623.046875,-123.985184
3625.000000,-104.783668
3626.953125,-103.045348
3628.906250,-108.725042
3630.859375,-115.823729
3632.812500,-123.981783
3634.765625,-114.540273
3636.718750,-111.629957
3638.671875,-106.481570
3640.625000,-104.919296
3642.578125,-113.690113
3644.531250,-116.977192
3646.484375,-110.852913
3648.437500,-105.876268
3650.390625,-103.958733
3652.343750,-102.218723
3654.296875,-110.625451
3656.250000,-116.378132
3658.203125,-109.455441
3660.156250,-107.519282
3662.109375,-123.053882
3664.062500,-109.810349
3666.015625,-115.377145
3667.968750,-118.577467
3669.921875,-113.932727
3671.875000,-110.110800
3673.828125,-109.930319
3675.781250,-113.528251
3677.734375,-113.540500
3679.687500,-107.222877
3681.640625,-106.127738
3683.593750,-112.726013
3685.546875,-125.899181
3687.500000,-110.642986
3689.453125,-105.151024
3691.406250,-109.514327
3693.359375,-116.478341
3695.312500,-111.236069
3697.265625,-115.747105
3699.218750,-117.667500
3701.171875,-113.861935
3703.125000,-112.544087
3705.078125,-118.240695
3707.031250,-110.509665
3708.984375,-109.730615
3710.937500,-111.602030
3712.890625,-114.068577
3714.843750,-115.788672
3716.796875,-113.532220
3718.750000,-109.263526
3720.703125,-113.506870
3722.656250,-107.674480
3724.609375,-105.203940
3726.562500,-112.819914
3728.515625,-117.654307
3730.468750,-109.374607
3732.421875,-111.976973
3734.375000,-118.728599
3736.328125,-112.750945
3738.281250,-106.950017
3740.234375,-107.724044
3742.187500,-105.330740
3744.140625,-116.708477
3746.093750,-109.533928
3748.046875,-108.769367
3750.000000,-113.623255
3751.953125,-118.154295
3753.906250,-112.816494
3755.859375,-109.458217
3757.812500,-110.598829
3759.765625,-110.144411
3761.718750,-113.620214
3763.671875,-109.966468
3765.625000,-108.706812
3767.578125,-117.220343
3769.531250,-111.364378
3771.484375,-117.402810
3773.437500,-110.592480
3775.390625,-124.105954
3777.343750,-109.277264
3779.296875,-107.966276
3781.250000,-108.853407
3783.203125,-119.380964
3785.156250,-113.600332
3787.109375,-121.198340
3789.062500,-114.347256
3791.015625,-127.014286
3792.968750,-113.129711
3794.921875,-114.090647
3796.875000,-114.355452
3798.828125,-116.505768
3800.781250,-115.365020
3802.734375,-118.966129
3804.687500,-137.729509
3806.640625,-120.664858
3808.593750,-113.895368
3810.546875,-120.365560
3812.500000,-114.379523
3814.453125,-113.440304
3816.406250,-114.245788
3818.359375,-114.036550
3820.312500,-112.843839
3822.265625,-112.264827
3824.218750,-113.535076
3826.171875,-108.299045
3828.125000,-105.926659
3830.078125,-114.227151
3832.031250,-110.168360
3833.984375,-110.782131
3835.937500,-119.328315
3837.890625,-113.200589
3839.843750,-120.702737
3841.796875,-123.091784
3843.750000,-123.796552
3845.703125,-131.374704
3847.656250,-114.930490
3849.609375,-114.717709
3851.562500,-120.882426
3853.515625,-108.451659
3855.468750,-109.799348
3857.421875,-126.604865
3859.375000,-109.587735
3861.328125,-110.003890
3863.281250,-121.389436
3865.234375,-111.879512
3867.187500,-115.874964
3869.140625,-112.792376
3871.093750,-112.927530
3873.046875,-113.227371
3875.000000,-117.552478
3876.953125,-115.778439
3878.906250,-114.637878
3880.859375,-116.283700
3882.812500,-118.957412
3884.765625,-127.356934
3886.718750,-122.619446
3888.671875,-119.472320
3890.625000,-115.868040
3892.578125,-122.531748
3894.531250,-117.244837
3896.484375,-128.898280
3898.437500,-116.597795
3900.390625,-113.193086
3902.343750,-113.041633
3904.296875,-121.473151
3906.250000,-118.955825
3908.203125,-115.949619
3910.156250,-119.554659
3912.109375,-120.941368
3914.062500,-114.985196
3916.015625,-119.032772
3917.968750,-126.909692
3919.921875,-118.997087
3921.875000,-120.035571
3923.828125,-116.946872
3925.781250,-115.090731
3927.734375,-122.020863
3929.687500,-139.522886
3931.640625,-125.519753
3933.593750,-120.502782
3935.546875,-120.694555
3937.500000,-115.588407
3939.453125,-113.220706
3941.406250,-119.227192
3943.359375,-120.293157
3945.312500,-119.241407
3947.265625,-126.287022
3949.218750,-124.554343
3951.171875,-122.530023
3953.125000,-133.037484
3955.078125,-121.361894
3957.031250,-122.276776
3958.984375,-123.468844
3960.937500,-122.438369
3962.890625,-125.530740
3964.843750,-135.364408
3966.796875,-133.547560
3968.750000,-123.964669
3970.703125,-127.269686
3972.656250,-127.430120
3974.609375,-127.258080
3976.562500,-134.610830
3978.515625,-137.126612
3980.468750,-131.593865
3982.421875,-129.661263
3984.375000,-135.881685
3986.328125,-132.517375
3988.281250,-131.818431
3990.234375,-133.951689
3992.187500,-148.174797
3994.140625,-143.308102
3996.093750,-150.229971
3998.046875,-157.442762
