1488.281250,-52.396057
1500.000000,-49.195916
1511.718750,-38.898606
1523.437500,-35.436330
1535.156250,-35.313114
1546.875000,-38.214856
1558.593750,-62.072640
1570.312500,-43.534167
1582.031250,-50.118366
1593.750000,-46.084448
1605.468750,-40.827219
1617.187500,-33.967639
1628.906250,-34.609934
1640.625000,-42.112766
1652.343750,-45.009282
1664.062500,-43.641195
1675.781250,-40.003672
1687.500000,-39.241029
1699.218750,-57.370569
1710.937500,-41.711296
1722.656250,-40.980477
1734.375000,-36.801435
1746.093750,-34.870864
1757.812500,-41.697533
1769.531250,-45.857890
1781.250000,-40.421187
1792.968750,-43.663499
1804.687500,-46.622522
1816.406250,-38.977037
1828.125000,-40.852520
1839.843750,-44.967017
1851.562500,-42.444101
1863.281250,-45.006775
1875.000000,-50.229682
1886.718750,-39.938191
1898.437500,-36.653385
1910.156250,-40.435455
1921.875000,-40.591158
1933.593750,-44.158783
1945.312500,-43.471812
1957.031250,-43.370602
1968.750000,-45.467555
1980.468750,-49.143617
1992.187500,-45.853516
2003.906250,-41.713564
2015.625000,-38.787711
2027.343750,-46.978952
2039.062500,-45.473801
2050.781250,-52.029141
2062.500000,-42.519057
2074.218750,-45.894361
2085.937500,-39.911700
2097.656250,-36.399303
2109.375000,-38.721882
2121.093750,-37.628195
2132.812500,-36.998840
2144.531250,-42.799954
2156.250000,-62.427135
2167.968750,-49.385221
2179.687500,-45.454975
2191.406250,-46.311969
2203.125000,-37.249264
2214.843750,-37.856395
2226.562500,-39.320065
2238.281250,-41.012351
2250.000000,-48.069987
2261.718750,-49.885749
2273.437500,-50.012988
2285.156250,-43.357420
2296.875000,-43.541463
2308.593750,-43.666340
2320.312500,-45.658471
2332.031250,-45.549245
2343.750000,-38.403868
2355.468750,-38.053457
2367.187500,-40.741183
2378.906250,-42.642676
2390.625000,-46.314944
2402.343750,-40.503730
2414.062500,-38.647508
2425.781250,-47.072619
2437.500000,-53.914049
2449.218750,-46.672364
2460.937500,-45.724534
2472.656250,-40.877134
2484.375000,-40.371867
2496.093750,-50.214440
2507.812500,-51.315596
2519.531250,-45.206926
2531.250000,-46.576230
2542.968750,-44.747648
2554.687500,-40.618756
2566.406250,-45.487733
2578.125000,-47.992023
2589.843750,-46.899178
2601.562500,-41.755975
2613.281250,-42.949424
2625.000000,-48.623324
2636.718750,-50.590522
2648.437500,-42.562278
2660.156250,-36.415560
2671.875000,-35.395215
2683.593750,-44.894285
2695.312500,-39.939262
2707.031250,-43.674815
2718.750000,-41.331491
2730.468750,-37.674188
2742.187500,-36.188180
2753.906250,-40.263128
2765.625000,-59.125298
2777.343750,-46.068662
2789.062500,-48.227644
2800.781250,-48.696852
2812.500000,-47.029905
2824.218750,-42.528432
2835.937500,-42.650360
2847.656250,-41.275595
2859.375000,-40.918397
2871.093750,-52.911967
2882.812500,-42.504889
2894.531250,-39.247429
2906.250000,-45.175342
2917.968750,-46.404833
2929.687500,-39.665043
2941.406250,-43.657152
2953.125000,-44.708680
2964.843750,-41.551979
2976.562500,-50.366607
2988.281250,-47.312605
3000.000000,-53.380384
3011.718750,-41.116918
3023.437500,-41.512006
3035.156250,-44.085951
3046.875000,-47.255352
3058.593750,-50.487368
3070.312500,-51.310461
3082.031250,-40.403635
3093.750000,-34.550076
3105.468750,-35.353406
3117.187500,-45.092814
3128.906250,-38.987107
3140.625000,-39.097260
3152.343750,-43.624699
3164.062500,-48.998029
3175.781250,-45.958437
3187.500000,-38.151776
3199.218750,-38.990074
3210.937500,-56.494642
3222.656250,-50.341207
3234.375000,-46.585533
3246.093750,-38.416394
3257.812500,-40.578000
3269.531250,-36.875331
3281.250000,-36.155727
3292.968750,-38.615914
3304.687500,-39.437848
3316.406250,-40.124017
3328.125000,-50.198149
3339.843750,-45.399756
3351.562500,-43.230888
3363.281250,-51.537352
3375.000000,-54.857632
3386.718750,-45.071371
3398.437500,-52.460090
3410.156250,-43.124409
3421.875000,-43.341351
3433.593750,-42.858150
3445.312500,-41.810000
3457.031250,-49.440563
3468.750000,-45.978151
3480.468750,-45.519395
3492.187500,-44.981935
3503.906250,-44.984046
3515.625000,-45.673799
3527.343750,-46.086085
3539.062500,-39.874297
3550.781250,-38.471581
3562.500000,-46.560134
3574.218750,-51.152417
3585.937500,-47.843793
3597.656250,-58.964376
3609.375000,-56.429146
3621.093750,-51.245809
3632.812500,-56.773169
3644.531250,-49.745503
3656.250000,-45.181549
3667.968750,-56.428757
3679.687500,-47.521001
3691.406250,-48.077763
3703.125000,-44.061416
3714.843750,-39.097157
3726.562500,-41.736193
3738.281250,-52.546986
3750.000000,-44.297381
3761.718750,-45.504911
3773.437500,-39.713302
3785.156250,-46.208499
3796.875000,-45.260985
3808.593750,-49.603809
3820.312500,-57.411891
3832.031250,-44.021669
3843.750000,-38.450656
3855.468750,-38.435496
3867.187500,-41.861553
3878.906250,-43.746982
3890.625000,-44.155582
3902.343750,-50.081478
3914.062500,-49.099210
3925.781250,-47.978829
3937.500000,-58.267985
3949.218750,-51.724809
3960.937500,-49.617423
3972.656250,-42.068405
3984.375000,-45.976630
3996.093750,-41.885819
4007.812500,-53.396941
4019.531250,-48.105157
4031.250000,-43.482051
4042.968750,-44.886091
4054.687500,-46.261213
4066.406250,-44.208440
4078.125000,-40.618492
4089.843750,-41.691448
4101.562500,-46.925597
4113.281250,-45.113295
4125.000000,-47.434702
4136.718750,-46.369810
4148.437500,-49.624528
4160.156250,-57.232413
4171.875000,-49.780086
4183.593750,-51.139625
4195.312500,-53.233900
4207.031250,-42.129502
4218.750000,-40.977580
4230.468750,-49.984676
4242.187500,-55.199393
4253.906250,-58.397100
4265.625000,-58.565929
4277.343750,-48.493764
4289.062500,-45.402715
4300.781250,-48.830767
4312.500000,-48.284062
4324.218750,-44.851074
4335.937500,-49.789797
4347.656250,-43.969893
4359.375000,-40.198523
4371.093750,-42.462141
4382.812500,-49.173117
4394.531250,-56.921810
4406.250000,-54.519323
4417.968750,-52.097458
4429.687500,-54.119211
4441.406250,-53.482721
4453.125000,-47.378654
4464.843750,-49.660515
4476.562500,-40.651408
4488.281250,-40.906704
4500.000000,-42.740230
4511.718750,-45.219458
4523.437500,-47.181934
4535.156250,-46.980782
4546.875000,-42.498717
4558.593750,-41.910413
4570.312500,-48.888737
4582.031250,-49.565123
4593.750000,-48.756880
4605.468750,-50.770246
4617.187500,-64.686359
4628.906250,-49.371961
4640.625000,-45.348020
4652.343750,-45.892120
4664.062500,-41.715302
4675.781250,-41.711894
4687.500000,-63.859481
4699.218750,-49.181394
4710.937500,-52.802441
4722.656250,-47.106420
4734.375000,-44.504985
4746.093750,-42.411878
4757.812500,-46.799780
4769.531250,-44.210415
4781.250000,-44.294253
4792.968750,-57.511268
4804.687500,-49.742281
4816.406250,-50.263970
4828.125000,-55.197408
4839.843750,-52.579377
4851.562500,-48.733461
4863.281250,-54.741454
4875.000000,-42.789229
4886.718750,-43.248901
4898.437500,-41.214853
4910.156250,-40.332064
4921.875000,-43.860873
4933.593750,-42.576064
4945.312500,-44.615820
4957.031250,-47.788165
4968.750000,-44.544469
4980.468750,-44.459330
4992.187500,-46.431328
5003.906250,-50.621194
5015.625000,-48.105594
5027.343750,-44.962828
5039.062500,-42.221113
5050.781250,-46.502562
5062.500000,-50.226194
5074.218750,-46.687206
5085.937500,-45.275912
5097.656250,-42.827415
5109.375000,-48.154799
5121.093750,-64.644045
5132.812500,-48.987901
5144.531250,-64.216215
5156.250000,-43.192798
5167.968750,-41.772500
5179.687500,-45.295853
5191.406250,-47.817630
5203.125000,-46.480966
5214.843750,-47.348745
5226.562500,-46.590232
5238.281250,-46.135944
5250.000000,-48.853097
5261.718750,-61.553675
5273.437500,-53.445322
5285.156250,-49.861711
5296.875000,-57.519933
5308.593750,-45.483678
5320.312500,-51.235801
5332.031250,-45.384674
5343.750000,-44.822119
5355.468750,-51.550837
5367.187500,-51.404519
5378.906250,-54.429543
5390.625000,-49.963032
5402.343750,-42.471480
5414.062500,-41.144389
5425.781250,-52.246649
5437.500000,-48.411182
5449.218750,-47.182656
5460.937500,-53.205354
5472.656250,-47.956776
5484.375000,-50.716262
5496.093750,-51.141370
5507.812500,-58.396656
5519.531250,-58.149611
5531.250000,-47.978207
5542.968750,-46.610449
5554.687500,-52.891779
5566.406250,-51.222505
5578.125000,-48.052768
5589.843750,-51.385787
5601.562500,-46.559607
5613.281250,-58.212367
5625.000000,-45.474173
5636.718750,-48.400806
5648.437500,-49.534048
5660.156250,-48.259200
5671.875000,-45.153019
5683.593750,-49.705649
5695.312500,-48.733450
5707.031250,-59.462084
5718.750000,-46.667951
5730.468750,-47.289415
5742.187500,-50.973744
5753.906250,-52.206447
5765.625000,-50.150448
5777.343750,-49.034050
5789.062500,-46.884345
5800.781250,-46.803394
5812.500000,-51.250547
5824.218750,-45.860489
5835.937500,-49.363706
5847.656250,-55.665346
5859.375000,-55.196123
5871.093750,-53.071514
5882.812500,-55.002106
5894.531250,-51.861379
5906.250000,-50.356195
5917.968750,-54.370916
5929.687500,-46.906030
5941.406250,-44.795898
5953.125000,-50.988633
5964.843750,-50.476497
5976.562500,-50.833594
5988.281250,-49.303426
6000.000000,-49.253035
6011.718750,-47.081488
6023.437500,-44.773542
6035.156250,-46.412918
6046.875000,-46.791876
6058.593750,-48.364768
6070.312500,-45.251656
6082.031250,-45.916530
6093.750000,-50.605698
6105.468750,-46.930871
6117.187500,-56.008322
6128.906250,-55.518244
6140.625000,-51.887407
6152.343750,-50.502763
6164.062500,-48.381897
6175.781250,-43.321813
6187.500000,-44.346076
6199.218750,-51.331442
6210.937500,-56.355003
6222.656250,-60.248399
6234.375000,-60.899730
6246.093750,-53.655771
6257.812500,-55.220321
6269.531250,-50.160548
6281.250000,-45.359118
6292.968750,-43.516694
6304.687500,-43.880015
6316.406250,-54.062458
6328.125000,-51.094495
6339.843750,-50.638021
6351.562500,-49.349707
6363.281250,-50.246812
6375.000000,-48.234104
6386.718750,-42.886182
6398.437500,-43.565202
6410.156250,-48.576144
6421.875000,-50.791959
6433.593750,-46.831759
6445.312500,-47.667807
6457.031250,-50.561783
6468.750000,-56.763857
6480.468750,-50.809096
6492.187500,-53.155878
6503.906250,-75.382083
6515.625000,-55.132080
6527.343750,-58.658542
6539.062500,-60.229866
6550.781250,-51.991704
6562.500000,-53.616459
6574.218750,-58.166305
6585.937500,-66.017043
6597.656250,-59.773383
6609.375000,-60.255170
6621.093750,-49.373021
6632.812500,-47.836404
6644.531250,-47.004077
6656.250000,-48.432862
6667.968750,-54.586627
6679.687500,-55.559534
6691.406250,-54.540283
6703.125000,-51.112370
6714.843750,-50.698478
6726.562500,-63.654287
6738.281250,-79.238203
6750.000000,-58.444906
6761.718750,-51.058150
6773.437500,-52.648017
6785.156250,-56.212714
6796.875000,-48.671871
6808.593750,-58.334283
6820.312500,-51.007338
6832.031250,-49.276713
6843.750000,-53.349577
6855.468750,-52.112723
6867.187500,-49.824894
6878.906250,-57.346190
6890.625000,-63.022826
6902.343750,-61.924820
6914.062500,-58.310037
6925.781250,-63.755727
6937.500000,-58.299939
6949.218750,-52.516196
6960.937500,-58.748504
6972.656250,-55.899713
6984.375000,-52.364607
6996.093750,-52.014736
7007.812500,-52.080974
7019.531250,-59.815322
7031.250000,-54.379037
7042.968750,-53.266823
7054.687500,-50.026740
7066.406250,-50.164710
7078.125000,-59.648492
7089.843750,-65.458431
7101.562500,-57.891995
7113.281250,-55.650138
7125.000000,-73.259358
7136.718750,-53.586672
7148.437500,-47.961977
7160.156250,-50.353096
7171.875000,-52.654840
7183.593750,-51.345827
7195.312500,-52.848889
7207.031250,-52.900548
7218.750000,-56.669658
7230.468750,-52.965422
7242.187500,-51.157471
7253.906250,-62.333493
7265.625000,-61.808580
7277.343750,-49.090984
7289.062500,-50.407719
7300.781250,-49.396795
7312.500000,-50.139369
7324.218750,-54.339769
7335.937500,-54.075802
7347.656250,-53.899974
7359.375000,-55.974371
7371.093750,-53.566777
7382.812500,-52.505137
7394.531250,-63.262026
7406.250000,-52.353861
7417.968750,-50.231502
7429.687500,-57.360431
7441.406250,-80.027620
7453.125000,-60.557554
7464.843750,-54.678120
7476.562500,-58.202046
7488.281250,-61.365119
7500.000000,-54.947158
7511.718750,-56.848844
7523.437500,-59.510355
7535.156250,-58.401064
7546.875000,-55.155824
7558.593750,-60.288296
7570.312500,-61.211671
7582.031250,-56.032061
7593.750000,-64.039395
7605.468750,-54.822219
7617.187500,-53.125016
7628.906250,-56.714558
7640.625000,-63.635555
7652.343750,-63.686716
7664.062500,-58.597740
7675.781250,-54.957385
7687.500000,-53.044615
7699.218750,-54.312062
7710.937500,-59.098983
7722.656250,-69.600525
7734.375000,-67.361409
7746.093750,-65.450119
7757.812500,-61.491678
7769.531250,-59.158234
7781.250000,-58.461490
7792.968750,-57.786208
7804.687500,-58.859386
7816.406250,-60.545748
7828.125000,-57.322301
7839.843750,-66.978100
7851.562500,-84.544029
7863.281250,-63.735515
7875.000000,-60.081847
7886.718750,-54.380508
7898.437500,-51.978000
7910.156250,-56.449019
7921.875000,-61.015787
7933.593750,-63.422323
7945.312500,-60.988189
7957.031250,-57.314048
7968.750000,-54.939964
7980.468750,-54.905943
7992.187500,-56.917762
8003.906250,-70.933825
8015.625000,-63.113115
8027.343750,-60.248832
8039.062500,-61.094079
8050.781250,-62.561421
8062.500000,-72.680108
8074.218750,-61.363058
8085.937500,-64.347365
8097.656250,-64.409659
8109.375000,-62.052561
8121.093750,-66.372337
8132.812500,-56.236280
8144.531250,-58.211040
8156.250000,-67.976942
8167.968750,-68.052972
8179.687500,-64.580340
8191.406250,-62.585067
8203.125000,-67.647107
8214.843750,-68.124628
8226.562500,-60.233086
8238.281250,-59.908325
8250.000000,-64.144133
8261.718750,-61.851820
8273.437500,-60.653616
8285.156250,-57.952626
8296.875000,-58.191592
8308.593750,-59.162630
8320.312500,-58.989651
8332.031250,-66.221659
8343.750000,-65.113165
8355.468750,-63.463708
8367.187500,-60.972841
8378.906250,-62.610628
8390.625000,-65.342871
8402.343750,-58.176027
8414.062500,-61.147418
8425.781250,-68.724878
8437.500000,-69.330080
8449.218750,-67.958302
8460.937500,-75.031997
8472.656250,-72.792639
8484.375000,-76.485398
8496.093750,-75.792334
8507.812500,-63.051503
8519.531250,-59.752999
8531.250000,-59.736567
8542.968750,-60.463540
8554.687500,-65.778182
8566.406250,-71.544182
8578.125000,-64.245139
8589.843750,-68.171542
8601.562500,-66.412274
8613.281250,-64.150820
8625.000000,-62.979487
8636.718750,-66.064714
8648.437500,-69.525458
8660.156250,-67.370065
8671.875000,-75.034905
8683.593750,-70.259632
8695.312500,-65.733776
8707.031250,-68.243442
8718.750000,-76.304240
8730.468750,-67.994700
8742.187500,-60.653916
8753.906250,-64.184862
8765.625000,-70.858239
8777.343750,-67.229211
8789.062500,-75.050003
8800.781250,-70.256485
8812.500000,-71.789821
8824.218750,-73.164155
8835.937500,-70.285210
8847.656250,-67.298408
8859.375000,-64.277471
8871.093750,-71.618950
8882.812500,-75.164734
8894.531250,-70.818210
8906.250000,-71.208695
8917.968750,-69.172763
8929.687500,-72.090404
8941.406250,-92.407853
8953.125000,-73.209480
8964.843750,-68.852599
8976.562500,-71.458645
8988.281250,-72.773352
9000.000000,-78.272794
9011.718750,-72.051794
9023.437500,-70.142737
9035.156250,-68.348795
9046.875000,-71.368332
9058.593750,-75.743261
9070.312500,-69.674597
9082.031250,-84.006779
9093.750000,-78.081813
9105.468750,-82.907629
9117.187500,-69.564594
9128.906250,-75.539343
9140.625000,-77.973518
9152.343750,-77.356324
9164.062500,-73.544352
9175.781250,-72.117780
9187.500000,-74.724414
9199.218750,-82.710744
9210.937500,-77.693587
9222.656250,-80.807738
9234.375000,-75.488176
9246.093750,-78.895188
9257.812500,-83.271333
9269.531250,-79.015695
9281.250000,-84.804778
9292.968750,-80.360288
9304.687500,-79.097626
9316.406250,-87.981571
9328.125000,-98.901272
9339.843750,-86.413091
9351.562500,-83.069565
9363.281250,-83.052018
9375.000000,-86.759530
9386.718750,-87.810368
9398.437500,-84.914823
9410.156250,-80.462400
9421.875000,-80.110954
9433.593750,-89.693503
9445.312500,-86.500760
9457.031250,-94.767331
9468.750000,-85.085774
9480.468750,-84.986297
9492.187500,-94.974945
9503.906250,-90.549277
9515.625000,-91.476801
9527.343750,-109.352880
9539.062500,-93.738925
9550.781250,-92.577465
9562.500000,-97.203102
9574.218750,-98.109910
9585.937500,-102.330932
9597.656250,-123.698422
9609.375000,-115.643351
9621.093750,-102.467133
9632.812500,-99.513914
9644.531250,-107.752056
9656.250000,-97.596138
9667.968750,-95.856096
9679.687500,-94.703720
9691.406250,-90.703199
9703.125000,-95.900311
9714.843750,-93.164845
9726.562500,-86.612254
9738.281250,-87.593945
9750.000000,-93.533071
9761.718750,-92.204336
9773.437500,-96.753158
9785.156250,-87.393033
9796.875000,-84.142522
9808.593750,-92.069936
9820.312500,-92.992293
9832.031250,-84.460476
9843.750000,-83.590602
9855.468750,-85.085428
9867.187500,-78.461468
9878.906250,-85.360903
9890.625000,-86.264244
9902.343750,-78.120820
9914.062500,-80.831201
9925.781250,-83.013978
9937.500000,-74.024706
9949.218750,-73.045993
9960.937500,-77.704676
9972.656250,-82.074134
9984.375000,-78.970525
9996.093750,-79.463215
10007.812500,-76.409502
10019.531250,-73.640081
10031.250000,-77.246231
10042.968750,-89.499767
10054.687500,-79.324312
10066.406250,-90.226499
10078.125000,-77.361087
10089.843750,-72.237695
10101.562500,-74.535527
10113.281250,-81.720441
10125.000000,-84.554928
10136.718750,-81.925398
10148.437500,-90.005405
10160.156250,-76.476482
10171.875000,-75.248238
10183.593750,-75.225683
10195.312500,-80.548431
10207.031250,-79.629007
10218.750000,-73.768208
10230.468750,-74.630107
10242.187500,-74.989128
10253.906250,-69.526110
10265.625000,-68.340635
10277.343750,-72.240454
10289.062500,-74.912271
10300.781250,-83.176234
10312.500000,-84.318263
10324.218750,-78.729900
10335.937500,-76.732521
10347.656250,-77.253560
10359.375000,-79.704427
10371.093750,-79.813520
10382.812500,-73.174289
10394.531250,-74.338768
10406.250000,-78.382513
10417.968750,-69.510789
10429.687500,-69.223591
10441.406250,-70.992716
10453.125000,-74.657502
10464.843750,-82.352210
10476.562500,-86.941293
10488.281250,-77.438002
10500.000000,-75.269523
10511.718750,-77.445438
10523.437500,-74.523026
10535.156250,-76.755988
10546.875000,-81.759729
10558.593750,-79.688408
10570.312500,-74.859791
10582.031250,-76.777401
10593.750000,-73.691691
10605.468750,-73.104954
10617.187500,-72.950654
10628.906250,-78.924013
10640.625000,-75.912861
10652.343750,-80.581714
10664.062500,-74.001208
10675.781250,-75.422823
10687.500000,-80.982176
10699.218750,-75.918559
10710.937500,-78.072359
10722.656250,-72.264137
10734.375000,-72.111088
10746.093750,-82.306619
10757.812500,-77.935420
10769.531250,-72.252536
10781.250000,-74.029621
10792.968750,-79.570294
10804.687500,-81.306170
10816.406250,-81.385043
10828.125000,-85.002629
10839.843750,-73.248142
10851.562500,-71.387468
10863.281250,-77.934585
10875.000000,-81.796213
10886.718750,-75.706776
10898.437500,-75.614693
10910.156250,-74.203942
10921.875000,-74.122311
10933.593750,-78.595451
10945.312500,-78.299145
10957.031250,-74.478085
10968.750000,-79.720334
10980.468750,-75.040004
10992.187500,-81.252981
11003.906250,-75.878211
11015.625000,-74.678748
11027.343750,-78.570112
11039.062500,-82.546676
11050.781250,-81.750410
11062.500000,-79.980509
11074.218750,-91.209662
11085.937500,-89.002918
11097.656250,-78.554510
11109.375000,-82.098790
11121.093750,-78.673658
11132.812500,-83.216203
11144.531250,-76.537774
11156.250000,-75.660135
11167.968750,-75.038846
11179.687500,-75.429934
11191.406250,-88.572447
11203.125000,-75.568917
11214.843750,-84.028107
11226.562500,-74.296898
11238.281250,-74.817096
11250.000000,-92.725088
11261.718750,-85.501219
11273.437500,-86.416965
11285.156250,-79.006405
11296.875000,-74.770594
11308.593750,-81.168801
11320.312500,-81.072473
11332.031250,-78.539551
11343.750000,-70.252284
11355.468750,-71.961165
11367.187500,-81.353863
11378.906250,-75.558316
11390.625000,-74.346923
11402.343750,-70.912987
11414.062500,-69.748541
11425.781250,-76.615270
11437.500000,-86.114713
11449.218750,-75.566390
11460.937500,-75.581302
11472.656250,-79.901024
11484.375000,-85.526010
11496.093750,-87.281111
11507.812500,-85.307933
11519.531250,-77.043152
11531.250000,-77.195068
11542.968750,-84.990291
11554.687500,-76.089867
11566.406250,-79.718410
11578.125000,-91.555796
11589.843750,-89.548343
11601.562500,-87.295730
11613.281250,-89.162524
11625.000000,-81.838842
11636.718750,-82.977781
11648.437500,-90.896320
11660.156250,-84.882060
11671.875000,-96.089019
11683.593750,-83.361497
11695.312500,-83.806328
11707.031250,-84.791365
11718.750000,-81.700666
11730.468750,-78.766456
11742.187500,-81.763439
11753.906250,-87.166150
11765.625000,-81.078572
11777.343750,-83.895632
11789.062500,-100.938494
11800.781250,-94.434057
11812.500000,-93.249296
11824.218750,-90.687478
11835.937500,-82.793590
11847.656250,-84.892342
11859.375000,-92.504567
11871.093750,-95.907206
11882.812500,-89.578000
11894.531250,-100.495504
11906.250000,-95.446356
11917.968750,-91.477542
11929.687500,-89.701563
11941.406250,-100.508877
11953.125000,-108.500705
11964.843750,-102.064033
11976.562500,-103.370896
11988.281250,-110.498369
12000.000000,-192.595873
12011.718750,-111.956938
12023.437500,-112.173929
12035.156250,-100.449235
12046.875000,-97.043366
12058.593750,-105.366775
12070.312500,-99.300035
12082.031250,-97.958994
12093.750000,-104.281849
12105.468750,-109.087395
12117.187500,-92.235875
12128.906250,-102.241475
12140.625000,-89.099871
12152.343750,-92.690863
12164.062500,-91.816418
12175.781250,-103.508699
12187.500000,-94.844755
12199.218750,-84.382779
12210.937500,-84.024549
12222.656250,-91.205410
12234.375000,-88.444341
12246.093750,-93.233563
12257.812500,-85.189658
12269.531250,-90.522567
12281.250000,-85.280434
12292.968750,-84.781803
12304.687500,-91.092392
12316.406250,-82.747421
12328.125000,-97.402918
12339.843750,-81.634660
12351.562500,-82.165197
12363.281250,-78.688300
12375.000000,-78.002292
12386.718750,-80.162120
12398.437500,-91.783715
12410.156250,-80.346787
12421.875000,-84.182385
12433.593750,-83.240411
12445.312500,-72.505248
12457.031250,-70.880512
12468.750000,-75.622794
12480.468750,-84.284494
12492.187500,-86.212554
12503.906250,-96.570821
12515.625000,-73.871175
12527.343750,-73.415679
12539.062500,-76.371112
12550.781250,-76.145252
12562.500000,-74.890654
12574.218750,-77.654463
12585.937500,-80.301914
12597.656250,-84.454277
12609.375000,-82.410227
12621.093750,-77.395275
12632.812500,-71.737475
12644.531250,-76.343344
12656.250000,-78.861943
12667.968750,-76.432564
12679.687500,-101.416922
12691.406250,-74.646266
12703.125000,-74.422974
12714.843750,-72.089520
12726.562500,-75.723100
12738.281250,-76.349566
12750.000000,-80.987944
12761.718750,-70.039306
12773.437500,-69.654362
12785.156250,-78.758314
12796.875000,-73.560655
12808.593750,-75.370928
12820.312500,-74.564023
12832.031250,-74.522520
12843.750000,-79.637656
12855.468750,-74.395137
12867.187500,-75.920997
12878.906250,-80.586791
12890.625000,-76.042390
12902.343750,-70.265816
12914.062500,-69.955455
12925.781250,-70.943081
12937.500000,-69.964268
12949.218750,-67.747959
12960.937500,-70.490207
12972.656250,-80.490534
12984.375000,-70.959899
12996.093750,-76.066916
13007.812500,-72.519340
13019.531250,-76.474115
13031.250000,-69.920474
13042.968750,-65.068424
13054.687500,-76.187888
13066.406250,-67.890758
13078.125000,-72.049412
13089.843750,-78.224883
13101.562500,-77.956695
13113.281250,-66.580734
13125.000000,-73.808547
13136.718750,-66.388145
13148.437500,-66.157238
13160.156250,-66.933264
13171.875000,-68.131422
13183.593750,-74.899834
13195.312500,-78.777940
13207.031250,-71.665428
13218.750000,-68.266448
13230.468750,-70.304423
13242.187500,-71.511301
13253.906250,-65.911517
13265.625000,-66.807627
13277.343750,-69.318099
13289.062500,-74.634202
13300.781250,-67.201768
13312.500000,-70.601300
13324.218750,-90.504907
13335.937500,-77.916320
13347.656250,-73.042042
13359.375000,-93.126825
13371.093750,-73.498266
13382.812500,-67.390427
13394.531250,-68.986751
13406.250000,-71.021152
13417.968750,-71.107757
13429.687500,-70.157236
13441.406250,-66.995582
13453.125000,-63.841796
13464.843750,-66.306567
13476.562500,-76.575315
13488.281250,-80.578287
13500.000000,-79.116016
13511.718750,-76.701753
13523.437500,-73.317812
13535.156250,-70.850866
13546.875000,-69.822253
13558.593750,-67.883657
13570.312500,-82.031947
13582.031250,-69.212838
13593.750000,-66.564143
13605.468750,-65.974336
13617.187500,-74.111461
13628.906250,-73.077882
13640.625000,-64.899366
13652.343750,-64.887074
13664.062500,-66.796095
13675.781250,-68.127765
13687.500000,-75.256206
13699.218750,-67.475047
13710.937500,-67.802895
13722.656250,-73.526299
13734.375000,-83.097086
13746.093750,-70.310119
13757.812500,-66.254892
13769.531250,-62.615038
13781.250000,-61.000748
13792.968750,-63.227400
13804.687500,-68.732023
13816.406250,-72.366474
13828.125000,-63.182920
13839.843750,-61.646616
13851.562500,-68.300604
13863.281250,-69.680588
13875.000000,-79.346256
13886.718750,-78.127128
13898.437500,-77.233713
13910.156250,-69.195897
13921.875000,-66.660191
13933.593750,-64.153654
13945.312500,-63.328044
13957.031250,-68.528160
13968.750000,-67.061738
13980.468750,-67.032495
13992.187500,-71.400314
14003.906250,-69.598450
14015.625000,-76.813555
14027.343750,-65.099743
14039.062500,-62.734904
14050.781250,-60.833190
14062.500000,-61.064463
14074.218750,-63.561844
14085.937500,-66.522991
14097.656250,-67.210220
14109.375000,-69.490842
14121.093750,-62.935473
14132.812500,-64.130176
14144.531250,-65.961590
14156.250000,-60.598805
14167.968750,-65.588004
14179.687500,-78.902282
14191.406250,-66.508320
14203.125000,-62.945152
14214.843750,-62.941328
14226.562500,-66.144431
14238.281250,-63.423433
14250.000000,-74.812267
14261.718750,-61.436504
14273.437500,-58.423046
14285.156250,-65.197325
14296.875000,-73.244725
14308.593750,-68.384320
14320.312500,-68.330240
14332.031250,-68.093747
14343.750000,-64.180838
14355.468750,-63.371925
14367.187500,-65.727941
14378.906250,-62.012423
14390.625000,-61.744370
14402.343750,-62.618106
14414.062500,-61.941556
14425.781250,-64.803107
14437.500000,-66.305295
14449.218750,-68.907394
14460.937500,-65.170713
14472.656250,-67.578072
14484.375000,-76.103883
14496.093750,-72.885766
14507.812500,-71.368474
14519.531250,-64.454919
14531.250000,-67.079469
14542.968750,-71.588250
14554.687500,-69.361400
14566.406250,-69.962784
14578.125000,-64.323104
14589.843750,-66.193136
14601.562500,-61.581034
14613.281250,-59.214823
14625.000000,-70.511525
14636.718750,-71.018002
14648.437500,-70.207937
14660.156250,-69.458812
14671.875000,-82.207131
14683.593750,-74.416328
14695.312500,-68.358223
14707.031250,-63.652743
14718.750000,-61.593241
14730.468750,-67.626047
14742.187500,-74.883214
14753.906250,-71.991877
14765.625000,-72.583800
14777.343750,-57.990314
14789.062500,-62.042739
14800.781250,-64.723998
14812.500000,-67.254315
14824.218750,-71.981314
14835.937500,-73.910574
14847.656250,-66.890883
14859.375000,-59.601066
14871.093750,-59.657118
14882.812500,-60.241939
14894.531250,-57.857364
14906.250000,-59.820377
14917.968750,-59.595171
14929.687500,-57.231028
14941.406250,-60.732508
14953.125000,-70.133971
14964.843750,-66.835383
14976.562500,-65.068750
14988.281250,-65.751701
15000.000000,-67.700694
15011.718750,-73.040251
15023.437500,-64.251898
15035.156250,-59.935086
15046.875000,-60.351313
15058.593750,-64.342444
15070.312500,-66.320296
15082.031250,-62.133300
15093.750000,-66.136754
15105.468750,-64.216516
15117.187500,-60.447908
15128.906250,-60.659322
15140.625000,-60.827495
