2666.015625,-92.919487
2667.968750,-94.168605
2669.921875,-91.604230
2671.875000,-95.834577
2673.828125,-92.800470
2675.781250,-90.260238
2677.734375,-89.389076
2679.687500,-90.649240
2681.640625,-93.816495
2683.593750,-90.832359
2685.546875,-92.780677
2687.500000,-91.509508
2689.453125,-87.444683
2691.406250,-90.847150
2693.359375,-90.621540
2695.312500,-90.873599
2697.265625,-104.553873
2699.218750,-103.488256
2701.171875,-99.977244
2703.125000,-93.631552
2705.078125,-98.415324
2707.031250,-97.831532
2708.984375,-94.736810
2710.937500,-92.311514
2712.890625,-88.232354
2714.843750,-92.245724
2716.796875,-94.411927
2718.750000,-100.028379
2720.703125,-102.186562
2722.656250,-99.712182
2724.609375,-90.519995
2726.562500,-88.252695
2728.515625,-93.426984
2730.468750,-93.405886
2732.421875,-94.355022
2734.375000,-90.342531
2736.328125,-87.701431
2738.281250,-93.069453
2740.234375,-92.016687
2742.187500,-87.432232
2744.140625,-87.980777
2746.093750,-94.429737
2748.046875,-89.903101
2750.000000,-87.681553
2751.953125,-88.370186
2753.906250,-90.846646
2755.859375,-92.145032
2757.812500,-94.654300
2759.765625,-94.667594
2761.718750,-96.614483
2763.671875,-92.550692
2765.625000,-91.075867
2767.578125,-92.822100
2769.531250,-94.563160
2771.484375,-94.248578
2773.437500,-95.115787
2775.390625,-109.188275
2777.343750,-98.641190
2779.296875,-90.455927
2781.250000,-90.248428
2783.203125,-106.504622
2785.156250,-94.122569
2787.109375,-90.269996
2789.062500,-113.354725
2791.015625,-90.765007
2792.968750,-97.811131
2794.921875,-100.527852
2796.875000,-94.674110
2798.828125,-90.033764
2800.781250,-94.972428
2802.734375,-100.283607
2804.687500,-98.953927
2806.640625,-94.107731
2808.593750,-94.507048
2810.546875,-94.736948
2812.500000,-91.567549
2814.453125,-96.802135
2816.406250,-95.300728
2818.359375,-95.072363
2820.312500,-96.203711
2822.265625,-92.189559
2824.218750,-89.414517
2826.171875,-91.299407
2828.125000,-94.151721
2830.078125,-92.566983
2832.031250,-98.252277
2833.984375,-97.133993
2835.937500,-88.209650
2837.890625,-87.752144
2839.843750,-90.951335
2841.796875,-92.604144
2843.750000,-92.067245
2845.703125,-94.058789
2847.656250,-96.600725
2849.609375,-98.359519
2851.562500,-95.669511
2853.515625,-92.128045
2855.468750,-91.938692
2857.421875,-99.837664
2859.375000,-91.173423
2861.328125,-101.371638
2863.281250,-99.079899
2865.234375,-99.755552
2867.187500,-104.104912
2869.140625,-98.184673
2871.093750,-107.879489
2873.046875,-95.397223
2875.000000,-95.439175
2876.953125,-91.994726
2878.906250,-94.750974
2880.859375,-95.462726
2882.812500,-94.363100
2884.765625,-97.511570
2886.718750,-95.089217
2888.671875,-93.476953
2890.625000,-91.616106
2892.578125,-95.606643
2894.531250,-95.857088
2896.484375,-97.590047
2898.437500,-97.349635
2900.390625,-94.395958
2902.343750,-93.939979
2904.296875,-100.234000
2906.250000,-98.760894
2908.203125,-93.417989
2910.156250,-93.583382
2912.109375,-96.319612
2914.062500,-99.760746
2916.015625,-95.522475
2917.968750,-99.911087
2919.921875,-102.497555
2921.875000,-101.741015
2923.828125,-100.461972
2925.781250,-96.122804
2927.734375,-91.624826
2929.687500,-92.531350
2931.640625,-109.353215
2933.593750,-98.911393
2935.546875,-99.379326
2937.500000,-94.059066
2939.453125,-95.502973
2941.406250,-95.800989
2943.359375,-95.403363
2945.312500,-108.171698
2947.265625,-96.957168
2949.218750,-108.075526
2951.171875,-104.369285
2953.125000,-101.157585
2955.078125,-96.145530
2957.031250,-102.143146
2958.984375,-98.715889
2960.937500,-97.649156
2962.890625,-103.439496
2964.843750,-98.843776
2966.796875,-104.475251
2968.750000,-99.794821
2970.703125,-94.703494
2972.656250,-97.832460
2974.609375,-99.017034
2976.562500,-95.222131
2978.515625,-96.346181
2980.468750,-98.941188
2982.421875,-96.087704
2984.375000,-95.701142
2986.328125,-96.726428
2988.281250,-95.427667
2990.234375,-96.489678
2992.187500,-95.108548
2994.140625,-94.692233
2996.093750,-103.566251
2998.046875,-112.303247
3000.000000,-103.121765
3001.953125,-94.385389
3003.906250,-95.913180
3005.859375,-104.936928
3007.812500,-96.534542
3009.765625,-100.233451
3011.718750,-108.325167
3013.671875,-105.406983
3015.625000,-101.070165
3017.578125,-101.983426
3019.531250,-110.234173
3021.484375,-108.629202
3023.437500,-106.016526
3025.390625,-99.899071
3027.343750,-104.980288
3029.296875,-96.210614
3031.250000,-99.943396
3033.203125,-105.877126
3035.156250,-100.935789
3037.109375,-102.084469
3039.062500,-107.243176
3041.015625,-104.124500
3042.968750,-98.551835
3044.921875,-100.351266
3046.875000,-111.880326
3048.828125,-103.171989
3050.781250,-98.513042
3052.734375,-113.723571
3054.687500,-101.546767
3056.640625,-103.417545
3058.593750,-109.041243
3060.546875,-102.287703
3062.500000,-101.330729
3064.453125,-102.491772
3066.406250,-115.276641
3068.359375,-100.680496
3070.312500,-101.171152
3072.265625,-106.034868
3074.218750,-102.796665
3076.171875,-103.657554
3078.125000,-111.242899
3080.078125,-112.143312
3082.031250,-104.139859
3083.984375,-103.372332
3085.937500,-107.302571
3087.890625,-104.514724
3089.843750,-100.588780
3091.796875,-109.657364
3093.750000,-105.375692
3095.703125,-107.136893
3097.656250,-114.305456
3099.609375,-110.297568
3101.562500,-105.256343
3103.515625,-105.489984
3105.468750,-113.442299
3107.421875,-118.507679
3109.375000,-118.320203
3111.328125,-120.328017
3113.281250,-113.608312
3115.234375,-106.302249
3117.187500,-108.656324
3119.140625,-112.831823
3121.093750,-116.708090
3123.046875,-108.667054
3125.000000,-104.077034
3126.953125,-108.901385
3128.906250,-102.444017
3130.859375,-103.290579
3132.812500,-110.708812
3134.765625,-111.368715
3136.718750,-108.504188
3138.671875,-110.793399
3140.625000,-110.543409
3142.578125,-107.044124
3144.531250,-108.370165
3146.484375,-121.094181
3148.437500,-119.749913
3150.390625,-110.176991
3152.343750,-113.110615
3154.296875,-111.242007
3156.250000,-114.960693
3158.203125,-113.296339
3160.156250,-112.970334
3162.109375,-123.744828
3164.062500,-120.161362
3166.015625,-152.396908
3167.968750,-122.617895
3169.921875,-124.679792
3171.875000,-128.828567
3173.828125,-128.658113
3175.781250,-120.944583
3177.734375,-120.634524
3179.687500,-124.668402
3181.640625,-125.042390
3183.593750,-128.533961
3185.546875,-129.387218
3187.500000,-119.594196
3189.453125,-117.964121
3191.406250,-122.857883
3193.359375,-144.277917
3195.312500,-145.538967
3197.265625,-148.383924
3199.218750,-154.912848
3201.171875,-143.111572
3203.125000,-133.144479
3205.078125,-133.998215
3207.031250,-137.253753
3208.984375,-126.467064
3210.937500,-123.900924
3212.890625,-129.275586
3214.843750,-121.042022
3216.796875,-117.916827
3218.750000,-119.775119
3220.703125,-122.750369
3222.656250,-124.892906
3224.609375,-122.293851
3226.562500,-121.169743
3228.515625,-115.974490
3230.468750,-114.433296
3232.421875,-116.590914
3234.375000,-115.002386
3236.328125,-112.072019
3238.281250,-115.130927
3240.234375,-116.396387
3242.187500,-111.116555
3244.140625,-113.268001
3246.093750,-115.037948
3248.046875,-114.858492
3250.000000,-116.770085
3251.953125,-124.456234
3253.906250,-117.615096
3255.859375,-119.015668
3257.812500,-116.909382
3259.765625,-114.180102
3261.718750,-112.173561
3263.671875,-107.237646
3265.625000,-113.548204
3267.578125,-124.804254
3269.531250,-119.404908
3271.484375,-112.120335
3273.437500,-108.175275
3275.390625,-105.432113
3277.343750,-105.175029
3279.296875,-108.287572
3281.250000,-107.816972
3283.203125,-108.805401
3285.156250,-112.050367
3287.109375,-107.631340
3289.062500,-102.359490
3291.015625,-102.974069
3292.968750,-103.658998
3294.921875,-106.214685
3296.875000,-111.726473
3298.828125,-111.321308
3300.781250,-109.196275
3302.734375,-102.433751
3304.687500,-109.083327
3306.640625,-105.780947
3308.593750,-104.719122
3310.546875,-109.551212
3312.500000,-113.353273
3314.453125,-115.350319
3316.406250,-123.825333
3318.359375,-114.324583
3320.312500,-108.861482
3322.265625,-107.500352
3324.218750,-114.448326
3326.171875,-107.727191
3328.125000,-107.547738
3330.078125,-110.991174
3332.031250,-113.827690
3333.984375,-105.739926
3335.937500,-101.848544
3337.890625,-101.960716
3339.843750,-110.652639
3341.796875,-123.199847
3343.750000,-110.641840
3345.703125,-117.581253
3347.656250,-103.165944
3349.609375,-99.271953
3351.562500,-104.889341
3353.515625,-113.899677
3355.468750,-107.742081
3357.421875,-104.814522
3359.375000,-108.040577
3361.328125,-113.917564
3363.281250,-99.908373
3365.234375,-99.192624
3367.187500,-101.709992
3369.140625,-106.001211
3371.093750,-112.671167
3373.046875,-108.423522
3375.000000,-100.819060
3376.953125,-100.748068
3378.906250,-99.063995
3380.859375,-97.296806
3382.812500,-97.287358
3384.765625,-102.833685
3386.718750,-115.065876
3388.671875,-102.947195
3390.625000,-101.357131
3392.578125,-99.804579
3394.531250,-98.271540
3396.484375,-105.162377
3398.437500,-116.318507
3400.390625,-105.890955
3402.343750,-102.764377
3404.296875,-106.324096
3406.250000,-104.752976
3408.203125,-110.362984
3410.156250,-105.464860
3412.109375,-102.881614
3414.062500,-104.015860
3416.015625,-103.577616
3417.968750,-106.244391
3419.921875,-109.407204
3421.875000,-102.970743
3423.828125,-100.257095
3425.781250,-101.434134
3427.734375,-102.274722
3429.687500,-99.505575
3431.640625,-103.777698
3433.593750,-109.014935
3435.546875,-103.525266
3437.500000,-100.278405
3439.453125,-97.303577
3441.406250,-97.333442
3443.359375,-98.780123
3445.312500,-103.049848
3447.265625,-103.089397
3449.218750,-97.280817
3451.171875,-99.050330
3453.125000,-101.297280
3455.078125,-97.206138
3457.031250,-97.838498
3458.984375,-104.275245
3460.937500,-105.523489
3462.890625,-110.604389
3464.843750,-103.895276
3466.796875,-98.286304
3468.750000,-96.875153
3470.703125,-99.235620
3472.656250,-103.991192
3474.609375,-113.343441
3476.562500,-106.858054
3478.515625,-104.747893
3480.468750,-100.334011
3482.421875,-97.751379
3484.375000,-105.475240
3486.328125,-109.980079
3488.281250,-111.220485
3490.234375,-104.979246
3492.187500,-102.936944
3494.140625,-101.173393
3496.093750,-104.123101
3498.046875,-101.612320
3500.000000,-104.482109
3501.953125,-105.996695
3503.906250,-117.442316
3505.859375,-112.653607
3507.812500,-111.179665
3509.765625,-106.211436
3511.718750,-101.687769
3513.671875,-98.094165
3515.625000,-95.684166
3517.578125,-99.124283
3519.531250,-107.884807
3521.484375,-99.098961
3523.437500,-97.671196
3525.390625,-95.677808
3527.343750,-93.564935
3529.296875,-94.734525
3531.250000,-96.413395
3533.203125,-100.845395
3535.156250,-97.353395
3537.109375,-95.298672
3539.062500,-93.815611
3541.015625,-92.777417
3542.968750,-97.326709
3544.921875,-100.225195
3546.875000,-98.797545
3548.828125,-97.208084
3550.781250,-95.931559
3552.734375,-101.765904
3554.687500,-108.136974
3556.640625,-107.299783
3558.593750,-105.024133
3560.546875,-100.941128
3562.500000,-109.136140
3564.453125,-103.454972
3566.406250,-108.303028
3568.359375,-102.145377
3570.312500,-108.978598
3572.265625,-101.437209
3574.218750,-98.910529
3576.171875,-97.177867
3578.125000,-94.971201
3580.078125,-106.328798
3582.031250,-98.616060
3583.984375,-100.907645
3585.937500,-103.249580
3587.890625,-100.513770
3589.843750,-98.596670
3591.796875,-99.145647
3593.750000,-97.928888
3595.703125,-95.812137
3597.656250,-98.128084
3599.609375,-101.095866
3601.562500,-97.220800
3603.515625,-100.543847
3605.468750,-102.953352
3607.421875,-95.998858
3609.375000,-99.683745
3611.328125,-104.572130
3613.281250,-98.550958
3615.234375,-96.611523
3617.187500,-97.897729
3619.140625,-104.158169
3621.093750,-104.788591
3623.046875,-100.898901
3625.000000,-98.420077
3626.953125,-95.381744
3628.906250,-95.106405
3630.859375,-95.314998
3632.812500,-99.047231
3634.765625,-105.282712
3636.718750,-113.620837
3638.671875,-105.938759
3640.625000,-95.265075
3642.578125,-97.275977
3644.531250,-108.104506
3646.484375,-114.866661
3648.437500,-102.388509
3650.390625,-106.010116
3652.343750,-104.447183
3654.296875,-105.147546
3656.250000,-106.697668
3658.203125,-103.733541
3660.156250,-99.700479
3662.109375,-98.283627
3664.062500,-93.020601
3666.015625,-99.228099
3667.968750,-101.210699
3669.921875,-103.727077
3671.875000,-107.622655
3673.828125,-98.340522
3675.781250,-93.301561
3677.734375,-94.761785
3679.687500,-100.334981
3681.640625,-95.673001
3683.593750,-95.339719
3685.546875,-99.325355
3687.500000,-97.396371
3689.453125,-96.709059
3691.406250,-98.091520
3693.359375,-100.316627
3695.312500,-95.870431
3697.265625,-97.751801
3699.218750,-96.836117
3701.171875,-96.884596
3703.125000,-99.709546
3705.078125,-100.781351
3707.031250,-98.230690
3708.984375,-105.120776
3710.937500,-116.809991
3712.890625,-107.565043
3714.843750,-99.198386
3716.796875,-98.543331
3718.750000,-101.058239
3720.703125,-102.454540
3722.656250,-104.668360
3724.609375,-98.652394
3726.562500,-112.811093
3728.515625,-100.978319
3730.468750,-100.472155
3732.421875,-104.683402
3734.375000,-124.021588
3736.328125,-101.242241
3738.281250,-97.535259
3740.234375,-103.235653
3742.187500,-104.614997
3744.140625,-106.487864
3746.093750,-103.492571
3748.046875,-99.916252
3750.000000,-100.932465
3751.953125,-102.106314
3753.906250,-109.702842
3755.859375,-110.095612
3757.812500,-107.367672
3759.765625,-110.161311
3761.718750,-106.331921
3763.671875,-102.141251
3765.625000,-100.806167
3767.578125,-101.801205
3769.531250,-103.986316
3771.484375,-113.722719
3773.437500,-100.153839
3775.390625,-95.687551
3777.343750,-97.462590
3779.296875,-100.822218
3781.250000,-100.413058
3783.203125,-104.995633
3785.156250,-103.661664
3787.109375,-97.270457
3789.062500,-95.027379
3791.015625,-97.647246
3792.968750,-102.439741
3794.921875,-102.002542
3796.875000,-105.665101
3798.828125,-98.932586
3800.781250,-101.097849
3802.734375,-99.343465
3804.687500,-99.216109
3806.640625,-109.267655
3808.593750,-101.027116
3810.546875,-100.048349
3812.500000,-100.884394
3814.453125,-116.822456
3816.406250,-101.982129
3818.359375,-109.286738
3820.312500,-113.505748
3822.265625,-102.374865
3824.218750,-97.717026
3826.171875,-103.404276
3828.125000,-99.061628
3830.078125,-98.330127
3832.031250,-100.925843
3833.984375,-104.396176
3835.937500,-104.647355
3837.890625,-102.090487
3839.843750,-105.028928
3841.796875,-102.910471
3843.750000,-104.934757
3845.703125,-104.283205
3847.656250,-102.129846
3849.609375,-100.586665
3851.562500,-103.823030
3853.515625,-114.857539
3855.468750,-116.765218
3857.421875,-105.501354
3859.375000,-102.747229
3861.328125,-106.791960
3863.281250,-115.925850
3865.234375,-108.438701
3867.187500,-106.607790
3869.140625,-109.871922
3871.093750,-112.977280
3873.046875,-104.829485
3875.000000,-101.889132
3876.953125,-102.488100
3878.906250,-117.043555
3880.859375,-104.958541
3882.812500,-111.778761
3884.765625,-114.936314
3886.718750,-118.661000
3888.671875,-114.600297
3890.625000,-108.099798
3892.578125,-112.509054
3894.531250,-107.210923
3896.484375,-111.944536
3898.437500,-109.255183
3900.390625,-108.228590
3902.343750,-115.873815
3904.296875,-120.221316
3906.250000,-116.828194
3908.203125,-113.528375
3910.156250,-106.751019
3912.109375,-104.486549
3914.062500,-105.367657
3916.015625,-105.144097
3917.968750,-112.352960
3919.921875,-116.674538
3921.875000,-107.625946
3923.828125,-106.402833
3925.781250,-106.896543
3927.734375,-106.416180
3929.687500,-109.449714
3931.640625,-109.383299
3933.593750,-112.467455
3935.546875,-113.893216
3937.500000,-111.968021
3939.453125,-113.266044
3941.406250,-109.345051
3943.359375,-112.050287
3945.312500,-108.638747
3947.265625,-109.770682
3949.218750,-116.205243
3951.171875,-118.140388
3953.125000,-118.187143
3955.078125,-115.816011
3957.031250,-118.534895
3958.984375,-111.875422
3960.937500,-113.899981
3962.890625,-122.012519
3964.843750,-120.308992
3966.796875,-120.839826
3968.750000,-124.213942
3970.703125,-134.526430
3972.656250,-123.824398
3974.609375,-119.692362
3976.562500,-121.523796
3978.515625,-123.517377
3980.468750,-120.333195
3982.421875,-123.525651
3984.375000,-126.169475
3986.328125,-128.527726
3988.281250,-129.110258
3990.234375,-127.725584
3992.187500,-132.441960
3994.140625,-133.251148
3996.093750,-133.007008
3998.046875,-140.890139
