15152.343750,-116.591849
15164.062500,-124.083990
15175.781250,-103.716126
15187.500000,-100.503761
15199.218750,-105.313013
15210.937500,-112.673756
15222.656250,-101.730140
15234.375000,-97.046020
15246.093750,-101.539475
15257.812500,-116.031930
15269.531250,-111.513925
15281.250000,-109.137719
15292.968750,-107.781521
15304.687500,-100.559282
15316.406250,-103.453575
15328.125000,-101.679000
15339.843750,-103.371432
15351.562500,-99.078995
15363.281250,-97.818930
15375.000000,-98.719463
15386.718750,-106.816848
15398.437500,-103.963297
15410.156250,-100.299029
15421.875000,-101.965007
15433.593750,-102.249299
15445.312500,-96.370543
15457.031250,-99.940898
15468.750000,-106.383895
15480.468750,-103.317947
15492.187500,-103.345203
15503.906250,-105.019898
15515.625000,-104.822567
15527.343750,-106.144692
15539.062500,-99.428254
15550.781250,-103.499105
15562.500000,-103.360101
15574.218750,-102.886661
15585.937500,-111.254355
15597.656250,-100.800682
15609.375000,-98.349428
15621.093750,-99.953269
15632.812500,-100.747198
15644.531250,-100.659277
15656.250000,-114.554430
15667.968750,-107.197853
15679.687500,-103.672652
15691.406250,-108.592575
15703.125000,-102.829556
15714.843750,-113.757199
15726.562500,-99.846634
15738.281250,-100.099407
15750.000000,-111.973068
15761.718750,-98.264296
15773.437500,-95.746763
15785.156250,-98.214282
15796.875000,-105.840579
15808.593750,-109.123441
15820.312500,-113.786374
15832.031250,-99.761535
15843.750000,-97.859014
15855.468750,-100.750155
15867.187500,-104.203014
15878.906250,-111.638244
15890.625000,-107.914822
15902.343750,-115.901211
15914.062500,-103.689804
15925.781250,-102.169421
15937.500000,-104.327338
15949.218750,-102.222954
15960.937500,-99.157175
15972.656250,-103.327470
15984.375000,-107.202629
15996.093750,-99.968814
16007.812500,-99.913785
16019.531250,-104.114060
16031.250000,-108.804212
16042.968750,-108.810757
16054.687500,-115.170167
16066.406250,-109.323003
16078.125000,-107.168918
16089.843750,-102.788866
16101.562500,-102.584589
16113.281250,-107.814145
16125.000000,-97.761474
16136.718750,-98.121084
16148.437500,-100.924251
16160.156250,-102.999469
16171.875000,-108.604367
16183.593750,-107.147112
16195.312500,-101.603130
16207.031250,-103.260302
16218.750000,-106.232840
16230.468750,-106.567050
16242.187500,-103.968429
16253.906250,-104.040277
16265.625000,-104.898626
16277.343750,-99.242138
16289.062500,-99.834113
16300.781250,-106.628948
16312.500000,-103.518908
16324.218750,-99.194991
16335.937500,-95.459591
16347.656250,-103.058860
16359.375000,-111.218500
16371.093750,-100.724488
16382.812500,-99.964397
16394.531250,-106.337572
16406.250000,-111.602098
16417.968750,-109.272283
16429.687500,-108.401393
16441.406250,-111.429772
16453.125000,-109.545273
16464.843750,-111.123480
16476.562500,-100.077385
16488.281250,-102.276678
16500.000000,-100.285690
16511.718750,-106.274257
16523.437500,-108.951520
16535.156250,-103.856048
16546.875000,-104.150553
16558.593750,-108.301419
16570.312500,-102.112410
16582.031250,-101.756761
16593.750000,-99.939019
16605.468750,-98.735652
16617.187500,-106.194637
16628.906250,-108.898561
16640.625000,-103.020839
16652.343750,-102.662966
16664.062500,-108.702654
16675.781250,-103.770857
16687.500000,-105.845549
16699.218750,-103.880451
16710.937500,-100.226011
16722.656250,-97.782633
16734.375000,-99.571589
16746.093750,-100.169008
16757.812500,-101.957472
16769.531250,-110.889640
16781.250000,-99.467272
16792.968750,-103.079396
16804.687500,-104.524250
16816.406250,-106.021639
16828.125000,-118.189486
16839.843750,-100.662932
16851.562500,-99.823983
16863.281250,-97.739503
16875.000000,-102.771987
16886.718750,-111.476891
16898.437500,-103.236484
16910.156250,-105.629166
16921.875000,-105.559657
16933.593750,-108.554777
16945.312500,-98.863202
16957.031250,-99.919190
16968.750000,-98.204608
16980.468750,-95.263623
16992.187500,-100.938891
17003.906250,-106.124225
17015.625000,-103.934969
17027.343750,-98.192647
17039.062500,-98.861456
17050.781250,-98.507630
17062.500000,-100.453368
17074.218750,-105.825980
17085.937500,-106.007550
17097.656250,-104.624184
17109.375000,-102.209187
17121.093750,-99.261462
17132.812500,-102.087762
17144.531250,-108.761885
17156.250000,-106.900750
17167.968750,-107.557562
17179.687500,-101.130319
17191.406250,-98.286886
17203.125000,-99.868105
17214.843750,-109.274269
17226.562500,-102.469751
17238.281250,-98.909264
17250.000000,-104.830953
17261.718750,-109.413370
17273.437500,-104.184793
17285.156250,-113.527643
17296.875000,-104.902667
17308.593750,-102.364977
17320.312500,-104.096175
17332.031250,-98.510220
17343.750000,-105.477789
17355.468750,-119.716574
17367.187500,-114.718430
17378.906250,-106.350008
17390.625000,-101.621146
17402.343750,-106.184454
17414.062500,-103.178979
17425.781250,-104.808001
17437.500000,-109.228278
17449.218750,-107.571814
17460.937500,-105.939459
17472.656250,-115.023930
17484.375000,-107.486191
17496.093750,-109.669114
17507.812500,-119.440331
17519.531250,-111.233307
17531.250000,-108.227673
17542.968750,-109.994081
17554.687500,-109.245272
17566.406250,-112.215419
17578.125000,-110.178777
17589.843750,-104.068244
17601.562500,-111.303007
17613.281250,-103.242773
17625.000000,-108.796147
17636.718750,-111.092043
17648.437500,-106.206613
17660.156250,-106.880653
17671.875000,-106.770604
17683.593750,-111.838506
17695.312500,-104.638711
17707.031250,-108.960565
17718.750000,-106.840767
17730.468750,-104.735270
17742.187500,-104.068424
17753.906250,-108.794610
17765.625000,-103.300951
17777.343750,-106.255658
17789.062500,-102.816359
17800.781250,-100.980127
17812.500000,-107.497420
17824.218750,-117.791214
17835.937500,-106.485602
17847.656250,-111.940707
17859.375000,-115.686857
17871.093750,-120.363177
17882.812500,-131.537512
17894.531250,-116.922723
17906.250000,-108.637316
17917.968750,-105.671132
17929.687500,-110.046553
17941.406250,-113.359271
17953.125000,-107.839412
17964.843750,-104.312823
17976.562500,-107.823273
17988.281250,-113.916675
18000.000000,-112.048534
18011.718750,-111.815387
18023.437500,-111.016401
18035.156250,-105.374557
18046.875000,-107.223800
18058.593750,-118.218991
18070.312500,-115.826438
18082.031250,-120.487292
18093.750000,-110.209733
18105.468750,-105.836871
18117.187500,-111.640315
18128.906250,-112.337640
18140.625000,-112.310448
18152.343750,-115.715482
18164.062500,-118.487180
18175.781250,-113.171931
18187.500000,-127.733117
18199.218750,-113.695749
18210.937500,-112.796488
18222.656250,-106.130584
18234.375000,-108.038600
18246.093750,-113.794714
18257.812500,-119.068118
18269.531250,-113.680995
18281.250000,-117.337347
18292.968750,-118.661293
18304.687500,-123.539301
18316.406250,-121.959603
18328.125000,-114.487498
18339.843750,-110.171803
18351.562500,-114.706707
18363.281250,-108.502446
18375.000000,-114.218528
18386.718750,-125.061641
18398.437500,-114.643752
18410.156250,-122.142196
18421.875000,-121.187798
18433.593750,-130.341631
18445.312500,-111.138965
18457.031250,-118.194107
18468.750000,-114.278337
18480.468750,-114.599626
18492.187500,-118.165406
18503.906250,-111.937889
18515.625000,-115.966714
18527.343750,-111.519809
18539.062500,-108.026087
18550.781250,-109.882178
18562.500000,-132.020473
18574.218750,-126.624906
18585.937500,-117.412182
18597.656250,-114.320840
18609.375000,-110.381439
18621.093750,-111.184659
18632.812500,-117.333824
18644.531250,-125.592973
18656.250000,-121.067547
18667.968750,-120.472440
18679.687500,-115.870702
18691.406250,-115.914095
18703.125000,-114.266681
18714.843750,-115.859617
18726.562500,-119.214851
18738.281250,-116.310171
18750.000000,-119.325219
18761.718750,-112.802722
18773.437500,-119.173848
18785.156250,-120.397202
18796.875000,-120.757818
18808.593750,-117.180756
18820.312500,-117.969194
18832.031250,-119.872110
18843.750000,-131.398830
18855.468750,-125.686606
18867.187500,-127.193807
18878.906250,-126.174532
18890.625000,-121.829228
18902.343750,-122.049097
18914.062500,-131.748783
18925.781250,-140.146754
18937.500000,-141.598760
18949.218750,-135.402043
18960.937500,-122.222077
18972.656250,-123.162876
18984.375000,-136.055899
18996.093750,-134.965101
19007.812500,-123.480967
19019.531250,-122.780329
19031.250000,-127.517510
19042.968750,-124.263785
19054.687500,-130.421365
19066.406250,-128.290931
19078.125000,-129.416376
19089.843750,-128.555434
19101.562500,-130.872125
19113.281250,-133.160108
19125.000000,-125.763899
19136.718750,-127.667420
19148.437500,-134.015746
19160.156250,-137.351685
19171.875000,-139.973825
19183.593750,-149.933314
19195.312500,-182.064059
19207.031250,-172.184191
19218.750000,-151.001767
19230.468750,-141.760987
19242.187500,-143.047946
19253.906250,-152.478053
19265.625000,-146.649919
19277.343750,-136.461175
19289.062500,-133.143087
19300.781250,-131.251095
19312.500000,-129.519701
19324.218750,-141.798313
19335.937500,-128.835675
19347.656250,-136.347986
19359.375000,-134.027716
19371.093750,-133.644403
19382.812500,-130.748814
19394.531250,-124.683543
19406.250000,-123.248774
19417.968750,-125.972140
19429.687500,-122.843938
19441.406250,-120.236172
19453.125000,-120.749647
19464.843750,-116.319887
19476.562500,-118.962305
19488.281250,-130.817382
19500.000000,-127.577723
19511.718750,-129.831969
19523.437500,-121.591810
19535.156250,-120.897698
19546.875000,-121.608041
19558.593750,-118.736523
19570.312500,-121.181265
19582.031250,-128.087585
19593.750000,-127.823642
19605.468750,-119.798242
19617.187500,-119.995825
19628.906250,-130.626621
19640.625000,-122.066860
19652.343750,-118.390610
19664.062500,-123.119691
19675.781250,-119.284502
19687.500000,-123.473435
19699.218750,-132.904063
19710.937500,-121.192285
19722.656250,-119.064470
19734.375000,-120.897073
19746.093750,-123.742638
19757.812500,-122.261262
19769.531250,-118.286751
19781.250000,-120.573855
19792.968750,-117.384598
19804.687500,-123.545058
19816.406250,-118.288094
19828.125000,-122.909710
19839.843750,-125.616874
19851.562500,-129.491528
19863.281250,-122.672496
19875.000000,-116.477652
19886.718750,-114.517868
19898.437500,-119.291219
19910.156250,-120.005372
19921.875000,-112.312559
19933.593750,-109.886504
19945.312500,-111.747531
19957.031250,-116.704059
19968.750000,-115.324452
19980.468750,-120.988520
19992.187500,-114.607163
20003.906250,-113.753950
20015.625000,-115.151984
20027.343750,-116.807031
20039.062500,-114.220352
20050.781250,-124.976183
20062.500000,-117.132769
20074.218750,-113.735959
20085.937500,-111.650800
20097.656250,-121.014516
20109.375000,-112.508285
20121.093750,-116.770914
20132.812500,-127.476547
20144.531250,-124.686591
20156.250000,-122.364003
20167.968750,-119.704851
20179.687500,-114.342033
20191.406250,-121.448750
20203.125000,-118.900231
20214.843750,-122.048125
20226.562500,-112.793396
20238.281250,-116.448963
20250.000000,-124.433259
20261.718750,-115.186689
20273.437500,-114.443628
20285.156250,-117.441522
20296.875000,-114.547191
20308.593750,-111.059831
20320.312500,-115.914958
20332.031250,-130.767268
20343.750000,-112.469392
20355.468750,-115.563403
20367.187500,-115.180810
20378.906250,-115.245379
20390.625000,-118.830787
20402.343750,-109.992711
20414.062500,-113.283103
20425.781250,-125.153413
20437.500000,-118.095637
20449.218750,-119.918832
20460.937500,-113.368375
20472.656250,-115.074459
20484.375000,-112.263327
20496.093750,-123.860009
20507.812500,-118.297122
20519.531250,-130.439406
20531.250000,-116.210003
20542.968750,-112.980506
20554.687500,-115.985728
20566.406250,-119.527917
20578.125000,-112.527805
20589.843750,-115.240045
20601.562500,-118.752204
20613.281250,-115.183589
20625.000000,-112.347089
20636.718750,-110.057324
20648.437500,-110.202547
20660.156250,-109.760114
20671.875000,-109.507058
20683.593750,-112.830001
20695.312500,-114.311839
20707.031250,-118.301478
20718.750000,-108.851060
20730.468750,-114.410384
20742.187500,-111.021078
20753.906250,-112.525017
20765.625000,-123.548037
20777.343750,-130.021326
20789.062500,-131.523913
20800.781250,-137.375197
20812.500000,-117.836562
20824.218750,-106.740705
20835.937500,-105.667059
20847.656250,-112.458382
20859.375000,-116.524934
20871.093750,-109.844282
20882.812500,-108.976123
20894.531250,-106.701855
20906.250000,-106.094999
20917.968750,-109.976901
20929.687500,-112.345191
20941.406250,-128.141251
20953.125000,-119.394121
20964.843750,-121.262342
20976.562500,-122.132161
20988.281250,-113.202913
21000.000000,-116.014625
21011.718750,-119.836428
21023.437500,-114.216770
21035.156250,-108.538373
21046.875000,-109.391547
21058.593750,-109.384319
21070.312500,-111.093972
21082.031250,-121.568838
21093.750000,-114.894826
21105.468750,-104.046847
21117.187500,-102.630632
21128.906250,-106.346698
21140.625000,-108.935330
21152.343750,-109.063473
21164.062500,-105.802879
21175.781250,-107.659111
21187.500000,-110.096194
21199.218750,-109.280701
21210.937500,-110.956537
21222.656250,-119.586149
21234.375000,-109.271933
21246.093750,-109.223880
21257.812500,-117.115133
21269.531250,-120.758647
21281.250000,-113.395900
21292.968750,-111.021203
21304.687500,-119.379968
21316.406250,-113.062985
21328.125000,-125.781442
21339.843750,-115.391980
21351.562500,-115.276831
21363.281250,-112.765014
21375.000000,-116.808114
21386.718750,-114.014905
21398.437500,-111.908305
21410.156250,-109.988132
21421.875000,-111.931737
21433.593750,-115.678690
21445.312500,-112.611015
21457.031250,-114.257194
21468.750000,-129.644274
21480.468750,-112.471975
21492.187500,-111.610404
21503.906250,-116.733848
21515.625000,-106.749261
21527.343750,-108.220250
21539.062500,-113.939065
21550.781250,-111.013997
21562.500000,-116.043370
21574.218750,-108.421758
21585.937500,-116.270054
21597.656250,-122.147741
21609.375000,-112.956888
21621.093750,-113.130650
21632.812500,-127.050131
21644.531250,-113.605056
21656.250000,-106.371015
21667.968750,-107.441672
21679.687500,-114.151387
21691.406250,-111.689248
21703.125000,-114.386940
21714.843750,-107.275775
21726.562500,-105.471929
21738.281250,-115.230876
21750.000000,-109.137567
21761.718750,-110.472739
21773.437500,-114.112668
21785.156250,-109.763703
21796.875000,-106.731485
21808.593750,-104.935169
21820.312500,-107.117882
21832.031250,-109.543025
21843.750000,-112.954452
21855.468750,-114.210293
21867.187500,-112.241078
21878.906250,-108.149326
21890.625000,-108.610846
21902.343750,-110.682485
21914.062500,-117.136068
21925.781250,-120.756409
21937.500000,-112.043926
21949.218750,-109.586033
21960.937500,-116.283011
21972.656250,-110.654569
21984.375000,-112.664211
21996.093750,-109.666010
22007.812500,-111.849691
22019.531250,-116.524165
22031.250000,-116.705118
22042.968750,-119.883798
22054.687500,-114.521677
22066.406250,-108.964933
22078.125000,-109.738651
22089.843750,-104.760839
22101.562500,-107.422969
22113.281250,-116.117185
22125.000000,-110.126224
22136.718750,-112.322294
22148.437500,-121.186699
22160.156250,-126.762334
22171.875000,-114.085832
22183.593750,-113.206997
22195.312500,-117.766050
22207.031250,-111.887301
22218.750000,-113.173967
22230.468750,-112.940622
22242.187500,-116.413023
22253.906250,-107.037444
22265.625000,-109.039424
22277.343750,-123.410325
22289.062500,-119.404659
22300.781250,-112.612935
22312.500000,-113.050603
22324.218750,-120.816766
22335.937500,-120.518813
22347.656250,-129.812162
22359.375000,-121.935444
22371.093750,-111.208615
22382.812500,-106.891116
22394.531250,-108.157022
22406.250000,-114.957177
22417.968750,-117.869209
22429.687500,-109.297232
22441.406250,-115.575929
22453.125000,-114.687209
22464.843750,-111.030218
22476.562500,-110.383104
22488.281250,-111.403580
22500.000000,-112.181355
22511.718750,-113.114252
22523.437500,-114.539266
22535.156250,-116.764929
22546.875000,-117.470424
22558.593750,-113.099289
22570.312500,-112.181194
22582.031250,-120.304635
22593.750000,-115.211621
22605.468750,-117.906783
22617.187500,-121.135354
22628.906250,-114.478753
22640.625000,-114.158530
22652.343750,-115.295610
22664.062500,-111.333224
22675.781250,-109.158190
22687.500000,-118.034545
22699.218750,-113.603190
22710.937500,-112.537931
22722.656250,-112.365284
22734.375000,-113.967607
22746.093750,-113.646435
22757.812500,-110.237705
22769.531250,-112.414732
22781.250000,-110.091256
22792.968750,-112.668836
22804.687500,-121.928712
22816.406250,-119.062806
22828.125000,-136.789953
22839.843750,-120.790017
22851.562500,-114.251226
22863.281250,-109.808618
22875.000000,-114.135080
22886.718750,-122.008930
22898.437500,-120.725804
22910.156250,-118.693710
22921.875000,-120.734090
22933.593750,-120.599673
22945.312500,-119.828734
22957.031250,-125.029864
22968.750000,-116.716355
22980.468750,-121.355357
22992.187500,-119.814617
23003.906250,-120.700823
23015.625000,-110.795618
23027.343750,-113.572759
23039.062500,-115.194250
23050.781250,-111.811124
23062.500000,-118.499884
23074.218750,-126.670472
23085.937500,-122.281880
23097.656250,-116.808247
23109.375000,-121.150137
23121.093750,-119.524614
23132.812500,-116.436126
23144.531250,-112.670565
23156.250000,-116.997749
23167.968750,-115.758667
23179.687500,-114.425551
23191.406250,-120.267124
23203.125000,-123.671543
23214.843750,-114.541008
23226.562500,-113.728507
23238.281250,-119.196845
23250.000000,-114.487208
23261.718750,-115.526099
23273.437500,-118.786495
23285.156250,-119.796193
23296.875000,-113.408276
23308.593750,-110.537128
23320.312500,-111.579372
23332.031250,-117.006399
23343.750000,-116.955113
23355.468750,-112.729862
23367.187500,-116.355817
23378.906250,-139.213963
23390.625000,-122.012001
23402.343750,-116.989566
23414.062500,-124.852046
23425.781250,-132.238605
23437.500000,-119.223203
23449.218750,-118.431688
23460.937500,-127.045216
23472.656250,-121.454732
23484.375000,-124.594359
23496.093750,-120.273727
23507.812500,-125.656681
23519.531250,-119.230936
23531.250000,-122.586056
23542.968750,-122.121306
23554.687500,-123.562025
23566.406250,-129.501333
23578.125000,-123.741565
23589.843750,-119.414509
23601.562500,-121.624058
23613.281250,-126.371337
23625.000000,-131.661364
23636.718750,-137.086873
23648.437500,-125.967088
23660.156250,-133.619526
23671.875000,-123.495159
23683.593750,-124.752960
23695.312500,-131.690875
23707.031250,-124.670534
23718.750000,-122.275363
23730.468750,-123.036111
23742.187500,-124.471443
23753.906250,-125.259045
23765.625000,-130.234868
23777.343750,-133.509158
23789.062500,-137.558311
23800.781250,-127.053918
23812.500000,-125.311918
23824.218750,-128.732098
23835.937500,-131.592435
23847.656250,-130.826963
23859.375000,-132.303761
23871.093750,-135.058517
23882.812500,-129.867942
23894.531250,-132.061295
23906.250000,-138.814982
23917.968750,-138.072820
23929.687500,-140.921967
23941.406250,-149.424036
23953.125000,-143.550619
23964.843750,-145.495517
23976.562500,-157.360266
23988.281250,-163.488542
