1488.281250,-54.507225
1500.000000,-49.347101
1511.718750,-50.787489
1523.437500,-46.570237
1535.156250,-45.826521
1546.875000,-50.859196
1558.593750,-56.361207
1570.312500,-60.321557
1582.031250,-63.818856
1593.750000,-48.065099
1605.468750,-47.264827
1617.187500,-49.510914
1628.906250,-54.890363
1640.625000,-63.794219
1652.343750,-58.217760
1664.062500,-49.903593
1675.781250,-46.898363
1687.500000,-46.562257
1699.218750,-47.175751
1710.937500,-45.474764
1722.656250,-49.612390
1734.375000,-48.552356
1746.093750,-49.118690
1757.812500,-53.971378
1769.531250,-52.743744
1781.250000,-53.733873
1792.968750,-53.957240
1804.687500,-49.964900
1816.406250,-57.980743
1828.125000,-49.832969
1839.843750,-51.781420
1851.562500,-45.246221
1863.281250,-54.014867
1875.000000,-57.169431
1886.718750,-54.549133
1898.437500,-53.804524
1910.156250,-55.955879
1921.875000,-51.923954
1933.593750,-64.311926
1945.312500,-51.154539
1957.031250,-50.088385
1968.750000,-60.029138
1980.468750,-49.853735
1992.187500,-43.632407
2003.906250,-43.973732
2015.625000,-47.926751
2027.343750,-50.979975
2039.062500,-57.166423
2050.781250,-52.753967
2062.500000,-52.124363
2074.218750,-49.035052
2085.937500,-52.144113
2097.656250,-48.733272
2109.375000,-48.493546
2121.093750,-50.660885
2132.812500,-59.718536
2144.531250,-55.798078
2156.250000,-59.052439
2167.968750,-48.881020
2179.687500,-51.076819
2191.406250,-66.648571
2203.125000,-62.179351
2214.843750,-53.896010
2226.562500,-54.698929
2238.281250,-52.913599
2250.000000,-49.821778
2261.718750,-53.912876
2273.437500,-56.443006
2285.156250,-48.529143
2296.875000,-47.242451
2308.593750,-59.000094
2320.312500,-58.147466
2332.031250,-55.512700
2343.750000,-53.002847
2355.468750,-49.195453
2367.187500,-51.920678
2378.906250,-56.513055
2390.625000,-50.845143
2402.343750,-53.101006
2414.062500,-54.403526
2425.781250,-51.295933
2437.500000,-55.215989
2449.218750,-45.521584
2460.937500,-48.957575
2472.656250,-54.981291
2484.375000,-54.219446
2496.093750,-54.884646
2507.812500,-56.547222
2519.531250,-53.314180
2531.250000,-51.174055
2542.968750,-56.746111
2554.687500,-66.370824
2566.406250,-54.918803
2578.125000,-51.762042
2589.843750,-57.920928
2601.562500,-55.014986
2613.281250,-59.901826
2625.000000,-56.084563
2636.718750,-56.063835
2648.437500,-58.144513
2660.156250,-50.950807
2671.875000,-58.130473
2683.593750,-56.941776
2695.312500,-51.800150
2707.031250,-47.244111
2718.750000,-49.359297
2730.468750,-51.760220
2742.187500,-45.025072
2753.906250,-44.005690
2765.625000,-46.118758
2777.343750,-44.979106
2789.062500,-44.793644
2800.781250,-48.423669
2812.500000,-59.652937
2824.218750,-57.126698
2835.937500,-52.063919
2847.656250,-59.625682
2859.375000,-49.362092
2871.093750,-50.976309
2882.812500,-51.388249
2894.531250,-51.111807
2906.250000,-56.442179
2917.968750,-47.569670
2929.687500,-47.528582
2941.406250,-55.144129
2953.125000,-47.574019
2964.843750,-47.742009
2976.562500,-65.725589
2988.281250,-47.675882
3000.000000,-48.408551
3011.718750,-58.191170
3023.437500,-50.821529
3035.156250,-52.931040
3046.875000,-54.529367
3058.593750,-59.397419
3070.312500,-58.027375
3082.031250,-55.318098
3093.750000,-50.960159
3105.468750,-48.241513
3117.187500,-49.265577
3128.906250,-50.915925
3140.625000,-53.497475
3152.343750,-51.640631
3164.062500,-48.653014
3175.781250,-53.401120
3187.500000,-49.123219
3199.218750,-55.027363
3210.937500,-53.945648
3222.656250,-46.556685
3234.375000,-48.184596
3246.093750,-56.148412
3257.812500,-53.084996
3269.531250,-49.645535
3281.250000,-53.993556
3292.968750,-58.545299
3304.687500,-51.860497
3316.406250,-47.704189
3328.125000,-48.809045
3339.843750,-54.996489
3351.562500,-53.819060
3363.281250,-56.236181
3375.000000,-47.733121
3386.718750,-56.625034
3398.437500,-54.294678
3410.156250,-63.588970
3421.875000,-55.605516
3433.593750,-58.150256
3445.312500,-54.259969
3457.031250,-52.250447
3468.750000,-63.735167
3480.468750,-53.052591
3492.187500,-77.084610
3503.906250,-60.113700
3515.625000,-51.182858
3527.343750,-46.732697
3539.062500,-50.646594
3550.781250,-59.240209
3562.500000,-60.529763
3574.218750,-56.081688
3585.937500,-57.617333
3597.656250,-57.337215
3609.375000,-54.682623
3621.093750,-53.498987
3632.812500,-56.312705
3644.531250,-55.080687
3656.250000,-53.601124
3667.968750,-53.669659
3679.687500,-55.975689
3691.406250,-54.135989
3703.125000,-53.070729
3714.843750,-69.744970
3726.562500,-54.677694
3738.281250,-57.921901
3750.000000,-55.936855
3761.718750,-56.685455
3773.437500,-54.742229
3785.156250,-53.097890
3796.875000,-54.912086
3808.593750,-61.566185
3820.312500,-59.454484
3832.031250,-65.687943
3843.750000,-52.141889
3855.468750,-58.053499
3867.187500,-53.874278
3878.906250,-58.596635
3890.625000,-53.911985
3902.343750,-52.510695
3914.062500,-63.316274
3925.781250,-64.170455
3937.500000,-73.629952
3949.218750,-55.665730
3960.937500,-56.118465
3972.656250,-57.040863
3984.375000,-61.116266
3996.093750,-53.212363
4007.812500,-52.307616
4019.531250,-58.842177
4031.250000,-71.219188
4042.968750,-58.687863
4054.687500,-74.620082
4066.406250,-63.431620
4078.125000,-70.092441
4089.843750,-60.569421
4101.562500,-53.362429
4113.281250,-55.779272
4125.000000,-55.742733
4136.718750,-49.674152
4148.437500,-53.354844
4160.156250,-55.435009
4171.875000,-55.509886
4183.593750,-56.864956
4195.312500,-58.180558
4207.031250,-61.975697
4218.750000,-54.669785
4230.468750,-56.890487
4242.187500,-54.719931
4253.906250,-55.876638
4265.625000,-57.672949
4277.343750,-60.348273
4289.062500,-70.325997
4300.781250,-58.443628
4312.500000,-53.707332
4324.218750,-53.716452
4335.937500,-57.877809
4347.656250,-58.822974
4359.375000,-58.107923
4371.093750,-61.818692
4382.812500,-51.501727
4394.531250,-50.081311
4406.250000,-50.814581
4417.968750,-57.426099
4429.687500,-60.147791
4441.406250,-57.550053
4453.125000,-55.247017
4464.843750,-58.687117
4476.562500,-52.376246
4488.281250,-55.187787
4500.000000,-56.904090
4511.718750,-56.845488
4523.437500,-54.369072
4535.156250,-52.578569
4546.875000,-55.094297
4558.593750,-58.362374
4570.312500,-57.126986
4582.031250,-69.073184
4593.750000,-57.684870
4605.468750,-57.499880
4617.187500,-60.895451
4628.906250,-59.682303
4640.625000,-63.164158
4652.343750,-60.473052
4664.062500,-59.776145
4675.781250,-65.914882
4687.500000,-58.921056
4699.218750,-58.718139
4710.937500,-58.476642
4722.656250,-55.233686
4734.375000,-56.553643
4746.093750,-58.640610
4757.812500,-54.984104
4769.531250,-68.644140
4781.250000,-67.754893
4792.968750,-60.325076
4804.687500,-55.353961
4816.406250,-60.381231
4828.125000,-62.142664
4839.843750,-57.469412
4851.562500,-62.060083
4863.281250,-59.359205
4875.000000,-68.916772
4886.718750,-64.879460
4898.437500,-75.189914
4910.156250,-78.753081
4921.875000,-61.711478
4933.593750,-65.634728
4945.312500,-59.264177
4957.031250,-60.329816
4968.750000,-60.484013
4980.468750,-59.015870
4992.187500,-74.073868
5003.906250,-74.069575
5015.625000,-61.108559
5027.343750,-66.294586
5039.062500,-66.026780
5050.781250,-58.542791
5062.500000,-62.197383
5074.218750,-67.361836
5085.937500,-61.564321
5097.656250,-59.185146
5109.375000,-59.013949
5121.093750,-66.819932
5132.812500,-65.036401
5144.531250,-61.112587
5156.250000,-54.625210
5167.968750,-55.206352
5179.687500,-56.935508
5191.406250,-56.298023
5203.125000,-55.055125
5214.843750,-57.364377
5226.562500,-62.963120
5238.281250,-62.451160
5250.000000,-55.257604
5261.718750,-62.103233
5273.437500,-72.257166
5285.156250,-68.651447
5296.875000,-63.472587
5308.593750,-60.068319
5320.312500,-55.150316
5332.031250,-57.948195
5343.750000,-68.550185
5355.468750,-63.291489
5367.187500,-61.149205
5378.906250,-58.172766
5390.625000,-57.514993
5402.343750,-64.197269
5414.062500,-72.849029
5425.781250,-62.155112
5437.500000,-56.877770
5449.218750,-57.509704
5460.937500,-90.962655
5472.656250,-52.478756
5484.375000,-49.777454
5496.093750,-58.557005
5507.812500,-60.053948
5519.531250,-50.720461
5531.250000,-53.501537
5542.968750,-92.766411
5554.687500,-68.069396
5566.406250,-60.494319
5578.125000,-56.370158
5589.843750,-55.095169
5601.562500,-57.541865
5613.281250,-60.344720
5625.000000,-59.391955
5636.718750,-58.867135
5648.437500,-55.958196
5660.156250,-60.416387
5671.875000,-55.623021
5683.593750,-59.665434
5695.312500,-63.598475
5707.031250,-58.128159
5718.750000,-56.105617
5730.468750,-54.285787
5742.187500,-53.421645
5753.906250,-59.931877
5765.625000,-56.105754
5777.343750,-54.058425
5789.062500,-63.090684
5800.781250,-60.434411
5812.500000,-63.044213
5824.218750,-76.065718
5835.937500,-61.854987
5847.656250,-60.531484
5859.375000,-61.378027
5871.093750,-60.677117
5882.812500,-65.520278
5894.531250,-61.552362
5906.250000,-59.571701
5917.968750,-68.407026
5929.687500,-59.881122
5941.406250,-58.456810
5953.125000,-58.906284
5964.843750,-72.821405
5976.562500,-62.256929
5988.281250,-59.017886
6000.000000,-60.979356
6011.718750,-83.176436
6023.437500,-68.509879
6035.156250,-62.776875
6046.875000,-60.401571
6058.593750,-54.738184
6070.312500,-62.581447
6082.031250,-66.091934
6093.750000,-64.762587
6105.468750,-61.169803
6117.187500,-56.711673
6128.906250,-60.469103
6140.625000,-62.070998
6152.343750,-56.799056
6164.062500,-57.622701
6175.781250,-60.354933
6187.500000,-60.727147
6199.218750,-59.136967
6210.937500,-61.735490
6222.656250,-59.520101
6234.375000,-61.169977
6246.093750,-65.066428
6257.812500,-57.876469
6269.531250,-61.909439
6281.250000,-63.476981
6292.968750,-61.372212
6304.687500,-64.691535
6316.406250,-63.935660
6328.125000,-69.726708
6339.843750,-63.920449
6351.562500,-62.402194
6363.281250,-63.694769
6375.000000,-60.531832
6386.718750,-57.649274
6398.437500,-57.643675
6410.156250,-60.373754
6421.875000,-64.748723
6433.593750,-66.162597
6445.312500,-59.958746
6457.031250,-56.871912
6468.750000,-62.658885
6480.468750,-68.970241
6492.187500,-60.382415
6503.906250,-57.590376
6515.625000,-66.518110
6527.343750,-65.381990
6539.062500,-64.750143
6550.781250,-63.748233
6562.500000,-62.435271
6574.218750,-68.815346
6585.937500,-64.381629
6597.656250,-59.691900
6609.375000,-59.729050
6621.093750,-62.677900
6632.812500,-63.938559
6644.531250,-64.223905
6656.250000,-62.566184
6667.968750,-55.206671
6679.687500,-56.468561
6691.406250,-69.571587
6703.125000,-67.449494
6714.843750,-68.284525
6726.562500,-70.746084
6738.281250,-64.096056
6750.000000,-65.789416
6761.718750,-63.993911
6773.437500,-60.788997
6785.156250,-69.637406
6796.875000,-74.831152
6808.593750,-75.998442
6820.312500,-65.475760
6832.031250,-68.747094
6843.750000,-71.141153
6855.468750,-62.745183
6867.187500,-67.297341
6878.906250,-64.092622
6890.625000,-59.623346
6902.343750,-62.266981
6914.062500,-70.704450
6925.781250,-64.894426
6937.500000,-63.475166
6949.218750,-61.610880
6960.937500,-61.783942
6972.656250,-59.019535
6984.375000,-64.623501
6996.093750,-63.875251
7007.812500,-72.968420
7019.531250,-84.221982
7031.250000,-65.006320
7042.968750,-59.232418
7054.687500,-63.658945
7066.406250,-72.461019
7078.125000,-64.080094
7089.843750,-59.390043
7101.562500,-56.676819
7113.281250,-57.730521
7125.000000,-60.337631
7136.718750,-63.261715
7148.437500,-60.851323
7160.156250,-65.319003
7171.875000,-62.886771
7183.593750,-54.906361
7195.312500,-58.079019
7207.031250,-59.342849
7218.750000,-56.687920
7230.468750,-60.998059
7242.187500,-79.497402
7253.906250,-61.869256
7265.625000,-60.714336
7277.343750,-62.943578
7289.062500,-64.174556
7300.781250,-66.974001
7312.500000,-65.164554
7324.218750,-61.882733
7335.937500,-63.486161
7347.656250,-67.334999
7359.375000,-75.306553
7371.093750,-62.468160
7382.812500,-63.553627
7394.531250,-62.440815
7406.250000,-59.421519
7417.968750,-66.281531
7429.687500,-65.255338
7441.406250,-59.651388
7453.125000,-60.013219
7464.843750,-58.814743
7476.562500,-57.230257
7488.281250,-59.273277
7500.000000,-62.484468
7511.718750,-64.434401
7523.437500,-65.060404
7535.156250,-66.159916
7546.875000,-81.119835
7558.593750,-77.905557
7570.312500,-69.480845
7582.031250,-65.486406
7593.750000,-66.009252
7605.468750,-72.807782
7617.187500,-83.081957
7628.906250,-94.143665
7640.625000,-76.806982
7652.343750,-76.015805
7664.062500,-68.542162
7675.781250,-75.353745
7687.500000,-75.489949
7699.218750,-73.198823
7710.937500,-66.207817
7722.656250,-74.975472
7734.375000,-66.785778
7746.093750,-66.159864
7757.812500,-77.804341
7769.531250,-73.252885
7781.250000,-64.164986
7792.968750,-64.967957
7804.687500,-72.339188
7816.406250,-68.732263
7828.125000,-65.441355
7839.843750,-68.427315
7851.562500,-72.277451
7863.281250,-77.914409
7875.000000,-66.517444
7886.718750,-72.461378
7898.437500,-75.310985
7910.156250,-96.459964
7921.875000,-73.322670
7933.593750,-83.441711
7945.312500,-73.535603
7957.031250,-72.657852
7968.750000,-72.904699
7980.468750,-74.623877
7992.187500,-69.580295
8003.906250,-69.478310
8015.625000,-71.226127
8027.343750,-71.525857
8039.062500,-76.775993
8050.781250,-71.402379
8062.500000,-70.493312
8074.218750,-80.364965
8085.937500,-73.060897
8097.656250,-71.187273
8109.375000,-99.160464
8121.093750,-77.624669
8132.812500,-68.474299
8144.531250,-66.531498
8156.250000,-74.823422
8167.968750,-72.411056
8179.687500,-69.669956
8191.406250,-77.744797
8203.125000,-78.176036
8214.843750,-73.784425
8226.562500,-70.346364
8238.281250,-69.875369
8250.000000,-79.452999
8261.718750,-86.578823
8273.437500,-75.866631
8285.156250,-74.462837
8296.875000,-73.043119
8308.593750,-71.762960
8320.312500,-70.869263
8332.031250,-71.497324
8343.750000,-72.333847
8355.468750,-74.304484
8367.187500,-85.814191
8378.906250,-76.154109
8390.625000,-72.906499
8402.343750,-70.146267
8414.062500,-70.903600
8425.781250,-80.309124
8437.500000,-77.494077
8449.218750,-75.832797
8460.937500,-87.689818
8472.656250,-73.851317
8484.375000,-72.506643
8496.093750,-71.157232
8507.812500,-70.394818
8519.531250,-73.344244
8531.250000,-76.525911
8542.968750,-77.657981
8554.687500,-77.915465
8566.406250,-80.640574
8578.125000,-75.026914
8589.843750,-74.187469
8601.562500,-76.263014
8613.281250,-79.409193
8625.000000,-86.642616
8636.718750,-84.871786
8648.437500,-81.719030
8660.156250,-77.933681
8671.875000,-86.690160
8683.593750,-75.649606
8695.312500,-75.037820
8707.031250,-74.494069
8718.750000,-82.639876
8730.468750,-85.940815
8742.187500,-88.509564
8753.906250,-87.391867
8765.625000,-90.026815
8777.343750,-98.348353
8789.062500,-83.635073
8800.781250,-86.323275
8812.500000,-79.859572
8824.218750,-76.722353
8835.937500,-79.105142
8847.656250,-80.720693
8859.375000,-92.203676
8871.093750,-100.935639
8882.812500,-79.631497
8894.531250,-84.759181
8906.250000,-87.468870
8917.968750,-80.766298
8929.687500,-81.065439
8941.406250,-85.701913
8953.125000,-79.964340
8964.843750,-80.638463
8976.562500,-80.594518
8988.281250,-78.503057
9000.000000,-79.672588
9011.718750,-84.459432
9023.437500,-93.960481
9035.156250,-89.195711
9046.875000,-84.634267
9058.593750,-80.234016
9070.312500,-90.383841
9082.031250,-81.324928
9093.750000,-84.653050
9105.468750,-89.465302
9117.187500,-86.210046
9128.906250,-86.072188
9140.625000,-87.528029
9152.343750,-90.088837
9164.062500,-87.007833
9175.781250,-94.204774
9187.500000,-89.769983
9199.218750,-85.048319
9210.937500,-84.154468
9222.656250,-96.824694
9234.375000,-90.437349
9246.093750,-91.985110
9257.812500,-90.786700
9269.531250,-87.307372
9281.250000,-100.560268
9292.968750,-87.536672
9304.687500,-92.806049
9316.406250,-91.915120
9328.125000,-105.636016
9339.843750,-102.241405
9351.562500,-92.719079
9363.281250,-105.104839
9375.000000,-90.077202
9386.718750,-93.690379
9398.437500,-99.445059
9410.156250,-95.329411
9421.875000,-97.469905
9433.593750,-106.466883
9445.312500,-103.696034
9457.031250,-103.544507
9468.750000,-98.785238
9480.468750,-101.197193
9492.187500,-102.536581
9503.906250,-104.888410
9515.625000,-104.621515
9527.343750,-105.452238
9539.062500,-109.144252
9550.781250,-118.703901
9562.500000,-127.886584
9574.218750,-109.645607
9585.937500,-114.011286
9597.656250,-144.663964
9609.375000,-130.551049
9621.093750,-124.560703
9632.812500,-116.135658
9644.531250,-111.016826
9656.250000,-109.582985
9667.968750,-105.762398
9679.687500,-114.956641
9691.406250,-104.962378
9703.125000,-120.171141
9714.843750,-137.742800
9726.562500,-100.745615
9738.281250,-107.308582
9750.000000,-104.449766
9761.718750,-98.295604
9773.437500,-92.586470
9785.156250,-96.619808
9796.875000,-101.177546
9808.593750,-101.220600
9820.312500,-99.851067
9832.031250,-103.035044
9843.750000,-97.972136
9855.468750,-98.664765
9867.187500,-96.471548
9878.906250,-100.370879
9890.625000,-93.396954
9902.343750,-93.420993
9914.062500,-110.172233
9925.781250,-115.005290
9937.500000,-93.188931
9949.218750,-93.701363
9960.937500,-94.538390
9972.656250,-110.176101
9984.375000,-102.249852
9996.093750,-101.386593
10007.812500,-95.966193
10019.531250,-87.659142
10031.250000,-87.789232
10042.968750,-109.056767
10054.687500,-89.641796
10066.406250,-94.898181
10078.125000,-92.936656
10089.843750,-88.071661
10101.562500,-92.758094
10113.281250,-93.294222
10125.000000,-86.437440
10136.718750,-87.837858
10148.437500,-87.701972
10160.156250,-87.571019
10171.875000,-97.468067
10183.593750,-85.783338
10195.312500,-85.935015
10207.031250,-88.017815
10218.750000,-98.199197
10230.468750,-94.171505
10242.187500,-95.531786
10253.906250,-92.585417
10265.625000,-97.557587
10277.343750,-91.356038
10289.062500,-92.684855
10300.781250,-91.635707
10312.500000,-88.344709
10324.218750,-88.845829
10335.937500,-89.735543
10347.656250,-84.675389
10359.375000,-91.540739
10371.093750,-93.213194
10382.812500,-91.253975
10394.531250,-89.407932
10406.250000,-92.543590
10417.968750,-89.699091
10429.687500,-98.343583
10441.406250,-92.430820
10453.125000,-95.982245
10464.843750,-95.381271
10476.562500,-90.189635
10488.281250,-96.662769
10500.000000,-94.363579
10511.718750,-95.875428
10523.437500,-92.593322
10535.156250,-87.326298
10546.875000,-84.676053
10558.593750,-82.585012
10570.312500,-85.138104
10582.031250,-91.874864
10593.750000,-91.127007
10605.468750,-103.790309
10617.187500,-86.149219
10628.906250,-85.295191
10640.625000,-88.816718
10652.343750,-92.651273
10664.062500,-84.896507
10675.781250,-90.323424
10687.500000,-90.816958
10699.218750,-96.644933
10710.937500,-84.884197
10722.656250,-83.964406
10734.375000,-93.621162
10746.093750,-97.012505
10757.812500,-105.086290
10769.531250,-88.784134
10781.250000,-89.165493
10792.968750,-98.736106
10804.687500,-86.105979
10816.406250,-83.984869
10828.125000,-93.942783
10839.843750,-103.538450
10851.562500,-90.819310
10863.281250,-86.994458
10875.000000,-87.801603
10886.718750,-93.595585
10898.437500,-88.029434
10910.156250,-84.879624
10921.875000,-86.655941
10933.593750,-84.621058
10945.312500,-91.907373
10957.031250,-91.605598
10968.750000,-89.160831
10980.468750,-90.303556
10992.187500,-89.668749
11003.906250,-89.204091
11015.625000,-89.537378
11027.343750,-85.765197
11039.062500,-105.346759
11050.781250,-86.344980
11062.500000,-86.588011
11074.218750,-90.023896
11085.937500,-94.284629
11097.656250,-96.469846
11109.375000,-87.519938
11121.093750,-88.597339
11132.812500,-88.029380
11144.531250,-89.354793
11156.250000,-88.294400
11167.968750,-99.004298
11179.687500,-88.678906
11191.406250,-85.803361
11203.125000,-85.420545
11214.843750,-87.814901
11226.562500,-92.711023
11238.281250,-87.363650
11250.000000,-88.989029
11261.718750,-95.500760
11273.437500,-93.852537
11285.156250,-91.087556
11296.875000,-95.006452
11308.593750,-90.522284
11320.312500,-89.982539
11332.031250,-88.721832
11343.750000,-88.781159
11355.468750,-95.587156
11367.187500,-98.974101
11378.906250,-89.928619
11390.625000,-84.929555
11402.343750,-84.931718
11414.062500,-87.179730
11425.781250,-90.011092
11437.500000,-106.379125
11449.218750,-93.283377
11460.937500,-96.231033
11472.656250,-98.163219
11484.375000,-104.808865
11496.093750,-101.937093
11507.812500,-94.626876
11519.531250,-101.228986
11531.250000,-99.101077
11542.968750,-93.483659
11554.687500,-93.095726
11566.406250,-98.779694
11578.125000,-105.154709
11589.843750,-102.669669
11601.562500,-108.597426
11613.281250,-98.582633
11625.000000,-94.033940
11636.718750,-93.754439
11648.437500,-92.862076
11660.156250,-96.172614
11671.875000,-102.830269
11683.593750,-105.058416
11695.312500,-102.028078
11707.031250,-94.922948
11718.750000,-100.519599
11730.468750,-103.098713
11742.187500,-100.359388
11753.906250,-99.069246
11765.625000,-102.192783
11777.343750,-103.622281
11789.062500,-103.502035
11800.781250,-96.534594
11812.500000,-98.792318
11824.218750,-112.228452
11835.937500,-115.825207
11847.656250,-105.969297
11859.375000,-104.226637
11871.093750,-102.719104
11882.812500,-100.650735
11894.531250,-108.135072
11906.250000,-113.320534
11917.968750,-106.744461
11929.687500,-106.755648
11941.406250,-113.105011
11953.125000,-118.723749
11964.843750,-123.412558
11976.562500,-117.629542
11988.281250,-122.336352
12000.000000,-174.433091
12011.718750,-122.661425
12023.437500,-112.253118
12035.156250,-107.958592
12046.875000,-109.592864
12058.593750,-110.318879
12070.312500,-106.292133
12082.031250,-108.311473
12093.750000,-125.805784
12105.468750,-107.639277
12117.187500,-101.206117
12128.906250,-100.716738
12140.625000,-102.007306
12152.343750,-107.707175
12164.062500,-109.632194
12175.781250,-118.815803
12187.500000,-97.872836
12199.218750,-99.197408
12210.937500,-109.895539
12222.656250,-120.533126
12234.375000,-107.120435
12246.093750,-103.968163
12257.812500,-101.379200
12269.531250,-100.158168
12281.250000,-96.604770
12292.968750,-95.736784
12304.687500,-102.013803
12316.406250,-101.851690
12328.125000,-92.016625
12339.843750,-93.280537
12351.562500,-100.307988
12363.281250,-97.282215
12375.000000,-102.113716
12386.718750,-94.157123
12398.437500,-102.975193
12410.156250,-101.357747
12421.875000,-93.502900
12433.593750,-95.463684
12445.312500,-88.917057
12457.031250,-91.815212
12468.750000,-92.519759
12480.468750,-88.819976
12492.187500,-93.140390
12503.906250,-93.786532
12515.625000,-89.446807
12527.343750,-92.844911
12539.062500,-104.360954
12550.781250,-93.079390
12562.500000,-91.844702
12574.218750,-112.426503
12585.937500,-99.392559
12597.656250,-103.332254
12609.375000,-89.978020
12621.093750,-84.067144
12632.812500,-87.522918
12644.531250,-91.665804
12656.250000,-90.638141
12667.968750,-97.513094
12679.687500,-94.725684
12691.406250,-83.150917
12703.125000,-83.500699
12714.843750,-88.254467
12726.562500,-86.752264
12738.281250,-90.536977
12750.000000,-95.339420
12761.718750,-87.739449
12773.437500,-83.891455
12785.156250,-83.531073
12796.875000,-86.943589
12808.593750,-81.567427
12820.312500,-84.937554
12832.031250,-102.369106
12843.750000,-97.448400
12855.468750,-102.559441
12867.187500,-88.977029
12878.906250,-84.983969
12890.625000,-92.510465
12902.343750,-87.762452
12914.062500,-89.150728
12925.781250,-90.490199
12937.500000,-93.442599
12949.218750,-94.436055
12960.937500,-86.516112
12972.656250,-80.857082
12984.375000,-74.935897
12996.093750,-75.370980
13007.812500,-82.351384
13019.531250,-88.719283
13031.250000,-82.457594
13042.968750,-84.995420
13054.687500,-84.508479
13066.406250,-86.295733
13078.125000,-101.663043
13089.843750,-82.583701
13101.562500,-83.328805
13113.281250,-82.836759
13125.000000,-78.258909
13136.718750,-84.921934
13148.437500,-83.256050
13160.156250,-80.169922
13171.875000,-80.868800
13183.593750,-84.095338
13195.312500,-82.821270
13207.031250,-81.840088
13218.750000,-78.266616
13230.468750,-79.926810
13242.187500,-83.125736
13253.906250,-84.583945
13265.625000,-85.785419
13277.343750,-85.132710
13289.062500,-85.751976
13300.781250,-84.329548
13312.500000,-85.473640
13324.218750,-87.071746
13335.937500,-88.486321
13347.656250,-80.100792
13359.375000,-79.205178
13371.093750,-93.282031
13382.812500,-82.522240
13394.531250,-83.730143
13406.250000,-78.740199
13417.968750,-77.828718
13429.687500,-85.635996
13441.406250,-94.058849
13453.125000,-87.672826
13464.843750,-104.238329
13476.562500,-84.476941
13488.281250,-78.534256
13500.000000,-79.418447
13511.718750,-79.347043
13523.437500,-79.906834
13535.156250,-76.176743
13546.875000,-79.018930
13558.593750,-83.702031
13570.312500,-77.931303
13582.031250,-82.770034
13593.750000,-83.998082
13605.468750,-87.213053
13617.187500,-79.295756
13628.906250,-88.889638
13640.625000,-83.245181
13652.343750,-85.611334
13664.062500,-85.159714
13675.781250,-79.089782
13687.500000,-81.885639
13699.218750,-99.125963
13710.937500,-85.991855
13722.656250,-84.365777
13734.375000,-83.069677
13746.093750,-87.417685
13757.812500,-78.496321
13769.531250,-73.709185
13781.250000,-79.051632
13792.968750,-80.278358
13804.687500,-86.450548
13816.406250,-87.324625
13828.125000,-85.966769
13839.843750,-84.710509
13851.562500,-79.809440
13863.281250,-77.202515
13875.000000,-77.014168
13886.718750,-88.145606
13898.437500,-76.349180
13910.156250,-79.298576
13921.875000,-91.892132
13933.593750,-82.461488
13945.312500,-76.342406
13957.031250,-76.851517
13968.750000,-76.355210
13980.468750,-74.907030
13992.187500,-74.522492
14003.906250,-80.644807
14015.625000,-82.753427
14027.343750,-84.895552
14039.062500,-103.461338
14050.781250,-90.826806
14062.500000,-81.948581
14074.218750,-80.209408
14085.937500,-83.777192
14097.656250,-88.044894
14109.375000,-76.607327
14121.093750,-73.849538
14132.812500,-84.760003
14144.531250,-78.701287
14156.250000,-89.636687
14167.968750,-82.217752
14179.687500,-101.038427
14191.406250,-94.194061
14203.125000,-81.320486
14214.843750,-75.499609
14226.562500,-76.781435
14238.281250,-89.200489
14250.000000,-75.532483
14261.718750,-76.626688
14273.437500,-76.776084
14285.156250,-80.902836
14296.875000,-87.538336
14308.593750,-81.762735
14320.312500,-76.841834
14332.031250,-77.652231
14343.750000,-89.614528
14355.468750,-74.712414
14367.187500,-75.926092
14378.906250,-83.389954
14390.625000,-81.213248
14402.343750,-77.561392
14414.062500,-75.597452
14425.781250,-72.135774
14437.500000,-79.689389
14449.218750,-73.408813
14460.937500,-76.146143
14472.656250,-71.920303
14484.375000,-70.594871
14496.093750,-75.942803
14507.812500,-81.838490
14519.531250,-80.430110
14531.250000,-87.914196
14542.968750,-87.946964
14554.687500,-81.239149
14566.406250,-76.589377
14578.125000,-77.903516
14589.843750,-81.540478
14601.562500,-74.788906
14613.281250,-72.275107
14625.000000,-76.811308
14636.718750,-81.164912
14648.437500,-80.115098
14660.156250,-80.635021
14671.875000,-81.124990
14683.593750,-74.512732
14695.312500,-70.998356
14707.031250,-69.333979
14718.750000,-70.858713
14730.468750,-77.157444
14742.187500,-81.213465
14753.906250,-86.703707
14765.625000,-84.716880
14777.343750,-80.474174
14789.062500,-82.599398
14800.781250,-87.746356
14812.500000,-76.562991
14824.218750,-73.835822
14835.937500,-77.051564
14847.656250,-78.575634
14859.375000,-78.561028
14871.093750,-85.751314
14882.812500,-80.293026
14894.531250,-83.996405
14906.250000,-73.782787
14917.968750,-74.670448
14929.687500,-74.492384
14941.406250,-71.806270
14953.125000,-75.020775
14964.843750,-72.202003
14976.562500,-77.589156
14988.281250,-71.415519
15000.000000,-68.884204
15011.718750,-70.229649
15023.437500,-80.061663
15035.156250,-82.296042
15046.875000,-79.043128
15058.593750,-82.647558
15070.312500,-74.585068
15082.031250,-71.922321
15093.750000,-76.675429
15105.468750,-84.826113
15117.187500,-72.947027
15128.906250,-73.945581
15140.625000,-79.087551
