2666.015625,-85.446001
2667.968750,-99.160053
2669.921875,-95.102591
2671.875000,-99.208455
2673.828125,-93.216704
2675.781250,-90.774557
2677.734375,-93.492376
2679.687500,-94.594701
2681.640625,-89.782028
2683.593750,-85.527822
2685.546875,-86.679215
2687.500000,-86.807832
2689.453125,-95.196796
2691.406250,-92.707041
2693.359375,-88.238680
2695.312500,-86.103296
2697.265625,-91.916773
2699.218750,-88.036071
2701.171875,-86.500597
2703.125000,-86.196646
2705.078125,-89.880661
2707.031250,-89.046292
2708.984375,-93.847470
2710.937500,-101.897433
2712.890625,-98.669806
2714.843750,-98.349896
2716.796875,-98.155977
2718.750000,-88.839415
2720.703125,-87.035041
2722.656250,-87.464287
2724.609375,-93.286976
2726.562500,-92.558913
2728.515625,-99.962618
2730.468750,-92.750846
2732.421875,-88.539165
2734.375000,-100.741102
2736.328125,-92.072660
2738.281250,-93.001228
2740.234375,-90.235600
2742.187500,-83.878703
2744.140625,-87.447751
2746.093750,-107.180567
2748.046875,-92.679190
2750.000000,-91.772595
2751.953125,-103.125112
2753.906250,-92.640106
2755.859375,-91.147004
2757.812500,-93.509609
2759.765625,-95.324282
2761.718750,-91.267117
2763.671875,-90.511719
2765.625000,-103.826883
2767.578125,-85.640624
2769.531250,-87.099031
2771.484375,-91.893783
2773.437500,-90.499034
2775.390625,-93.202861
2777.343750,-89.234909
2779.296875,-92.636798
2781.250000,-90.416206
2783.203125,-98.163917
2785.156250,-100.010784
2787.109375,-95.586118
2789.062500,-97.875297
2791.015625,-91.372669
2792.968750,-91.988234
2794.921875,-88.231326
2796.875000,-92.217998
2798.828125,-91.606447
2800.781250,-87.828000
2802.734375,-92.784521
2804.687500,-89.427924
2806.640625,-87.858083
2808.593750,-90.863863
2810.546875,-90.126721
2812.500000,-101.387019
2814.453125,-101.598981
2816.406250,-104.098569
2818.359375,-99.659326
2820.312500,-89.058340
2822.265625,-93.104819
2824.218750,-106.847975
2826.171875,-91.313757
2828.125000,-91.979665
2830.078125,-87.694000
2832.031250,-97.164051
2833.984375,-92.107685
2835.937500,-88.477377
2837.890625,-88.923614
2839.843750,-96.229544
2841.796875,-102.501256
2843.750000,-96.006609
2845.703125,-89.714571
2847.656250,-86.794537
2849.609375,-91.818551
2851.562500,-95.397789
2853.515625,-95.410318
2855.468750,-91.597245
2857.421875,-88.570730
2859.375000,-100.439965
2861.328125,-103.729674
2863.281250,-111.121134
2865.234375,-101.204069
2867.187500,-105.145277
2869.140625,-105.694877
2871.093750,-96.214955
2873.046875,-94.762000
2875.000000,-100.654214
2876.953125,-98.441616
2878.906250,-93.988778
2880.859375,-96.127701
2882.812500,-95.396309
2884.765625,-92.646023
2886.718750,-95.350812
2888.671875,-98.224745
2890.625000,-102.711088
2892.578125,-98.173972
2894.531250,-113.517300
2896.484375,-96.944061
2898.437500,-93.778668
2900.390625,-95.220896
2902.343750,-100.372731
2904.296875,-100.435067
2906.250000,-94.415021
2908.203125,-91.642714
2910.156250,-89.102286
2912.109375,-91.233754
2914.062500,-94.674987
2916.015625,-100.590505
2917.968750,-95.046538
2919.921875,-99.149444
2921.875000,-95.945475
2923.828125,-92.698446
2925.781250,-93.739104
2927.734375,-92.517838
2929.687500,-96.102943
2931.640625,-99.512323
2933.593750,-95.623487
2935.546875,-95.830407
2937.500000,-93.366567
2939.453125,-100.057172
2941.406250,-113.011501
2943.359375,-101.246795
2945.312500,-97.918532
2947.265625,-97.301367
2949.218750,-94.665346
2951.171875,-100.116306
2953.125000,-94.690717
2955.078125,-96.991060
2957.031250,-92.302207
2958.984375,-88.536492
2960.937500,-93.126847
2962.890625,-106.522142
2964.843750,-102.412206
2966.796875,-114.346590
2968.750000,-95.039231
2970.703125,-109.512228
2972.656250,-100.254496
2974.609375,-101.414812
2976.562500,-96.187295
2978.515625,-95.857400
2980.468750,-94.046082
2982.421875,-95.385528
2984.375000,-97.727291
2986.328125,-89.824804
2988.281250,-95.564354
2990.234375,-97.344718
2992.187500,-96.785361
2994.140625,-105.619982
2996.093750,-96.717047
2998.046875,-104.168249
3000.000000,-100.967151
3001.953125,-98.152112
3003.906250,-97.978395
3005.859375,-101.107041
3007.812500,-101.210250
3009.765625,-103.415219
3011.718750,-108.978797
3013.671875,-99.603055
3015.625000,-100.666883
3017.578125,-97.560961
3019.531250,-100.380341
3021.484375,-98.783509
3023.437500,-101.720003
3025.390625,-99.717708
3027.343750,-103.570275
3029.296875,-107.034864
3031.250000,-99.457232
3033.203125,-102.843755
3035.156250,-95.950781
3037.109375,-102.236064
3039.062500,-102.019953
3041.015625,-108.451379
3042.968750,-113.946595
3044.921875,-102.563089
3046.875000,-102.415042
3048.828125,-106.458706
3050.781250,-105.508249
3052.734375,-94.991822
3054.687500,-97.412915
3056.640625,-105.772102
3058.593750,-97.656331
3060.546875,-98.043861
3062.500000,-115.062450
3064.453125,-104.086240
3066.406250,-103.325286
3068.359375,-99.516171
3070.312500,-99.857046
3072.265625,-108.105278
3074.218750,-100.070533
3076.171875,-99.364641
3078.125000,-114.501024
3080.078125,-103.715700
3082.031250,-101.737916
3083.984375,-102.109902
3085.937500,-104.475141
3087.890625,-109.336203
3089.843750,-101.991207
3091.796875,-104.029564
3093.750000,-100.384252
3095.703125,-106.815290
3097.656250,-110.315366
3099.609375,-104.724439
3101.562500,-110.341860
3103.515625,-105.386187
3105.468750,-108.854560
3107.421875,-105.188225
3109.375000,-106.516160
3111.328125,-110.917237
3113.281250,-115.491349
3115.234375,-127.637649
3117.187500,-114.636443
3119.140625,-113.814549
3121.093750,-106.640643
3123.046875,-104.906952
3125.000000,-104.773535
3126.953125,-108.458970
3128.906250,-120.602272
3130.859375,-108.947516
3132.812500,-112.997317
3134.765625,-121.756854
3136.718750,-118.855960
3138.671875,-120.908158
3140.625000,-113.361732
3142.578125,-107.115548
3144.531250,-109.269274
3146.484375,-107.873191
3148.437500,-109.752867
3150.390625,-123.154252
3152.343750,-111.899684
3154.296875,-118.038859
3156.250000,-129.217141
3158.203125,-114.414660
3160.156250,-107.822331
3162.109375,-110.190533
3164.062500,-114.925390
3166.015625,-117.211986
3167.968750,-115.414496
3169.921875,-114.024866
3171.875000,-130.043466
3173.828125,-121.444021
3175.781250,-120.979531
3177.734375,-121.241455
3179.687500,-133.422246
3181.640625,-121.275429
3183.593750,-124.098564
3185.546875,-130.075372
3187.500000,-123.010673
3189.453125,-126.441677
3191.406250,-124.813275
3193.359375,-127.812935
3195.312500,-134.412796
3197.265625,-145.152011
3199.218750,-156.918908
3201.171875,-154.049304
3203.125000,-139.348354
3205.078125,-129.777557
3207.031250,-129.354064
3208.984375,-126.875909
3210.937500,-131.184934
3212.890625,-124.467557
3214.843750,-122.029003
3216.796875,-129.481475
3218.750000,-119.817694
3220.703125,-120.254060
3222.656250,-121.108480
3224.609375,-126.579772
3226.562500,-116.688570
3228.515625,-120.426275
3230.468750,-122.242789
3232.421875,-117.352482
3234.375000,-119.996183
3236.328125,-121.316048
3238.281250,-118.929022
3240.234375,-111.059235
3242.187500,-110.771843
3244.140625,-129.430885
3246.093750,-115.434112
3248.046875,-118.304793
3250.000000,-111.642548
3251.953125,-111.516060
3253.906250,-114.751569
3255.859375,-122.735766
3257.812500,-113.591875
3259.765625,-114.659169
3261.718750,-120.373262
3263.671875,-113.102855
3265.625000,-114.901385
3267.578125,-109.235400
3269.531250,-116.864045
3271.484375,-109.232986
3273.437500,-113.432521
3275.390625,-121.329181
3277.343750,-119.741679
3279.296875,-113.529394
3281.250000,-104.878261
3283.203125,-112.236381
3285.156250,-114.985900
3287.109375,-105.460860
3289.062500,-109.095904
3291.015625,-108.214980
3292.968750,-110.521329
3294.921875,-110.100236
3296.875000,-108.793185
3298.828125,-112.191437
3300.781250,-112.312000
3302.734375,-106.862971
3304.687500,-114.584363
3306.640625,-107.359012
3308.593750,-103.776932
3310.546875,-111.284445
3312.500000,-109.916787
3314.453125,-116.598598
3316.406250,-105.346647
3318.359375,-104.925518
3320.312500,-104.627206
3322.265625,-107.913575
3324.218750,-108.339162
3326.171875,-108.794301
3328.125000,-106.899022
3330.078125,-106.058812
3332.031250,-115.763435
3333.984375,-118.334154
3335.937500,-116.719445
3337.890625,-104.260705
3339.843750,-101.349599
3341.796875,-105.094234
3343.750000,-104.419107
3345.703125,-104.590618
3347.656250,-104.951217
3349.609375,-111.669626
3351.562500,-120.128788
3353.515625,-102.917801
3355.468750,-100.949129
3357.421875,-101.302140
3359.375000,-131.256904
3361.328125,-105.719817
3363.281250,-104.642588
3365.234375,-106.013385
3367.187500,-106.847395
3369.140625,-104.294411
3371.093750,-109.738771
3373.046875,-113.795519
3375.000000,-111.702471
3376.953125,-107.238230
3378.906250,-105.884201
3380.859375,-108.744819
3382.812500,-103.113201
3384.765625,-102.215690
3386.718750,-109.797861
3388.671875,-104.113226
3390.625000,-104.226818
3392.578125,-105.434978
3394.531250,-113.196354
3396.484375,-102.594216
3398.437500,-110.010391
3400.390625,-107.474597
3402.343750,-102.970894
3404.296875,-109.064111
3406.250000,-112.255546
3408.203125,-113.048549
3410.156250,-111.282671
3412.109375,-115.932002
3414.062500,-102.276456
3416.015625,-105.850960
3417.968750,-107.530893
3419.921875,-106.210194
3421.875000,-116.907747
3423.828125,-104.735204
3425.781250,-107.254201
3427.734375,-102.214270
3429.687500,-101.470812
3431.640625,-106.338875
3433.593750,-101.420241
3435.546875,-105.704737
3437.500000,-102.864613
3439.453125,-108.560761
3441.406250,-107.947900
3443.359375,-108.397875
3445.312500,-110.227027
3447.265625,-108.896651
3449.218750,-106.167689
3451.171875,-101.761120
3453.125000,-104.959714
3455.078125,-112.381210
3457.031250,-118.833679
3458.984375,-104.929871
3460.937500,-104.834903
3462.890625,-102.937213
3464.843750,-105.279217
3466.796875,-106.637524
3468.750000,-101.245451
3470.703125,-103.165625
3472.656250,-101.459285
3474.609375,-102.594664
3476.562500,-105.083913
3478.515625,-102.938061
3480.468750,-110.282062
3482.421875,-108.796840
3484.375000,-118.085179
3486.328125,-103.753514
3488.281250,-105.527623
3490.234375,-105.134109
3492.187500,-103.198235
3494.140625,-112.601605
3496.093750,-105.989083
3498.046875,-105.522711
3500.000000,-105.495131
3501.953125,-115.284266
3503.906250,-100.804120
3505.859375,-101.621916
3507.812500,-109.323403
3509.765625,-107.466027
3511.718750,-103.405783
3513.671875,-97.520924
3515.625000,-104.779966
3517.578125,-104.238768
3519.531250,-105.304817
3521.484375,-102.306841
3523.437500,-97.170149
3525.390625,-100.602137
3527.343750,-104.293659
3529.296875,-109.747218
3531.250000,-103.255532
3533.203125,-100.104711
3535.156250,-104.638704
3537.109375,-113.807216
3539.062500,-104.240846
3541.015625,-101.905118
3542.968750,-103.518875
3544.921875,-105.436540
3546.875000,-111.757335
3548.828125,-107.873777
3550.781250,-102.787484
3552.734375,-101.990170
3554.687500,-104.474263
3556.640625,-102.553362
3558.593750,-100.309752
3560.546875,-102.777379
3562.500000,-99.974814
3564.453125,-102.159348
3566.406250,-99.799686
3568.359375,-105.027042
3570.312500,-106.756614
3572.265625,-99.874627
3574.218750,-102.178836
3576.171875,-100.948106
3578.125000,-106.052049
3580.078125,-99.089950
3582.031250,-99.363968
3583.984375,-101.167366
3585.937500,-105.570974
3587.890625,-112.874634
3589.843750,-106.619646
3591.796875,-106.192981
3593.750000,-99.086025
3595.703125,-110.823695
3597.656250,-106.222241
3599.609375,-99.729492
3601.562500,-103.295373
3603.515625,-99.927203
3605.468750,-104.249901
3607.421875,-103.298585
3609.375000,-104.890066
3611.328125,-99.425281
3613.281250,-106.572168
3615.234375,-103.771470
3617.187500,-105.343629
3619.140625,-108.524284
3621.093750,-98.436402
3623.046875,-100.406550
3625.000000,-102.418171
3626.953125,-108.920031
3628.906250,-104.177847
3630.859375,-105.978440
3632.812500,-103.705162
3634.765625,-103.088635
3636.718750,-104.437199
3638.671875,-103.684180
3640.625000,-104.759064
3642.578125,-99.222101
3644.531250,-104.207594
3646.484375,-105.660418
3648.437500,-102.852397
3650.390625,-106.280306
3652.343750,-102.351891
3654.296875,-119.230168
3656.250000,-104.981654
3658.203125,-101.579416
3660.156250,-103.870960
3662.109375,-109.910961
3664.062500,-103.749702
3666.015625,-102.176555
3667.968750,-108.041515
3669.921875,-105.803452
3671.875000,-120.345441
3673.828125,-108.358337
3675.781250,-107.299036
3677.734375,-101.030540
3679.687500,-101.844546
3681.640625,-104.949909
3683.593750,-103.232270
3685.546875,-106.952716
3687.500000,-102.037203
3689.453125,-106.480480
3691.406250,-111.166121
3693.359375,-115.435449
3695.312500,-106.939193
3697.265625,-103.147188
3699.218750,-107.198532
3701.171875,-103.691594
3703.125000,-111.195866
3705.078125,-103.016066
3707.031250,-103.538584
3708.984375,-105.144904
3710.937500,-105.374759
3712.890625,-103.678959
3714.843750,-103.312256
3716.796875,-110.612430
3718.750000,-99.424006
3720.703125,-101.035123
3722.656250,-104.416515
3724.609375,-108.730315
3726.562500,-107.354737
3728.515625,-105.832043
3730.468750,-107.651199
3732.421875,-102.617159
3734.375000,-111.975316
3736.328125,-106.421895
3738.281250,-102.303490
3740.234375,-103.267773
3742.187500,-103.995354
3744.140625,-135.384196
3746.093750,-109.189296
3748.046875,-116.225002
3750.000000,-103.088632
3751.953125,-103.789861
3753.906250,-113.445944
3755.859375,-113.807597
3757.812500,-110.337303
3759.765625,-104.188854
3761.718750,-107.677765
3763.671875,-105.235324
3765.625000,-114.079417
3767.578125,-106.702129
3769.531250,-103.103116
3771.484375,-106.812240
3773.437500,-109.340194
3775.390625,-116.527773
3777.343750,-103.571164
3779.296875,-111.310540
3781.250000,-106.987109
3783.203125,-110.246531
3785.156250,-103.362980
3787.109375,-102.135185
3789.062500,-106.772913
3791.015625,-106.536612
3792.968750,-108.796919
3794.921875,-104.972618
3796.875000,-108.808729
3798.828125,-102.879857
3800.781250,-108.714898
3802.734375,-107.781647
3804.687500,-104.935650
3806.640625,-107.629532
3808.593750,-106.985756
3810.546875,-110.859115
3812.500000,-110.480197
3814.453125,-111.709290
3816.406250,-105.952520
3818.359375,-102.370888
3820.312500,-106.136450
3822.265625,-111.903293
3824.218750,-116.563856
3826.171875,-105.339236
3828.125000,-110.825668
3830.078125,-106.364854
3832.031250,-113.068151
3833.984375,-108.804269
3835.937500,-103.424467
3837.890625,-106.460857
3839.843750,-106.801781
3841.796875,-122.306247
3843.750000,-109.864909
3845.703125,-113.569868
3847.656250,-103.747267
3849.609375,-107.023404
3851.562500,-111.446798
3853.515625,-105.160114
3855.468750,-106.949674
3857.421875,-105.179380
3859.375000,-111.443190
3861.328125,-111.901572
3863.281250,-109.446088
3865.234375,-107.942359
3867.187500,-105.279391
3869.140625,-112.228152
3871.093750,-109.184714
3873.046875,-111.340853
3875.000000,-105.613373
3876.953125,-107.168922
3878.906250,-107.953024
3880.859375,-115.819014
3882.812500,-115.350157
3884.765625,-109.190951
3886.718750,-111.691776
3888.671875,-114.182296
3890.625000,-120.663002
3892.578125,-106.930533
3894.531250,-109.507975
3896.484375,-106.808506
3898.437500,-110.758199
3900.390625,-122.895938
3902.343750,-109.657424
3904.296875,-113.840401
3906.250000,-111.612695
3908.203125,-122.186558
3910.156250,-122.274217
3912.109375,-112.316408
3914.062500,-112.714863
3916.015625,-111.361769
3917.968750,-118.585665
3919.921875,-114.763839
3921.875000,-114.659413
3923.828125,-112.753135
3925.781250,-121.230987
3927.734375,-117.447517
3929.687500,-115.291592
3931.640625,-114.724496
3933.593750,-114.162549
3935.546875,-123.431290
3937.500000,-140.439257
3939.453125,-125.473453
3941.406250,-114.180104
3943.359375,-114.688204
3945.312500,-122.267696
3947.265625,-119.954008
3949.218750,-143.279777
3951.171875,-117.426447
3953.125000,-119.559571
3955.078125,-117.503955
3957.031250,-125.191848
3958.984375,-124.037208
3960.937500,-121.634830
3962.890625,-119.679567
3964.843750,-118.420527
3966.796875,-125.274005
3968.750000,-130.424492
3970.703125,-126.792085
3972.656250,-124.629799
3974.609375,-128.572848
3976.562500,-131.182261
3978.515625,-128.558077
3980.468750,-140.877284
3982.421875,-127.822269
3984.375000,-132.310198
3986.328125,-140.997882
3988.281250,-135.765897
3990.234375,-138.979888
3992.187500,-136.793775
3994.140625,-138.244367
3996.093750,-136.137879
3998.046875,-148.209743
