1488.281250,-55.167976
1500.000000,-46.100998
1511.718750,-49.794120
1523.437500,-53.346135
1535.156250,-42.711724
1546.875000,-31.980930
1558.593750,-35.413447
1570.312500,-47.015755
1582.031250,-48.863823
1593.750000,-36.252256
1605.468750,-44.824639
1617.187500,-46.011848
1628.906250,-41.089326
1640.625000,-36.830649
1652.343750,-36.024117
1664.062500,-40.288346
1675.781250,-40.365538
1687.500000,-32.776629
1699.218750,-31.005229
1710.937500,-32.583086
1722.656250,-35.921355
1734.375000,-40.130558
1746.093750,-45.776492
1757.812500,-35.556117
1769.531250,-36.179968
1781.250000,-38.488928
1792.968750,-34.687146
1804.687500,-33.343821
1816.406250,-37.894926
1828.125000,-45.704690
1839.843750,-41.564797
1851.562500,-37.698625
1863.281250,-41.622749
1875.000000,-37.553450
1886.718750,-33.924195
1898.437500,-34.273777
1910.156250,-32.404146
1921.875000,-37.982610
1933.593750,-44.246751
1945.312500,-43.592438
1957.031250,-44.301547
1968.750000,-42.804721
1980.468750,-48.993796
1992.187500,-43.555275
2003.906250,-41.700343
2015.625000,-32.731465
2027.343750,-33.075387
2039.062500,-49.119752
2050.781250,-40.729295
2062.500000,-42.288320
2074.218750,-48.066698
2085.937500,-40.417173
2097.656250,-42.845180
2109.375000,-52.313213
2121.093750,-40.052896
2132.812500,-32.190561
2144.531250,-36.082621
2156.250000,-50.581304
2167.968750,-41.744676
2179.687500,-37.534863
2191.406250,-40.496913
2203.125000,-37.654755
2214.843750,-38.731033
2226.562500,-55.364960
2238.281250,-38.651289
2250.000000,-40.389823
2261.718750,-36.628662
2273.437500,-41.015175
2285.156250,-42.627800
2296.875000,-38.093832
2308.593750,-33.981568
2320.312500,-39.716770
2332.031250,-43.660926
2343.750000,-41.629384
2355.468750,-43.620146
2367.187500,-60.127757
2378.906250,-46.186734
2390.625000,-34.922714
2402.343750,-32.151727
2414.062500,-41.253469
2425.781250,-44.166081
2437.500000,-38.843225
2449.218750,-30.942102
2460.937500,-29.606904
2472.656250,-32.784596
2484.375000,-33.831625
2496.093750,-34.884565
2507.812500,-42.487716
2519.531250,-49.772139
2531.250000,-35.507938
2542.968750,-33.389157
2554.687500,-38.254004
2566.406250,-46.589827
2578.125000,-39.782626
2589.843750,-41.390095
2601.562500,-39.327777
2613.281250,-33.941709
2625.000000,-35.015046
2636.718750,-57.200679
2648.437500,-37.161732
2660.156250,-43.739373
2671.875000,-35.177859
2683.593750,-34.170527
2695.312500,-38.326417
2707.031250,-37.797848
2718.750000,-41.228452
2730.468750,-52.974938
2742.187500,-38.458197
2753.906250,-41.951523
2765.625000,-37.216365
2777.343750,-35.309225
2789.062500,-48.835212
2800.781250,-39.620447
2812.500000,-39.068239
2824.218750,-46.162836
2835.937500,-47.084338
2847.656250,-35.514333
2859.375000,-34.422868
2871.093750,-40.539947
2882.812500,-37.338852
2894.531250,-40.919228
2906.250000,-42.654245
2917.968750,-36.769507
2929.687500,-43.247841
2941.406250,-38.850747
2953.125000,-40.571921
2964.843750,-40.966938
2976.562500,-31.262517
2988.281250,-30.197071
3000.000000,-38.933037
3011.718750,-37.961691
3023.437500,-35.978748
3035.156250,-34.786163
3046.875000,-40.481238
3058.593750,-52.064882
3070.312500,-49.180819
3082.031250,-41.317351
3093.750000,-37.903310
3105.468750,-35.005405
3117.187500,-36.816711
3128.906250,-36.222490
3140.625000,-49.672998
3152.343750,-35.888863
3164.062500,-35.272427
3175.781250,-39.239804
3187.500000,-47.337842
3199.218750,-43.954343
3210.937500,-39.469778
3222.656250,-35.124809
3234.375000,-38.738653
3246.093750,-52.559250
3257.812500,-42.669240
3269.531250,-40.373331
3281.250000,-43.786465
3292.968750,-41.594955
3304.687500,-53.614522
3316.406250,-39.428019
3328.125000,-35.341842
3339.843750,-49.305337
3351.562500,-36.760667
3363.281250,-45.627121
3375.000000,-45.090724
3386.718750,-47.127325
3398.437500,-55.562218
3410.156250,-42.850211
3421.875000,-39.366505
3433.593750,-40.101803
3445.312500,-41.461929
3457.031250,-43.515973
3468.750000,-51.404031
3480.468750,-42.608843
3492.187500,-35.630612
3503.906250,-37.333538
3515.625000,-52.486132
3527.343750,-35.367903
3539.062500,-37.037706
3550.781250,-40.913647
3562.500000,-34.315944
3574.218750,-45.011678
3585.937500,-42.751500
3597.656250,-43.762981
3609.375000,-40.028472
3621.093750,-35.992179
3632.812500,-35.659977
3644.531250,-46.578765
3656.250000,-50.267186
3667.968750,-51.433619
3679.687500,-45.897176
3691.406250,-50.233485
3703.125000,-42.998998
3714.843750,-40.025903
3726.562500,-37.249737
3738.281250,-36.685458
3750.000000,-40.085761
3761.718750,-73.382889
3773.437500,-37.212803
3785.156250,-36.647881
3796.875000,-48.134065
3808.593750,-43.664071
3820.312500,-37.868849
3832.031250,-42.896927
3843.750000,-48.260942
3855.468750,-51.528759
3867.187500,-50.714303
3878.906250,-40.204666
3890.625000,-37.986998
3902.343750,-52.774542
3914.062500,-42.917943
3925.781250,-46.187911
3937.500000,-40.591813
3949.218750,-45.402920
3960.937500,-46.731935
3972.656250,-43.693926
3984.375000,-49.952355
3996.093750,-40.702948
4007.812500,-45.355762
4019.531250,-52.591836
4031.250000,-51.650851
4042.968750,-49.393453
4054.687500,-45.838916
4066.406250,-50.195917
4078.125000,-45.094792
4089.843750,-48.461538
4101.562500,-43.629896
4113.281250,-36.569257
4125.000000,-36.888625
4136.718750,-41.242482
4148.437500,-39.473902
4160.156250,-41.295941
4171.875000,-42.711747
4183.593750,-37.802317
4195.312500,-36.523896
4207.031250,-37.896248
4218.750000,-38.092254
4230.468750,-39.131383
4242.187500,-45.846397
4253.906250,-43.160168
4265.625000,-43.922046
4277.343750,-41.797626
4289.062500,-42.640422
4300.781250,-44.636471
4312.500000,-39.316150
4324.218750,-38.532610
4335.937500,-45.158741
4347.656250,-46.941192
4359.375000,-48.192430
4371.093750,-40.440541
4382.812500,-41.385829
4394.531250,-46.841844
4406.250000,-47.267802
4417.968750,-44.862655
4429.687500,-37.951564
4441.406250,-37.646599
4453.125000,-39.168519
4464.843750,-43.925557
4476.562500,-51.620697
4488.281250,-47.410204
4500.000000,-52.106679
4511.718750,-48.428043
4523.437500,-45.771242
4535.156250,-58.759360
4546.875000,-52.175961
4558.593750,-50.897521
4570.312500,-51.546902
4582.031250,-44.400606
4593.750000,-43.699682
4605.468750,-40.233648
4617.187500,-39.611042
4628.906250,-41.527941
4640.625000,-57.877816
4652.343750,-40.915865
4664.062500,-45.720994
4675.781250,-46.804049
4687.500000,-50.373099
4699.218750,-48.745162
4710.937500,-57.515585
4722.656250,-54.457371
4734.375000,-42.519645
4746.093750,-36.096513
4757.812500,-36.219039
4769.531250,-47.791318
4781.250000,-43.725930
4792.968750,-42.306484
4804.687500,-49.964607
4816.406250,-43.069612
4828.125000,-40.478074
4839.843750,-50.609349
4851.562500,-36.629454
4863.281250,-35.350709
4875.000000,-40.328814
4886.718750,-52.909003
4898.437500,-46.840586
4910.156250,-38.988617
4921.875000,-42.562088
4933.593750,-43.755175
4945.312500,-37.176185
4957.031250,-39.098656
4968.750000,-42.780700
4980.468750,-55.156072
4992.187500,-50.801634
5003.906250,-64.610568
5015.625000,-39.305870
5027.343750,-36.761578
5039.062500,-44.287006
5050.781250,-39.880920
5062.500000,-38.741634
5074.218750,-38.722599
5085.937500,-36.894826
5097.656250,-38.152695
5109.375000,-42.713779
5121.093750,-39.841735
5132.812500,-35.469286
5144.531250,-35.181529
5156.250000,-45.219868
5167.968750,-47.483191
5179.687500,-51.800703
5191.406250,-46.571579
5203.125000,-43.081358
5214.843750,-43.100109
5226.562500,-41.789459
5238.281250,-45.420849
5250.000000,-42.420228
5261.718750,-40.945946
5273.437500,-43.424437
5285.156250,-38.586381
5296.875000,-38.508756
5308.593750,-39.482040
5320.312500,-41.504132
5332.031250,-42.032272
5343.750000,-43.123659
5355.468750,-42.032035
5367.187500,-44.292872
5378.906250,-50.004208
5390.625000,-51.484451
5402.343750,-39.824935
5414.062500,-39.431992
5425.781250,-43.875316
5437.500000,-43.907181
5449.218750,-40.720168
5460.937500,-41.715829
5472.656250,-45.336762
5484.375000,-48.910308
5496.093750,-47.279130
5507.812500,-45.411923
5519.531250,-44.101316
5531.250000,-47.125125
5542.968750,-50.281473
5554.687500,-42.460114
5566.406250,-39.510204
5578.125000,-39.647466
5589.843750,-38.511141
5601.562500,-40.482479
5613.281250,-45.072308
5625.000000,-45.714800
5636.718750,-47.524407
5648.437500,-54.294120
5660.156250,-44.411015
5671.875000,-42.712163
5683.593750,-42.037410
5695.312500,-40.138850
5707.031250,-42.856934
5718.750000,-45.342774
5730.468750,-41.652074
5742.187500,-38.315828
5753.906250,-41.227172
5765.625000,-45.405256
5777.343750,-46.490831
5789.062500,-45.141795
5800.781250,-44.818052
5812.500000,-48.638391
5824.218750,-48.092184
5835.937500,-49.407392
5847.656250,-44.282834
5859.375000,-46.809625
5871.093750,-59.378023
5882.812500,-55.051717
5894.531250,-54.616579
5906.250000,-49.788146
5917.968750,-59.636116
5929.687500,-68.373775
5941.406250,-47.689774
5953.125000,-54.556470
5964.843750,-47.064814
5976.562500,-49.787805
5988.281250,-45.545419
6000.000000,-38.857378
6011.718750,-40.458810
6023.437500,-46.068384
6035.156250,-51.750561
6046.875000,-57.819390
6058.593750,-45.950879
6070.312500,-42.386283
6082.031250,-42.180584
6093.750000,-44.360891
6105.468750,-50.354849
6117.187500,-50.360118
6128.906250,-51.450825
6140.625000,-44.794712
6152.343750,-41.848792
6164.062500,-45.927902
6175.781250,-47.228430
6187.500000,-44.562787
6199.218750,-44.674626
6210.937500,-53.159622
6222.656250,-48.685246
6234.375000,-48.888616
6246.093750,-50.674648
6257.812500,-45.732219
6269.531250,-50.180136
6281.250000,-49.301532
6292.968750,-56.415311
6304.687500,-47.433304
6316.406250,-51.798826
6328.125000,-49.292186
6339.843750,-43.765296
6351.562500,-45.203113
6363.281250,-44.965614
6375.000000,-42.974386
6386.718750,-44.464212
6398.437500,-44.245170
6410.156250,-48.961047
6421.875000,-52.072693
6433.593750,-47.723585
6445.312500,-54.625593
6457.031250,-48.355660
6468.750000,-48.965948
6480.468750,-48.386875
6492.187500,-47.650913
6503.906250,-43.533250
6515.625000,-40.112863
6527.343750,-41.241030
6539.062500,-49.770190
6550.781250,-53.946671
6562.500000,-49.742655
6574.218750,-48.855688
6585.937500,-55.996724
6597.656250,-49.452305
6609.375000,-51.073295
6621.093750,-50.242850
6632.812500,-50.661693
6644.531250,-51.142431
6656.250000,-45.206491
6667.968750,-45.749464
6679.687500,-51.687701
6691.406250,-57.764558
6703.125000,-58.183933
6714.843750,-48.712515
6726.562500,-45.714783
6738.281250,-50.404802
6750.000000,-58.834310
6761.718750,-50.769918
6773.437500,-44.393349
6785.156250,-44.420846
6796.875000,-48.982186
6808.593750,-47.314164
6820.312500,-50.123598
6832.031250,-63.894469
6843.750000,-57.704283
6855.468750,-65.039121
6867.187500,-50.713347
6878.906250,-47.386773
6890.625000,-47.482546
6902.343750,-53.566929
6914.062500,-48.622657
6925.781250,-48.849792
6937.500000,-63.287478
6949.218750,-55.036482
6960.937500,-51.273282
6972.656250,-53.793613
6984.375000,-56.333880
6996.093750,-51.685514
7007.812500,-44.042550
7019.531250,-41.431289
7031.250000,-44.278176
7042.968750,-65.142841
7054.687500,-48.603006
7066.406250,-67.910273
7078.125000,-50.077938
7089.843750,-56.651923
7101.562500,-57.435676
7113.281250,-49.765664
7125.000000,-56.536684
7136.718750,-52.533394
7148.437500,-47.956425
7160.156250,-55.021409
7171.875000,-60.500650
7183.593750,-61.214945
7195.312500,-64.132329
7207.031250,-53.508921
7218.750000,-51.709037
7230.468750,-49.931786
7242.187500,-47.806932
7253.906250,-49.613875
7265.625000,-48.112203
7277.343750,-62.387604
7289.062500,-58.287554
7300.781250,-51.365795
7312.500000,-50.221265
7324.218750,-56.515795
7335.937500,-55.740514
7347.656250,-54.080074
7359.375000,-52.381198
7371.093750,-51.649099
7382.812500,-53.176891
7394.531250,-50.888677
7406.250000,-59.007061
7417.968750,-55.916320
7429.687500,-52.472591
7441.406250,-54.204659
7453.125000,-61.202621
7464.843750,-54.757238
7476.562500,-53.219826
7488.281250,-55.393398
7500.000000,-54.749784
7511.718750,-53.568714
7523.437500,-50.418961
7535.156250,-52.484684
7546.875000,-57.339766
7558.593750,-74.441722
7570.312500,-59.381350
7582.031250,-56.764099
7593.750000,-54.202717
7605.468750,-62.718854
7617.187500,-65.937099
7628.906250,-51.237782
7640.625000,-50.446184
7652.343750,-62.565443
7664.062500,-60.707713
7675.781250,-58.841964
7687.500000,-57.823923
7699.218750,-57.133293
7710.937500,-58.684774
7722.656250,-64.694502
7734.375000,-66.908314
7746.093750,-57.314801
7757.812500,-61.124576
7769.531250,-68.721195
7781.250000,-59.093158
7792.968750,-54.307957
7804.687500,-59.555081
7816.406250,-62.514994
7828.125000,-54.998956
7839.843750,-57.096049
7851.562500,-55.651984
7863.281250,-54.720617
7875.000000,-61.975618
7886.718750,-56.096984
7898.437500,-71.728450
7910.156250,-53.620724
7921.875000,-54.457766
7933.593750,-62.793691
7945.312500,-54.382721
7957.031250,-58.180853
7968.750000,-57.440022
7980.468750,-61.229110
7992.187500,-60.923236
8003.906250,-56.562019
8015.625000,-66.253929
8027.343750,-73.715471
8039.062500,-74.317021
8050.781250,-74.776724
8062.500000,-71.386127
8074.218750,-64.469254
8085.937500,-59.157178
8097.656250,-60.153274
8109.375000,-71.117340
8121.093750,-80.152421
8132.812500,-70.604735
8144.531250,-73.713464
8156.250000,-55.749682
8167.968750,-56.772780
8179.687500,-59.605970
8191.406250,-59.162552
8203.125000,-68.052370
8214.843750,-63.780958
8226.562500,-66.701950
8238.281250,-62.775378
8250.000000,-61.008556
8261.718750,-58.845433
8273.437500,-57.514799
8285.156250,-65.971051
8296.875000,-61.841073
8308.593750,-57.885902
8320.312500,-68.492545
8332.031250,-66.031131
8343.750000,-78.620363
8355.468750,-66.753039
8367.187500,-64.776991
8378.906250,-65.174769
8390.625000,-65.512688
8402.343750,-64.391672
8414.062500,-60.406405
8425.781250,-63.525248
8437.500000,-58.114878
8449.218750,-59.240920
8460.937500,-65.655697
8472.656250,-61.596509
8484.375000,-62.797888
8496.093750,-60.287581
8507.812500,-64.933651
8519.531250,-70.120204
8531.250000,-68.145600
8542.968750,-63.697130
8554.687500,-58.015403
8566.406250,-58.710691
8578.125000,-62.188846
8589.843750,-61.916636
8601.562500,-64.321731
8613.281250,-77.645929
8625.000000,-69.867971
8636.718750,-74.926388
8648.437500,-71.693035
8660.156250,-73.679362
8671.875000,-64.842054
8683.593750,-61.761410
8695.312500,-59.449747
8707.031250,-59.638226
8718.750000,-61.808739
8730.468750,-62.159394
8742.187500,-66.488111
8753.906250,-67.706143
8765.625000,-65.816389
8777.343750,-73.319807
8789.062500,-63.808821
8800.781250,-66.771184
8812.500000,-71.970478
8824.218750,-73.305765
8835.937500,-72.824779
8847.656250,-70.704701
8859.375000,-74.106343
8871.093750,-81.602847
8882.812500,-87.004480
8894.531250,-83.463282
8906.250000,-71.643571
8917.968750,-72.903282
8929.687500,-73.641838
8941.406250,-69.120855
8953.125000,-68.900361
8964.843750,-75.257168
8976.562500,-76.740795
8988.281250,-70.333591
9000.000000,-71.766317
9011.718750,-71.044338
9023.437500,-67.457670
9035.156250,-65.435115
9046.875000,-65.877535
9058.593750,-69.882488
9070.312500,-72.825700
9082.031250,-73.610590
9093.750000,-85.779504
9105.468750,-75.040801
9117.187500,-73.463759
9128.906250,-76.263149
9140.625000,-74.097747
9152.343750,-76.803265
9164.062500,-77.398437
9175.781250,-80.030065
9187.500000,-74.957276
9199.218750,-90.373946
9210.937500,-77.173825
9222.656250,-77.099687
9234.375000,-74.478958
9246.093750,-75.588644
9257.812500,-88.771442
9269.531250,-82.974413
9281.250000,-84.834921
9292.968750,-80.222897
9304.687500,-73.201277
9316.406250,-78.663169
9328.125000,-85.684732
9339.843750,-75.212518
9351.562500,-72.973622
9363.281250,-86.321708
9375.000000,-79.038572
9386.718750,-83.690313
9398.437500,-84.734621
9410.156250,-80.045414
9421.875000,-82.343970
9433.593750,-92.416692
9445.312500,-86.842303
9457.031250,-87.850641
9468.750000,-85.852787
9480.468750,-83.865171
9492.187500,-98.129182
9503.906250,-88.105365
9515.625000,-93.260844
9527.343750,-94.052617
9539.062500,-100.212619
9550.781250,-99.912430
9562.500000,-100.451744
9574.218750,-106.898342
9585.937500,-101.458958
9597.656250,-118.788517
9609.375000,-105.480758
9621.093750,-98.424533
9632.812500,-102.356749
9644.531250,-91.309826
9656.250000,-89.468087
9667.968750,-98.215506
9679.687500,-98.042341
9691.406250,-89.758376
9703.125000,-94.194869
9714.843750,-91.195799
9726.562500,-85.596616
9738.281250,-91.982067
9750.000000,-85.734338
9761.718750,-83.177398
9773.437500,-90.859700
9785.156250,-86.413278
9796.875000,-89.163339
9808.593750,-81.196533
9820.312500,-87.094390
9832.031250,-89.111640
9843.750000,-79.558014
9855.468750,-77.283021
9867.187500,-84.787649
9878.906250,-83.037823
9890.625000,-77.766409
9902.343750,-82.280412
9914.062500,-93.129943
9925.781250,-85.745352
9937.500000,-79.013166
9949.218750,-83.012566
9960.937500,-86.755875
9972.656250,-86.792766
9984.375000,-74.612321
9996.093750,-76.403344
10007.812500,-76.257840
10019.531250,-71.144951
10031.250000,-73.172508
10042.968750,-74.050545
10054.687500,-75.412958
10066.406250,-75.038329
10078.125000,-72.266562
10089.843750,-74.093793
10101.562500,-85.751445
10113.281250,-86.227847
10125.000000,-83.203980
10136.718750,-87.451068
10148.437500,-76.952607
10160.156250,-72.950504
10171.875000,-76.202515
10183.593750,-77.104323
10195.312500,-79.097301
10207.031250,-73.214256
10218.750000,-70.752876
10230.468750,-72.329782
10242.187500,-75.647968
10253.906250,-84.037113
10265.625000,-74.859131
10277.343750,-70.502572
10289.062500,-74.386154
10300.781250,-95.736706
10312.500000,-91.795992
10324.218750,-75.210073
10335.937500,-73.163438
10347.656250,-89.815621
10359.375000,-81.458628
10371.093750,-78.762282
10382.812500,-69.450094
10394.531250,-71.999475
10406.250000,-78.333671
10417.968750,-79.506937
10429.687500,-72.054333
10441.406250,-75.136233
10453.125000,-81.220405
10464.843750,-77.437702
10476.562500,-73.942894
10488.281250,-72.938559
10500.000000,-70.265408
10511.718750,-78.466051
10523.437500,-75.839865
10535.156250,-71.656948
10546.875000,-74.286739
10558.593750,-81.460008
10570.312500,-75.016462
10582.031250,-78.819375
10593.750000,-74.639508
10605.468750,-83.874071
10617.187500,-76.108891
10628.906250,-73.273406
10640.625000,-70.586140
10652.343750,-69.890659
10664.062500,-72.797314
10675.781250,-80.090320
10687.500000,-69.955834
10699.218750,-69.123547
10710.937500,-78.777539
10722.656250,-75.711148
10734.375000,-77.593546
10746.093750,-79.925505
10757.812500,-77.103148
10769.531250,-87.731918
10781.250000,-77.008314
10792.968750,-79.621031
10804.687500,-77.260593
10816.406250,-75.292275
10828.125000,-85.204133
10839.843750,-79.042416
10851.562500,-86.080951
10863.281250,-84.171661
10875.000000,-76.251384
10886.718750,-74.035151
10898.437500,-81.207719
10910.156250,-80.154268
10921.875000,-93.624062
10933.593750,-77.773542
10945.312500,-77.240015
10957.031250,-86.516106
10968.750000,-81.283275
10980.468750,-81.446383
10992.187500,-84.682872
11003.906250,-76.488081
11015.625000,-77.700162
11027.343750,-74.464703
11039.062500,-82.668502
11050.781250,-80.602254
11062.500000,-94.606391
11074.218750,-85.687596
11085.937500,-82.086350
11097.656250,-91.581284
11109.375000,-76.306204
11121.093750,-76.422062
11132.812500,-76.185426
11144.531250,-81.357657
11156.250000,-83.064356
11167.968750,-76.118860
11179.687500,-85.440144
11191.406250,-81.330956
11203.125000,-79.802807
11214.843750,-79.727900
11226.562500,-86.647437
11238.281250,-83.272346
11250.000000,-101.622774
11261.718750,-83.639330
11273.437500,-86.703527
11285.156250,-79.572826
11296.875000,-82.280749
11308.593750,-79.486817
11320.312500,-81.312560
11332.031250,-84.543588
11343.750000,-81.104245
11355.468750,-79.644160
11367.187500,-78.116486
11378.906250,-81.154979
11390.625000,-79.588944
11402.343750,-86.546025
11414.062500,-80.758379
11425.781250,-77.642063
11437.500000,-78.837421
11449.218750,-80.991451
11460.937500,-76.821057
11472.656250,-75.395457
11484.375000,-74.524301
11496.093750,-75.439766
11507.812500,-77.063058
11519.531250,-77.956719
11531.250000,-82.207613
11542.968750,-81.788147
11554.687500,-84.067703
11566.406250,-85.823385
11578.125000,-84.053429
11589.843750,-93.559366
11601.562500,-85.724852
11613.281250,-90.998011
11625.000000,-88.791520
11636.718750,-82.922375
11648.437500,-80.516564
11660.156250,-82.325046
11671.875000,-90.214520
11683.593750,-84.384200
11695.312500,-93.691312
11707.031250,-97.770115
11718.750000,-93.653102
11730.468750,-86.902282
11742.187500,-88.055989
11753.906250,-87.544363
11765.625000,-99.238499
11777.343750,-86.839140
11789.062500,-89.480285
11800.781250,-93.522874
11812.500000,-91.275688
11824.218750,-92.007703
11835.937500,-97.642165
11847.656250,-92.574671
11859.375000,-86.156062
11871.093750,-87.273752
11882.812500,-93.625263
11894.531250,-89.085289
11906.250000,-89.215374
11917.968750,-94.442006
11929.687500,-94.522993
11941.406250,-93.682136
11953.125000,-94.940335
11964.843750,-96.669925
11976.562500,-101.727900
11988.281250,-105.936492
12000.000000,-176.983874
12011.718750,-108.568754
12023.437500,-105.009289
12035.156250,-107.980744
12046.875000,-96.026324
12058.593750,-92.196438
12070.312500,-91.744424
12082.031250,-91.960473
12093.750000,-88.296963
12105.468750,-90.602898
12117.187500,-92.275571
12128.906250,-89.064951
12140.625000,-90.705593
12152.343750,-92.483135
12164.062500,-95.585724
12175.781250,-93.029680
12187.500000,-83.718597
12199.218750,-88.397500
12210.937500,-97.981160
12222.656250,-91.141353
12234.375000,-88.980357
12246.093750,-82.708872
12257.812500,-80.897335
12269.531250,-86.004578
12281.250000,-81.983410
12292.968750,-79.404088
12304.687500,-83.288337
12316.406250,-81.229840
12328.125000,-92.145634
12339.843750,-89.143515
12351.562500,-80.447414
12363.281250,-84.130443
12375.000000,-83.510348
12386.718750,-77.274184
12398.437500,-76.173384
12410.156250,-77.916066
12421.875000,-77.677405
12433.593750,-79.037374
12445.312500,-79.715705
12457.031250,-82.228011
12468.750000,-76.362071
12480.468750,-76.077258
12492.187500,-77.762554
12503.906250,-80.666715
12515.625000,-76.682553
12527.343750,-84.359828
12539.062500,-82.615354
12550.781250,-74.889592
12562.500000,-70.964178
12574.218750,-73.252992
12585.937500,-75.085396
12597.656250,-74.409505
12609.375000,-79.415283
12621.093750,-78.541450
12632.812500,-78.086808
12644.531250,-83.398434
12656.250000,-75.207249
12667.968750,-74.216149
12679.687500,-77.119594
12691.406250,-79.233141
12703.125000,-80.216779
12714.843750,-76.871953
12726.562500,-82.336092
12738.281250,-70.466527
12750.000000,-70.386423
12761.718750,-72.856796
12773.437500,-83.883146
12785.156250,-71.739682
12796.875000,-74.727473
12808.593750,-91.273384
12820.312500,-88.914853
12832.031250,-75.967124
12843.750000,-69.010411
12855.468750,-72.463209
12867.187500,-73.696532
12878.906250,-72.899065
12890.625000,-77.307284
12902.343750,-69.940201
12914.062500,-73.320192
12925.781250,-74.886186
12937.500000,-72.201526
12949.218750,-75.910051
12960.937500,-70.398333
12972.656250,-68.169159
12984.375000,-69.271449
12996.093750,-73.766400
13007.812500,-66.576973
13019.531250,-72.977894
13031.250000,-70.598002
13042.968750,-73.730113
13054.687500,-91.568439
13066.406250,-79.592013
13078.125000,-85.631050
13089.843750,-77.013612
13101.562500,-75.407680
13113.281250,-90.942754
13125.000000,-76.393851
13136.718750,-81.495553
13148.437500,-74.628296
13160.156250,-77.554500
13171.875000,-91.719528
13183.593750,-78.414985
13195.312500,-76.082918
13207.031250,-72.727534
13218.750000,-84.412825
13230.468750,-81.107523
13242.187500,-68.265941
13253.906250,-65.276598
13265.625000,-76.026595
13277.343750,-77.129050
13289.062500,-75.591358
13300.781250,-68.180723
13312.500000,-85.167650
13324.218750,-76.745357
13335.937500,-68.317081
13347.656250,-67.808727
13359.375000,-80.076684
13371.093750,-66.953841
13382.812500,-81.316440
13394.531250,-72.917330
13406.250000,-72.119077
13417.968750,-68.311318
13429.687500,-73.467595
13441.406250,-86.859640
13453.125000,-68.165219
13464.843750,-63.525569
13476.562500,-69.084990
13488.281250,-74.228293
13500.000000,-77.653229
13511.718750,-70.722747
13523.437500,-70.135360
13535.156250,-70.507237
13546.875000,-72.108254
13558.593750,-69.222501
13570.312500,-68.440559
13582.031250,-70.283149
13593.750000,-64.964440
13605.468750,-65.785431
13617.187500,-68.674277
13628.906250,-68.026536
13640.625000,-70.933355
13652.343750,-67.416960
13664.062500,-65.377241
13675.781250,-70.728901
13687.500000,-71.337562
13699.218750,-67.837612
13710.937500,-66.320840
13722.656250,-70.390833
13734.375000,-73.600792
13746.093750,-68.755535
13757.812500,-74.853698
13769.531250,-69.269897
13781.250000,-66.015956
13792.968750,-68.246095
13804.687500,-69.191670
13816.406250,-70.663237
13828.125000,-74.810228
13839.843750,-70.573505
13851.562500,-68.452983
13863.281250,-68.346784
13875.000000,-67.022169
13886.718750,-75.518168
13898.437500,-70.849250
13910.156250,-71.194890
13921.875000,-73.424059
13933.593750,-71.061394
13945.312500,-77.093995
13957.031250,-75.226801
13968.750000,-70.461385
13980.468750,-73.221020
13992.187500,-69.683034
14003.906250,-61.579462
14015.625000,-61.384925
14027.343750,-64.358391
14039.062500,-69.537540
14050.781250,-81.064053
14062.500000,-75.904788
14074.218750,-70.819574
14085.937500,-70.271945
14097.656250,-69.001222
14109.375000,-74.868607
14121.093750,-79.262292
14132.812500,-74.614501
14144.531250,-80.795078
14156.250000,-78.003852
14167.968750,-70.889393
14179.687500,-68.688909
14191.406250,-70.123721
14203.125000,-87.668997
14214.843750,-67.708149
14226.562500,-65.356410
14238.281250,-63.234531
14250.000000,-65.963196
14261.718750,-73.446542
14273.437500,-79.808590
14285.156250,-79.881538
14296.875000,-66.799856
14308.593750,-63.347962
14320.312500,-65.609596
14332.031250,-70.070821
14343.750000,-63.368005
14355.468750,-62.045051
14367.187500,-70.520009
14378.906250,-66.553505
14390.625000,-66.400464
14402.343750,-69.736930
14414.062500,-62.829609
14425.781250,-65.729736
14437.500000,-70.624705
14449.218750,-72.769195
14460.937500,-70.144057
14472.656250,-69.989821
14484.375000,-75.732252
14496.093750,-67.780682
14507.812500,-73.331415
14519.531250,-65.015885
14531.250000,-60.146942
14542.968750,-62.054350
14554.687500,-69.794215
14566.406250,-73.019698
14578.125000,-64.494701
14589.843750,-67.454110
14601.562500,-72.735299
14613.281250,-68.284239
14625.000000,-76.299310
14636.718750,-68.289810
14648.437500,-73.513260
14660.156250,-71.115053
14671.875000,-72.499399
14683.593750,-78.764368
14695.312500,-67.660380
14707.031250,-65.921837
14718.750000,-69.384465
14730.468750,-71.173241
14742.187500,-68.587680
14753.906250,-70.041657
14765.625000,-69.451436
14777.343750,-76.005831
14789.062500,-63.030295
14800.781250,-65.811321
14812.500000,-68.745689
14824.218750,-62.895520
14835.937500,-66.238301
14847.656250,-66.385803
14859.375000,-68.395123
14871.093750,-66.361676
14882.812500,-63.810406
14894.531250,-74.330423
14906.250000,-63.738825
14917.968750,-59.058074
14929.687500,-65.605639
14941.406250,-69.039425
14953.125000,-63.656692
14964.843750,-66.059457
14976.562500,-67.853487
14988.281250,-85.324736
15000.000000,-65.804924
15011.718750,-68.174726
15023.437500,-69.279866
15035.156250,-84.221119
15046.875000,-68.529595
15058.593750,-65.616707
15070.312500,-65.975843
15082.031250,-70.486708
15093.750000,-85.993830
15105.468750,-64.116570
15117.187500,-69.230569
15128.906250,-72.551712
15140.625000,-66.786479
