1488.281250,-42.552809
1500.000000,-40.900075
1511.718750,-46.195374
1523.437500,-47.775809
1535.156250,-44.985731
1546.875000,-48.555886
1558.593750,-55.443754
1570.312500,-54.960542
1582.031250,-51.590084
1593.750000,-46.137217
1605.468750,-48.909802
1617.187500,-59.728704
1628.906250,-57.181161
1640.625000,-55.101349
1652.343750,-49.129978
1664.062500,-48.027325
1675.781250,-48.457678
1687.500000,-48.198334
1699.218750,-44.581822
1710.937500,-43.834698
1722.656250,-46.270302
1734.375000,-49.842491
1746.093750,-50.841113
1757.812500,-52.993906
1769.531250,-52.876016
1781.250000,-47.309917
1792.968750,-49.765214
1804.687500,-58.929574
1816.406250,-54.695860
1828.125000,-56.091988
1839.843750,-53.229210
1851.562500,-62.066148
1863.281250,-51.176629
1875.000000,-50.290298
1886.718750,-51.453055
1898.437500,-56.065905
1910.156250,-53.425916
1921.875000,-56.461542
1933.593750,-60.680903
1945.312500,-72.664920
1957.031250,-60.782575
1968.750000,-51.704045
1980.468750,-58.385418
1992.187500,-46.604001
2003.906250,-45.464618
2015.625000,-71.754178
2027.343750,-55.104485
2039.062500,-67.854454
2050.781250,-53.585826
2062.500000,-56.063047
2074.218750,-55.467149
2085.937500,-52.574612
2097.656250,-54.519978
2109.375000,-60.700410
2121.093750,-62.636153
2132.812500,-55.337568
2144.531250,-55.120737
2156.250000,-51.919046
2167.968750,-64.438638
2179.687500,-59.511032
2191.406250,-57.918689
2203.125000,-57.789320
2214.843750,-52.203187
2226.562500,-58.207932
2238.281250,-49.781118
2250.000000,-54.271885
2261.718750,-64.671789
2273.437500,-55.739231
2285.156250,-53.108553
2296.875000,-59.469084
2308.593750,-51.821154
2320.312500,-48.977320
2332.031250,-52.820080
2343.750000,-58.528807
2355.468750,-54.987292
2367.187500,-52.326149
2378.906250,-54.450761
2390.625000,-53.080489
2402.343750,-47.408262
2414.062500,-48.893596
2425.781250,-59.021977
2437.500000,-57.120039
2449.218750,-63.090714
2460.937500,-54.040936
2472.656250,-51.432815
2484.375000,-56.749127
2496.093750,-56.428078
2507.812500,-50.965844
2519.531250,-54.813280
2531.250000,-69.858689
2542.968750,-61.372312
2554.687500,-58.479380
2566.406250,-58.931265
2578.125000,-53.409102
2589.843750,-47.069537
2601.562500,-45.904196
2613.281250,-49.441304
2625.000000,-51.432409
2636.718750,-49.737844
2648.437500,-47.416136
2660.156250,-47.033843
2671.875000,-50.892086
2683.593750,-55.099708
2695.312500,-48.716198
2707.031250,-55.171035
2718.750000,-57.658658
2730.468750,-67.790888
2742.187500,-53.868173
2753.906250,-50.541313
2765.625000,-49.828341
2777.343750,-48.980699
2789.062500,-54.946614
2800.781250,-52.898928
2812.500000,-49.724567
2824.218750,-64.186249
2835.937500,-56.242672
2847.656250,-58.642999
2859.375000,-67.505700
2871.093750,-62.174409
2882.812500,-62.775758
2894.531250,-49.961379
2906.250000,-52.081547
2917.968750,-59.777040
2929.687500,-53.714602
2941.406250,-64.747165
2953.125000,-53.420581
2964.843750,-50.620726
2976.562500,-46.389016
2988.281250,-43.279788
3000.000000,-44.451775
3011.718750,-52.409609
3023.437500,-51.457495
3035.156250,-45.112634
3046.875000,-45.648698
3058.593750,-52.234214
3070.312500,-52.836794
3082.031250,-49.466062
3093.750000,-52.595146
3105.468750,-52.364867
3117.187500,-53.021990
3128.906250,-62.885012
3140.625000,-52.427587
3152.343750,-46.560635
3164.062500,-48.158052
3175.781250,-55.193166
3187.500000,-55.160376
3199.218750,-58.970252
3210.937500,-57.772721
3222.656250,-56.863045
3234.375000,-54.497569
3246.093750,-62.255050
3257.812500,-56.581714
3269.531250,-55.187605
3281.250000,-59.034989
3292.968750,-61.253675
3304.687500,-57.267211
3316.406250,-52.384237
3328.125000,-53.513852
3339.843750,-50.790834
3351.562500,-50.795273
3363.281250,-56.341050
3375.000000,-66.346055
3386.718750,-64.402012
3398.437500,-53.161235
3410.156250,-51.585075
3421.875000,-59.058034
3433.593750,-54.916353
3445.312500,-54.001882
3457.031250,-51.560637
3468.750000,-56.527197
3480.468750,-65.584304
3492.187500,-60.480158
3503.906250,-61.204694
3515.625000,-62.460427
3527.343750,-55.265338
3539.062500,-49.984248
3550.781250,-49.679162
3562.500000,-55.173893
3574.218750,-57.026895
3585.937500,-63.215177
3597.656250,-59.227494
3609.375000,-54.897210
3621.093750,-54.897399
3632.812500,-57.125208
3644.531250,-75.015102
3656.250000,-63.976232
3667.968750,-67.368224
3679.687500,-66.178723
3691.406250,-65.942749
3703.125000,-64.237526
3714.843750,-58.028839
3726.562500,-56.151349
3738.281250,-57.560934
3750.000000,-64.384675
3761.718750,-62.584312
3773.437500,-62.694968
3785.156250,-68.585798
3796.875000,-63.867700
3808.593750,-65.525912
3820.312500,-63.267811
3832.031250,-61.730732
3843.750000,-55.634241
3855.468750,-59.518859
3867.187500,-60.161867
3878.906250,-77.401783
3890.625000,-60.292011
3902.343750,-54.552443
3914.062500,-48.680447
3925.781250,-47.929444
3937.500000,-52.828780
3949.218750,-59.390481
3960.937500,-57.222462
3972.656250,-56.925743
3984.375000,-61.224110
3996.093750,-73.822505
4007.812500,-66.090037
4019.531250,-68.060268
4031.250000,-62.324920
4042.968750,-66.607689
4054.687500,-70.467681
4066.406250,-65.115728
4078.125000,-66.619124
4089.843750,-59.090561
4101.562500,-52.374197
4113.281250,-52.982609
4125.000000,-57.739513
4136.718750,-51.597270
4148.437500,-49.962449
4160.156250,-52.474103
4171.875000,-56.419542
4183.593750,-53.796001
4195.312500,-56.792433
4207.031250,-61.492087
4218.750000,-58.054695
4230.468750,-50.303196
4242.187500,-46.931371
4253.906250,-51.497965
4265.625000,-54.791175
4277.343750,-49.684758
4289.062500,-51.940694
4300.781250,-53.668647
4312.500000,-50.132669
4324.218750,-51.215406
4335.937500,-66.547626
4347.656250,-57.331394
4359.375000,-56.025530
4371.093750,-54.304305
4382.812500,-55.203934
4394.531250,-60.763327
4406.250000,-67.475870
4417.968750,-68.149114
4429.687500,-65.867433
4441.406250,-58.557672
4453.125000,-55.760388
4464.843750,-55.709619
4476.562500,-57.262250
4488.281250,-56.084612
4500.000000,-55.795103
4511.718750,-59.671580
4523.437500,-59.753263
4535.156250,-57.973832
4546.875000,-62.835011
4558.593750,-64.306010
4570.312500,-59.999387
4582.031250,-53.772162
4593.750000,-57.652943
4605.468750,-59.109344
4617.187500,-54.220034
4628.906250,-64.940558
4640.625000,-63.827553
4652.343750,-66.288564
4664.062500,-69.988759
4675.781250,-73.689198
4687.500000,-63.178450
4699.218750,-60.223183
4710.937500,-60.292100
4722.656250,-65.844085
4734.375000,-63.476727
4746.093750,-87.130445
4757.812500,-70.302238
4769.531250,-58.162112
4781.250000,-54.637790
4792.968750,-55.035555
4804.687500,-54.141074
4816.406250,-58.706177
4828.125000,-65.510055
4839.843750,-61.624305
4851.562500,-62.052506
4863.281250,-66.141716
4875.000000,-68.675640
4886.718750,-65.754596
4898.437500,-63.114047
4910.156250,-57.465946
4921.875000,-60.844769
4933.593750,-60.298284
4945.312500,-85.597171
4957.031250,-58.026166
4968.750000,-57.803365
4980.468750,-60.723102
4992.187500,-62.709504
5003.906250,-61.749096
5015.625000,-62.172946
5027.343750,-72.562942
5039.062500,-70.815143
5050.781250,-73.286857
5062.500000,-76.299998
5074.218750,-65.137616
5085.937500,-59.122056
5097.656250,-64.109695
5109.375000,-66.753251
5121.093750,-60.466422
5132.812500,-60.180077
5144.531250,-65.108323
5156.250000,-64.255582
5167.968750,-71.936318
5179.687500,-63.030116
5191.406250,-62.351227
5203.125000,-71.280948
5214.843750,-63.868887
5226.562500,-70.897656
5238.281250,-71.690273
5250.000000,-67.113490
5261.718750,-69.170991
5273.437500,-64.516697
5285.156250,-59.438575
5296.875000,-56.671771
5308.593750,-56.980775
5320.312500,-60.100366
5332.031250,-66.062995
5343.750000,-68.851867
5355.468750,-57.363689
5367.187500,-56.433003
5378.906250,-62.871006
5390.625000,-66.230274
5402.343750,-72.343750
5414.062500,-57.537647
5425.781250,-56.598900
5437.500000,-62.631468
5449.218750,-63.150143
5460.937500,-60.665662
5472.656250,-53.676479
5484.375000,-56.734303
5496.093750,-55.748939
5507.812500,-60.967758
5519.531250,-65.508361
5531.250000,-61.980497
5542.968750,-62.505304
5554.687500,-68.147389
5566.406250,-60.238368
5578.125000,-57.695405
5589.843750,-54.312746
5601.562500,-57.242811
5613.281250,-65.651427
5625.000000,-58.859634
5636.718750,-53.070566
5648.437500,-48.048437
5660.156250,-49.210128
5671.875000,-53.651212
5683.593750,-55.610370
5695.312500,-59.332435
5707.031250,-68.096901
5718.750000,-75.152846
5730.468750,-62.214602
5742.187500,-60.368275
5753.906250,-72.806828
5765.625000,-54.688884
5777.343750,-50.878706
5789.062500,-52.110357
5800.781250,-50.827384
5812.500000,-50.109208
5824.218750,-54.092140
5835.937500,-67.073455
5847.656250,-64.282799
5859.375000,-66.571052
5871.093750,-59.171204
5882.812500,-60.375604
5894.531250,-55.087309
5906.250000,-53.066917
5917.968750,-51.745875
5929.687500,-51.410686
5941.406250,-54.195956
5953.125000,-55.796455
5964.843750,-54.637046
5976.562500,-52.314020
5988.281250,-56.228539
6000.000000,-61.679687
6011.718750,-62.429836
6023.437500,-63.813332
6035.156250,-59.357456
6046.875000,-55.392578
6058.593750,-56.085332
6070.312500,-59.143652
6082.031250,-63.998559
6093.750000,-63.081369
6105.468750,-73.381751
6117.187500,-65.059929
6128.906250,-62.957609
6140.625000,-62.575150
6152.343750,-75.582022
6164.062500,-66.478969
6175.781250,-66.536414
6187.500000,-67.525286
6199.218750,-68.102370
6210.937500,-62.240424
6222.656250,-70.690558
6234.375000,-67.635360
6246.093750,-61.106807
6257.812500,-62.092608
6269.531250,-73.569684
6281.250000,-68.382858
6292.968750,-63.822116
6304.687500,-59.036176
6316.406250,-63.076128
6328.125000,-65.420766
6339.843750,-72.942864
6351.562500,-65.911717
6363.281250,-60.256655
6375.000000,-64.317570
6386.718750,-66.911043
6398.437500,-58.113869
6410.156250,-59.864681
6421.875000,-67.684557
6433.593750,-62.871331
6445.312500,-69.026679
6457.031250,-67.750019
6468.750000,-79.629689
6480.468750,-74.544972
6492.187500,-64.934564
6503.906250,-63.724146
6515.625000,-69.519587
6527.343750,-66.090584
6539.062500,-63.394943
6550.781250,-60.410303
6562.500000,-61.048771
6574.218750,-59.309666
6585.937500,-55.701325
6597.656250,-57.407555
6609.375000,-60.006979
6621.093750,-63.458351
6632.812500,-63.887668
6644.531250,-68.557338
6656.250000,-63.787797
6667.968750,-60.449646
6679.687500,-71.116063
6691.406250,-65.562944
6703.125000,-66.497513
6714.843750,-62.023443
6726.562500,-76.536938
6738.281250,-67.476449
6750.000000,-84.189296
6761.718750,-67.884196
6773.437500,-61.746009
6785.156250,-69.325424
6796.875000,-67.395018
6808.593750,-61.590231
6820.312500,-65.231940
6832.031250,-73.827375
6843.750000,-62.044495
6855.468750,-61.015707
6867.187500,-71.408316
6878.906250,-63.995175
6890.625000,-58.776500
6902.343750,-57.508927
6914.062500,-57.458626
6925.781250,-60.092585
6937.500000,-69.022957
6949.218750,-70.613659
6960.937500,-60.503875
6972.656250,-54.635393
6984.375000,-63.368560
6996.093750,-57.456992
7007.812500,-60.454637
7019.531250,-58.709586
7031.250000,-63.713714
7042.968750,-61.386197
7054.687500,-57.994097
7066.406250,-58.791113
7078.125000,-64.972665
7089.843750,-59.225091
7101.562500,-55.637351
7113.281250,-60.160772
7125.000000,-63.281453
7136.718750,-54.192982
7148.437500,-47.314400
7160.156250,-48.359120
7171.875000,-54.347721
7183.593750,-54.949087
7195.312500,-53.639301
7207.031250,-59.929760
7218.750000,-60.903133
7230.468750,-54.725142
7242.187500,-55.582162
7253.906250,-65.346547
7265.625000,-50.585324
7277.343750,-48.068006
7289.062500,-50.738113
7300.781250,-49.170767
7312.500000,-47.290033
7324.218750,-51.904539
7335.937500,-58.663003
7347.656250,-55.190786
7359.375000,-61.170992
7371.093750,-58.751930
7382.812500,-67.773238
7394.531250,-50.417915
7406.250000,-50.791091
7417.968750,-53.964049
7429.687500,-53.298682
7441.406250,-57.526001
7453.125000,-64.865577
7464.843750,-59.982622
7476.562500,-62.834591
7488.281250,-57.151875
7500.000000,-58.625053
7511.718750,-64.521179
7523.437500,-78.582746
7535.156250,-62.707471
7546.875000,-60.479140
7558.593750,-64.756592
7570.312500,-64.221170
7582.031250,-63.748691
7593.750000,-62.484233
7605.468750,-65.923489
7617.187500,-70.089326
7628.906250,-63.038914
7640.625000,-63.153587
7652.343750,-65.015318
7664.062500,-70.391490
7675.781250,-70.921205
7687.500000,-62.749894
7699.218750,-63.952752
7710.937500,-65.945449
7722.656250,-73.002770
7734.375000,-81.830854
7746.093750,-71.237527
7757.812500,-72.550766
7769.531250,-73.153462
7781.250000,-68.515892
7792.968750,-75.560337
7804.687500,-73.898787
7816.406250,-71.041835
7828.125000,-86.054390
7839.843750,-70.988498
7851.562500,-70.492312
7863.281250,-72.384340
7875.000000,-85.944469
7886.718750,-70.210063
7898.437500,-67.438907
7910.156250,-69.656913
7921.875000,-74.510032
7933.593750,-74.724482
7945.312500,-73.733183
7957.031250,-72.162815
7968.750000,-74.143739
7980.468750,-79.223411
7992.187500,-71.492902
8003.906250,-69.705554
8015.625000,-75.021408
8027.343750,-76.351655
8039.062500,-73.086625
8050.781250,-70.987186
8062.500000,-70.882664
8074.218750,-79.086604
8085.937500,-81.967841
8097.656250,-80.438934
8109.375000,-77.690343
8121.093750,-80.499566
8132.812500,-82.653765
8144.531250,-78.455281
8156.250000,-78.785590
8167.968750,-77.585857
8179.687500,-78.955950
8191.406250,-78.011965
8203.125000,-84.814653
8214.843750,-84.110199
8226.562500,-73.818522
8238.281250,-73.483320
8250.000000,-72.524825
8261.718750,-75.061118
8273.437500,-83.578023
8285.156250,-88.666230
8296.875000,-81.795809
8308.593750,-68.798271
8320.312500,-68.387956
8332.031250,-75.133165
8343.750000,-77.503278
8355.468750,-79.372953
8367.187500,-76.763768
8378.906250,-80.086772
8390.625000,-74.064567
8402.343750,-69.691667
8414.062500,-74.351461
8425.781250,-109.530290
8437.500000,-79.493462
8449.218750,-87.216049
8460.937500,-79.267801
8472.656250,-79.737170
8484.375000,-81.520547
8496.093750,-76.000821
8507.812500,-79.533954
8519.531250,-88.305179
8531.250000,-111.692010
8542.968750,-78.957343
8554.687500,-77.414342
8566.406250,-72.257785
8578.125000,-84.536719
8589.843750,-78.157495
8601.562500,-80.740668
8613.281250,-75.726724
8625.000000,-74.318600
8636.718750,-73.362422
8648.437500,-71.319293
8660.156250,-73.932258
8671.875000,-74.688555
8683.593750,-75.791231
8695.312500,-77.115944
8707.031250,-76.827725
8718.750000,-75.611581
8730.468750,-76.324850
8742.187500,-75.596656
8753.906250,-90.780429
8765.625000,-74.645314
8777.343750,-71.552079
8789.062500,-73.426499
8800.781250,-74.504439
8812.500000,-72.922555
8824.218750,-74.275651
8835.937500,-75.365772
8847.656250,-74.865928
8859.375000,-81.808278
8871.093750,-87.894429
8882.812500,-89.127348
8894.531250,-74.602872
8906.250000,-72.732772
8917.968750,-73.769067
8929.687500,-75.968600
8941.406250,-77.096324
8953.125000,-83.425884
8964.843750,-79.904002
8976.562500,-89.210374
8988.281250,-82.241705
9000.000000,-79.754113
9011.718750,-79.535587
9023.437500,-82.531308
9035.156250,-94.648269
9046.875000,-92.995673
9058.593750,-86.532650
9070.312500,-84.402517
9082.031250,-85.998681
9093.750000,-88.955100
9105.468750,-93.750251
9117.187500,-103.850959
9128.906250,-86.768990
9140.625000,-85.920409
9152.343750,-88.107250
9164.062500,-90.094083
9175.781250,-98.643631
9187.500000,-92.596268
9199.218750,-87.517488
9210.937500,-86.810919
9222.656250,-90.676026
9234.375000,-94.118572
9246.093750,-90.306735
9257.812500,-90.152601
9269.531250,-96.195523
9281.250000,-96.245005
9292.968750,-103.106170
9304.687500,-95.370973
9316.406250,-95.572423
9328.125000,-101.591407
9339.843750,-95.506830
9351.562500,-90.911797
9363.281250,-99.136071
9375.000000,-97.014779
9386.718750,-99.736138
9398.437500,-111.310214
9410.156250,-99.769692
9421.875000,-103.651206
9433.593750,-108.629814
9445.312500,-106.668060
9457.031250,-104.187573
9468.750000,-102.354879
9480.468750,-99.984788
9492.187500,-99.698635
9503.906250,-99.046099
9515.625000,-105.660121
9527.343750,-110.386304
9539.062500,-107.590083
9550.781250,-111.391868
9562.500000,-122.745428
9574.218750,-118.928734
9585.937500,-125.583607
9597.656250,-141.300606
9609.375000,-128.854383
9621.093750,-117.617095
9632.812500,-118.847287
9644.531250,-118.528066
9656.250000,-121.312759
9667.968750,-117.903182
9679.687500,-111.620158
9691.406250,-102.316816
9703.125000,-105.605904
9714.843750,-113.551512
9726.562500,-116.690615
9738.281250,-103.579804
9750.000000,-102.596648
9761.718750,-112.538303
9773.437500,-99.676863
9785.156250,-99.102450
9796.875000,-106.151752
9808.593750,-92.752364
9820.312500,-92.542970
9832.031250,-92.030182
9843.750000,-94.822592
9855.468750,-105.012938
9867.187500,-93.639556
9878.906250,-96.560966
9890.625000,-99.189630
9902.343750,-95.912559
9914.062500,-100.807000
9925.781250,-93.938620
9937.500000,-94.429603
9949.218750,-104.952596
9960.937500,-114.518607
9972.656250,-96.541069
9984.375000,-90.067765
9996.093750,-90.303205
10007.812500,-97.915345
10019.531250,-97.321141
10031.250000,-92.983778
10042.968750,-85.759857
10054.687500,-84.067974
10066.406250,-83.298398
10078.125000,-88.190743
10089.843750,-106.356844
10101.562500,-94.268258
10113.281250,-87.617159
10125.000000,-86.872833
10136.718750,-88.049171
10148.437500,-94.943346
10160.156250,-92.858041
10171.875000,-117.268403
10183.593750,-90.418979
10195.312500,-88.278648
10207.031250,-94.009702
10218.750000,-91.960937
10230.468750,-87.398607
10242.187500,-86.137447
10253.906250,-88.036917
10265.625000,-87.326136
10277.343750,-101.330422
10289.062500,-87.009099
10300.781250,-82.775111
10312.500000,-84.516389
10324.218750,-91.379743
10335.937500,-102.134687
10347.656250,-87.518184
10359.375000,-81.996574
10371.093750,-87.137035
10382.812500,-85.992590
10394.531250,-89.426260
10406.250000,-90.882821
10417.968750,-95.979512
10429.687500,-90.918914
10441.406250,-87.122473
10453.125000,-86.810365
10464.843750,-99.840247
10476.562500,-96.641436
10488.281250,-92.146859
10500.000000,-85.590371
10511.718750,-92.201597
10523.437500,-95.664117
10535.156250,-95.337772
10546.875000,-92.308250
10558.593750,-100.115524
10570.312500,-94.159400
10582.031250,-105.201545
10593.750000,-102.266538
10605.468750,-89.925897
10617.187500,-89.527481
10628.906250,-95.326751
10640.625000,-94.537712
10652.343750,-88.965667
10664.062500,-102.541566
10675.781250,-89.673799
10687.500000,-93.162501
10699.218750,-91.784630
10710.937500,-90.767811
10722.656250,-88.416715
10734.375000,-88.506649
10746.093750,-92.815683
10757.812500,-92.889020
10769.531250,-97.582946
10781.250000,-97.085814
10792.968750,-113.296596
10804.687500,-104.142498
10816.406250,-95.590625
10828.125000,-85.806593
10839.843750,-88.657502
10851.562500,-90.029587
10863.281250,-94.131203
10875.000000,-104.553381
10886.718750,-90.113451
10898.437500,-89.594273
10910.156250,-110.503723
10921.875000,-92.125413
10933.593750,-90.787825
10945.312500,-96.075054
10957.031250,-100.655176
10968.750000,-93.118656
10980.468750,-91.474934
10992.187500,-104.901838
11003.906250,-102.064907
11015.625000,-94.667265
11027.343750,-106.600480
11039.062500,-94.874304
11050.781250,-105.776403
11062.500000,-103.509479
11074.218750,-108.522125
11085.937500,-95.314116
11097.656250,-94.964182
11109.375000,-88.060146
11121.093750,-86.511285
11132.812500,-89.779719
11144.531250,-90.547265
11156.250000,-91.898204
11167.968750,-97.797218
11179.687500,-102.119431
11191.406250,-92.421836
11203.125000,-96.618391
11214.843750,-102.613094
11226.562500,-95.869576
11238.281250,-95.539747
11250.000000,-95.025227
11261.718750,-93.399707
11273.437500,-91.195945
11285.156250,-89.313159
11296.875000,-91.137817
11308.593750,-92.507360
11320.312500,-97.343001
11332.031250,-99.924204
11343.750000,-94.678378
11355.468750,-97.985560
11367.187500,-99.641465
11378.906250,-93.304689
11390.625000,-89.277295
11402.343750,-90.092303
11414.062500,-93.208797
11425.781250,-98.134674
11437.500000,-97.060236
11449.218750,-92.090598
11460.937500,-91.103513
11472.656250,-92.386202
11484.375000,-93.106289
11496.093750,-102.007879
11507.812500,-97.153309
11519.531250,-93.168462
11531.250000,-94.046925
11542.968750,-98.936720
11554.687500,-93.142702
11566.406250,-97.471304
11578.125000,-94.605285
11589.843750,-91.191229
11601.562500,-102.564893
11613.281250,-91.479731
11625.000000,-92.958309
11636.718750,-99.691399
11648.437500,-98.617982
11660.156250,-97.116763
11671.875000,-91.969825
11683.593750,-93.592196
11695.312500,-104.707850
11707.031250,-103.368734
11718.750000,-106.017954
11730.468750,-103.753774
11742.187500,-95.520351
11753.906250,-98.652874
11765.625000,-107.394897
11777.343750,-98.160385
11789.062500,-101.720814
11800.781250,-111.053917
11812.500000,-101.030325
11824.218750,-103.903592
11835.937500,-113.673946
11847.656250,-108.873807
11859.375000,-105.996013
11871.093750,-100.722464
11882.812500,-108.314306
11894.531250,-105.825667
11906.250000,-107.267498
11917.968750,-112.449316
11929.687500,-111.576994
11941.406250,-115.962914
11953.125000,-120.479627
11964.843750,-119.305871
11976.562500,-129.298766
11988.281250,-127.732799
12000.000000,-176.596518
12011.718750,-134.215467
12023.437500,-138.811008
12035.156250,-131.756600
12046.875000,-117.588733
12058.593750,-120.996118
12070.312500,-114.319188
12082.031250,-112.691220
12093.750000,-105.510387
12105.468750,-105.074477
12117.187500,-117.430718
12128.906250,-102.952438
12140.625000,-101.095899
12152.343750,-110.767495
12164.062500,-107.926837
12175.781250,-104.635371
12187.500000,-104.432857
12199.218750,-101.095360
12210.937500,-98.767292
12222.656250,-96.860919
12234.375000,-95.113720
12246.093750,-96.603997
12257.812500,-105.083420
12269.531250,-111.200375
12281.250000,-103.095555
12292.968750,-115.749026
12304.687500,-105.022806
12316.406250,-106.431283
12328.125000,-109.381117
12339.843750,-103.027144
12351.562500,-96.512695
12363.281250,-103.412834
12375.000000,-120.609530
12386.718750,-100.675036
12398.437500,-96.314164
12410.156250,-97.179602
12421.875000,-103.327474
12433.593750,-99.232244
12445.312500,-101.961069
12457.031250,-97.764124
12468.750000,-100.194985
12480.468750,-106.697553
12492.187500,-104.095719
12503.906250,-98.005867
12515.625000,-95.360559
12527.343750,-94.525881
12539.062500,-94.209133
12550.781250,-98.462519
12562.500000,-98.167735
12574.218750,-89.990092
12585.937500,-96.371469
12597.656250,-90.779093
12609.375000,-88.358884
12621.093750,-92.166219
12632.812500,-91.524845
12644.531250,-92.113762
12656.250000,-90.353541
12667.968750,-92.332358
12679.687500,-92.115890
12691.406250,-90.456549
12703.125000,-86.709259
12714.843750,-91.477411
12726.562500,-103.445652
12738.281250,-85.275707
12750.000000,-84.478001
12761.718750,-85.122198
12773.437500,-81.322952
12785.156250,-84.061184
12796.875000,-86.679330
12808.593750,-78.048451
12820.312500,-79.235338
12832.031250,-81.462119
12843.750000,-79.472452
12855.468750,-79.805307
12867.187500,-88.616788
12878.906250,-86.836724
12890.625000,-78.351601
12902.343750,-79.449098
12914.062500,-84.009808
12925.781250,-84.011033
12937.500000,-88.972392
12949.218750,-79.054585
12960.937500,-74.069004
12972.656250,-78.797223
12984.375000,-84.535030
12996.093750,-79.034478
13007.812500,-82.615607
13019.531250,-79.287964
13031.250000,-78.536141
13042.968750,-75.104613
13054.687500,-73.953176
13066.406250,-75.916209
13078.125000,-83.413031
13089.843750,-89.862722
13101.562500,-85.817095
13113.281250,-74.701500
13125.000000,-73.413328
13136.718750,-71.735351
13148.437500,-73.134388
13160.156250,-84.611934
13171.875000,-79.121078
13183.593750,-76.618143
13195.312500,-76.331401
13207.031250,-81.304997
13218.750000,-82.016157
13230.468750,-71.947829
13242.187500,-69.379280
13253.906250,-77.445002
13265.625000,-85.544272
13277.343750,-86.257123
13289.062500,-83.467224
13300.781250,-80.267015
13312.500000,-79.831973
13324.218750,-78.307095
13335.937500,-76.753030
13347.656250,-82.222333
13359.375000,-87.663592
13371.093750,-87.851772
13382.812500,-93.806336
13394.531250,-77.229968
13406.250000,-73.206465
13417.968750,-78.715502
13429.687500,-94.269060
13441.406250,-85.559488
13453.125000,-83.716886
13464.843750,-82.029402
13476.562500,-88.584216
13488.281250,-98.835451
13500.000000,-90.940080
13511.718750,-84.341381
13523.437500,-87.245676
13535.156250,-91.014431
13546.875000,-85.488334
13558.593750,-96.895762
13570.312500,-90.632804
13582.031250,-87.512756
13593.750000,-87.635943
13605.468750,-88.045167
13617.187500,-82.359097
13628.906250,-80.779642
13640.625000,-79.979921
13652.343750,-80.092642
13664.062500,-83.522283
13675.781250,-86.564818
13687.500000,-76.879693
13699.218750,-75.129946
13710.937500,-76.767216
13722.656250,-77.588496
13734.375000,-75.768399
13746.093750,-75.617014
13757.812500,-85.862667
13769.531250,-91.012805
13781.250000,-83.145875
13792.968750,-85.792051
13804.687500,-77.989776
13816.406250,-78.725150
13828.125000,-88.960132
13839.843750,-82.937351
13851.562500,-78.695966
13863.281250,-82.273849
13875.000000,-75.772775
13886.718750,-84.445096
13898.437500,-76.678364
13910.156250,-78.151223
13921.875000,-76.360320
13933.593750,-77.237778
13945.312500,-91.585525
13957.031250,-80.812200
13968.750000,-78.091735
13980.468750,-83.891127
13992.187500,-77.223099
14003.906250,-79.557954
14015.625000,-95.053701
14027.343750,-83.804786
14039.062500,-77.012414
14050.781250,-76.664235
14062.500000,-76.500124
14074.218750,-77.458773
14085.937500,-82.542615
14097.656250,-81.704337
14109.375000,-91.280378
14121.093750,-80.200817
14132.812500,-81.236047
14144.531250,-86.051259
14156.250000,-82.557996
14167.968750,-74.023721
14179.687500,-72.378534
14191.406250,-77.601242
14203.125000,-75.087349
14214.843750,-80.472940
14226.562500,-89.273530
14238.281250,-87.367166
14250.000000,-80.209489
14261.718750,-70.083044
14273.437500,-68.531084
14285.156250,-71.153373
14296.875000,-80.642677
14308.593750,-69.097978
14320.312500,-72.623963
14332.031250,-75.355299
14343.750000,-72.316815
14355.468750,-68.868084
14367.187500,-78.133113
14378.906250,-73.068035
14390.625000,-74.322685
14402.343750,-74.589843
14414.062500,-70.227652
14425.781250,-67.705482
14437.500000,-71.185415
14449.218750,-73.074604
14460.937500,-68.778094
14472.656250,-73.443565
14484.375000,-81.611812
14496.093750,-79.166663
14507.812500,-74.509939
14519.531250,-70.037329
14531.250000,-69.524609
14542.968750,-70.913480
14554.687500,-66.584779
14566.406250,-65.595540
14578.125000,-68.062612
14589.843750,-74.048635
14601.562500,-82.083693
14613.281250,-68.282052
14625.000000,-66.535315
14636.718750,-64.155109
14648.437500,-65.149574
14660.156250,-82.499005
14671.875000,-65.294780
14683.593750,-65.127188
14695.312500,-73.649058
14707.031250,-75.292119
14718.750000,-73.521627
14730.468750,-63.828265
14742.187500,-64.091092
14753.906250,-73.464574
14765.625000,-75.132142
14777.343750,-74.250458
14789.062500,-81.748166
14800.781250,-70.475255
14812.500000,-67.379195
14824.218750,-70.064258
14835.937500,-76.234111
14847.656250,-74.160232
14859.375000,-72.221313
14871.093750,-76.453946
14882.812500,-74.738099
14894.531250,-71.914532
14906.250000,-75.713005
14917.968750,-86.209224
14929.687500,-85.128614
14941.406250,-81.122284
14953.125000,-77.026758
14964.843750,-74.417668
14976.562500,-78.436750
14988.281250,-79.825358
15000.000000,-77.041992
15011.718750,-77.318792
15023.437500,-75.594311
15035.156250,-82.775816
15046.875000,-83.086808
15058.593750,-97.533265
15070.312500,-88.721603
15082.031250,-78.885611
15093.750000,-76.198863
15105.468750,-78.922974
15117.187500,-89.667717
15128.906250,-77.608379
15140.625000,-79.772916
