1488.281250,-44.859900
1500.000000,-42.711994
1511.718750,-48.178616
1523.437500,-39.898571
1535.156250,-41.867794
1546.875000,-51.878704
1558.593750,-41.873206
1570.312500,-44.174833
1582.031250,-45.106425
1593.750000,-43.316215
1605.468750,-40.717517
1617.187500,-53.576265
1628.906250,-46.497457
1640.625000,-41.975666
1652.343750,-41.164548
1664.062500,-54.086988
1675.781250,-47.638165
1687.500000,-45.734667
1699.218750,-40.570571
1710.937500,-42.039249
1722.656250,-47.737709
1734.375000,-38.278149
1746.093750,-40.246057
1757.812500,-44.693597
1769.531250,-45.926735
1781.250000,-45.632969
1792.968750,-44.984472
1804.687500,-44.160177
1816.406250,-44.218719
1828.125000,-43.892698
1839.843750,-58.294252
1851.562500,-47.893391
1863.281250,-51.513409
1875.000000,-38.970667
1886.718750,-40.013571
1898.437500,-58.689606
1910.156250,-44.320228
1921.875000,-43.762679
1933.593750,-42.951320
1945.312500,-42.901715
1957.031250,-45.691036
1968.750000,-49.241063
1980.468750,-50.841811
1992.187500,-41.175911
2003.906250,-36.624332
2015.625000,-39.951151
2027.343750,-45.134194
2039.062500,-37.042851
2050.781250,-37.715003
2062.500000,-42.510616
2074.218750,-48.359602
2085.937500,-42.833751
2097.656250,-44.555929
2109.375000,-50.354827
2121.093750,-43.454836
2132.812500,-42.736655
2144.531250,-39.651170
2156.250000,-37.212455
2167.968750,-43.125899
2179.687500,-43.118522
2191.406250,-40.116061
2203.125000,-43.201037
2214.843750,-43.119376
2226.562500,-42.150458
2238.281250,-49.602941
2250.000000,-51.866842
2261.718750,-50.184095
2273.437500,-40.674598
2285.156250,-42.640344
2296.875000,-51.156441
2308.593750,-47.572822
2320.312500,-48.216895
2332.031250,-46.673618
2343.750000,-50.076231
2355.468750,-42.823080
2367.187500,-48.139050
2378.906250,-47.906228
2390.625000,-49.555569
2402.343750,-41.497016
2414.062500,-39.288827
2425.781250,-43.329099
2437.500000,-41.820774
2449.218750,-42.018925
2460.937500,-39.680700
2472.656250,-39.365658
2484.375000,-51.465791
2496.093750,-43.114484
2507.812500,-39.969087
2519.531250,-40.530263
2531.250000,-42.406823
2542.968750,-50.333396
2554.687500,-47.033379
2566.406250,-44.144801
2578.125000,-49.244816
2589.843750,-43.397286
2601.562500,-42.465050
2613.281250,-40.539858
2625.000000,-43.938976
2636.718750,-53.689120
2648.437500,-44.156347
2660.156250,-48.566407
2671.875000,-45.598617
2683.593750,-39.533216
2695.312500,-37.818746
2707.031250,-41.863437
2718.750000,-51.736467
2730.468750,-42.000023
2742.187500,-38.728978
2753.906250,-55.586666
2765.625000,-46.463916
2777.343750,-51.339351
2789.062500,-51.484353
2800.781250,-43.283706
2812.500000,-47.498687
2824.218750,-61.004688
2835.937500,-56.115331
2847.656250,-53.751241
2859.375000,-45.367503
2871.093750,-45.492992
2882.812500,-43.668452
2894.531250,-45.726651
2906.250000,-42.477156
2917.968750,-39.661871
2929.687500,-47.019955
2941.406250,-52.343158
2953.125000,-43.066560
2964.843750,-46.032157
2976.562500,-44.620881
2988.281250,-53.027516
3000.000000,-45.477293
3011.718750,-47.683245
3023.437500,-56.856844
3035.156250,-56.594277
3046.875000,-52.143388
3058.593750,-48.835735
3070.312500,-50.751807
3082.031250,-47.754421
3093.750000,-55.348503
3105.468750,-43.394300
3117.187500,-40.508971
3128.906250,-49.010647
3140.625000,-47.331491
3152.343750,-50.020125
3164.062500,-44.103071
3175.781250,-37.105547
3187.500000,-36.566642
3199.218750,-42.461317
3210.937500,-51.975401
3222.656250,-44.554213
3234.375000,-45.759504
3246.093750,-46.443354
3257.812500,-43.858124
3269.531250,-46.165789
3281.250000,-55.238714
3292.968750,-46.533985
3304.687500,-42.344895
3316.406250,-41.363593
3328.125000,-43.019114
3339.843750,-45.882889
3351.562500,-43.326109
3363.281250,-44.306318
3375.000000,-48.130582
3386.718750,-48.058542
3398.437500,-39.798553
3410.156250,-38.714519
3421.875000,-44.187400
3433.593750,-46.436103
3445.312500,-45.260921
3457.031250,-45.871891
3468.750000,-44.753411
3480.468750,-39.847195
3492.187500,-38.195595
3503.906250,-41.502974
3515.625000,-45.749570
3527.343750,-44.145056
3539.062500,-41.547149
3550.781250,-49.686861
3562.500000,-54.715502
3574.218750,-48.492075
3585.937500,-45.591714
3597.656250,-45.582985
3609.375000,-47.672718
3621.093750,-41.634075
3632.812500,-44.581035
3644.531250,-46.469908
3656.250000,-45.273248
3667.968750,-54.001349
3679.687500,-47.743013
3691.406250,-42.489358
3703.125000,-40.936460
3714.843750,-44.906055
3726.562500,-47.888995
3738.281250,-46.301074
3750.000000,-47.412590
3761.718750,-47.889926
3773.437500,-66.829697
3785.156250,-45.426211
3796.875000,-44.003716
3808.593750,-50.019371
3820.312500,-60.367129
3832.031250,-55.136503
3843.750000,-49.872547
3855.468750,-54.916408
3867.187500,-48.275444
3878.906250,-50.350654
3890.625000,-50.357943
3902.343750,-47.029498
3914.062500,-54.260601
3925.781250,-42.653081
3937.500000,-40.796011
3949.218750,-46.167567
3960.937500,-54.104544
3972.656250,-43.617897
3984.375000,-41.515502
3996.093750,-43.935633
4007.812500,-44.475953
4019.531250,-43.746230
4031.250000,-40.845700
4042.968750,-44.973034
4054.687500,-43.772725
4066.406250,-39.006181
4078.125000,-41.018197
4089.843750,-49.026097
4101.562500,-56.720733
4113.281250,-46.223183
4125.000000,-57.270043
4136.718750,-64.120782
4148.437500,-54.215568
4160.156250,-53.727383
4171.875000,-50.139396
4183.593750,-52.414445
4195.312500,-44.086792
4207.031250,-41.614823
4218.750000,-47.705554
4230.468750,-58.035149
4242.187500,-42.670256
4253.906250,-42.039583
4265.625000,-45.918461
4277.343750,-48.412912
4289.062500,-52.036282
4300.781250,-45.214670
4312.500000,-54.788486
4324.218750,-41.528414
4335.937500,-39.943019
4347.656250,-42.919073
4359.375000,-43.912389
4371.093750,-44.405076
4382.812500,-64.719038
4394.531250,-53.010591
4406.250000,-50.196595
4417.968750,-48.098981
4429.687500,-61.745829
4441.406250,-50.351399
4453.125000,-44.871354
4464.843750,-42.756904
4476.562500,-45.184970
4488.281250,-59.157832
4500.000000,-46.112434
4511.718750,-44.236967
4523.437500,-49.735322
4535.156250,-48.077436
4546.875000,-43.364673
4558.593750,-46.889868
4570.312500,-54.625137
4582.031250,-51.935168
4593.750000,-40.240372
4605.468750,-42.401083
4617.187500,-53.148407
4628.906250,-56.839673
4640.625000,-48.369312
4652.343750,-52.871297
4664.062500,-51.791857
4675.781250,-51.611151
4687.500000,-52.765815
4699.218750,-49.781120
4710.937500,-49.932561
4722.656250,-54.421883
4734.375000,-47.178906
4746.093750,-55.033880
4757.812500,-49.944585
4769.531250,-51.642845
4781.250000,-51.416881
4792.968750,-45.192076
4804.687500,-52.079927
4816.406250,-62.109919
4828.125000,-56.462091
4839.843750,-70.670808
4851.562500,-51.595100
4863.281250,-55.410641
4875.000000,-47.077272
4886.718750,-49.823289
4898.437500,-47.666379
4910.156250,-45.145947
4921.875000,-43.528787
4933.593750,-43.839432
4945.312500,-44.407566
4957.031250,-43.109638
4968.750000,-50.174872
4980.468750,-54.400573
4992.187500,-63.729133
5003.906250,-45.110362
5015.625000,-45.137098
5027.343750,-47.203450
5039.062500,-44.195309
5050.781250,-46.167552
5062.500000,-77.241121
5074.218750,-52.493833
5085.937500,-50.536077
5097.656250,-46.123123
5109.375000,-50.455326
5121.093750,-52.384668
5132.812500,-48.413177
5144.531250,-50.419225
5156.250000,-54.524770
5167.968750,-46.913351
5179.687500,-48.171995
5191.406250,-46.327340
5203.125000,-48.209071
5214.843750,-50.162018
5226.562500,-46.253820
5238.281250,-50.749816
5250.000000,-53.193649
5261.718750,-52.427160
5273.437500,-48.763878
5285.156250,-46.351010
5296.875000,-50.366323
5308.593750,-46.749998
5320.312500,-43.939127
5332.031250,-46.288063
5343.750000,-51.555682
5355.468750,-53.005816
5367.187500,-56.769709
5378.906250,-51.835445
5390.625000,-54.972085
5402.343750,-47.037525
5414.062500,-43.594291
5425.781250,-50.085168
5437.500000,-49.080574
5449.218750,-46.439454
5460.937500,-53.377056
5472.656250,-47.294855
5484.375000,-45.487671
5496.093750,-45.142698
5507.812500,-57.615174
5519.531250,-47.243623
5531.250000,-50.662203
5542.968750,-50.952470
5554.687500,-51.826396
5566.406250,-53.540827
5578.125000,-54.183261
5589.843750,-51.517347
5601.562500,-51.783120
5613.281250,-56.054800
5625.000000,-47.090732
5636.718750,-48.302806
5648.437500,-45.094742
5660.156250,-46.211158
5671.875000,-54.285474
5683.593750,-58.736115
5695.312500,-48.410273
5707.031250,-44.587729
5718.750000,-50.147314
5730.468750,-47.664233
5742.187500,-45.109520
5753.906250,-48.797033
5765.625000,-50.699030
5777.343750,-48.893264
5789.062500,-53.516172
5800.781250,-52.024054
5812.500000,-53.737041
5824.218750,-68.294129
5835.937500,-59.221874
5847.656250,-56.104996
5859.375000,-54.141260
5871.093750,-52.105860
5882.812500,-61.079541
5894.531250,-72.008678
5906.250000,-68.970558
5917.968750,-50.912845
5929.687500,-42.218617
5941.406250,-40.825316
5953.125000,-43.377586
5964.843750,-46.315563
5976.562500,-50.210363
5988.281250,-47.498395
6000.000000,-46.471090
6011.718750,-44.844417
6023.437500,-48.563025
6035.156250,-61.293732
6046.875000,-61.820483
6058.593750,-55.391700
6070.312500,-51.229695
6082.031250,-68.462188
6093.750000,-47.679570
6105.468750,-44.189130
6117.187500,-50.221065
6128.906250,-54.739680
6140.625000,-51.404039
6152.343750,-53.016302
6164.062500,-59.251369
6175.781250,-48.130555
6187.500000,-46.404998
6199.218750,-46.678656
6210.937500,-52.333664
6222.656250,-74.733309
6234.375000,-51.716676
6246.093750,-51.516193
6257.812500,-60.558668
6269.531250,-62.449470
6281.250000,-60.637126
6292.968750,-51.089195
6304.687500,-49.926111
6316.406250,-49.137667
6328.125000,-49.387622
6339.843750,-52.741019
6351.562500,-57.595511
6363.281250,-57.676017
6375.000000,-56.432439
6386.718750,-58.801554
6398.437500,-52.936314
6410.156250,-51.057365
6421.875000,-49.869012
6433.593750,-49.130518
6445.312500,-51.624106
6457.031250,-54.734572
6468.750000,-48.305828
6480.468750,-47.159408
6492.187500,-65.935942
6503.906250,-50.447321
6515.625000,-54.051708
6527.343750,-54.044332
6539.062500,-50.607532
6550.781250,-49.137775
6562.500000,-54.362757
6574.218750,-58.060387
6585.937500,-58.705379
6597.656250,-54.125906
6609.375000,-55.441784
6621.093750,-49.970694
6632.812500,-50.114770
6644.531250,-71.389594
6656.250000,-50.183179
6667.968750,-48.511552
6679.687500,-55.087642
6691.406250,-46.048366
6703.125000,-50.794176
6714.843750,-54.746318
6726.562500,-54.703342
6738.281250,-55.048156
6750.000000,-57.523820
6761.718750,-57.021540
6773.437500,-57.490922
6785.156250,-65.330398
6796.875000,-51.505172
6808.593750,-52.714251
6820.312500,-58.505276
6832.031250,-59.003837
6843.750000,-59.588620
6855.468750,-56.246488
6867.187500,-51.762773
6878.906250,-57.823917
6890.625000,-60.462636
6902.343750,-54.757599
6914.062500,-55.839949
6925.781250,-59.127609
6937.500000,-70.696275
6949.218750,-55.523629
6960.937500,-51.235644
6972.656250,-50.287377
6984.375000,-50.794279
6996.093750,-59.129859
7007.812500,-56.650419
7019.531250,-60.982686
7031.250000,-76.564957
7042.968750,-59.499173
7054.687500,-60.372672
7066.406250,-81.092373
7078.125000,-57.576191
7089.843750,-55.262917
7101.562500,-58.682115
7113.281250,-53.217494
7125.000000,-59.864833
7136.718750,-55.450098
7148.437500,-59.987299
7160.156250,-56.415423
7171.875000,-55.430587
7183.593750,-59.366280
7195.312500,-56.463995
7207.031250,-53.673050
7218.750000,-55.501333
7230.468750,-50.889500
7242.187500,-50.321043
7253.906250,-56.582033
7265.625000,-58.272787
7277.343750,-62.335978
7289.062500,-55.391752
7300.781250,-64.142943
7312.500000,-67.212360
7324.218750,-59.761792
7335.937500,-61.475619
7347.656250,-77.644172
7359.375000,-59.245459
7371.093750,-58.689962
7382.812500,-62.590679
7394.531250,-57.976682
7406.250000,-60.321849
7417.968750,-59.174850
7429.687500,-55.332140
7441.406250,-65.050369
7453.125000,-55.631314
7464.843750,-62.247134
7476.562500,-55.465075
7488.281250,-66.216341
7500.000000,-54.216156
7511.718750,-61.552559
7523.437500,-65.078887
7535.156250,-69.925321
7546.875000,-64.513664
7558.593750,-63.770245
7570.312500,-61.564108
7582.031250,-60.576499
7593.750000,-57.966181
7605.468750,-56.482648
7617.187500,-57.667292
7628.906250,-61.499636
7640.625000,-69.871457
7652.343750,-61.288723
7664.062500,-60.259522
7675.781250,-56.957330
7687.500000,-57.598962
7699.218750,-61.682837
7710.937500,-60.818714
7722.656250,-59.104284
7734.375000,-57.791515
7746.093750,-54.063193
7757.812500,-52.626295
7769.531250,-57.144747
7781.250000,-56.069283
7792.968750,-53.254852
7804.687500,-56.163942
7816.406250,-64.660884
7828.125000,-61.359076
7839.843750,-61.779051
7851.562500,-66.784022
7863.281250,-61.104238
7875.000000,-60.340224
7886.718750,-68.007781
7898.437500,-63.810569
7910.156250,-61.638267
7921.875000,-77.680563
7933.593750,-65.100347
7945.312500,-65.316548
7957.031250,-58.962517
7968.750000,-61.057535
7980.468750,-60.339718
7992.187500,-64.597430
8003.906250,-61.582087
8015.625000,-60.873361
8027.343750,-61.290111
8039.062500,-58.236077
8050.781250,-60.332352
8062.500000,-65.254051
8074.218750,-57.115578
8085.937500,-59.047141
8097.656250,-65.654684
8109.375000,-70.452811
8121.093750,-73.090045
8132.812500,-68.283915
8144.531250,-73.322192
8156.250000,-62.205521
8167.968750,-57.595174
8179.687500,-58.279148
8191.406250,-60.829368
8203.125000,-61.445702
8214.843750,-69.059508
8226.562500,-67.352217
8238.281250,-61.130746
8250.000000,-57.637906
8261.718750,-58.454216
8273.437500,-74.927436
8285.156250,-60.127813
8296.875000,-67.681074
8308.593750,-67.964808
8320.312500,-63.743955
8332.031250,-61.169506
8343.750000,-59.694345
8355.468750,-62.788126
8367.187500,-67.321961
8378.906250,-58.747669
8390.625000,-64.103866
8402.343750,-69.794225
8414.062500,-73.981310
8425.781250,-70.477560
8437.500000,-66.896815
8449.218750,-61.272561
8460.937500,-59.719389
8472.656250,-61.037346
8484.375000,-72.254918
8496.093750,-64.986210
8507.812500,-75.545630
8519.531250,-65.650173
8531.250000,-62.276325
8542.968750,-67.119991
8554.687500,-75.222152
8566.406250,-69.164546
8578.125000,-66.410796
8589.843750,-61.043258
8601.562500,-60.557389
8613.281250,-68.873718
8625.000000,-70.429897
8636.718750,-68.176280
8648.437500,-63.354550
8660.156250,-68.206199
8671.875000,-78.677387
8683.593750,-73.554572
8695.312500,-74.348605
8707.031250,-71.096793
8718.750000,-89.230157
8730.468750,-67.592069
8742.187500,-63.920553
8753.906250,-67.300700
8765.625000,-72.313977
8777.343750,-64.115334
8789.062500,-63.114605
8800.781250,-63.906893
8812.500000,-74.151408
8824.218750,-81.231875
8835.937500,-70.051442
8847.656250,-65.541987
8859.375000,-72.268625
8871.093750,-64.848454
8882.812500,-64.756207
8894.531250,-69.199305
8906.250000,-67.922305
8917.968750,-69.723468
8929.687500,-69.557136
8941.406250,-70.806564
8953.125000,-70.436401
8964.843750,-70.308262
8976.562500,-64.078666
8988.281250,-64.842111
9000.000000,-69.133984
9011.718750,-77.647291
9023.437500,-76.798236
9035.156250,-72.690540
9046.875000,-70.737157
9058.593750,-75.669550
9070.312500,-79.164871
9082.031250,-76.143208
9093.750000,-76.624388
9105.468750,-74.242306
9117.187500,-75.780852
9128.906250,-84.329279
9140.625000,-77.986528
9152.343750,-80.295862
9164.062500,-76.427840
9175.781250,-78.707182
9187.500000,-80.003010
9199.218750,-76.763461
9210.937500,-81.866559
9222.656250,-79.204821
9234.375000,-78.871058
9246.093750,-83.688826
9257.812500,-80.578461
9269.531250,-80.985793
9281.250000,-81.537076
9292.968750,-75.479417
9304.687500,-84.627411
9316.406250,-89.904995
9328.125000,-80.192520
9339.843750,-78.579125
9351.562500,-78.402408
9363.281250,-82.490713
9375.000000,-84.523254
9386.718750,-80.744561
9398.437500,-84.673623
9410.156250,-86.538248
9421.875000,-88.852752
9433.593750,-86.461192
9445.312500,-85.804092
9457.031250,-84.354783
9468.750000,-85.661481
9480.468750,-91.430483
9492.187500,-94.078058
9503.906250,-103.214255
9515.625000,-100.835449
9527.343750,-97.512237
9539.062500,-94.371676
9550.781250,-97.546080
9562.500000,-109.492308
9574.218750,-109.272083
9585.937500,-108.842057
9597.656250,-130.567894
9609.375000,-121.730272
9621.093750,-104.187152
9632.812500,-101.164088
9644.531250,-105.541507
9656.250000,-95.983450
9667.968750,-98.637253
9679.687500,-90.943043
9691.406250,-90.029657
9703.125000,-107.817768
9714.843750,-87.783886
9726.562500,-88.701214
9738.281250,-90.657454
9750.000000,-93.056376
9761.718750,-89.091728
9773.437500,-91.932598
9785.156250,-87.702529
9796.875000,-88.863039
9808.593750,-92.070926
9820.312500,-90.220478
9832.031250,-90.584871
9843.750000,-89.134737
9855.468750,-95.600125
9867.187500,-95.767939
9878.906250,-86.177312
9890.625000,-82.386424
9902.343750,-78.822828
9914.062500,-75.550901
9925.781250,-78.585501
9937.500000,-96.402618
9949.218750,-81.918344
9960.937500,-79.242846
9972.656250,-83.232848
9984.375000,-79.229937
9996.093750,-78.991357
10007.812500,-84.137686
10019.531250,-86.599037
10031.250000,-93.619565
10042.968750,-85.098746
10054.687500,-78.983539
10066.406250,-74.433087
10078.125000,-73.607813
10089.843750,-77.821805
10101.562500,-80.563020
10113.281250,-82.003175
10125.000000,-77.828570
10136.718750,-81.803594
10148.437500,-86.862812
10160.156250,-77.548442
10171.875000,-76.058440
10183.593750,-72.705219
10195.312500,-74.749142
10207.031250,-83.532465
10218.750000,-79.292422
10230.468750,-88.194900
10242.187500,-74.141162
10253.906250,-69.208495
10265.625000,-75.593189
10277.343750,-80.443176
10289.062500,-74.531343
10300.781250,-72.308595
10312.500000,-72.719059
10324.218750,-72.523886
10335.937500,-75.422388
10347.656250,-76.218455
10359.375000,-74.386573
10371.093750,-75.840692
10382.812500,-81.223007
10394.531250,-84.284303
10406.250000,-75.916238
10417.968750,-77.195704
10429.687500,-87.960563
10441.406250,-76.498513
10453.125000,-80.398966
10464.843750,-86.097619
10476.562500,-82.353488
10488.281250,-73.997817
10500.000000,-71.051606
10511.718750,-73.825184
10523.437500,-70.466932
10535.156250,-68.694718
10546.875000,-71.371628
10558.593750,-71.539405
10570.312500,-74.326414
10582.031250,-78.626739
10593.750000,-73.508867
10605.468750,-70.751450
10617.187500,-72.569446
10628.906250,-75.668093
10640.625000,-77.764869
10652.343750,-84.013601
10664.062500,-84.409661
10675.781250,-78.995940
10687.500000,-77.689420
10699.218750,-81.144847
10710.937500,-74.929855
10722.656250,-72.935056
10734.375000,-76.691067
10746.093750,-73.763819
10757.812500,-75.020220
10769.531250,-76.585205
10781.250000,-76.413440
10792.968750,-73.672345
10804.687500,-74.791642
10816.406250,-71.458424
10828.125000,-73.809807
10839.843750,-79.299184
10851.562500,-91.009078
10863.281250,-82.197958
10875.000000,-76.164495
10886.718750,-74.972291
10898.437500,-75.522530
10910.156250,-78.491324
10921.875000,-91.689641
10933.593750,-79.531856
10945.312500,-80.412111
10957.031250,-77.014491
10968.750000,-78.191825
10980.468750,-76.363848
10992.187500,-78.020893
11003.906250,-73.437529
11015.625000,-72.635489
11027.343750,-86.108908
11039.062500,-75.649717
11050.781250,-80.850066
11062.500000,-80.130082
11074.218750,-78.511437
11085.937500,-83.464210
11097.656250,-75.818963
11109.375000,-74.039322
11121.093750,-80.693383
11132.812500,-78.590671
11144.531250,-74.660019
11156.250000,-76.674265
11167.968750,-89.431043
11179.687500,-84.391629
11191.406250,-85.244703
11203.125000,-82.142048
11214.843750,-92.465633
11226.562500,-78.722082
11238.281250,-78.293509
11250.000000,-78.022925
11261.718750,-77.929917
11273.437500,-79.792445
11285.156250,-77.423862
11296.875000,-78.000149
11308.593750,-84.171913
11320.312500,-73.257330
11332.031250,-80.213169
11343.750000,-83.665817
11355.468750,-78.929913
11367.187500,-76.724453
11378.906250,-85.285275
11390.625000,-77.083818
11402.343750,-80.408888
11414.062500,-75.207877
11425.781250,-73.196446
11437.500000,-74.989879
11449.218750,-74.718418
11460.937500,-73.791362
11472.656250,-79.231943
11484.375000,-74.222412
11496.093750,-74.644793
11507.812500,-80.756988
11519.531250,-82.982939
11531.250000,-80.126184
11542.968750,-77.131820
11554.687500,-79.986294
11566.406250,-81.591848
11578.125000,-80.162638
11589.843750,-80.654262
11601.562500,-84.063878
11613.281250,-86.140166
11625.000000,-87.775720
11636.718750,-87.778066
11648.437500,-82.566323
11660.156250,-92.975711
11671.875000,-82.475405
11683.593750,-82.433787
11695.312500,-83.236167
11707.031250,-87.415628
11718.750000,-88.139049
11730.468750,-86.204093
11742.187500,-78.390369
11753.906250,-80.957577
11765.625000,-87.217625
11777.343750,-89.653185
11789.062500,-79.642261
11800.781250,-80.864481
11812.500000,-91.820271
11824.218750,-100.233528
11835.937500,-94.440587
11847.656250,-85.823283
11859.375000,-88.910991
11871.093750,-88.397568
11882.812500,-86.810030
11894.531250,-98.066992
11906.250000,-96.363441
11917.968750,-95.854635
11929.687500,-107.490338
11941.406250,-104.417806
11953.125000,-100.031999
11964.843750,-111.176655
11976.562500,-112.071639
11988.281250,-137.399513
12000.000000,-186.630191
12011.718750,-111.558307
12023.437500,-107.131695
12035.156250,-98.805279
12046.875000,-92.747543
12058.593750,-91.915867
12070.312500,-107.975315
12082.031250,-92.527894
12093.750000,-90.733634
12105.468750,-91.364079
12117.187500,-89.971914
12128.906250,-89.946831
12140.625000,-87.140375
12152.343750,-88.185772
12164.062500,-94.318113
12175.781250,-86.764539
12187.500000,-83.546810
12199.218750,-87.390237
12210.937500,-81.984200
12222.656250,-79.146452
12234.375000,-83.193855
12246.093750,-83.378939
12257.812500,-78.753129
12269.531250,-83.171865
12281.250000,-88.796718
12292.968750,-82.831423
12304.687500,-82.976473
12316.406250,-85.236313
12328.125000,-84.516040
12339.843750,-87.486946
12351.562500,-91.601566
12363.281250,-85.257327
12375.000000,-81.494315
12386.718750,-87.345456
12398.437500,-83.168468
12410.156250,-78.624460
12421.875000,-80.924835
12433.593750,-76.713171
12445.312500,-76.700683
12457.031250,-85.131765
12468.750000,-80.247645
12480.468750,-79.898597
12492.187500,-68.743293
12503.906250,-70.853803
12515.625000,-74.230286
12527.343750,-83.330847
12539.062500,-75.697213
12550.781250,-84.165362
12562.500000,-74.558196
12574.218750,-73.876043
12585.937500,-83.509407
12597.656250,-80.771650
12609.375000,-80.205800
12621.093750,-79.074328
12632.812500,-72.278626
12644.531250,-75.135061
12656.250000,-78.088498
12667.968750,-79.272915
12679.687500,-76.728783
12691.406250,-83.034958
12703.125000,-71.399474
12714.843750,-73.742254
12726.562500,-72.492773
12738.281250,-68.292283
12750.000000,-71.252000
12761.718750,-74.549418
12773.437500,-75.632458
12785.156250,-90.613669
12796.875000,-79.174599
12808.593750,-75.873813
12820.312500,-78.491657
12832.031250,-74.915618
12843.750000,-76.075088
12855.468750,-77.352962
12867.187500,-68.899967
12878.906250,-69.281426
12890.625000,-73.043801
12902.343750,-75.999519
12914.062500,-81.061510
12925.781250,-74.671181
12937.500000,-66.062169
12949.218750,-68.731229
12960.937500,-76.204796
12972.656250,-73.504489
12984.375000,-70.002327
12996.093750,-68.839551
13007.812500,-69.636784
13019.531250,-69.227060
13031.250000,-66.173356
13042.968750,-76.094255
13054.687500,-76.679673
13066.406250,-82.013599
13078.125000,-74.395237
13089.843750,-79.741428
13101.562500,-76.140072
13113.281250,-72.676998
13125.000000,-64.447975
13136.718750,-66.013834
13148.437500,-71.697717
13160.156250,-74.224746
13171.875000,-72.767427
13183.593750,-70.778390
13195.312500,-66.203240
13207.031250,-65.318184
13218.750000,-75.481349
13230.468750,-76.081622
13242.187500,-77.808780
13253.906250,-77.807030
13265.625000,-67.584104
13277.343750,-70.390548
13289.062500,-72.416722
13300.781250,-65.532959
13312.500000,-67.909529
13324.218750,-79.748169
13335.937500,-71.101814
13347.656250,-66.354969
13359.375000,-64.274771
13371.093750,-65.042178
13382.812500,-71.088565
13394.531250,-66.842500
13406.250000,-64.200626
13417.968750,-63.519810
13429.687500,-60.780331
13441.406250,-61.341492
13453.125000,-62.891154
13464.843750,-61.364318
13476.562500,-63.282338
13488.281250,-68.825526
13500.000000,-64.342639
13511.718750,-67.136352
13523.437500,-66.555663
13535.156250,-66.816892
13546.875000,-70.618196
13558.593750,-79.373450
13570.312500,-65.770190
13582.031250,-67.388359
13593.750000,-70.427004
13605.468750,-68.698467
13617.187500,-70.323203
13628.906250,-71.768604
13640.625000,-75.295231
13652.343750,-67.468514
13664.062500,-63.674320
13675.781250,-62.577456
13687.500000,-60.056010
13699.218750,-63.070187
13710.937500,-77.819111
13722.656250,-80.845219
13734.375000,-73.507957
13746.093750,-66.958465
13757.812500,-70.460629
13769.531250,-63.327386
13781.250000,-66.070964
13792.968750,-63.874190
13804.687500,-64.386122
13816.406250,-70.758774
13828.125000,-67.077062
13839.843750,-65.592014
13851.562500,-64.787747
13863.281250,-63.081157
13875.000000,-71.570297
13886.718750,-71.396187
13898.437500,-73.749186
13910.156250,-72.231511
13921.875000,-66.363652
13933.593750,-68.582539
13945.312500,-70.465894
13957.031250,-60.778784
13968.750000,-60.540766
13980.468750,-63.666076
13992.187500,-71.904324
14003.906250,-65.411787
14015.625000,-70.679017
14027.343750,-72.107605
14039.062500,-64.261885
14050.781250,-62.477153
14062.500000,-68.066151
14074.218750,-76.708688
14085.937500,-70.393878
14097.656250,-77.972748
14109.375000,-75.937159
14121.093750,-85.301893
14132.812500,-72.028829
14144.531250,-65.313708
14156.250000,-68.062019
14167.968750,-70.435413
14179.687500,-63.865285
14191.406250,-63.146458
14203.125000,-67.458684
14214.843750,-73.519944
14226.562500,-65.561570
14238.281250,-61.637213
14250.000000,-65.772016
14261.718750,-68.813636
14273.437500,-65.541190
14285.156250,-67.003311
14296.875000,-65.179354
14308.593750,-60.738654
14320.312500,-62.187968
14332.031250,-64.780100
14343.750000,-72.358093
14355.468750,-67.820433
14367.187500,-63.816409
14378.906250,-68.733084
14390.625000,-72.181199
14402.343750,-63.192126
14414.062500,-64.236846
14425.781250,-60.886967
14437.500000,-58.150365
14449.218750,-59.390780
14460.937500,-58.894767
14472.656250,-56.306123
14484.375000,-56.299875
14496.093750,-62.235529
14507.812500,-74.905832
14519.531250,-74.346316
14531.250000,-80.709520
14542.968750,-67.891469
14554.687500,-61.147477
14566.406250,-65.707074
14578.125000,-66.524565
14589.843750,-72.962188
14601.562500,-65.787362
14613.281250,-63.879800
14625.000000,-62.862851
14636.718750,-61.694625
14648.437500,-60.188159
14660.156250,-62.604345
14671.875000,-70.542939
14683.593750,-71.401050
14695.312500,-70.009924
14707.031250,-92.032625
14718.750000,-81.321026
14730.468750,-66.290108
14742.187500,-66.247347
14753.906250,-60.139170
14765.625000,-61.797645
14777.343750,-67.124325
14789.062500,-69.899788
14800.781250,-73.994583
14812.500000,-69.199825
14824.218750,-61.506230
14835.937500,-67.357754
14847.656250,-66.435525
14859.375000,-64.230499
14871.093750,-65.897955
14882.812500,-72.864101
14894.531250,-66.259986
14906.250000,-62.883015
14917.968750,-66.536734
14929.687500,-66.876592
14941.406250,-72.563680
14953.125000,-64.664993
14964.843750,-66.632397
14976.562500,-70.242675
14988.281250,-62.435536
15000.000000,-62.323559
15011.718750,-60.904099
15023.437500,-59.468225
15035.156250,-64.924372
15046.875000,-67.727267
15058.593750,-60.870126
15070.312500,-59.086031
15082.031250,-62.356374
15093.750000,-69.038327
15105.468750,-62.327750
15117.187500,-65.516410
15128.906250,-77.438810
15140.625000,-64.274419
