574.218750,-58.605121
578.125000,-56.039580
582.031250,-55.312249
585.937500,-56.673800
589.843750,-52.394270
593.750000,-51.656384
597.656250,-58.743831
601.562500,-61.139826
605.468750,-57.503535
609.375000,-65.041057
613.281250,-64.827858
617.187500,-64.297490
621.093750,-64.707654
625.000000,-54.624792
628.906250,-52.992678
632.812500,-55.465857
636.718750,-54.566668
640.625000,-52.816774
644.531250,-57.631781
648.437500,-62.877358
652.343750,-56.879886
656.250000,-63.650489
660.156250,-66.863729
664.062500,-60.636090
667.968750,-59.495654
671.875000,-56.856854
675.781250,-56.973268
679.687500,-55.270931
683.593750,-61.026361
687.500000,-57.868225
691.406250,-56.769188
695.312500,-62.858700
699.218750,-57.062684
703.125000,-57.665487
707.031250,-64.760812
710.937500,-66.648979
714.843750,-63.155061
718.750000,-56.300559
722.656250,-54.072929
726.562500,-53.810247
730.468750,-57.508745
734.375000,-59.142679
738.281250,-67.187530
742.187500,-64.121721
746.093750,-61.027067
750.000000,-60.135831
753.906250,-58.068232
757.812500,-56.089934
761.718750,-57.159478
765.625000,-58.565329
769.531250,-58.843914
773.437500,-58.856421
777.343750,-63.844550
781.250000,-73.871838
785.156250,-73.249243
789.062500,-69.957555
792.968750,-72.152801
796.875000,-64.249795
800.781250,-71.631255
804.687500,-58.922135
808.593750,-55.656198
812.500000,-53.660404
816.406250,-53.655449
820.312500,-58.264288
824.218750,-67.075675
828.125000,-68.572802
832.031250,-73.090908
835.937500,-60.302278
839.843750,-62.659493
843.750000,-59.168112
847.656250,-58.440692
851.562500,-57.539483
855.468750,-64.429313
859.375000,-60.136633
863.281250,-62.008756
867.187500,-62.058667
871.093750,-60.366951
875.000000,-68.242736
878.906250,-66.603207
882.812500,-64.478888
886.718750,-83.179939
890.625000,-70.631402
894.531250,-63.567020
898.437500,-59.817526
902.343750,-59.232307
906.250000,-56.594280
910.156250,-55.131683
914.062500,-57.742343
917.968750,-59.908851
921.875000,-69.686984
925.781250,-60.599786
929.687500,-65.182471
933.593750,-63.141228
937.500000,-59.232908
941.406250,-57.645133
945.312500,-58.971538
949.218750,-60.499327
953.125000,-61.692146
957.031250,-59.179417
960.937500,-58.687524
964.843750,-59.303986
968.750000,-60.117461
972.656250,-74.739054
976.562500,-59.938362
980.468750,-59.116026
984.375000,-67.357763
988.281250,-60.431228
992.187500,-59.174821
996.093750,-61.281667
1000.000000,-62.163983
1003.906250,-67.061184
1007.812500,-69.235279
1011.718750,-63.853165
1015.625000,-73.314973
1019.531250,-58.426481
1023.437500,-57.712986
1027.343750,-63.712761
1031.250000,-63.416277
1035.156250,-64.125281
1039.062500,-70.150580
1042.968750,-67.740295
1046.875000,-73.446064
1050.781250,-61.147696
1054.687500,-61.096516
1058.593750,-77.813583
1062.500000,-64.255958
1066.406250,-84.308566
1070.312500,-62.235297
1074.218750,-59.944549
1078.125000,-64.512394
1082.031250,-70.356852
1085.937500,-63.464730
1089.843750,-60.337101
1093.750000,-63.112813
1097.656250,-70.703274
1101.562500,-76.852262
1105.468750,-74.711836
1109.375000,-68.225343
1113.281250,-69.978227
1117.187500,-76.275717
1121.093750,-65.512391
1125.000000,-62.267455
1128.906250,-69.529462
1132.812500,-70.601654
1136.718750,-62.269787
1140.625000,-56.795419
1144.531250,-57.785924
1148.437500,-68.508263
1152.343750,-70.881057
1156.250000,-68.688990
1160.156250,-74.343491
1164.062500,-68.938602
1167.968750,-68.443714
1171.875000,-62.281796
1175.781250,-60.973296
1179.687500,-63.935296
1183.593750,-63.018300
1187.500000,-68.298825
1191.406250,-61.673342
1195.312500,-63.351025
1199.218750,-65.733137
1203.125000,-62.714010
1207.031250,-63.053688
1210.937500,-76.454661
1214.843750,-78.559677
1218.750000,-76.166827
1222.656250,-67.026766
1226.562500,-60.896439
1230.468750,-63.066419
1234.375000,-66.184501
1238.281250,-65.264602
1242.187500,-61.977273
1246.093750,-62.580005
1250.000000,-76.997615
1253.906250,-74.096341
1257.812500,-78.734861
1261.718750,-75.912060
1265.625000,-68.798693
1269.531250,-71.345956
1273.437500,-78.646910
1277.343750,-71.009498
1281.250000,-65.149813
1285.156250,-69.454532
1289.062500,-73.037356
1292.968750,-68.403475
1296.875000,-68.533966
1300.781250,-65.833844
1304.687500,-61.709074
1308.593750,-63.947711
1312.500000,-67.393762
1316.406250,-73.727612
1320.312500,-71.787700
1324.218750,-65.254075
1328.125000,-62.807274
1332.031250,-63.989815
1335.937500,-62.799175
1339.843750,-64.082590
1343.750000,-69.034724
1347.656250,-71.396747
1351.562500,-70.286913
1355.468750,-67.440010
1359.375000,-69.969988
1363.281250,-63.334282
1367.187500,-67.997818
1371.093750,-71.349848
1375.000000,-64.966314
1378.906250,-62.175010
1382.812500,-60.197077
1386.718750,-60.739099
1390.625000,-68.429945
1394.531250,-73.376408
1398.437500,-67.707585
1402.343750,-68.766271
1406.250000,-67.963733
1410.156250,-61.324917
1414.062500,-63.767146
1417.968750,-64.287794
1421.875000,-70.124976
1425.781250,-72.331518
1429.687500,-76.979354
1433.593750,-69.745220
1437.500000,-78.444110
1441.406250,-71.619487
1445.312500,-67.330597
1449.218750,-70.000608
1453.125000,-67.596175
1457.031250,-78.673228
1460.937500,-76.355807
1464.843750,-79.118565
1468.750000,-71.378239
1472.656250,-62.989218
1476.562500,-63.443022
1480.468750,-62.682393
1484.375000,-65.281517
1488.281250,-67.511520
1492.187500,-70.132662
1496.093750,-73.320164
1500.000000,-74.089530
1503.906250,-75.930135
1507.812500,-69.542791
1511.718750,-69.123915
1515.625000,-63.698050
1519.531250,-60.464699
1523.437500,-65.026648
1527.343750,-74.357084
1531.250000,-61.921329
1535.156250,-60.583005
1539.062500,-67.927466
1542.968750,-66.425705
1546.875000,-63.382378
1550.781250,-62.082088
1554.687500,-58.410524
1558.593750,-62.338277
1562.500000,-67.597359
1566.406250,-67.239301
1570.312500,-66.080202
1574.218750,-64.904330
1578.125000,-89.039277
1582.031250,-67.814940
1585.937500,-67.001892
1589.843750,-60.763109
1593.750000,-60.521382
1597.656250,-65.667119
1601.562500,-68.854929
1605.468750,-69.637025
1609.375000,-73.070202
1613.281250,-75.048699
1617.187500,-73.585898
1621.093750,-81.490173
1625.000000,-75.336883
1628.906250,-75.730827
1632.812500,-68.384089
1636.718750,-69.368297
1640.625000,-76.818677
1644.531250,-70.872507
1648.437500,-68.439273
1652.343750,-69.536622
1656.250000,-69.972107
1660.156250,-67.320614
1664.062500,-70.642990
1667.968750,-79.632460
1671.875000,-78.748510
1675.781250,-75.593942
1679.687500,-74.924421
1683.593750,-76.045701
1687.500000,-69.066687
1691.406250,-75.031389
1695.312500,-77.974244
1699.218750,-81.329633
1703.125000,-73.794416
1707.031250,-70.606072
1710.937500,-72.293704
1714.843750,-72.006387
1718.750000,-73.887621
1722.656250,-87.547784
1726.562500,-75.543513
1730.468750,-82.758502
1734.375000,-72.533251
1738.281250,-76.653403
1742.187500,-80.131866
1746.093750,-70.013312
1750.000000,-71.959536
1753.906250,-74.014675
1757.812500,-79.090152
1761.718750,-69.908441
1765.625000,-69.843749
1769.531250,-70.911572
1773.437500,-69.034483
1777.343750,-75.132834
1781.250000,-74.211827
1785.156250,-72.466380
1789.062500,-70.943402
1792.968750,-80.460104
1796.875000,-71.912031
1800.781250,-71.795839
1804.687500,-66.793719
1808.593750,-66.289663
1812.500000,-86.523723
1816.406250,-66.494129
1820.312500,-67.426006
1824.218750,-80.665435
1828.125000,-74.422540
1832.031250,-73.585337
1835.937500,-78.662611
1839.843750,-75.722273
1843.750000,-70.431102
1847.656250,-71.870590
1851.562500,-82.271630
1855.468750,-71.112664
1859.375000,-69.612767
1863.281250,-75.580798
1867.187500,-91.972867
1871.093750,-74.943054
1875.000000,-74.885767
1878.906250,-68.911907
1882.812500,-70.561351
1886.718750,-72.813135
1890.625000,-76.276846
1894.531250,-77.642437
1898.437500,-73.186476
1902.343750,-82.270374
1906.250000,-72.344495
1910.156250,-70.955331
1914.062500,-75.182877
1917.968750,-72.012408
1921.875000,-81.405184
1925.781250,-73.778979
1929.687500,-78.407168
1933.593750,-74.686665
1937.500000,-72.202342
1941.406250,-72.052733
1945.312500,-71.832838
1949.218750,-68.890462
1953.125000,-67.834903
1957.031250,-78.241912
1960.937500,-76.050768
1964.843750,-72.030817
1968.750000,-72.990756
1972.656250,-78.086828
1976.562500,-72.618357
1980.468750,-69.572283
1984.375000,-71.367534
1988.281250,-75.052111
1992.187500,-69.616630
1996.093750,-73.328743
2000.000000,-82.937600
2003.906250,-75.168929
2007.812500,-75.008863
2011.718750,-75.233946
2015.625000,-80.100214
2019.531250,-68.816810
2023.437500,-67.565580
2027.343750,-71.334684
2031.250000,-71.974617
2035.156250,-73.505124
2039.062500,-77.809356
2042.968750,-79.523795
2046.875000,-74.984312
2050.781250,-70.953555
2054.687500,-69.157773
2058.593750,-70.821029
2062.500000,-70.450873
2066.406250,-70.769539
2070.312500,-77.003696
2074.218750,-70.069594
2078.125000,-70.070248
2082.031250,-77.487036
2085.937500,-82.304963
2089.843750,-77.209585
2093.750000,-72.931856
2097.656250,-74.199553
2101.562500,-88.430285
2105.468750,-78.839479
2109.375000,-75.461297
2113.281250,-82.588359
2117.187500,-79.014260
2121.093750,-72.119429
2125.000000,-70.563460
2128.906250,-79.530016
2132.812500,-78.034638
2136.718750,-80.311118
2140.625000,-81.369398
2144.531250,-83.942515
2148.437500,-78.059284
2152.343750,-77.983980
2156.250000,-80.337489
2160.156250,-78.206892
2164.062500,-76.677124
2167.968750,-77.145207
2171.875000,-73.137210
2175.781250,-81.088837
2179.687500,-76.859139
2183.593750,-75.659710
2187.500000,-79.891359
2191.406250,-75.978305
2195.312500,-93.942795
2199.218750,-80.001850
2203.125000,-80.044227
2207.031250,-73.306203
2210.937500,-74.026984
2214.843750,-78.669514
2218.750000,-83.588557
2222.656250,-93.052155
2226.562500,-79.285764
2230.468750,-78.591677
2234.375000,-77.996243
2238.281250,-77.749054
2242.187500,-86.192454
2246.093750,-84.277178
2250.000000,-79.002751
2253.906250,-85.957538
2257.812500,-81.265862
2261.718750,-81.850859
2265.625000,-88.272788
2269.531250,-85.210961
2273.437500,-82.679104
2277.343750,-82.137303
2281.250000,-79.117058
2285.156250,-83.771386
2289.062500,-80.294883
2292.968750,-73.255219
2296.875000,-73.506147
2300.781250,-77.380938
2304.687500,-80.628855
2308.593750,-86.205496
2312.500000,-80.085324
2316.406250,-78.707992
2320.312500,-85.244074
2324.218750,-90.688956
2328.125000,-103.644509
2332.031250,-89.353479
2335.937500,-77.216645
2339.843750,-79.470880
2343.750000,-84.359125
2347.656250,-77.077520
2351.562500,-81.884015
2355.468750,-92.748991
2359.375000,-86.826728
2363.281250,-84.119739
2367.187500,-85.735775
2371.093750,-94.623077
2375.000000,-88.539239
2378.906250,-82.334829
2382.812500,-88.709147
2386.718750,-93.393349
2390.625000,-85.496184
2394.531250,-78.079237
2398.437500,-80.888579
2402.343750,-83.466828
2406.250000,-85.606919
2410.156250,-77.547813
2414.062500,-82.832967
2417.968750,-80.193116
2421.875000,-81.273307
2425.781250,-89.182652
2429.687500,-84.414470
2433.593750,-105.192119
2437.500000,-90.475442
2441.406250,-85.179646
2445.312500,-80.703894
2449.218750,-82.697185
2453.125000,-84.704922
2457.031250,-81.378625
2460.937500,-75.747435
2464.843750,-76.113927
2468.750000,-81.500331
2472.656250,-83.888299
2476.562500,-78.538743
2480.468750,-76.607470
2484.375000,-78.690724
2488.281250,-82.042665
2492.187500,-86.628104
2496.093750,-82.770601
2500.000000,-83.042416
2503.906250,-92.755391
2507.812500,-87.228286
2511.718750,-85.997696
2515.625000,-82.273398
2519.531250,-76.487534
2523.437500,-78.221617
2527.343750,-83.397420
2531.250000,-82.137455
2535.156250,-86.524453
2539.062500,-80.620017
2542.968750,-77.366529
2546.875000,-79.108723
2550.781250,-77.473263
2554.687500,-76.828688
2558.593750,-88.695113
2562.500000,-88.119938
2566.406250,-84.032499
2570.312500,-88.240438
2574.218750,-82.786830
2578.125000,-99.647246
2582.031250,-85.850844
2585.937500,-84.859749
2589.843750,-79.111925
2593.750000,-80.825517
2597.656250,-84.222406
2601.562500,-87.129511
2605.468750,-90.898796
2609.375000,-88.208277
2613.281250,-94.044173
2617.187500,-96.968855
2621.093750,-106.030398
2625.000000,-83.293573
2628.906250,-83.596934
2632.812500,-89.183606
2636.718750,-93.724890
2640.625000,-88.503412
2644.531250,-89.878086
2648.437500,-91.276159
2652.343750,-86.284065
2656.250000,-87.558835
2660.156250,-93.169260
2664.062500,-97.062058
2667.968750,-97.545152
2671.875000,-96.450258
2675.781250,-90.020520
2679.687500,-92.824091
2683.593750,-90.287084
2687.500000,-83.079360
2691.406250,-83.726835
2695.312500,-89.454736
2699.218750,-94.156965
2703.125000,-97.332481
2707.031250,-91.702744
2710.937500,-86.163399
2714.843750,-86.093992
2718.750000,-90.666247
2722.656250,-90.976112
2726.562500,-85.740768
2730.468750,-85.801060
2734.375000,-86.053611
2738.281250,-91.937934
2742.187500,-92.339209
2746.093750,-88.037240
2750.000000,-95.076458
2753.906250,-103.120190
2757.812500,-90.890549
2761.718750,-88.218443
2765.625000,-87.721344
2769.531250,-87.276232
2773.437500,-89.413149
2777.343750,-90.675321
2781.250000,-97.559491
2785.156250,-94.845300
2789.062500,-89.380894
2792.968750,-90.609995
2796.875000,-95.961133
2800.781250,-93.418223
2804.687500,-88.126148
2808.593750,-89.694939
2812.500000,-89.639722
2816.406250,-87.522657
2820.312500,-90.894722
2824.218750,-98.585945
2828.125000,-91.311828
2832.031250,-96.408533
2835.937500,-93.098290
2839.843750,-95.892267
2843.750000,-97.478433
2847.656250,-91.201224
2851.562500,-91.626288
2855.468750,-91.273317
2859.375000,-94.816695
2863.281250,-103.031163
2867.187500,-102.899600
2871.093750,-92.636747
2875.000000,-94.390353
2878.906250,-101.683494
2882.812500,-103.788628
2886.718750,-95.666637
2890.625000,-96.195087
2894.531250,-101.817912
2898.437500,-95.316530
2902.343750,-101.058983
2906.250000,-98.410445
2910.156250,-94.837651
2914.062500,-98.423667
2917.968750,-107.212926
2921.875000,-100.796551
2925.781250,-93.043161
2929.687500,-91.973256
2933.593750,-93.965324
2937.500000,-102.160859
2941.406250,-103.464018
2945.312500,-99.373414
2949.218750,-95.907499
2953.125000,-97.315008
2957.031250,-94.846665
2960.937500,-91.655711
2964.843750,-91.458482
2968.750000,-97.736097
2972.656250,-101.693978
2976.562500,-96.841053
2980.468750,-95.620858
2984.375000,-98.589123
2988.281250,-119.518745
2992.187500,-102.786621
2996.093750,-107.888931
3000.000000,-99.937376
3003.906250,-101.137315
3007.812500,-103.969226
3011.718750,-106.942120
3015.625000,-108.353857
3019.531250,-99.215880
3023.437500,-101.205970
3027.343750,-107.128356
3031.250000,-101.122967
3035.156250,-99.856550
3039.062500,-105.948617
3042.968750,-103.284364
3046.875000,-108.142923
3050.781250,-99.968302
3054.687500,-101.057030
3058.593750,-116.224911
3062.500000,-109.411603
3066.406250,-108.824241
3070.312500,-105.771463
3074.218750,-102.769370
3078.125000,-109.726794
3082.031250,-113.643636
3085.937500,-116.331465
3089.843750,-107.362297
3093.750000,-105.754670
3097.656250,-108.069851
3101.562500,-108.837863
3105.468750,-111.167928
3109.375000,-112.364577
3113.281250,-111.889714
3117.187500,-113.524145
3121.093750,-119.610563
3125.000000,-117.119352
3128.906250,-123.996711
3132.812500,-115.244235
3136.718750,-115.762164
3140.625000,-114.990307
3144.531250,-110.702994
3148.437500,-119.016027
3152.343750,-115.467771
3156.250000,-122.483673
3160.156250,-120.644239
3164.062500,-119.020105
3167.968750,-121.139593
3171.875000,-123.002126
3175.781250,-120.968982
3179.687500,-119.934081
3183.593750,-123.419239
3187.500000,-128.444096
3191.406250,-132.395952
3195.312500,-136.041785
3199.218750,-150.353469
3203.125000,-137.965178
3207.031250,-130.819101
3210.937500,-130.116600
3214.843750,-147.875292
3218.750000,-131.610686
3222.656250,-128.647866
3226.562500,-119.650186
3230.468750,-116.964623
3234.375000,-115.103111
3238.281250,-115.449554
3242.187500,-122.018751
3246.093750,-120.704513
3250.000000,-119.021621
3253.906250,-122.356317
3257.812500,-119.987142
3261.718750,-112.353866
3265.625000,-109.464675
3269.531250,-110.514137
3273.437500,-111.568850
3277.343750,-115.140815
3281.250000,-113.596714
3285.156250,-114.964474
3289.062500,-108.938167
3292.968750,-109.881627
3296.875000,-111.850511
3300.781250,-113.138439
3304.687500,-108.663004
3308.593750,-109.101928
3312.500000,-108.358423
3316.406250,-104.421800
3320.312500,-107.280559
3324.218750,-118.466617
3328.125000,-118.312287
3332.031250,-107.502233
3335.937500,-104.266292
3339.843750,-106.609763
3343.750000,-109.622076
3347.656250,-109.059605
3351.562500,-103.261640
3355.468750,-103.549538
3359.375000,-112.924545
3363.281250,-108.437375
3367.187500,-108.875700
3371.093750,-106.740131
3375.000000,-105.382010
3378.906250,-111.760797
3382.812500,-114.007735
3386.718750,-106.378680
3390.625000,-105.583718
3394.531250,-105.766896
3398.437500,-106.890487
3402.343750,-118.251971
3406.250000,-117.137742
3410.156250,-107.928474
3414.062500,-107.156288
3417.968750,-102.404551
3421.875000,-103.427556
3425.781250,-109.744566
3429.687500,-107.315399
3433.593750,-104.742337
3437.500000,-112.798806
3441.406250,-116.530859
3445.312500,-109.708583
3449.218750,-105.953618
3453.125000,-102.573876
3457.031250,-105.716682
3460.937500,-109.401435
3464.843750,-108.886192
3468.750000,-116.020764
3472.656250,-106.345837
3476.562500,-104.655843
3480.468750,-114.380257
3484.375000,-108.686704
3488.281250,-112.132406
3492.187500,-121.590468
3496.093750,-112.630928
3500.000000,-108.956961
3503.906250,-109.915712
3507.812500,-108.526944
3511.718750,-106.003476
3515.625000,-105.964600
3519.531250,-104.933882
3523.437500,-106.039338
3527.343750,-105.358491
3531.250000,-101.766189
3535.156250,-101.687131
3539.062500,-114.808797
3542.968750,-108.120985
3546.875000,-112.392324
3550.781250,-100.363897
3554.687500,-99.537537
3558.593750,-105.555643
3562.500000,-112.102484
3566.406250,-107.307909
3570.312500,-108.417817
3574.218750,-108.209861
3578.125000,-116.541786
3582.031250,-114.928928
3585.937500,-116.796542
3589.843750,-111.574319
3593.750000,-108.996443
3597.656250,-105.775572
3601.562500,-103.296653
3605.468750,-104.727636
3609.375000,-103.199336
3613.281250,-105.667983
3617.187500,-108.168776
3621.093750,-108.218152
3625.000000,-105.924309
3628.906250,-110.140993
3632.812500,-106.291315
3636.718750,-106.059464
3640.625000,-106.183620
3644.531250,-103.337860
3648.437500,-116.781127
3652.343750,-109.032125
3656.250000,-107.757254
3660.156250,-119.447150
3664.062500,-106.365435
3667.968750,-111.274537
3671.875000,-112.091839
3675.781250,-110.862783
3679.687500,-104.212821
3683.593750,-106.076022
3687.500000,-108.573091
3691.406250,-116.768950
3695.312500,-110.471719
3699.218750,-105.571387
3703.125000,-108.542670
3707.031250,-106.133350
3710.937500,-113.485275
3714.843750,-120.403730
3718.750000,-115.618286
3722.656250,-105.089123
3726.562500,-102.016219
3730.468750,-103.853973
3734.375000,-110.746405
3738.281250,-110.767550
3742.187500,-116.037532
3746.093750,-113.753486
3750.000000,-113.853935
3753.906250,-108.736314
3757.812500,-111.274822
3761.718750,-107.011451
3765.625000,-105.133661
3769.531250,-111.613136
3773.437500,-107.203826
3777.343750,-113.893110
3781.250000,-109.184702
3785.156250,-113.217481
3789.062500,-115.982067
3792.968750,-116.533576
3796.875000,-111.892298
3800.781250,-134.657587
3804.687500,-108.207168
3808.593750,-104.632067
3812.500000,-110.358725
3816.406250,-108.115755
3820.312500,-113.185476
3824.218750,-115.757945
3828.125000,-114.788212
3832.031250,-119.035854
3835.937500,-110.767617
3839.843750,-109.955356
3843.750000,-111.207468
3847.656250,-115.563224
3851.562500,-117.431103
3855.468750,-117.425522
3859.375000,-120.177937
3863.281250,-114.431132
3867.187500,-114.489732
3871.093750,-117.958878
3875.000000,-112.751266
3878.906250,-117.546093
3882.812500,-118.874156
3886.718750,-134.736433
3890.625000,-121.598902
3894.531250,-116.462592
3898.437500,-116.516345
3902.343750,-117.723944
3906.250000,-115.068153
3910.156250,-112.105376
3914.062500,-117.044030
3917.968750,-115.922461
3921.875000,-117.633624
3925.781250,-125.006762
3929.687500,-137.000662
3933.593750,-122.370036
3937.500000,-118.355856
3941.406250,-114.830260
3945.312500,-114.829015
3949.218750,-117.104555
3953.125000,-116.034558
3957.031250,-124.956734
3960.937500,-124.937994
3964.843750,-126.993137
3968.750000,-126.105963
3972.656250,-128.265691
3976.562500,-122.893279
3980.468750,-124.955022
3984.375000,-139.431468
3988.281250,-132.195545
3992.187500,-136.135350
3996.093750,-145.442625
4000.000000,-182.030268
4003.906250,-146.579685
4007.812500,-141.468555
4011.718750,-139.057743
4015.625000,-137.551488
4019.531250,-128.574084
4023.437500,-121.547977
4027.343750,-119.675462
4031.250000,-117.521440
4035.156250,-118.466798
4039.062500,-140.442243
4042.968750,-126.622963
4046.875000,-122.831581
4050.781250,-114.926854
4054.687500,-113.882724
4058.593750,-117.916202
4062.500000,-126.032452
4066.406250,-121.953304
4070.312500,-118.442300
4074.218750,-114.610110
4078.125000,-116.271211
4082.031250,-125.767379
4085.937500,-116.980211
4089.843750,-113.069195
4093.750000,-117.528027
4097.656250,-121.447094
4101.562500,-120.997388
4105.468750,-123.352471
4109.375000,-113.565402
4113.281250,-111.993446
4117.187500,-117.501081
4121.093750,-117.977726
4125.000000,-132.179866
4128.906250,-123.337682
4132.812500,-109.886408
4136.718750,-109.043578
4140.625000,-112.551803
4144.531250,-111.061597
4148.437500,-123.870004
4152.343750,-130.455120
4156.250000,-114.968298
4160.156250,-115.740276
4164.062500,-136.605892
4167.968750,-115.320880
4171.875000,-109.486693
4175.781250,-110.471185
4179.687500,-110.790720
4183.593750,-115.575588
4187.500000,-113.172958
4191.406250,-114.217518
4195.312500,-126.022110
4199.218750,-120.607586
4203.125000,-120.149431
4207.031250,-114.793314
4210.937500,-120.730401
4214.843750,-116.706063
4218.750000,-114.452662
4222.656250,-113.562595
4226.562500,-103.830748
4230.468750,-104.676049
4234.375000,-111.922096
4238.281250,-107.941155
4242.187500,-118.933485
4246.093750,-107.874328
4250.000000,-112.461025
4253.906250,-112.033168
4257.812500,-110.894116
4261.718750,-107.132906
4265.625000,-108.496547
4269.531250,-114.487106
4273.437500,-105.383816
4277.343750,-115.063260
4281.250000,-110.432138
4285.156250,-121.697842
4289.062500,-109.508343
4292.968750,-111.304735
4296.875000,-126.964088
4300.781250,-109.598030
4304.687500,-111.913087
4308.593750,-115.939824
4312.500000,-105.915222
4316.406250,-102.589712
4320.312500,-115.549044
4324.218750,-106.066380
4328.125000,-103.167208
4332.031250,-107.367493
4335.937500,-112.723628
4339.843750,-107.177752
4343.750000,-109.826475
4347.656250,-104.017945
4351.562500,-101.343092
4355.468750,-105.301995
4359.375000,-103.693051
4363.281250,-101.040354
4367.187500,-101.392616
4371.093750,-117.383647
4375.000000,-107.773521
4378.906250,-118.495354
4382.812500,-112.156029
4386.718750,-120.879507
4390.625000,-112.692165
4394.531250,-111.253354
4398.437500,-104.644365
4402.343750,-99.244057
4406.250000,-101.672291
4410.156250,-102.334557
4414.062500,-105.715605
4417.968750,-105.963852
4421.875000,-103.213067
4425.781250,-104.471788
4429.687500,-114.274548
4433.593750,-114.713312
4437.500000,-102.246633
4441.406250,-96.623981
4445.312500,-96.324993
4449.218750,-96.933314
4453.125000,-100.759345
4457.031250,-116.305177
4460.937500,-102.628451
4464.843750,-104.110149
4468.750000,-106.576384
4472.656250,-98.285244
4476.562500,-96.950771
4480.468750,-97.812887
4484.375000,-100.969183
4488.281250,-113.680615
4492.187500,-102.745649
4496.093750,-108.409868
4500.000000,-102.517296
4503.906250,-102.503064
4507.812500,-107.630116
4511.718750,-101.259346
4515.625000,-102.554472
4519.531250,-105.461245
4523.437500,-99.562256
4527.343750,-97.439049
4531.250000,-97.459144
4535.156250,-97.490936
4539.062500,-127.672679
4542.968750,-102.848722
4546.875000,-98.743797
4550.781250,-96.357660
4554.687500,-96.190333
4558.593750,-98.619147
4562.500000,-102.826411
4566.406250,-103.642135
4570.312500,-102.822475
4574.218750,-101.087037
4578.125000,-101.395030
4582.031250,-102.959941
4585.937500,-107.377330
4589.843750,-100.427664
4593.750000,-103.721591
4597.656250,-102.594234
4601.562500,-99.015414
4605.468750,-104.957059
4609.375000,-102.317808
4613.281250,-104.768837
4617.187500,-110.810558
4621.093750,-105.805218
4625.000000,-109.304829
4628.906250,-104.916605
4632.812500,-100.582549
4636.718750,-97.343870
4640.625000,-101.524726
4644.531250,-99.427426
4648.437500,-104.192747
4652.343750,-108.056925
4656.250000,-109.099826
4660.156250,-106.812612
4664.062500,-106.793716
4667.968750,-98.065875
4671.875000,-96.045562
4675.781250,-106.626258
4679.687500,-106.601998
4683.593750,-106.979460
4687.500000,-101.707176
4691.406250,-119.739774
4695.312500,-105.296247
4699.218750,-113.959835
4703.125000,-112.647741
4707.031250,-105.359092
4710.937500,-111.205983
4714.843750,-100.858536
4718.750000,-103.686960
4722.656250,-116.209436
4726.562500,-100.277996
4730.468750,-99.174671
4734.375000,-110.311211
4738.281250,-103.415205
4742.187500,-113.710410
4746.093750,-95.390475
4750.000000,-96.392667
4753.906250,-106.234461
4757.812500,-109.032279
4761.718750,-97.716362
4765.625000,-96.871607
4769.531250,-102.145100
4773.437500,-95.617979
4777.343750,-102.297238
4781.250000,-101.556578
4785.156250,-102.324675
4789.062500,-104.544100
4792.968750,-106.008746
4796.875000,-105.002130
4800.781250,-102.647466
4804.687500,-103.630022
4808.593750,-100.796632
4812.500000,-98.482999
4816.406250,-93.625030
4820.312500,-98.749006
4824.218750,-95.808429
4828.125000,-99.879641
4832.031250,-109.183282
4835.937500,-103.983048
4839.843750,-103.377024
4843.750000,-98.535846
4847.656250,-96.836637
4851.562500,-93.262268
4855.468750,-94.910335
4859.375000,-97.498401
4863.281250,-103.081550
4867.187500,-97.645819
4871.093750,-109.162807
4875.000000,-110.020506
4878.906250,-100.434513
4882.812500,-97.885963
4886.718750,-105.924920
4890.625000,-109.577472
4894.531250,-103.433362
4898.437500,-106.180319
4902.343750,-96.220484
4906.250000,-99.283809
4910.156250,-99.394569
4914.062500,-104.923323
4917.968750,-112.547853
4921.875000,-102.093084
4925.781250,-98.686568
4929.687500,-104.128015
4933.593750,-119.203491
4937.500000,-96.751337
4941.406250,-92.151670
4945.312500,-92.342016
4949.218750,-94.879646
4953.125000,-97.181861
4957.031250,-109.029914
4960.937500,-97.476571
4964.843750,-96.308903
4968.750000,-93.245445
4972.656250,-96.131623
4976.562500,-92.825966
4980.468750,-93.941418
4984.375000,-102.853259
4988.281250,-100.457019
4992.187500,-98.283434
4996.093750,-104.679662
5000.000000,-131.860483
5003.906250,-105.114691
5007.812500,-107.934449
5011.718750,-99.620945
5015.625000,-97.039088
5019.531250,-100.275213
5023.437500,-96.079529
5027.343750,-96.333986
5031.250000,-96.706036
5035.156250,-98.465463
5039.062500,-111.229836
5042.968750,-105.649745
5046.875000,-97.687662
5050.781250,-95.903557
5054.687500,-96.101006
5058.593750,-100.145129
5062.500000,-108.598037
5066.406250,-103.415976
5070.312500,-104.620151
5074.218750,-105.028270
5078.125000,-108.455411
5082.031250,-102.457206
5085.937500,-108.662770
5089.843750,-97.972903
5093.750000,-100.736919
5097.656250,-100.840789
5101.562500,-108.480375
5105.468750,-111.858687
5109.375000,-104.592369
5113.281250,-103.814669
5117.187500,-114.143051
5121.093750,-109.527500
5125.000000,-98.535710
5128.906250,-99.173091
5132.812500,-101.960590
5136.718750,-97.490167
5140.625000,-106.533325
5144.531250,-108.103719
5148.437500,-104.290763
5152.343750,-100.200107
5156.250000,-103.390119
5160.156250,-101.403152
