332.031250,-164.681416
333.984375,-164.686016
335.937500,-164.690641
337.890625,-164.695293
339.843750,-164.699970
341.796875,-164.704673
343.750000,-164.709402
345.703125,-164.714157
347.656250,-164.718937
349.609375,-164.723743
351.562500,-164.728575
353.515625,-164.733433
355.468750,-164.738315
357.421875,-164.743225
359.375000,-164.748160
361.328125,-164.753120
363.281250,-164.758106
365.234375,-164.763118
367.187500,-164.768155
369.140625,-164.773218
371.093750,-164.778306
373.046875,-164.783419
375.000000,-164.788559
376.953125,-164.793723
378.906250,-164.798913
380.859375,-164.804128
382.812500,-164.809369
384.765625,-164.814635
386.718750,-164.819927
388.671875,-164.825244
390.625000,-164.830586
392.578125,-164.835953
394.531250,-164.841346
396.484375,-164.846763
398.437500,-164.852207
400.390625,-164.857674
402.343750,-164.863168
404.296875,-164.868686
406.250000,-164.874229
408.203125,-164.879798
410.156250,-164.885392
412.109375,-164.891010
414.062500,-164.896654
416.015625,-164.902322
417.968750,-164.908016
419.921875,-164.913734
421.875000,-164.919477
423.828125,-164.925246
425.781250,-164.931038
427.734375,-164.936856
429.687500,-164.942699
431.640625,-164.948566
433.593750,-164.954458
435.546875,-164.960374
437.500000,-164.966315
439.453125,-164.972282
441.406250,-164.978272
443.359375,-164.984287
445.312500,-164.990327
447.265625,-164.996391
449.218750,-165.002480
451.171875,-165.008593
453.125000,-165.014730
455.078125,-165.020892
457.031250,-165.027078
458.984375,-165.033290
460.937500,-165.039524
462.890625,-165.045784
464.843750,-165.052067
466.796875,-165.058375
468.750000,-165.064706
470.703125,-165.071063
472.656250,-165.077443
474.609375,-165.083847
476.562500,-165.090276
478.515625,-165.096728
480.468750,-165.103204
482.421875,-165.109702
484.375000,-165.116229
486.328125,-165.122777
488.281250,-165.129349
490.234375,-165.135945
492.187500,-165.142564
494.140625,-165.149207
496.093750,-165.155875
498.046875,-165.162566
500.000000,-165.169281
501.953125,-165.176018
503.906250,-165.182781
505.859375,-165.189566
507.812500,-165.196375
509.765625,-165.203207
511.718750,-165.210063
513.671875,-165.216941
515.625000,-165.223846
517.578125,-165.230771
519.531250,-165.237720
521.484375,-165.244693
523.437500,-165.251688
525.390625,-165.258708
527.343750,-165.265750
529.296875,-165.272811
531.250000,-165.279903
533.203125,-165.287015
535.156250,-165.294148
537.109375,-165.301307
539.062500,-165.308487
541.015625,-165.315691
542.968750,-165.322917
544.921875,-165.330167
546.875000,-165.337439
548.828125,-165.344733
550.781250,-165.352050
552.734375,-165.359390
554.687500,-165.366753
556.640625,-165.374138
558.593750,-165.381546
560.546875,-165.388976
562.500000,-165.396429
564.453125,-165.403905
566.406250,-165.411402
568.359375,-165.418922
570.312500,-165.426465
572.265625,-165.434029
574.218750,-165.441616
576.171875,-165.449225
578.125000,-165.456856
580.078125,-165.464509
582.031250,-165.472184
583.984375,-165.479882
585.937500,-165.487601
587.890625,-165.495344
589.843750,-165.503105
591.796875,-165.510891
593.750000,-165.518697
595.703125,-165.526526
597.656250,-165.534376
599.609375,-165.542248
601.562500,-165.550141
603.515625,-165.558056
605.468750,-165.565993
607.421875,-165.573951
609.375000,-165.581931
611.328125,-165.589932
613.281250,-165.597954
615.234375,-165.605998
617.187500,-165.614062
619.140625,-165.622148
621.093750,-165.630256
623.046875,-165.638384
625.000000,-165.646534
626.953125,-165.654704
628.906250,-165.662896
630.859375,-165.671108
632.812500,-165.679341
634.765625,-165.687595
636.718750,-165.695870
638.671875,-165.704165
640.625000,-165.712481
642.578125,-165.720818
644.531250,-165.729176
646.484375,-165.737553
648.437500,-165.745952
650.390625,-165.754371
652.343750,-165.762810
654.296875,-165.771269
656.250000,-165.779750
658.203125,-165.788248
660.156250,-165.796769
662.109375,-165.805310
664.062500,-165.813870
666.015625,-165.822450
667.968750,-165.831049
669.921875,-165.839671
671.875000,-165.848313
673.828125,-165.856971
675.781250,-165.865650
677.734375,-165.874350
679.687500,-165.883069
681.640625,-165.891807
683.593750,-165.900565
685.546875,-165.909340
687.500000,-165.918140
689.453125,-165.926956
691.406250,-165.935791
693.359375,-165.944646
695.312500,-165.953520
697.265625,-165.962414
699.218750,-165.971326
701.171875,-165.980257
703.125000,-165.989207
705.078125,-165.998176
707.031250,-166.007166
708.984375,-166.016171
710.937500,-166.025196
712.890625,-166.034241
714.843750,-166.043304
716.796875,-166.052385
718.750000,-166.061485
720.703125,-166.070603
722.656250,-166.079740
724.609375,-166.088895
726.562500,-166.098068
728.515625,-166.107259
730.468750,-166.116469
732.421875,-166.125696
734.375000,-166.134942
736.328125,-166.144205
738.281250,-166.153487
740.234375,-166.162786
742.187500,-166.172103
744.140625,-166.181438
746.093750,-166.190790
748.046875,-166.200160
750.000000,-166.209547
751.953125,-166.218953
753.906250,-166.228375
755.859375,-166.237814
757.812500,-166.247271
759.765625,-166.256745
761.718750,-166.266236
763.671875,-166.275744
765.625000,-166.285270
767.578125,-166.294812
769.531250,-166.304370
771.484375,-166.313948
773.437500,-166.323539
775.390625,-166.333148
777.343750,-166.342774
779.296875,-166.352416
781.250000,-166.362074
783.203125,-166.371750
785.156250,-166.381441
787.109375,-166.391149
789.062500,-166.400873
791.015625,-166.410613
792.968750,-166.420369
794.921875,-166.430141
796.875000,-166.439931
798.828125,-166.449732
800.781250,-166.459552
802.734375,-166.469387
804.687500,-166.479238
806.640625,-166.489107
808.593750,-166.498986
810.546875,-166.508884
812.500000,-166.518796
814.453125,-166.528724
816.406250,-166.538687
818.359375,-166.548625
820.312500,-166.558598
822.265625,-166.568586
824.218750,-166.578589
826.171875,-166.588606
828.125000,-166.598639
830.078125,-166.608687
832.031250,-166.618749
833.984375,-166.628825
835.937500,-166.638916
837.890625,-166.649021
839.843750,-166.659143
841.796875,-166.669275
843.750000,-166.679423
845.703125,-166.689584
847.656250,-166.699761
849.609375,-166.709950
851.562500,-166.720155
853.515625,-166.730372
855.468750,-166.740603
857.421875,-166.750848
859.375000,-166.761106
861.328125,-166.771378
863.281250,-166.781663
865.234375,-166.791961
867.187500,-166.802273
869.140625,-166.812597
871.093750,-166.822936
873.046875,-166.833287
875.000000,-166.843650
876.953125,-166.854027
878.906250,-166.864416
880.859375,-166.874818
882.812500,-166.885233
884.765625,-166.895660
886.718750,-166.906099
888.671875,-166.916553
890.625000,-166.927015
892.578125,-166.937491
894.531250,-166.947979
896.484375,-166.958479
898.437500,-166.968992
900.390625,-166.979516
902.343750,-166.990051
904.296875,-167.000598
906.250000,-167.011158
908.203125,-167.021728
910.156250,-167.032310
912.109375,-167.042904
914.062500,-167.053507
916.015625,-167.064123
917.968750,-167.074751
919.921875,-167.085388
921.875000,-167.096036
923.828125,-167.106696
925.781250,-167.117366
927.734375,-167.128047
929.687500,-167.138738
931.640625,-167.149440
933.593750,-167.160152
935.546875,-167.170870
937.500000,-167.181607
939.453125,-167.192350
941.406250,-167.203103
943.359375,-167.213865
945.312500,-167.224638
947.265625,-167.235420
949.218750,-167.246213
951.171875,-167.257012
953.125000,-167.267825
955.078125,-167.278646
957.031250,-167.289476
958.984375,-167.300314
960.937500,-167.311162
962.890625,-167.322020
964.843750,-167.332885
966.796875,-167.343761
968.750000,-167.354644
970.703125,-167.365537
972.656250,-167.376438
974.609375,-167.387364
976.562500,-167.398266
978.515625,-167.409193
980.468750,-167.420127
982.421875,-167.431070
984.375000,-167.442020
986.328125,-167.452979
988.281250,-167.463945
990.234375,-167.474920
992.187500,-167.485902
994.140625,-167.496891
996.093750,-167.507889
998.046875,-167.518892
1000.000000,-167.529904
1001.953125,-167.540923
1003.906250,-167.551949
1005.859375,-167.562982
1007.812500,-167.574024
1009.765625,-167.585069
1011.718750,-167.596122
1013.671875,-167.607182
1015.625000,-167.618248
1017.578125,-167.629325
1019.531250,-167.640402
1021.484375,-167.651488
1023.437500,-167.662579
1025.390625,-167.673677
1027.343750,-167.684781
1029.296875,-167.695890
1031.250000,-167.707006
1033.203125,-167.718128
1035.156250,-167.729254
1037.109375,-167.740386
1039.062500,-167.751522
1041.015625,-167.762667
1042.968750,-167.773814
1044.921875,-167.784968
1046.875000,-167.796126
1048.828125,-167.807289
1050.781250,-167.818457
1052.734375,-167.829629
1054.687500,-167.840806
1056.640625,-167.851988
1058.593750,-167.863175
1060.546875,-167.874365
1062.500000,-167.885559
1064.453125,-167.896759
1066.406250,-167.907961
1068.359375,-167.919167
1070.312500,-167.930378
1072.265625,-167.941592
1074.218750,-167.952810
1076.171875,-167.964031
1078.125000,-167.975256
1080.078125,-167.986484
1082.031250,-167.997715
1083.984375,-168.008949
1085.937500,-168.020188
1087.890625,-168.031428
1089.843750,-168.042672
1091.796875,-168.053917
1093.750000,-168.065166
1095.703125,-168.076417
1097.656250,-168.087671
1099.609375,-168.098927
1101.562500,-168.110184
1103.515625,-168.121446
1105.468750,-168.132709
1107.421875,-168.143972
1109.375000,-168.155238
1111.328125,-168.166506
1113.281250,-168.177776
1115.234375,-168.189047
1117.187500,-168.200319
1119.140625,-168.211593
1121.093750,-168.222868
1123.046875,-168.234145
1125.000000,-168.245422
1126.953125,-168.256700
1128.906250,-168.267978
1130.859375,-168.279259
1132.812500,-168.290539
1134.765625,-168.301821
1136.718750,-168.313101
1138.671875,-168.324384
1140.625000,-168.335665
1142.578125,-168.346953
1144.531250,-168.358231
1146.484375,-168.369513
1148.437500,-168.380795
1150.390625,-168.392076
1152.343750,-168.403358
1154.296875,-168.414639
1156.250000,-168.425920
1158.203125,-168.437199
1160.156250,-168.448479
1162.109375,-168.459757
1164.062500,-168.471035
1166.015625,-168.482311
1167.968750,-168.493586
1169.921875,-168.504859
1171.875000,-168.516135
1173.828125,-168.527405
1175.781250,-168.538674
1177.734375,-168.549941
1179.687500,-168.561207
1181.640625,-168.572473
1183.593750,-168.583735
1185.546875,-168.594996
1187.500000,-168.606253
1189.453125,-168.617510
1191.406250,-168.628764
1193.359375,-168.640016
1195.312500,-168.651264
1197.265625,-168.662511
1199.218750,-168.673755
1201.171875,-168.684996
1203.125000,-168.696234
1205.078125,-168.707468
1207.031250,-168.718701
1208.984375,-168.729930
1210.937500,-168.741155
1212.890625,-168.752378
1214.843750,-168.763596
1216.796875,-168.774812
1218.750000,-168.786023
1220.703125,-168.797231
1222.656250,-168.808435
1224.609375,-168.819635
1226.562500,-168.830831
1228.515625,-168.842023
1230.468750,-168.853210
1232.421875,-168.864394
1234.375000,-168.875573
1236.328125,-168.886747
1238.281250,-168.897917
1240.234375,-168.909082
1242.187500,-168.920242
1244.140625,-168.931398
1246.093750,-168.942548
1248.046875,-168.953694
1250.000000,-168.964833
1251.953125,-168.975969
1253.906250,-168.987098
1255.859375,-168.998223
1257.812500,-169.009342
1259.765625,-169.020455
1261.718750,-169.031562
1263.671875,-169.042665
1265.625000,-169.053761
1267.578125,-169.064850
1269.531250,-169.075933
1271.484375,-169.087012
1273.437500,-169.098083
1275.390625,-169.109148
1277.343750,-169.120207
1279.296875,-169.131260
1281.250000,-169.142305
1283.203125,-169.153344
1285.156250,-169.164377
1287.109375,-169.175401
1289.062500,-169.186420
1291.015625,-169.197432
1292.968750,-169.208436
1294.921875,-169.219434
1296.875000,-169.230424
1298.828125,-169.241406
1300.781250,-169.252382
1302.734375,-169.263349
1304.687500,-169.274309
1306.640625,-169.285263
1308.593750,-169.296207
1310.546875,-169.307143
1312.500000,-169.318072
1314.453125,-169.328995
1316.406250,-169.339906
1318.359375,-169.350811
1320.312500,-169.361707
1322.265625,-169.372595
1324.218750,-169.383475
1326.171875,-169.394346
1328.125000,-169.405209
1330.078125,-169.416063
1332.031250,-169.426908
1333.984375,-169.437745
1335.937500,-169.448573
1337.890625,-169.459391
1339.843750,-169.470201
1341.796875,-169.481001
1343.750000,-169.491792
1345.703125,-169.502573
1347.656250,-169.513347
1349.609375,-169.524111
1351.562500,-169.534864
1353.515625,-169.545608
1355.468750,-169.556344
1357.421875,-169.567068
1359.375000,-169.577774
1361.328125,-169.588489
1363.281250,-169.599183
1365.234375,-169.609870
1367.187500,-169.620545
1369.140625,-169.631210
1371.093750,-169.641865
1373.046875,-169.652509
1375.000000,-169.663145
1376.953125,-169.673769
1378.906250,-169.684382
1380.859375,-169.694986
1382.812500,-169.705579
1384.765625,-169.716161
1386.718750,-169.726731
1388.671875,-169.737292
1390.625000,-169.747841
1392.578125,-169.758379
1394.531250,-169.768907
1396.484375,-169.779423
1398.437500,-169.789929
1400.390625,-169.800423
1402.343750,-169.810906
1404.296875,-169.821378
1406.250000,-169.831838
1408.203125,-169.842288
1410.156250,-169.852725
1412.109375,-169.863152
1414.062500,-169.873565
1416.015625,-169.883968
1417.968750,-169.894359
1419.921875,-169.904738
1421.875000,-169.915105
1423.828125,-169.925461
1425.781250,-169.935804
1427.734375,-169.946136
1429.687500,-169.956455
1431.640625,-169.966762
1433.593750,-169.977058
1435.546875,-169.987341
1437.500000,-169.997619
1439.453125,-170.007867
1441.406250,-170.018116
1443.359375,-170.028350
1445.312500,-170.038571
1447.265625,-170.048780
1449.218750,-170.058977
1451.171875,-170.069160
1453.125000,-170.079330
1455.078125,-170.089490
1457.031250,-170.099635
1458.984375,-170.109767
1460.937500,-170.119888
1462.890625,-170.129995
1464.843750,-170.140090
1466.796875,-170.150170
1468.750000,-170.160237
1470.703125,-170.170293
1472.656250,-170.180336
1474.609375,-170.190361
1476.562500,-170.200379
1478.515625,-170.210383
1480.468750,-170.220372
1482.421875,-170.230346
1484.375000,-170.240305
1486.328125,-170.250258
1488.281250,-170.260195
1490.234375,-170.270117
1492.187500,-170.280026
1494.140625,-170.289921
1496.093750,-170.299803
1498.046875,-170.309672
1500.000000,-170.319527
1501.953125,-170.329366
1503.906250,-170.339194
1505.859375,-170.349007
1507.812500,-170.358807
1509.765625,-170.368593
1511.718750,-170.378365
1513.671875,-170.388123
1515.625000,-170.397868
1517.578125,-170.407597
1519.531250,-170.417315
1521.484375,-170.427017
1523.437500,-170.436704
1525.390625,-170.446380
1527.343750,-170.456041
1529.296875,-170.465685
1531.250000,-170.475320
1533.203125,-170.484938
1535.156250,-170.494541
1537.109375,-170.504131
1539.062500,-170.513708
1541.015625,-170.523270
1542.968750,-170.532816
1544.921875,-170.542349
1546.875000,-170.551868
1548.828125,-170.561373
1550.781250,-170.570861
1552.734375,-170.580338
1554.687500,-170.589799
1556.640625,-170.599246
1558.593750,-170.608679
1560.546875,-170.618097
1562.500000,-170.627504
1564.453125,-170.636890
1566.406250,-170.646266
1568.359375,-170.655627
1570.312500,-170.664972
1572.265625,-170.674303
1574.218750,-170.683621
1576.171875,-170.692923
1578.125000,-170.702211
1580.078125,-170.711484
1582.031250,-170.720742
1583.984375,-170.729987
1585.937500,-170.739216
1587.890625,-170.748426
1589.843750,-170.757632
1591.796875,-170.766818
1593.750000,-170.775993
1595.703125,-170.785146
1597.656250,-170.794288
1599.609375,-170.803415
1601.562500,-170.812528
1603.515625,-170.821626
1605.468750,-170.830710
1607.421875,-170.839779
1609.375000,-170.848832
1611.328125,-170.857872
1613.281250,-170.866904
1615.234375,-170.875907
1617.187500,-170.884901
1619.140625,-170.893883
1621.093750,-170.902845
1623.046875,-170.911788
1625.000000,-170.920735
1626.953125,-170.929661
1628.906250,-170.938569
1630.859375,-170.947462
1632.812500,-170.956313
1634.765625,-170.965203
1636.718750,-170.974050
1638.671875,-170.982886
1640.625000,-170.991706
1642.578125,-171.000511
1644.531250,-171.009302
1646.484375,-171.018077
1648.437500,-171.026839
1650.390625,-171.035585
1652.343750,-171.044319
1654.296875,-171.053035
1656.250000,-171.061736
1658.203125,-171.070424
1660.156250,-171.079098
1662.109375,-171.087756
1664.062500,-171.096401
1666.015625,-171.105032
1667.968750,-171.113646
1669.921875,-171.122249
1671.875000,-171.130834
1673.828125,-171.139407
1675.781250,-171.147963
1677.734375,-171.156508
1679.687500,-171.165031
1681.640625,-171.173549
1683.593750,-171.182048
1685.546875,-171.190532
1687.500000,-171.199001
1689.453125,-171.207457
1691.406250,-171.215902
1693.359375,-171.224325
1695.312500,-171.232742
1697.265625,-171.241140
1699.218750,-171.249524
1701.171875,-171.257895
1703.125000,-171.266253
1705.078125,-171.274592
1707.031250,-171.282923
1708.984375,-171.291233
1710.937500,-171.299531
1712.890625,-171.307816
1714.843750,-171.316086
1716.796875,-171.324343
1718.750000,-171.332587
1720.703125,-171.340813
1722.656250,-171.349024
1724.609375,-171.357227
1726.562500,-171.365413
1728.515625,-171.373584
1730.468750,-171.381742
1732.421875,-171.389886
1734.375000,-171.398019
1736.328125,-171.406132
1738.281250,-171.414234
1740.234375,-171.422323
1742.187500,-171.430397
1744.140625,-171.438457
1746.093750,-171.446504
1748.046875,-171.454535
1750.000000,-171.462555
1751.953125,-171.470575
1753.906250,-171.478551
1755.859375,-171.486528
1757.812500,-171.494494
1759.765625,-171.502444
1761.718750,-171.510380
1763.671875,-171.518303
1765.625000,-171.526213
1767.578125,-171.534107
1769.531250,-171.541989
1771.484375,-171.549860
1773.437500,-171.557718
1775.390625,-171.565559
1777.343750,-171.573389
1779.296875,-171.581200
1781.250000,-171.589005
1783.203125,-171.596792
1785.156250,-171.604568
1787.109375,-171.612331
1789.062500,-171.620076
1791.015625,-171.627815
1792.968750,-171.635537
1794.921875,-171.643246
1796.875000,-171.650946
1798.828125,-171.658625
1800.781250,-171.666297
1802.734375,-171.673948
1804.687500,-171.681594
1806.640625,-171.689226
1808.593750,-171.696846
1810.546875,-171.704450
1812.500000,-171.712042
1814.453125,-171.719623
1816.406250,-171.727189
1818.359375,-171.734742
1820.312500,-171.742285
1822.265625,-171.749811
1824.218750,-171.757327
1826.171875,-171.764830
1828.125000,-171.772332
1830.078125,-171.779797
1832.031250,-171.787265
1833.984375,-171.794715
1835.937500,-171.802153
1837.890625,-171.809581
1839.843750,-171.816998
1841.796875,-171.824400
1843.750000,-171.831791
1845.703125,-171.839170
1847.656250,-171.846534
1849.609375,-171.853887
1851.562500,-171.861229
1853.515625,-171.868559
1855.468750,-171.875876
1857.421875,-171.883177
1859.375000,-171.890471
1861.328125,-171.897751
1863.281250,-171.905019
1865.234375,-171.912276
1867.187500,-171.919520
1869.140625,-171.926757
1871.093750,-171.933970
1873.046875,-171.941185
1875.000000,-171.948378
1876.953125,-171.955565
1878.906250,-171.962736
1880.859375,-171.969899
1882.812500,-171.977049
1884.765625,-171.984186
1886.718750,-171.991318
1888.671875,-171.998427
1890.625000,-172.005530
1892.578125,-172.012619
1894.531250,-172.019699
1896.484375,-172.026770
1898.437500,-172.033827
1900.390625,-172.040873
1902.343750,-172.047905
1904.296875,-172.054933
1906.250000,-172.061941
1908.203125,-172.068941
1910.156250,-172.075930
1912.109375,-172.082913
1914.062500,-172.089875
1916.015625,-172.096830
1917.968750,-172.103774
1919.921875,-172.110707
1921.875000,-172.117631
1923.828125,-172.124539
1925.781250,-172.131439
1927.734375,-172.138330
1929.687500,-172.145207
1931.640625,-172.152073
1933.593750,-172.158931
1935.546875,-172.165778
1937.500000,-172.172611
1939.453125,-172.179436
1941.406250,-172.186250
1943.359375,-172.193050
1945.312500,-172.199841
1947.265625,-172.206624
1949.218750,-172.213444
1951.171875,-172.220161
1953.125000,-172.226897
1955.078125,-172.233642
1957.031250,-172.240368
1958.984375,-172.247089
1960.937500,-172.253798
1962.890625,-172.260491
1964.843750,-172.267177
1966.796875,-172.273856
1968.750000,-172.280520
1970.703125,-172.287180
1972.656250,-172.293824
1974.609375,-172.300457
1976.562500,-172.307082
1978.515625,-172.313698
1980.468750,-172.320304
1982.421875,-172.326901
1984.375000,-172.333483
1986.328125,-172.340059
1988.281250,-172.346619
1990.234375,-172.353176
1992.187500,-172.359720
1994.140625,-172.366246
1996.093750,-172.372797
1998.046875,-172.379293
2000.000000,-172.385801
2001.953125,-172.392296
2003.906250,-172.398781
2005.859375,-172.405256
2007.812500,-172.411722
2009.765625,-172.418179
2011.718750,-172.424624
2013.671875,-172.431062
2015.625000,-172.437485
2017.578125,-172.443904
2019.531250,-172.450315
2021.484375,-172.456714
2023.437500,-172.463103
2025.390625,-172.469483
2027.343750,-172.475852
2029.296875,-172.482214
2031.250000,-172.488563
2033.203125,-172.494904
2035.156250,-172.501241
2037.109375,-172.507563
2039.062500,-172.513880
2041.015625,-172.520182
2042.968750,-172.526488
2044.921875,-172.532764
2046.875000,-172.539037
2048.828125,-172.545307
2050.781250,-172.551565
2052.734375,-172.557816
2054.687500,-172.564055
2056.640625,-172.570286
2058.593750,-172.576508
2060.546875,-172.582721
2062.500000,-172.588926
2064.453125,-172.595121
2066.406250,-172.601299
2068.359375,-172.607486
2070.312500,-172.613653
2072.265625,-172.619812
2074.218750,-172.625962
2076.171875,-172.632104
2078.125000,-172.638235
2080.078125,-172.644360
2082.031250,-172.650476
2083.984375,-172.656583
2085.937500,-172.662677
2087.890625,-172.668766
2089.843750,-172.674848
2091.796875,-172.680917
2093.750000,-172.686981
2095.703125,-172.693036
2097.656250,-172.699080
2099.609375,-172.705116
2101.562500,-172.711146
2103.515625,-172.717166
2105.468750,-172.723177
2107.421875,-172.729179
2109.375000,-172.735173
2111.328125,-172.741161
2113.281250,-172.747136
2115.234375,-172.753105
2117.187500,-172.759055
2119.140625,-172.765016
2121.093750,-172.770962
2123.046875,-172.776888
2125.000000,-172.782820
2126.953125,-172.788739
2128.906250,-172.794650
2130.859375,-172.800550
2132.812500,-172.806444
2134.765625,-172.812329
2136.718750,-172.818203
2138.671875,-172.824073
2140.625000,-172.829933
2142.578125,-172.835783
2144.531250,-172.841626
2146.484375,-172.847462
2148.437500,-172.853290
2150.390625,-172.859107
2152.343750,-172.864920
2154.296875,-172.870722
2156.250000,-172.876505
2158.203125,-172.882302
2160.156250,-172.888083
2162.109375,-172.893851
2164.062500,-172.899612
2166.015625,-172.905382
2167.968750,-172.911112
2169.921875,-172.916850
2171.875000,-172.922580
2173.828125,-172.928302
2175.781250,-172.934016
2177.734375,-172.939722
2179.687500,-172.945419
2181.640625,-172.951109
2183.593750,-172.956791
2185.546875,-172.962466
2187.500000,-172.968132
2189.453125,-172.973788
2191.406250,-172.979438
2193.359375,-172.985083
2195.312500,-172.990718
2197.265625,-172.996354
2199.218750,-173.001958
2201.171875,-173.007573
2203.125000,-173.013175
2205.078125,-173.018770
2207.031250,-173.024356
2208.984375,-173.029937
2210.937500,-173.035507
2212.890625,-173.041020
2214.843750,-173.046631
2216.796875,-173.052177
2218.750000,-173.057718
2220.703125,-173.063249
2222.656250,-173.068776
2224.609375,-173.074293
2226.562500,-173.079803
2228.515625,-173.085304
2230.468750,-173.090797
2232.421875,-173.096283
2234.375000,-173.101764
2236.328125,-173.107234
2238.281250,-173.112695
2240.234375,-173.118151
2242.187500,-173.123598
2244.140625,-173.129040
2246.093750,-173.134467
2248.046875,-173.139898
2250.000000,-173.145314
2251.953125,-173.150723
2253.906250,-173.156124
2255.859375,-173.161518
2257.812500,-173.166905
2259.765625,-173.172283
2261.718750,-173.177657
2263.671875,-173.183019
2265.625000,-173.188374
2267.578125,-173.193725
2269.531250,-173.199064
2271.484375,-173.204398
2273.437500,-173.209723
2275.390625,-173.215043
2277.343750,-173.220353
2279.296875,-173.225657
2281.250000,-173.230948
2283.203125,-173.236234
2285.156250,-173.241520
2287.109375,-173.246792
2289.062500,-173.252057
2291.015625,-173.257314
2292.968750,-173.262564
2294.921875,-173.267809
2296.875000,-173.273044
2298.828125,-173.278270
2300.781250,-173.283490
2302.734375,-173.288702
2304.687500,-173.293907
2306.640625,-173.299105
2308.593750,-173.304294
2310.546875,-173.309476
2312.500000,-173.314649
2314.453125,-173.319816
2316.406250,-173.324979
2318.359375,-173.330132
2320.312500,-173.335275
2322.265625,-173.340413
2324.218750,-173.345541
2326.171875,-173.350668
2328.125000,-173.355779
2330.078125,-173.360888
2332.031250,-173.365987
2333.984375,-173.371078
2335.937500,-173.376163
2337.890625,-173.381241
2339.843750,-173.386310
2341.796875,-173.391373
2343.750000,-173.396431
2345.703125,-173.401474
2347.656250,-173.406518
2349.609375,-173.411547
2351.562500,-173.416566
2353.515625,-173.421592
2355.468750,-173.426599
2357.421875,-173.431603
2359.375000,-173.436598
2361.328125,-173.441588
2363.281250,-173.446566
2365.234375,-173.451538
2367.187500,-173.456503
2369.140625,-173.461461
2371.093750,-173.466421
2373.046875,-173.471354
2375.000000,-173.476288
2376.953125,-173.481240
2378.906250,-173.486140
2380.859375,-173.491051
2382.812500,-173.495957
2384.765625,-173.500856
2386.718750,-173.505745
2388.671875,-173.510628
2390.625000,-173.515506
2392.578125,-173.520375
2394.531250,-173.525233
2396.484375,-173.530090
2398.437500,-173.534936
2400.390625,-173.539770
2402.343750,-173.544596
2404.296875,-173.549426
2406.250000,-173.554241
2408.203125,-173.559050
2410.156250,-173.563852
2412.109375,-173.568645
2414.062500,-173.573442
2416.015625,-173.578188
2417.968750,-173.582972
2419.921875,-173.587758
2421.875000,-173.592460
2423.828125,-173.597249
2425.781250,-173.601994
2427.734375,-173.606737
2429.687500,-173.611443
2431.640625,-173.616170
2433.593750,-173.620866
2435.546875,-173.625584
2437.500000,-173.630247
2439.453125,-173.634973
2441.406250,-173.639655
2443.359375,-173.644324
2445.312500,-173.649003
2447.265625,-173.653654
2449.218750,-173.658299
2451.171875,-173.662952
2453.125000,-173.667587
2455.078125,-173.672217
2457.031250,-173.676839
2458.984375,-173.681444
2460.937500,-173.686083
2462.890625,-173.690663
2464.843750,-173.695248
2466.796875,-173.699862
2468.750000,-173.704415
2470.703125,-173.708986
2472.656250,-173.713547
2474.609375,-173.718105
2476.562500,-173.722651
2478.515625,-173.727191
2480.468750,-173.731726
2482.421875,-173.736247
2484.375000,-173.740767
2486.328125,-173.745277
2488.281250,-173.749784
2490.234375,-173.754277
2492.187500,-173.758763
2494.140625,-173.763244
2496.093750,-173.767718
2498.046875,-173.772184
2500.000000,-173.776641
2501.953125,-173.781091
2503.906250,-173.785537
2505.859375,-173.789979
2507.812500,-173.794398
2509.765625,-173.798822
2511.718750,-173.803231
2513.671875,-173.807639
2515.625000,-173.812061
2517.578125,-173.816428
2519.531250,-173.820811
2521.484375,-173.825207
2523.437500,-173.829559
2525.390625,-173.833925
2527.343750,-173.838274
2529.296875,-173.842619
2531.250000,-173.846959
2533.203125,-173.851290
2535.156250,-173.855614
2537.109375,-173.859931
2539.062500,-173.864238
2541.015625,-173.868543
2542.968750,-173.872838
2544.921875,-173.877123
2546.875000,-173.881403
2548.828125,-173.885675
2550.781250,-173.889930
2552.734375,-173.894197
2554.687500,-173.898448
2556.640625,-173.902689
2558.593750,-173.906925
2560.546875,-173.911152
2562.500000,-173.915364
2564.453125,-173.919584
2566.406250,-173.923789
2568.359375,-173.927992
2570.312500,-173.932180
2572.265625,-173.936362
2574.218750,-173.940537
2576.171875,-173.944700
2578.125000,-173.948867
2580.078125,-173.953021
2582.031250,-173.957168
2583.984375,-173.961303
2585.937500,-173.965438
2587.890625,-173.969563
2589.843750,-173.973676
2591.796875,-173.977787
2593.750000,-173.981893
2595.703125,-173.985986
2597.656250,-173.990072
2599.609375,-173.994151
2601.562500,-173.998224
2603.515625,-174.002289
2605.468750,-174.006348
2607.421875,-174.010396
2609.375000,-174.014439
2611.328125,-174.018476
2613.281250,-174.022504
2615.234375,-174.026523
2617.187500,-174.030539
2619.140625,-174.034545
2621.093750,-174.038543
2623.046875,-174.042536
2625.000000,-174.046519
2626.953125,-174.050498
2628.906250,-174.054465
2630.859375,-174.058429
2632.812500,-174.062383
2634.765625,-174.066332
2636.718750,-174.070273
2638.671875,-174.074209
2640.625000,-174.078130
2642.578125,-174.082051
2644.531250,-174.085962
2646.484375,-174.089861
2648.437500,-174.093764
2650.390625,-174.097653
2652.343750,-174.101535
2654.296875,-174.105406
2656.250000,-174.109278
2658.203125,-174.113140
2660.156250,-174.117000
2662.109375,-174.120840
2664.062500,-174.124678
