574.218750,-40.925263
578.125000,-40.182222
582.031250,-51.988636
585.937500,-48.552205
589.843750,-43.166244
593.750000,-42.914870
597.656250,-44.414331
601.562500,-48.282682
605.468750,-41.571512
609.375000,-54.468359
613.281250,-41.494437
617.187500,-45.772240
621.093750,-42.525500
625.000000,-43.513653
628.906250,-49.216320
632.812500,-41.441576
636.718750,-45.506986
640.625000,-42.002420
644.531250,-41.839382
648.437500,-44.677749
652.343750,-56.903630
656.250000,-41.572464
660.156250,-40.473249
664.062500,-44.299370
667.968750,-46.324538
671.875000,-53.584416
675.781250,-49.793219
679.687500,-46.782689
683.593750,-42.212179
687.500000,-42.662871
691.406250,-40.776187
695.312500,-44.653418
699.218750,-46.983894
703.125000,-42.345809
707.031250,-55.396056
710.937500,-49.877894
714.843750,-52.415803
718.750000,-55.650944
722.656250,-50.947674
726.562500,-43.155888
730.468750,-43.609340
734.375000,-53.033693
738.281250,-50.047515
742.187500,-42.565584
746.093750,-42.377678
750.000000,-50.220294
753.906250,-42.408842
757.812500,-40.426570
761.718750,-44.405198
765.625000,-42.414856
769.531250,-39.832828
773.437500,-41.943850
777.343750,-40.104087
781.250000,-40.579712
785.156250,-41.163501
789.062500,-44.447858
792.968750,-43.472131
796.875000,-38.433337
800.781250,-42.591583
804.687500,-43.375283
808.593750,-50.063905
812.500000,-42.053874
816.406250,-41.447789
820.312500,-52.535578
824.218750,-43.202065
828.125000,-43.838726
832.031250,-45.449634
835.937500,-42.651313
839.843750,-43.456924
843.750000,-39.957140
847.656250,-42.157023
851.562500,-48.351989
855.468750,-39.683391
859.375000,-42.163451
863.281250,-50.252639
867.187500,-46.404105
871.093750,-41.766858
875.000000,-42.794170
878.906250,-55.174780
882.812500,-46.994955
886.718750,-42.609850
890.625000,-49.283896
894.531250,-46.774799
898.437500,-48.100386
902.343750,-55.498255
906.250000,-43.053445
910.156250,-41.204583
914.062500,-45.449665
917.968750,-48.019852
921.875000,-47.171486
925.781250,-51.701732
929.687500,-52.566196
933.593750,-43.884040
937.500000,-45.771474
941.406250,-52.787200
945.312500,-43.064644
949.218750,-40.676160
953.125000,-39.622661
957.031250,-42.357508
960.937500,-47.763345
964.843750,-44.879404
968.750000,-42.275141
972.656250,-41.570129
976.562500,-44.191618
980.468750,-48.862464
984.375000,-44.496402
988.281250,-48.473004
992.187500,-40.514082
996.093750,-41.849037
1000.000000,-61.091403
1003.906250,-43.717327
1007.812500,-43.615537
1011.718750,-51.631135
1015.625000,-53.679791
1019.531250,-51.161061
1023.437500,-45.370675
1027.343750,-44.529052
1031.250000,-57.436312
1035.156250,-57.446035
1039.062500,-47.078759
1042.968750,-40.789817
1046.875000,-37.179680
1050.781250,-37.825878
1054.687500,-44.084013
1058.593750,-43.205924
1062.500000,-38.062663
1066.406250,-38.039919
1070.312500,-38.443931
1074.218750,-40.770227
1078.125000,-51.341154
1082.031250,-41.284502
1085.937500,-42.605533
1089.843750,-51.922090
1093.750000,-43.670609
1097.656250,-53.957079
1101.562500,-44.932583
1105.468750,-43.543304
1109.375000,-40.994015
1113.281250,-40.666544
1117.187500,-47.727678
1121.093750,-44.352645
1125.000000,-44.419481
1128.906250,-41.377236
1132.812500,-41.804990
1136.718750,-46.890670
1140.625000,-45.097301
1144.531250,-51.925912
1148.437500,-46.963241
1152.343750,-43.746808
1156.250000,-43.421299
1160.156250,-48.154271
1164.062500,-42.569361
1167.968750,-38.639525
1171.875000,-40.253005
1175.781250,-49.179505
1179.687500,-48.431934
1183.593750,-45.465974
1187.500000,-47.508609
1191.406250,-47.693573
1195.312500,-41.586250
1199.218750,-42.696354
1203.125000,-48.530292
1207.031250,-40.761269
1210.937500,-41.596271
1214.843750,-45.561667
1218.750000,-51.346657
1222.656250,-43.624559
1226.562500,-41.204939
1230.468750,-41.915446
1234.375000,-43.558576
1238.281250,-42.788929
1242.187500,-41.031706
1246.093750,-48.320083
1250.000000,-49.332045
1253.906250,-46.406824
1257.812500,-53.726871
1261.718750,-53.324380
1265.625000,-46.026298
1269.531250,-44.434078
1273.437500,-46.597666
1277.343750,-47.447279
1281.250000,-48.144042
1285.156250,-47.220091
1289.062500,-46.198254
1292.968750,-44.222418
1296.875000,-42.707152
1300.781250,-41.920603
1304.687500,-42.094421
1308.593750,-45.310443
1312.500000,-53.046639
1316.406250,-45.638556
1320.312500,-52.258712
1324.218750,-54.663518
1328.125000,-52.759280
1332.031250,-43.519768
1335.937500,-42.043355
1339.843750,-46.069067
1343.750000,-50.702219
1347.656250,-48.266128
1351.562500,-47.318758
1355.468750,-53.800334
1359.375000,-50.774916
1363.281250,-44.157039
1367.187500,-42.058585
1371.093750,-48.275657
1375.000000,-44.866135
1378.906250,-42.335614
1382.812500,-59.835231
1386.718750,-72.976960
1390.625000,-42.713904
1394.531250,-45.516480
1398.437500,-50.714986
1402.343750,-48.610173
1406.250000,-50.048017
1410.156250,-47.107490
1414.062500,-46.964724
1417.968750,-42.982544
1421.875000,-44.380724
1425.781250,-56.310742
1429.687500,-42.111566
1433.593750,-42.272232
1437.500000,-44.885855
1441.406250,-55.836565
1445.312500,-48.643704
1449.218750,-47.093999
1453.125000,-43.910945
1457.031250,-44.673878
1460.937500,-44.556348
1464.843750,-49.650388
1468.750000,-52.090231
1472.656250,-53.284759
1476.562500,-57.163469
1480.468750,-57.557988
1484.375000,-53.322552
1488.281250,-45.149489
1492.187500,-41.879812
1496.093750,-52.236343
1500.000000,-54.437079
1503.906250,-54.398933
1507.812500,-51.749700
1511.718750,-55.814971
1515.625000,-56.806227
1519.531250,-49.911520
1523.437500,-53.729795
1527.343750,-48.965166
1531.250000,-43.773506
1535.156250,-45.074536
1539.062500,-50.717044
1542.968750,-49.202512
1546.875000,-56.034975
1550.781250,-51.144108
1554.687500,-53.403716
1558.593750,-46.711652
1562.500000,-46.229546
1566.406250,-43.529900
1570.312500,-44.684762
1574.218750,-56.352925
1578.125000,-58.643484
1582.031250,-60.917502
1585.937500,-47.832795
1589.843750,-45.469935
1593.750000,-48.366619
1597.656250,-43.977037
1601.562500,-42.490795
1605.468750,-47.847168
1609.375000,-49.240889
1613.281250,-53.479158
1617.187500,-58.246450
1621.093750,-46.579647
1625.000000,-46.307022
1628.906250,-57.025135
1632.812500,-51.805235
1636.718750,-50.434243
1640.625000,-65.980771
1644.531250,-54.281637
1648.437500,-45.799752
1652.343750,-46.613841
1656.250000,-53.566947
1660.156250,-51.751377
1664.062500,-51.737082
1667.968750,-51.147858
1671.875000,-47.793460
1675.781250,-50.238052
1679.687500,-48.345899
1683.593750,-50.183730
1687.500000,-52.869644
1691.406250,-57.100490
1695.312500,-62.237905
1699.218750,-54.070777
1703.125000,-59.198536
1707.031250,-52.106826
1710.937500,-62.769151
1714.843750,-50.337140
1718.750000,-48.218517
1722.656250,-49.252048
1726.562500,-54.449047
1730.468750,-48.101670
1734.375000,-48.549173
1738.281250,-52.424895
1742.187500,-57.227940
1746.093750,-46.373247
1750.000000,-44.711192
1753.906250,-51.164231
1757.812500,-56.146628
1761.718750,-55.555321
1765.625000,-50.809572
1769.531250,-64.953698
1773.437500,-54.116466
1777.343750,-48.304801
1781.250000,-50.526379
1785.156250,-51.573413
1789.062500,-52.489636
1792.968750,-46.819229
1796.875000,-50.358963
1800.781250,-64.818037
1804.687500,-85.193960
1808.593750,-58.767974
1812.500000,-60.702829
1816.406250,-56.350772
1820.312500,-52.811881
1824.218750,-48.652809
1828.125000,-46.649401
1832.031250,-51.471163
1835.937500,-52.402642
1839.843750,-47.319133
1843.750000,-46.945056
1847.656250,-48.947976
1851.562500,-57.588036
1855.468750,-56.264594
1859.375000,-50.510012
1863.281250,-47.711463
1867.187500,-48.212161
1871.093750,-51.013765
1875.000000,-53.728168
1878.906250,-59.030702
1882.812500,-54.763177
1886.718750,-50.124675
1890.625000,-50.428074
1894.531250,-47.097430
1898.437500,-48.129990
1902.343750,-61.311052
1906.250000,-52.552462
1910.156250,-49.603432
1914.062500,-49.980605
1917.968750,-46.181085
1921.875000,-46.916488
1925.781250,-50.261928
1929.687500,-53.757961
1933.593750,-72.201267
1937.500000,-62.374553
1941.406250,-66.017287
1945.312500,-48.922150
1949.218750,-43.388620
1953.125000,-43.786290
1957.031250,-49.074835
1960.937500,-56.775488
1964.843750,-68.137935
1968.750000,-45.264424
1972.656250,-42.888778
1976.562500,-51.119926
1980.468750,-44.694184
1984.375000,-48.357780
1988.281250,-47.999748
1992.187500,-58.442468
1996.093750,-61.665046
2000.000000,-50.921694
2003.906250,-51.011962
2007.812500,-51.987728
2011.718750,-63.730233
2015.625000,-58.777229
2019.531250,-55.484028
2023.437500,-51.901375
2027.343750,-53.201163
2031.250000,-47.321292
2035.156250,-58.319020
2039.062500,-58.466348
2042.968750,-48.985177
2046.875000,-58.883584
2050.781250,-51.303091
2054.687500,-49.810880
2058.593750,-52.669419
2062.500000,-55.351211
2066.406250,-55.784568
2070.312500,-51.256989
2074.218750,-44.734730
2078.125000,-52.074166
2082.031250,-55.560342
2085.937500,-50.747241
2089.843750,-50.507761
2093.750000,-49.278815
2097.656250,-50.398171
2101.562500,-48.412692
2105.468750,-47.979083
2109.375000,-49.942228
2113.281250,-51.633060
2117.187500,-62.100793
2121.093750,-47.430680
2125.000000,-46.606137
2128.906250,-52.338614
2132.812500,-51.402360
2136.718750,-51.868716
2140.625000,-48.598831
2144.531250,-47.664316
2148.437500,-56.723691
2152.343750,-53.963433
2156.250000,-55.852102
2160.156250,-53.164385
2164.062500,-50.844429
2167.968750,-50.513741
2171.875000,-54.650142
2175.781250,-52.778365
2179.687500,-59.736076
2183.593750,-66.031265
2187.500000,-57.278840
2191.406250,-58.389589
2195.312500,-49.699353
2199.218750,-49.843110
2203.125000,-60.426160
2207.031250,-60.241359
2210.937500,-55.961796
2214.843750,-50.576958
2218.750000,-47.951763
2222.656250,-46.388121
2226.562500,-47.553670
2230.468750,-50.834651
2234.375000,-50.520074
2238.281250,-64.053407
2242.187500,-49.695913
2246.093750,-60.754934
2250.000000,-57.064484
2253.906250,-45.956127
2257.812500,-43.603217
2261.718750,-47.180088
2265.625000,-51.954469
2269.531250,-58.966717
2273.437500,-53.111391
2277.343750,-51.169338
2281.250000,-52.594053
2285.156250,-47.966795
2289.062500,-54.405597
2292.968750,-55.631500
2296.875000,-56.127084
2300.781250,-59.187794
2304.687500,-68.717303
2308.593750,-54.484581
2312.500000,-55.498418
2316.406250,-49.197054
2320.312500,-53.540822
2324.218750,-55.834964
2328.125000,-72.924454
2332.031250,-48.629677
2335.937500,-45.345703
2339.843750,-44.646231
2343.750000,-49.914763
2347.656250,-58.320742
2351.562500,-59.715000
2355.468750,-52.353943
2359.375000,-51.461835
2363.281250,-56.790309
2367.187500,-57.456416
2371.093750,-53.716952
2375.000000,-51.471413
2378.906250,-55.547803
2382.812500,-62.482258
2386.718750,-53.374791
2390.625000,-51.561042
2394.531250,-52.956132
2398.437500,-48.462476
2402.343750,-47.968408
2406.250000,-53.778080
2410.156250,-70.969775
2414.062500,-53.656869
2417.968750,-56.994537
2421.875000,-58.578498
2425.781250,-51.752805
2429.687500,-48.303998
2433.593750,-51.985560
2437.500000,-52.726944
2441.406250,-53.737631
2445.312500,-54.755859
2449.218750,-54.710665
2453.125000,-52.435088
2457.031250,-58.875381
2460.937500,-63.499801
2464.843750,-54.626148
2468.750000,-58.078681
2472.656250,-56.056214
2476.562500,-51.931558
2480.468750,-53.117398
2484.375000,-55.155161
2488.281250,-54.699419
2492.187500,-57.618967
2496.093750,-59.792912
2500.000000,-56.540394
2503.906250,-56.965980
2507.812500,-70.297210
2511.718750,-58.267026
2515.625000,-72.084409
2519.531250,-58.849193
2523.437500,-55.352278
2527.343750,-56.639537
2531.250000,-54.609823
2535.156250,-56.459129
2539.062500,-58.993684
2542.968750,-57.792709
2546.875000,-56.346867
2550.781250,-55.066105
2554.687500,-53.069424
2558.593750,-56.891695
2562.500000,-61.460164
2566.406250,-53.778200
2570.312500,-55.855589
2574.218750,-54.621576
2578.125000,-59.792227
2582.031250,-61.235629
2585.937500,-58.214521
2589.843750,-69.252517
2593.750000,-56.743066
2597.656250,-58.541187
2601.562500,-63.936152
2605.468750,-58.041653
2609.375000,-61.250565
2613.281250,-64.574298
2617.187500,-67.201462
2621.093750,-58.759452
2625.000000,-55.698408
2628.906250,-58.944479
2632.812500,-62.197491
2636.718750,-56.425114
2640.625000,-59.879102
2644.531250,-66.061581
2648.437500,-56.435619
2652.343750,-59.609970
2656.250000,-61.398405
2660.156250,-58.883274
2664.062500,-59.327495
2667.968750,-65.281942
2671.875000,-62.318603
2675.781250,-70.268323
2679.687500,-63.575144
2683.593750,-60.935124
2687.500000,-61.972401
2691.406250,-62.741223
2695.312500,-75.929343
2699.218750,-62.365700
2703.125000,-65.830958
2707.031250,-69.657284
2710.937500,-67.655241
2714.843750,-69.870985
2718.750000,-59.595962
2722.656250,-56.280756
2726.562500,-54.169512
2730.468750,-58.322452
2734.375000,-69.111732
2738.281250,-71.128567
2742.187500,-69.043615
2746.093750,-66.882466
2750.000000,-60.269718
2753.906250,-61.376099
2757.812500,-60.605155
2761.718750,-59.143590
2765.625000,-62.818449
2769.531250,-61.571721
2773.437500,-58.776218
2777.343750,-60.134948
2781.250000,-63.030443
2785.156250,-65.437122
2789.062500,-72.256902
2792.968750,-63.394153
2796.875000,-56.328509
2800.781250,-55.986449
2804.687500,-60.793688
2808.593750,-67.638413
2812.500000,-62.928252
2816.406250,-68.251819
2820.312500,-67.116852
2824.218750,-66.435039
2828.125000,-62.344027
2832.031250,-69.396869
2835.937500,-58.716421
2839.843750,-60.518803
2843.750000,-66.880928
2847.656250,-68.454011
2851.562500,-58.558672
2855.468750,-59.366313
2859.375000,-61.869761
2863.281250,-67.006821
2867.187500,-71.790855
2871.093750,-70.818996
2875.000000,-63.218307
2878.906250,-67.489545
2882.812500,-65.017418
2886.718750,-69.809292
2890.625000,-64.051339
2894.531250,-61.997464
2898.437500,-69.505092
2902.343750,-66.909116
2906.250000,-65.620282
2910.156250,-65.403697
2914.062500,-64.716840
2917.968750,-62.679254
2921.875000,-62.586855
2925.781250,-64.774500
2929.687500,-67.909362
2933.593750,-77.581072
2937.500000,-68.392504
2941.406250,-71.180462
2945.312500,-71.041970
2949.218750,-68.478285
2953.125000,-68.725935
2957.031250,-68.025824
2960.937500,-70.697229
2964.843750,-66.076403
2968.750000,-82.398058
2972.656250,-67.101638
2976.562500,-70.648409
2980.468750,-67.829633
2984.375000,-76.833589
2988.281250,-64.164166
2992.187500,-61.100984
2996.093750,-63.109121
3000.000000,-69.575726
3003.906250,-66.976427
3007.812500,-73.925272
3011.718750,-78.371543
3015.625000,-72.673866
3019.531250,-71.017480
3023.437500,-63.397735
3027.343750,-65.918292
3031.250000,-71.570515
3035.156250,-78.048506
3039.062500,-70.205337
3042.968750,-68.901448
3046.875000,-66.788834
3050.781250,-66.911264
3054.687500,-77.285285
3058.593750,-86.017214
3062.500000,-74.032613
3066.406250,-72.408531
3070.312500,-67.413590
3074.218750,-67.858914
3078.125000,-78.443231
3082.031250,-66.275551
3085.937500,-67.337528
3089.843750,-79.796400
3093.750000,-76.581279
3097.656250,-78.528196
3101.562500,-72.080378
3105.468750,-71.159339
3109.375000,-73.381931
3113.281250,-72.058993
3117.187500,-80.807049
3121.093750,-78.937949
3125.000000,-88.659065
3128.906250,-79.252231
3132.812500,-95.050786
3136.718750,-81.506228
3140.625000,-79.090784
3144.531250,-76.820025
3148.437500,-77.181073
3152.343750,-78.641761
3156.250000,-85.830319
3160.156250,-85.137130
3164.062500,-89.270371
3167.968750,-87.510427
3171.875000,-88.048610
3175.781250,-90.615264
3179.687500,-93.382588
3183.593750,-99.088918
3187.500000,-93.784675
3191.406250,-94.630373
3195.312500,-104.784201
3199.218750,-115.032409
3203.125000,-116.904525
3207.031250,-97.768110
3210.937500,-91.089839
3214.843750,-90.034186
3218.750000,-98.946772
3222.656250,-94.010521
3226.562500,-88.477918
3230.468750,-87.232809
3234.375000,-92.572118
3238.281250,-87.118302
3242.187500,-83.512809
3246.093750,-91.127894
3250.000000,-85.897801
3253.906250,-77.864546
3257.812500,-80.515239
3261.718750,-97.687623
3265.625000,-83.117310
3269.531250,-76.680449
3273.437500,-79.009145
3277.343750,-77.393539
3281.250000,-88.040960
3285.156250,-80.268168
3289.062500,-75.704288
3292.968750,-74.693384
3296.875000,-73.312288
3300.781250,-73.999629
3304.687500,-80.867416
3308.593750,-75.315543
3312.500000,-74.802592
3316.406250,-87.039747
3320.312500,-78.138138
3324.218750,-73.504201
3328.125000,-87.753583
3332.031250,-71.326267
3335.937500,-69.339868
3339.843750,-70.947279
3343.750000,-73.982266
3347.656250,-76.887837
3351.562500,-90.120380
3355.468750,-82.186037
3359.375000,-74.867520
3363.281250,-69.660818
3367.187500,-70.922694
3371.093750,-85.007824
3375.000000,-72.421088
3378.906250,-70.932603
3382.812500,-76.598017
3386.718750,-78.939948
3390.625000,-76.517187
3394.531250,-74.930934
3398.437500,-67.915447
3402.343750,-69.215025
3406.250000,-77.208720
3410.156250,-86.434630
3414.062500,-73.933337
3417.968750,-69.408647
3421.875000,-71.753247
3425.781250,-76.882484
3429.687500,-73.970428
3433.593750,-71.132251
3437.500000,-71.816982
3441.406250,-78.461214
3445.312500,-73.668314
3449.218750,-78.490312
3453.125000,-81.566861
3457.031250,-77.539432
3460.937500,-73.757119
3464.843750,-73.506116
3468.750000,-69.462441
3472.656250,-67.544156
3476.562500,-68.186124
3480.468750,-74.608238
3484.375000,-75.222233
3488.281250,-72.399600
3492.187500,-70.441529
3496.093750,-73.826005
3500.000000,-75.511560
3503.906250,-74.180994
3507.812500,-84.279554
3511.718750,-78.015562
3515.625000,-127.522779
3519.531250,-69.522541
3523.437500,-68.736574
3527.343750,-73.591742
3531.250000,-71.789324
3535.156250,-73.667011
3539.062500,-75.395434
3542.968750,-66.715075
3546.875000,-71.874499
3550.781250,-80.440304
3554.687500,-81.408394
3558.593750,-78.769565
3562.500000,-72.605146
3566.406250,-68.529869
3570.312500,-70.445054
3574.218750,-79.817988
3578.125000,-73.958589
3582.031250,-71.013257
3585.937500,-87.457660
3589.843750,-71.169368
3593.750000,-72.269183
3597.656250,-75.707410
3601.562500,-75.623543
3605.468750,-74.439342
3609.375000,-79.734599
3613.281250,-78.552343
3617.187500,-77.482928
3621.093750,-78.606709
3625.000000,-72.028343
3628.906250,-71.700340
3632.812500,-72.160565
3636.718750,-81.200893
3640.625000,-71.642504
3644.531250,-78.976653
3648.437500,-72.522970
3652.343750,-70.929422
3656.250000,-77.909090
3660.156250,-74.448635
3664.062500,-77.324073
3667.968750,-83.476818
3671.875000,-74.680942
3675.781250,-81.151148
3679.687500,-81.937466
3683.593750,-71.489855
3687.500000,-70.003743
3691.406250,-72.014158
3695.312500,-78.438386
3699.218750,-85.614050
3703.125000,-76.129296
3707.031250,-79.623627
3710.937500,-83.341582
3714.843750,-89.531676
3718.750000,-88.610873
3722.656250,-85.931763
3726.562500,-74.598297
3730.468750,-72.870716
3734.375000,-78.650091
3738.281250,-83.059622
3742.187500,-82.726537
3746.093750,-84.045034
3750.000000,-87.970126
3753.906250,-80.485062
3757.812500,-77.534988
3761.718750,-76.407922
3765.625000,-79.065112
3769.531250,-81.163349
3773.437500,-83.134091
3777.343750,-81.874780
3781.250000,-77.165770
3785.156250,-70.665657
3789.062500,-80.258859
3792.968750,-82.764949
3796.875000,-82.993081
3800.781250,-76.304917
3804.687500,-79.758825
3808.593750,-82.995569
3812.500000,-91.768617
3816.406250,-79.331138
3820.312500,-88.539819
3824.218750,-90.711384
3828.125000,-99.372771
3832.031250,-82.462315
3835.937500,-85.093720
3839.843750,-83.146266
3843.750000,-83.568456
3847.656250,-86.414353
3851.562500,-77.729604
3855.468750,-78.142374
3859.375000,-80.821858
3863.281250,-78.536996
3867.187500,-79.578542
3871.093750,-83.726829
3875.000000,-82.098392
3878.906250,-93.773573
3882.812500,-82.990660
3886.718750,-85.632336
3890.625000,-76.826135
3894.531250,-81.863268
3898.437500,-84.491991
3902.343750,-82.819315
3906.250000,-92.851158
3910.156250,-93.035742
3914.062500,-87.946041
3917.968750,-80.281938
3921.875000,-81.329798
3925.781250,-84.886855
3929.687500,-86.157935
3933.593750,-94.548500
3937.500000,-95.105065
3941.406250,-91.869018
3945.312500,-89.096986
3949.218750,-92.043121
3953.125000,-103.312651
3957.031250,-93.692667
3960.937500,-93.795250
3964.843750,-95.876388
3968.750000,-92.642054
3972.656250,-90.228658
3976.562500,-94.698322
3980.468750,-100.306539
3984.375000,-97.807565
3988.281250,-97.274699
3992.187500,-107.059306
3996.093750,-125.445055
4000.000000,-184.867881
4003.906250,-115.407416
4007.812500,-109.272205
4011.718750,-124.648875
4015.625000,-101.650999
4019.531250,-96.723591
4023.437500,-98.773890
4027.343750,-100.437020
4031.250000,-96.154585
4035.156250,-95.119023
4039.062500,-106.118259
4042.968750,-96.888188
4046.875000,-101.649476
4050.781250,-91.279418
4054.687500,-83.397766
4058.593750,-82.703934
4062.500000,-86.836603
4066.406250,-92.652931
4070.312500,-89.087940
4074.218750,-87.698038
4078.125000,-98.421429
4082.031250,-89.100969
4085.937500,-94.267496
4089.843750,-102.658410
4093.750000,-102.941051
4097.656250,-94.732511
4101.562500,-100.229324
4105.468750,-94.634742
4109.375000,-84.355413
4113.281250,-88.529016
4117.187500,-87.791166
4121.093750,-80.127972
4125.000000,-79.874541
4128.906250,-84.117545
4132.812500,-86.492044
4136.718750,-85.909449
4140.625000,-79.261810
4144.531250,-78.427205
4148.437500,-77.765426
4152.343750,-77.473487
4156.250000,-79.587036
4160.156250,-83.008454
4164.062500,-79.273306
4167.968750,-79.346165
4171.875000,-78.955063
4175.781250,-87.407014
4179.687500,-81.241787
4183.593750,-80.858676
4187.500000,-88.310100
4191.406250,-78.857281
4195.312500,-72.296756
4199.218750,-75.053412
4203.125000,-85.014484
4207.031250,-75.063584
4210.937500,-69.761125
4214.843750,-71.982735
4218.750000,-81.673844
4222.656250,-75.728174
4226.562500,-76.419700
4230.468750,-80.927777
4234.375000,-76.926332
4238.281250,-75.650319
4242.187500,-72.895820
4246.093750,-73.829106
4250.000000,-79.115094
4253.906250,-71.641969
4257.812500,-74.402125
4261.718750,-70.045434
4265.625000,-70.473364
4269.531250,-72.051405
4273.437500,-71.208262
4277.343750,-72.430143
4281.250000,-80.445098
4285.156250,-76.608039
4289.062500,-74.279358
4292.968750,-75.599149
4296.875000,-73.486607
4300.781250,-70.659475
4304.687500,-72.977571
4308.593750,-84.378376
4312.500000,-74.848707
4316.406250,-77.932920
4320.312500,-74.018433
4324.218750,-69.566833
4328.125000,-73.720806
4332.031250,-75.879564
4335.937500,-83.295733
4339.843750,-72.269104
4343.750000,-70.080958
4347.656250,-78.834070
4351.562500,-80.174839
4355.468750,-77.295008
4359.375000,-78.140534
4363.281250,-66.428158
4367.187500,-68.085841
4371.093750,-83.056905
4375.000000,-82.915512
4378.906250,-77.090512
4382.812500,-72.624461
4386.718750,-73.717380
4390.625000,-71.070520
4394.531250,-72.077990
4398.437500,-84.850610
4402.343750,-70.459590
4406.250000,-73.746909
4410.156250,-81.814004
4414.062500,-76.039640
4417.968750,-83.434342
4421.875000,-69.688111
4425.781250,-69.019104
4429.687500,-82.046039
4433.593750,-76.771987
4437.500000,-79.514754
4441.406250,-83.091577
4445.312500,-78.632507
4449.218750,-67.545813
4453.125000,-65.490169
4457.031250,-71.244927
4460.937500,-84.854260
4464.843750,-77.887711
4468.750000,-79.720874
4472.656250,-75.363841
4476.562500,-75.510867
4480.468750,-73.389049
4484.375000,-76.094571
4488.281250,-72.232966
4492.187500,-78.111277
4496.093750,-68.100121
4500.000000,-71.329412
4503.906250,-76.936958
4507.812500,-80.600571
4511.718750,-75.451999
4515.625000,-81.456136
4519.531250,-68.578518
4523.437500,-74.406204
4527.343750,-67.986974
4531.250000,-67.170491
4535.156250,-72.197695
4539.062500,-67.009835
4542.968750,-65.263548
4546.875000,-71.404608
4550.781250,-79.149983
4554.687500,-74.119800
4558.593750,-69.562230
4562.500000,-64.161853
4566.406250,-63.150243
4570.312500,-67.062332
4574.218750,-66.540620
4578.125000,-67.653034
4582.031250,-72.159060
4585.937500,-68.053307
4589.843750,-65.464453
4593.750000,-66.417724
4597.656250,-67.119419
4601.562500,-88.470389
4605.468750,-64.170966
4609.375000,-65.601884
4613.281250,-82.659561
4617.187500,-68.366707
4621.093750,-70.021158
4625.000000,-62.284180
4628.906250,-60.325083
4632.812500,-64.515570
4636.718750,-72.995549
4640.625000,-74.751316
4644.531250,-71.446258
4648.437500,-67.800163
4652.343750,-65.961647
4656.250000,-67.045767
4660.156250,-70.211480
4664.062500,-67.706443
4667.968750,-70.759123
4671.875000,-66.692504
4675.781250,-76.386594
4679.687500,-76.354289
4683.593750,-78.383199
4687.500000,-78.138926
4691.406250,-64.692298
4695.312500,-62.509433
4699.218750,-69.265851
4703.125000,-65.997006
4707.031250,-68.094657
4710.937500,-80.667985
4714.843750,-67.413288
4718.750000,-62.470795
4722.656250,-60.268401
4726.562500,-64.089403
4730.468750,-75.310633
4734.375000,-66.191180
4738.281250,-64.637386
4742.187500,-69.743582
4746.093750,-67.487792
4750.000000,-63.827170
4753.906250,-70.057065
4757.812500,-66.589080
4761.718750,-69.053323
4765.625000,-90.049973
4769.531250,-71.935283
4773.437500,-79.142814
4777.343750,-65.244400
4781.250000,-64.755705
4785.156250,-65.255952
4789.062500,-66.706736
4792.968750,-79.194533
4796.875000,-65.843891
4800.781250,-67.272567
4804.687500,-84.946478
4808.593750,-65.114390
4812.500000,-63.529190
4816.406250,-67.733950
4820.312500,-70.170766
4824.218750,-63.553663
4828.125000,-61.629476
4832.031250,-64.794341
4835.937500,-67.465078
4839.843750,-70.555214
4843.750000,-71.452100
4847.656250,-62.862228
4851.562500,-58.835840
4855.468750,-61.924402
4859.375000,-67.833345
4863.281250,-66.663837
4867.187500,-74.526295
4871.093750,-70.477355
4875.000000,-62.168043
4878.906250,-71.070502
4882.812500,-70.696463
4886.718750,-65.881372
4890.625000,-63.042551
4894.531250,-70.073268
4898.437500,-77.890443
4902.343750,-74.313642
4906.250000,-67.346897
4910.156250,-68.749213
4914.062500,-71.976670
4917.968750,-65.219647
4921.875000,-61.343080
4925.781250,-60.742291
4929.687500,-70.065166
4933.593750,-67.621572
4937.500000,-68.301799
4941.406250,-68.689526
4945.312500,-68.713302
4949.218750,-70.097656
4953.125000,-63.974707
4957.031250,-61.930931
4960.937500,-61.043003
4964.843750,-66.708245
4968.750000,-71.850693
4972.656250,-68.166645
4976.562500,-63.758969
4980.468750,-62.739267
4984.375000,-73.762418
4988.281250,-60.090237
4992.187500,-63.694519
4996.093750,-70.600965
5000.000000,-65.993928
5003.906250,-59.780528
5007.812500,-63.676937
5011.718750,-71.520036
5015.625000,-67.587257
5019.531250,-66.140539
5023.437500,-67.112229
5027.343750,-67.369625
5031.250000,-63.934934
5035.156250,-67.900998
5039.062500,-72.068876
5042.968750,-69.433162
5046.875000,-63.113541
5050.781250,-59.357891
5054.687500,-60.208996
5058.593750,-63.113803
5062.500000,-68.657641
5066.406250,-72.780741
5070.312500,-62.454256
5074.218750,-63.744387
5078.125000,-67.321387
5082.031250,-61.105178
5085.937500,-64.030327
5089.843750,-62.137827
5093.750000,-58.276230
5097.656250,-61.483064
5101.562500,-60.214449
5105.468750,-60.971768
5109.375000,-64.889336
5113.281250,-58.207980
5117.187500,-63.227029
5121.093750,-63.108454
5125.000000,-64.347313
5128.906250,-64.488491
5132.812500,-60.712013
5136.718750,-68.755135
5140.625000,-62.718862
5144.531250,-58.256056
5148.437500,-59.977717
5152.343750,-67.938188
5156.250000,-73.946957
5160.156250,-66.599664
