1488.281250,-63.494198
1500.000000,-63.218124
1511.718750,-58.019447
1523.437500,-59.536165
1535.156250,-68.309752
1546.875000,-58.808434
1558.593750,-62.438487
1570.312500,-70.874650
1582.031250,-58.930045
1593.750000,-55.220663
1605.468750,-50.922704
1617.187500,-58.565078
1628.906250,-68.639187
1640.625000,-60.792894
1652.343750,-65.287386
1664.062500,-68.577308
1675.781250,-54.255678
1687.500000,-53.335362
1699.218750,-75.496891
1710.937500,-57.833693
1722.656250,-53.946839
1734.375000,-58.239756
1746.093750,-59.361476
1757.812500,-54.442142
1769.531250,-55.327191
1781.250000,-51.833038
1792.968750,-53.071923
1804.687500,-60.255434
1816.406250,-58.054634
1828.125000,-58.125772
1839.843750,-61.222052
1851.562500,-55.662634
1863.281250,-53.623760
1875.000000,-59.237454
1886.718750,-55.066432
1898.437500,-56.070026
1910.156250,-55.591580
1921.875000,-53.983004
1933.593750,-59.133582
1945.312500,-60.892987
1957.031250,-60.739597
1968.750000,-61.490369
1980.468750,-64.474319
1992.187500,-80.455304
2003.906250,-67.737939
2015.625000,-60.068320
2027.343750,-54.474718
2039.062500,-52.810413
2050.781250,-54.590152
2062.500000,-58.134901
2074.218750,-61.852885
2085.937500,-66.294294
2097.656250,-60.357034
2109.375000,-59.239110
2121.093750,-61.874885
2132.812500,-64.965287
2144.531250,-72.546791
2156.250000,-63.620061
2167.968750,-59.295636
2179.687500,-56.291828
2191.406250,-55.880421
2203.125000,-58.824650
2214.843750,-56.802245
2226.562500,-54.512568
2238.281250,-62.493624
2250.000000,-64.172055
2261.718750,-59.960752
2273.437500,-56.341395
2285.156250,-58.549449
2296.875000,-66.021769
2308.593750,-63.103634
2320.312500,-70.668589
2332.031250,-71.215386
2343.750000,-71.389133
2355.468750,-70.933392
2367.187500,-60.476883
2378.906250,-59.098367
2390.625000,-60.734934
2402.343750,-67.770884
2414.062500,-63.470099
2425.781250,-66.196343
2437.500000,-63.509546
2449.218750,-65.948807
2460.937500,-63.838366
2472.656250,-62.832261
2484.375000,-61.711104
2496.093750,-64.182731
2507.812500,-57.271877
2519.531250,-58.940276
2531.250000,-62.745788
2542.968750,-62.443885
2554.687500,-56.053541
2566.406250,-59.055657
2578.125000,-57.883821
2589.843750,-60.440568
2601.562500,-70.503441
2613.281250,-64.803662
2625.000000,-69.139349
2636.718750,-65.203176
2648.437500,-69.687600
2660.156250,-70.081248
2671.875000,-59.513472
2683.593750,-58.869732
2695.312500,-69.623805
2707.031250,-61.210321
2718.750000,-77.521376
2730.468750,-63.485659
2742.187500,-69.229149
2753.906250,-64.078453
2765.625000,-61.119382
2777.343750,-57.875041
2789.062500,-60.744558
2800.781250,-61.178224
2812.500000,-59.143508
2824.218750,-57.016189
2835.937500,-59.801585
2847.656250,-58.597829
2859.375000,-56.056206
2871.093750,-58.721556
2882.812500,-70.391220
2894.531250,-59.152205
2906.250000,-61.270001
2917.968750,-68.161306
2929.687500,-69.826309
2941.406250,-59.905714
2953.125000,-59.761816
2964.843750,-66.206584
2976.562500,-65.216963
2988.281250,-63.107566
3000.000000,-80.367295
3011.718750,-64.841226
3023.437500,-62.215514
3035.156250,-64.963726
3046.875000,-72.203089
3058.593750,-67.624499
3070.312500,-71.494258
3082.031250,-62.892022
3093.750000,-55.131500
3105.468750,-53.835999
3117.187500,-59.791657
3128.906250,-68.909993
3140.625000,-70.936569
3152.343750,-74.031648
3164.062500,-68.543750
3175.781250,-72.533609
3187.500000,-82.178225
3199.218750,-68.884151
3210.937500,-66.662009
3222.656250,-60.527450
3234.375000,-59.524591
3246.093750,-61.950867
3257.812500,-66.757593
3269.531250,-67.821424
3281.250000,-60.770569
3292.968750,-74.179529
3304.687500,-67.175355
3316.406250,-63.846308
3328.125000,-66.549229
3339.843750,-65.148453
3351.562500,-62.077944
3363.281250,-70.751441
3375.000000,-77.626886
3386.718750,-60.535592
3398.437500,-60.487612
3410.156250,-67.693921
3421.875000,-69.605307
3433.593750,-63.514414
3445.312500,-70.715900
3457.031250,-57.570834
3468.750000,-56.077517
3480.468750,-62.639258
3492.187500,-68.260854
3503.906250,-71.005150
3515.625000,-63.380360
3527.343750,-64.447052
3539.062500,-65.820359
3550.781250,-64.613926
3562.500000,-66.203034
3574.218750,-64.289329
3585.937500,-63.349531
3597.656250,-70.164794
3609.375000,-68.337284
3621.093750,-61.314303
3632.812500,-62.483994
3644.531250,-64.202155
3656.250000,-60.266621
3667.968750,-62.746653
3679.687500,-65.231804
3691.406250,-64.140801
3703.125000,-63.544149
3714.843750,-57.884381
3726.562500,-58.941624
3738.281250,-65.075231
3750.000000,-75.773529
3761.718750,-74.274915
3773.437500,-64.669861
3785.156250,-61.165846
3796.875000,-60.822251
3808.593750,-63.206936
3820.312500,-68.047777
3832.031250,-71.011330
3843.750000,-71.244929
3855.468750,-71.618472
3867.187500,-77.211200
3878.906250,-94.025533
3890.625000,-65.273880
3902.343750,-62.919032
3914.062500,-68.273954
3925.781250,-72.645589
3937.500000,-70.033624
3949.218750,-67.446413
3960.937500,-67.763651
3972.656250,-66.474060
3984.375000,-66.882620
3996.093750,-91.184545
4007.812500,-70.218480
4019.531250,-66.527367
4031.250000,-87.086557
4042.968750,-62.279309
4054.687500,-60.545712
4066.406250,-63.217119
4078.125000,-67.695296
4089.843750,-67.098894
4101.562500,-77.086821
4113.281250,-66.370212
4125.000000,-61.920507
4136.718750,-60.753481
4148.437500,-67.972455
4160.156250,-70.149201
4171.875000,-68.416159
4183.593750,-74.010887
4195.312500,-67.203946
4207.031250,-66.499425
4218.750000,-74.503800
4230.468750,-66.536242
4242.187500,-67.755253
4253.906250,-70.041400
4265.625000,-70.941871
4277.343750,-62.965224
4289.062500,-60.857520
4300.781250,-62.011184
4312.500000,-61.047850
4324.218750,-61.465678
4335.937500,-67.986100
4347.656250,-64.801173
4359.375000,-66.587309
4371.093750,-61.237267
4382.812500,-72.216296
4394.531250,-72.829252
4406.250000,-70.351945
4417.968750,-70.312063
4429.687500,-68.635357
4441.406250,-75.128988
4453.125000,-70.500555
4464.843750,-65.497976
4476.562500,-79.668506
4488.281250,-72.104443
4500.000000,-69.929281
4511.718750,-65.914554
4523.437500,-68.835430
4535.156250,-69.699338
4546.875000,-67.931894
4558.593750,-66.734662
4570.312500,-70.144547
4582.031250,-65.832890
4593.750000,-61.080790
4605.468750,-65.270650
4617.187500,-66.121736
4628.906250,-75.462871
4640.625000,-81.959608
4652.343750,-67.200206
4664.062500,-67.514450
4675.781250,-70.115472
4687.500000,-73.956957
4699.218750,-71.617521
4710.937500,-74.033054
4722.656250,-61.962847
4734.375000,-68.108707
4746.093750,-68.280149
4757.812500,-63.959476
4769.531250,-61.811273
4781.250000,-64.412377
4792.968750,-69.042069
4804.687500,-71.459396
4816.406250,-67.181157
4828.125000,-70.851729
4839.843750,-73.887934
4851.562500,-70.871071
4863.281250,-71.912267
4875.000000,-74.957998
4886.718750,-62.264946
4898.437500,-61.700982
4910.156250,-64.532992
4921.875000,-65.790537
4933.593750,-65.213393
4945.312500,-66.233028
4957.031250,-63.003669
4968.750000,-66.139860
4980.468750,-70.787555
4992.187500,-66.527155
5003.906250,-68.052054
5015.625000,-72.269207
5027.343750,-66.456064
5039.062500,-71.586837
5050.781250,-68.996955
5062.500000,-64.562220
5074.218750,-67.161564
5085.937500,-63.981105
5097.656250,-70.879959
5109.375000,-65.968523
5121.093750,-70.191938
5132.812500,-81.048141
5144.531250,-69.876810
5156.250000,-73.128206
5167.968750,-66.331486
5179.687500,-69.867672
5191.406250,-66.203629
5203.125000,-62.626782
5214.843750,-67.267252
5226.562500,-75.809560
5238.281250,-81.800697
5250.000000,-70.755422
5261.718750,-69.424390
5273.437500,-68.337095
5285.156250,-64.991502
5296.875000,-67.758548
5308.593750,-81.174872
5320.312500,-68.698389
5332.031250,-72.082701
5343.750000,-75.493933
5355.468750,-72.521451
5367.187500,-75.064570
5378.906250,-80.980351
5390.625000,-89.237036
5402.343750,-74.493748
5414.062500,-70.336235
5425.781250,-66.862127
5437.500000,-65.437016
5449.218750,-71.333579
5460.937500,-78.440417
5472.656250,-76.328836
5484.375000,-72.916795
5496.093750,-71.219477
5507.812500,-72.000982
5519.531250,-75.145074
5531.250000,-84.801753
5542.968750,-69.981774
5554.687500,-70.090904
5566.406250,-67.508379
5578.125000,-80.023249
5589.843750,-74.694249
5601.562500,-68.093699
5613.281250,-72.963803
5625.000000,-71.606404
5636.718750,-66.303767
5648.437500,-75.724371
5660.156250,-70.497925
5671.875000,-87.271281
5683.593750,-77.282435
5695.312500,-85.875077
5707.031250,-75.026095
5718.750000,-74.938313
5730.468750,-73.751986
5742.187500,-71.615244
5753.906250,-73.733802
5765.625000,-70.444365
5777.343750,-66.800449
5789.062500,-78.725351
5800.781250,-68.835680
5812.500000,-72.297309
5824.218750,-75.072371
5835.937500,-75.558662
5847.656250,-73.072800
5859.375000,-68.913374
5871.093750,-64.837427
5882.812500,-76.550359
5894.531250,-92.011797
5906.250000,-84.015769
5917.968750,-77.442956
5929.687500,-72.602407
5941.406250,-73.752191
5953.125000,-76.420452
5964.843750,-70.735716
5976.562500,-85.299308
5988.281250,-68.681557
6000.000000,-70.258970
6011.718750,-69.919338
6023.437500,-69.419660
6035.156250,-77.161170
6046.875000,-90.652381
6058.593750,-77.898154
6070.312500,-79.630246
6082.031250,-72.950921
6093.750000,-75.157811
6105.468750,-69.533193
6117.187500,-79.524090
6128.906250,-71.890008
6140.625000,-73.201839
6152.343750,-69.945133
6164.062500,-71.939700
6175.781250,-74.619110
6187.500000,-90.279247
6199.218750,-76.329798
6210.937500,-77.819127
6222.656250,-85.093393
6234.375000,-74.833689
6246.093750,-71.583480
6257.812500,-80.256581
6269.531250,-75.046769
6281.250000,-69.171175
6292.968750,-74.895632
6304.687500,-75.789273
6316.406250,-74.742083
6328.125000,-75.853143
6339.843750,-83.241402
6351.562500,-69.321941
6363.281250,-68.132661
6375.000000,-75.634550
6386.718750,-70.062240
6398.437500,-70.746804
6410.156250,-75.328884
6421.875000,-71.408762
6433.593750,-70.066873
6445.312500,-79.931717
6457.031250,-72.141593
6468.750000,-67.203285
6480.468750,-70.720433
6492.187500,-77.764313
6503.906250,-78.437698
6515.625000,-75.917251
6527.343750,-77.729110
6539.062500,-78.482662
6550.781250,-78.783278
6562.500000,-77.426687
6574.218750,-92.597793
6585.937500,-83.754796
6597.656250,-76.226644
6609.375000,-75.246279
6621.093750,-77.985270
6632.812500,-76.352242
6644.531250,-71.276134
6656.250000,-72.145720
6667.968750,-73.900617
6679.687500,-77.842022
6691.406250,-86.438565
6703.125000,-84.791495
6714.843750,-69.518445
6726.562500,-72.607148
6738.281250,-82.304026
6750.000000,-76.077074
6761.718750,-71.045110
6773.437500,-71.515266
6785.156250,-81.451957
6796.875000,-80.135461
6808.593750,-73.852362
6820.312500,-77.956133
6832.031250,-86.543411
6843.750000,-82.571464
6855.468750,-73.933520
6867.187500,-77.980315
6878.906250,-76.688736
6890.625000,-73.591107
6902.343750,-73.386983
6914.062500,-76.208125
6925.781250,-78.610062
6937.500000,-78.550453
6949.218750,-81.931099
6960.937500,-91.167372
6972.656250,-75.466407
6984.375000,-79.132982
6996.093750,-81.782863
7007.812500,-86.256574
7019.531250,-77.313291
7031.250000,-78.319926
7042.968750,-76.426831
7054.687500,-75.705562
7066.406250,-78.902446
7078.125000,-79.432900
7089.843750,-83.300257
7101.562500,-86.620893
7113.281250,-79.164626
7125.000000,-99.510964
7136.718750,-75.165489
7148.437500,-73.467994
7160.156250,-79.698588
7171.875000,-84.376528
7183.593750,-89.070443
7195.312500,-76.068013
7207.031250,-80.676124
7218.750000,-88.082125
7230.468750,-81.830216
7242.187500,-75.136952
7253.906250,-76.356666
7265.625000,-76.187457
7277.343750,-76.686495
7289.062500,-72.466447
7300.781250,-75.669766
7312.500000,-83.415772
7324.218750,-82.412964
7335.937500,-87.537938
7347.656250,-84.803310
7359.375000,-83.251264
7371.093750,-86.292759
7382.812500,-75.365342
7394.531250,-73.622202
7406.250000,-82.003637
7417.968750,-87.928950
7429.687500,-85.318533
7441.406250,-86.178990
7453.125000,-82.642876
7464.843750,-79.176470
7476.562500,-82.300562
7488.281250,-86.872617
7500.000000,-83.024955
7511.718750,-89.818555
7523.437500,-88.923062
7535.156250,-83.654982
7546.875000,-84.339653
7558.593750,-91.880471
7570.312500,-87.835025
7582.031250,-78.568057
7593.750000,-72.515794
7605.468750,-74.925962
7617.187500,-86.060832
7628.906250,-84.974644
7640.625000,-85.348354
7652.343750,-82.744840
7664.062500,-80.326844
7675.781250,-91.827682
7687.500000,-92.675892
7699.218750,-88.016191
7710.937500,-83.140091
7722.656250,-82.223795
7734.375000,-83.111379
7746.093750,-79.510659
7757.812500,-77.036473
7769.531250,-78.476025
7781.250000,-79.819913
7792.968750,-87.016766
7804.687500,-91.501088
7816.406250,-81.811284
7828.125000,-83.757648
7839.843750,-81.467591
7851.562500,-81.028167
7863.281250,-89.582005
7875.000000,-84.572454
7886.718750,-77.011131
7898.437500,-75.740501
7910.156250,-79.989405
7921.875000,-84.420080
7933.593750,-81.722576
7945.312500,-81.040495
7957.031250,-78.384488
7968.750000,-81.477234
7980.468750,-87.012872
7992.187500,-85.795208
8003.906250,-84.762179
8015.625000,-85.521346
8027.343750,-89.065130
8039.062500,-86.323767
8050.781250,-83.429113
8062.500000,-83.714576
8074.218750,-82.331596
8085.937500,-86.047763
8097.656250,-87.957560
8109.375000,-90.086405
8121.093750,-82.829279
8132.812500,-85.155259
8144.531250,-90.902202
8156.250000,-89.136941
8167.968750,-86.842702
8179.687500,-88.198389
8191.406250,-87.794843
8203.125000,-87.307008
8214.843750,-89.841164
8226.562500,-89.207445
8238.281250,-92.994840
8250.000000,-98.859942
8261.718750,-99.540346
8273.437500,-84.972043
8285.156250,-81.090527
8296.875000,-82.727691
8308.593750,-87.294774
8320.312500,-101.239570
8332.031250,-90.248011
8343.750000,-95.016923
8355.468750,-91.326794
8367.187500,-86.766740
8378.906250,-91.492191
8390.625000,-99.278702
8402.343750,-97.497994
8414.062500,-91.122000
8425.781250,-90.480165
8437.500000,-93.002703
8449.218750,-93.223205
8460.937500,-87.379585
8472.656250,-88.377373
8484.375000,-102.042919
8496.093750,-95.836180
8507.812500,-88.719223
8519.531250,-91.663665
8531.250000,-93.290527
8542.968750,-91.164366
8554.687500,-98.082173
8566.406250,-94.169926
8578.125000,-102.388823
8589.843750,-93.423723
8601.562500,-93.337080
8613.281250,-99.354073
8625.000000,-90.481030
8636.718750,-92.482558
8648.437500,-102.917667
8660.156250,-99.995158
8671.875000,-94.683290
8683.593750,-92.541197
8695.312500,-96.434569
8707.031250,-100.508952
8718.750000,-101.994488
8730.468750,-92.162638
8742.187500,-93.722091
8753.906250,-96.082739
8765.625000,-93.243911
8777.343750,-96.335361
8789.062500,-97.805344
8800.781250,-90.680047
8812.500000,-96.102054
8824.218750,-104.236647
8835.937500,-100.873646
8847.656250,-92.905654
8859.375000,-91.204553
8871.093750,-92.011211
8882.812500,-95.683608
8894.531250,-92.661608
8906.250000,-98.677720
8917.968750,-113.379634
8929.687500,-101.756572
8941.406250,-100.790279
8953.125000,-96.773789
8964.843750,-93.265979
8976.562500,-96.711845
8988.281250,-95.626958
9000.000000,-96.605595
9011.718750,-108.202482
9023.437500,-102.115536
9035.156250,-111.671801
9046.875000,-105.308915
9058.593750,-102.597686
9070.312500,-97.624563
9082.031250,-97.466571
9093.750000,-102.614390
9105.468750,-107.655257
9117.187500,-104.012553
9128.906250,-98.285270
9140.625000,-100.135061
9152.343750,-99.915133
9164.062500,-104.654006
9175.781250,-105.827829
9187.500000,-103.743394
9199.218750,-107.011112
9210.937500,-113.790671
9222.656250,-109.491157
9234.375000,-109.857857
9246.093750,-103.410582
9257.812500,-105.578609
9269.531250,-104.106425
9281.250000,-101.187712
9292.968750,-99.543840
9304.687500,-99.719456
9316.406250,-104.867858
9328.125000,-111.037874
9339.843750,-108.158267
9351.562500,-109.065441
9363.281250,-109.643803
9375.000000,-104.245384
9386.718750,-101.700177
9398.437500,-101.403273
9410.156250,-104.622723
9421.875000,-108.426975
9433.593750,-106.474502
9445.312500,-109.145558
9457.031250,-109.048635
9468.750000,-107.785206
9480.468750,-108.759578
9492.187500,-113.331006
9503.906250,-115.099639
9515.625000,-111.503802
9527.343750,-115.608891
9539.062500,-118.089159
9550.781250,-116.643042
9562.500000,-121.977082
9574.218750,-128.617562
9585.937500,-131.602863
9597.656250,-149.904465
9609.375000,-140.634578
9621.093750,-124.858950
9632.812500,-119.766865
9644.531250,-120.739917
9656.250000,-117.265267
9667.968750,-115.661520
9679.687500,-122.421817
9691.406250,-119.525458
9703.125000,-118.601422
9714.843750,-112.964105
9726.562500,-115.748316
9738.281250,-114.329185
9750.000000,-110.387559
9761.718750,-111.901103
9773.437500,-105.855092
9785.156250,-106.327295
9796.875000,-112.166929
9808.593750,-120.297874
9820.312500,-115.015139
9832.031250,-120.284333
9843.750000,-121.323571
9855.468750,-114.289531
9867.187500,-117.204280
9878.906250,-122.546500
9890.625000,-104.468034
9902.343750,-108.027401
9914.062500,-112.653369
9925.781250,-107.583707
9937.500000,-113.499350
9949.218750,-107.180229
9960.937500,-107.400460
9972.656250,-109.654491
9984.375000,-108.170359
9996.093750,-107.983148
10007.812500,-104.162268
10019.531250,-115.075507
10031.250000,-111.779342
10042.968750,-108.483197
10054.687500,-109.351573
10066.406250,-108.545022
10078.125000,-118.527123
10089.843750,-123.336056
10101.562500,-111.043972
10113.281250,-113.942336
10125.000000,-108.568010
10136.718750,-102.729076
10148.437500,-111.202501
10160.156250,-108.075485
10171.875000,-102.382138
10183.593750,-108.989935
10195.312500,-105.250097
10207.031250,-107.898378
10218.750000,-118.498409
10230.468750,-112.326797
10242.187500,-106.753946
10253.906250,-104.829633
10265.625000,-111.042599
10277.343750,-104.235902
10289.062500,-102.444329
10300.781250,-106.439930
10312.500000,-105.326817
10324.218750,-123.067008
10335.937500,-104.826509
10347.656250,-109.916123
10359.375000,-107.194195
10371.093750,-106.969079
10382.812500,-122.402885
10394.531250,-104.146870
10406.250000,-103.333742
10417.968750,-103.652714
10429.687500,-97.851991
10441.406250,-104.223533
10453.125000,-111.208995
10464.843750,-121.753886
10476.562500,-108.565584
10488.281250,-111.156749
10500.000000,-107.254364
10511.718750,-105.776682
10523.437500,-102.860514
10535.156250,-108.178440
10546.875000,-103.577393
10558.593750,-103.185954
10570.312500,-107.516658
10582.031250,-109.300961
10593.750000,-108.856125
10605.468750,-104.579570
10617.187500,-104.253980
10628.906250,-97.955207
10640.625000,-100.510116
10652.343750,-108.935312
10664.062500,-109.619206
10675.781250,-106.843276
10687.500000,-105.446591
10699.218750,-106.554415
10710.937500,-106.559805
10722.656250,-113.138655
10734.375000,-105.609110
10746.093750,-109.553666
10757.812500,-106.613984
10769.531250,-100.221400
10781.250000,-101.272506
10792.968750,-104.739527
10804.687500,-99.664574
10816.406250,-102.478596
10828.125000,-113.754893
10839.843750,-102.819071
10851.562500,-97.453154
10863.281250,-102.450105
10875.000000,-121.346429
10886.718750,-101.031499
10898.437500,-99.414939
10910.156250,-110.132031
10921.875000,-107.729956
10933.593750,-105.520627
10945.312500,-110.398730
10957.031250,-100.705867
10968.750000,-97.350551
10980.468750,-100.151176
10992.187500,-111.741242
11003.906250,-107.123682
11015.625000,-101.529717
11027.343750,-104.737082
11039.062500,-106.789249
11050.781250,-101.162383
11062.500000,-104.464641
11074.218750,-105.234856
11085.937500,-100.574059
11097.656250,-99.470238
11109.375000,-101.993375
11121.093750,-100.198847
11132.812500,-98.786616
11144.531250,-100.119774
11156.250000,-102.079199
11167.968750,-101.556035
11179.687500,-111.979291
11191.406250,-107.530083
11203.125000,-114.136824
11214.843750,-103.328445
11226.562500,-111.487428
11238.281250,-112.652240
11250.000000,-108.822835
11261.718750,-103.429783
11273.437500,-102.807991
11285.156250,-100.783597
11296.875000,-106.490850
11308.593750,-106.820229
11320.312500,-108.140050
11332.031250,-105.114791
11343.750000,-117.306860
11355.468750,-112.189668
11367.187500,-111.784107
11378.906250,-120.217081
11390.625000,-105.303566
11402.343750,-104.930484
11414.062500,-112.142146
11425.781250,-120.425423
11437.500000,-105.584978
11449.218750,-103.151726
11460.937500,-112.392146
11472.656250,-129.639223
11484.375000,-116.411233
11496.093750,-113.298835
11507.812500,-121.432833
11519.531250,-108.634227
11531.250000,-111.475116
11542.968750,-112.505576
11554.687500,-112.570268
11566.406250,-111.205974
11578.125000,-107.231792
11589.843750,-109.169261
11601.562500,-112.553125
11613.281250,-111.631932
11625.000000,-118.822201
11636.718750,-111.627980
11648.437500,-111.516628
11660.156250,-109.370343
11671.875000,-106.322479
11683.593750,-121.160619
11695.312500,-111.208349
11707.031250,-129.643767
11718.750000,-118.572262
11730.468750,-120.004424
11742.187500,-118.810984
11753.906250,-114.839927
11765.625000,-117.393662
11777.343750,-109.231110
11789.062500,-111.987168
11800.781250,-122.540059
11812.500000,-120.917562
11824.218750,-126.135872
11835.937500,-128.061363
11847.656250,-120.196975
11859.375000,-126.892389
11871.093750,-118.696753
11882.812500,-120.985039
11894.531250,-118.789037
11906.250000,-119.856197
11917.968750,-125.082348
11929.687500,-122.479288
11941.406250,-121.786570
11953.125000,-126.750627
11964.843750,-134.144555
11976.562500,-137.364465
11988.281250,-136.710706
12000.000000,-183.929599
12011.718750,-139.853162
12023.437500,-150.678710
12035.156250,-130.050198
12046.875000,-133.149208
12058.593750,-129.995479
12070.312500,-125.977146
12082.031250,-118.967189
12093.750000,-122.637536
12105.468750,-121.606252
12117.187500,-129.357423
12128.906250,-128.912469
12140.625000,-125.424195
12152.343750,-114.286494
12164.062500,-127.854437
12175.781250,-118.062798
12187.500000,-119.566080
12199.218750,-111.961856
12210.937500,-118.285346
12222.656250,-113.489673
12234.375000,-119.867822
12246.093750,-121.645028
12257.812500,-123.187639
12269.531250,-125.355924
12281.250000,-111.843496
12292.968750,-110.819953
12304.687500,-119.312899
12316.406250,-115.472513
12328.125000,-110.432974
12339.843750,-107.988571
12351.562500,-113.028379
12363.281250,-123.431901
12375.000000,-110.119894
12386.718750,-106.754755
12398.437500,-103.312916
12410.156250,-110.525698
12421.875000,-112.586385
12433.593750,-113.977454
12445.312500,-103.100759
12457.031250,-103.912147
12468.750000,-112.903124
12480.468750,-112.806831
12492.187500,-104.908314
12503.906250,-108.291500
12515.625000,-102.408895
12527.343750,-105.141829
12539.062500,-118.242826
12550.781250,-105.652679
12562.500000,-101.216380
12574.218750,-106.009132
12585.937500,-101.662854
12597.656250,-108.473175
12609.375000,-105.747238
12621.093750,-103.136001
12632.812500,-100.033744
12644.531250,-103.024664
12656.250000,-107.594157
12667.968750,-101.460457
12679.687500,-99.925995
12691.406250,-112.640186
12703.125000,-102.757669
12714.843750,-109.393526
12726.562500,-101.293562
12738.281250,-112.059834
12750.000000,-107.030323
12761.718750,-109.001243
12773.437500,-103.415037
12785.156250,-97.461022
12796.875000,-97.643764
12808.593750,-100.344561
12820.312500,-99.452378
12832.031250,-112.182246
12843.750000,-100.321425
12855.468750,-105.557705
12867.187500,-108.318875
12878.906250,-103.980105
12890.625000,-105.814233
12902.343750,-108.882311
12914.062500,-98.932776
12925.781250,-94.610512
12937.500000,-97.980021
12949.218750,-115.254001
12960.937500,-104.494038
12972.656250,-105.760608
12984.375000,-107.353007
12996.093750,-114.850951
13007.812500,-98.314077
13019.531250,-100.522744
13031.250000,-117.380618
13042.968750,-105.368187
13054.687500,-100.486111
13066.406250,-96.763338
13078.125000,-117.985557
13089.843750,-98.918781
13101.562500,-98.525833
13113.281250,-104.723265
13125.000000,-105.196069
13136.718750,-101.545043
13148.437500,-105.773947
13160.156250,-108.753800
13171.875000,-100.518637
13183.593750,-95.422205
13195.312500,-107.027573
13207.031250,-104.360551
13218.750000,-97.634954
13230.468750,-92.716296
13242.187500,-98.595560
13253.906250,-104.104574
13265.625000,-101.631848
13277.343750,-99.614396
13289.062500,-105.211312
13300.781250,-98.463920
13312.500000,-103.567785
13324.218750,-94.727395
13335.937500,-110.013044
13347.656250,-99.272307
13359.375000,-101.631377
13371.093750,-100.623791
13382.812500,-110.355076
13394.531250,-99.460387
13406.250000,-102.638594
13417.968750,-100.790475
13429.687500,-97.560781
13441.406250,-99.064153
13453.125000,-102.752610
13464.843750,-98.935555
13476.562500,-107.576594
13488.281250,-99.188060
13500.000000,-107.680986
13511.718750,-97.356659
13523.437500,-96.807764
13535.156250,-106.857365
13546.875000,-102.790973
13558.593750,-106.255708
13570.312500,-94.774150
13582.031250,-97.228774
13593.750000,-97.332909
13605.468750,-96.617538
13617.187500,-93.231543
13628.906250,-93.855281
13640.625000,-99.317511
13652.343750,-101.534941
13664.062500,-99.131920
13675.781250,-105.279607
13687.500000,-98.610207
13699.218750,-100.709516
13710.937500,-97.704165
13722.656250,-98.665391
13734.375000,-92.671029
13746.093750,-94.897521
13757.812500,-100.842159
13769.531250,-110.219305
13781.250000,-106.190003
13792.968750,-92.000911
13804.687500,-91.238359
13816.406250,-117.522258
13828.125000,-100.874623
13839.843750,-93.514797
13851.562500,-88.847571
13863.281250,-91.564022
13875.000000,-99.398006
13886.718750,-96.135107
13898.437500,-96.979171
13910.156250,-95.958854
13921.875000,-96.015495
13933.593750,-102.967842
13945.312500,-108.105801
13957.031250,-93.603281
13968.750000,-91.796550
13980.468750,-96.527278
13992.187500,-99.687734
14003.906250,-99.901076
14015.625000,-92.827853
14027.343750,-93.208286
14039.062500,-105.995922
14050.781250,-95.197041
14062.500000,-103.277376
14074.218750,-95.389393
14085.937500,-100.098441
14097.656250,-97.993989
14109.375000,-104.310583
14121.093750,-97.792093
14132.812500,-93.933508
14144.531250,-92.358296
14156.250000,-95.805977
14167.968750,-98.422599
14179.687500,-105.929518
14191.406250,-95.373786
14203.125000,-98.231394
14214.843750,-99.933982
14226.562500,-110.197752
14238.281250,-96.355239
14250.000000,-107.689338
14261.718750,-92.771872
14273.437500,-93.385225
14285.156250,-102.485674
14296.875000,-99.509869
14308.593750,-99.422496
14320.312500,-101.508928
14332.031250,-100.014675
14343.750000,-96.556697
14355.468750,-95.394133
14367.187500,-98.617369
14378.906250,-108.967142
14390.625000,-99.586222
14402.343750,-100.004473
14414.062500,-94.327338
14425.781250,-94.779195
14437.500000,-109.204833
14449.218750,-100.212783
14460.937500,-103.111696
14472.656250,-100.417162
14484.375000,-105.646726
14496.093750,-98.987551
14507.812500,-100.757403
14519.531250,-94.949840
14531.250000,-93.930746
14542.968750,-96.362380
14554.687500,-102.503608
14566.406250,-100.139551
14578.125000,-94.317846
14589.843750,-97.972641
14601.562500,-103.288983
14613.281250,-102.773467
14625.000000,-94.108871
14636.718750,-90.710470
14648.437500,-95.128390
14660.156250,-96.395857
14671.875000,-95.951316
14683.593750,-99.232565
14695.312500,-97.247453
14707.031250,-96.221259
14718.750000,-98.868869
14730.468750,-96.219791
14742.187500,-88.213561
14753.906250,-90.168971
14765.625000,-91.351726
14777.343750,-96.363741
14789.062500,-101.247689
14800.781250,-110.253416
14812.500000,-104.636167
14824.218750,-98.882314
14835.937500,-92.386970
14847.656250,-103.261263
14859.375000,-91.302983
14871.093750,-97.205503
14882.812500,-89.241893
14894.531250,-89.479429
14906.250000,-99.960724
14917.968750,-100.709644
14929.687500,-104.515754
14941.406250,-108.518595
14953.125000,-117.029348
14964.843750,-91.914904
14976.562500,-87.179277
14988.281250,-93.407395
15000.000000,-91.218848
15011.718750,-97.304818
15023.437500,-105.496041
15035.156250,-109.141201
15046.875000,-106.197209
15058.593750,-104.558538
15070.312500,-95.514207
15082.031250,-90.268353
15093.750000,-88.931284
15105.468750,-93.112389
15117.187500,-91.536544
15128.906250,-92.984707
15140.625000,-100.341021
