15152.343750,-173.833925
15164.062500,-173.838274
15175.781250,-173.842619
15187.500000,-173.846959
15199.218750,-173.851290
15210.937500,-173.855614
15222.656250,-173.859931
15234.375000,-173.864238
15246.093750,-173.868543
15257.812500,-173.872838
15269.531250,-173.877123
15281.250000,-173.881403
15292.968750,-173.885675
15304.687500,-173.889930
15316.406250,-173.894197
15328.125000,-173.898448
15339.843750,-173.902689
15351.562500,-173.906925
15363.281250,-173.911152
15375.000000,-173.915364
15386.718750,-173.919584
15398.437500,-173.923789
15410.156250,-173.927992
15421.875000,-173.932180
15433.593750,-173.936362
15445.312500,-173.940537
15457.031250,-173.944700
15468.750000,-173.948867
15480.468750,-173.953021
15492.187500,-173.957168
15503.906250,-173.961303
15515.625000,-173.965438
15527.343750,-173.969563
15539.062500,-173.973676
15550.781250,-173.977787
15562.500000,-173.981893
15574.218750,-173.985986
15585.937500,-173.990072
15597.656250,-173.994151
15609.375000,-173.998224
15621.093750,-174.002289
15632.812500,-174.006348
15644.531250,-174.010396
15656.250000,-174.014439
15667.968750,-174.018476
15679.687500,-174.022504
15691.406250,-174.026523
15703.125000,-174.030539
15714.843750,-174.034545
15726.562500,-174.038543
15738.281250,-174.042536
15750.000000,-174.046519
15761.718750,-174.050498
15773.437500,-174.054465
15785.156250,-174.058429
15796.875000,-174.062383
15808.593750,-174.066332
15820.312500,-174.070273
15832.031250,-174.074209
15843.750000,-174.078130
15855.468750,-174.082051
15867.187500,-174.085962
15878.906250,-174.089861
15890.625000,-174.093764
15902.343750,-174.097653
15914.062500,-174.101535
15925.781250,-174.105406
15937.500000,-174.109278
15949.218750,-174.113140
15960.937500,-174.117000
15972.656250,-174.120840
15984.375000,-174.124678
15996.093750,-174.128510
16007.812500,-174.132335
16019.531250,-174.136151
16031.250000,-174.139969
16042.968750,-174.143756
16054.687500,-174.147561
16066.406250,-174.151350
16078.125000,-174.155131
16089.843750,-174.158904
16101.562500,-174.162674
16113.281250,-174.166431
16125.000000,-174.170175
16136.718750,-174.173928
16148.437500,-174.177668
16160.156250,-174.181398
16171.875000,-174.185125
16183.593750,-174.188836
16195.312500,-174.192549
16207.031250,-174.196256
16218.750000,-174.199948
16230.468750,-174.203636
16242.187500,-174.207319
16253.906250,-174.210995
16265.625000,-174.214659
16277.343750,-174.218321
16289.062500,-174.221972
16300.781250,-174.225609
16312.500000,-174.229270
16324.218750,-174.232890
16335.937500,-174.236514
16347.656250,-174.240133
16359.375000,-174.243744
16371.093750,-174.247345
16382.812500,-174.250945
16394.531250,-174.254532
16406.250000,-174.258114
16417.968750,-174.261690
16429.687500,-174.265259
16441.406250,-174.268821
16453.125000,-174.272374
16464.843750,-174.275926
16476.562500,-174.279464
16488.281250,-174.282998
16500.000000,-174.286527
16511.718750,-174.290043
16523.437500,-174.293559
16535.156250,-174.297064
16546.875000,-174.300562
16558.593750,-174.304059
16570.312500,-174.307539
16582.031250,-174.311019
16593.750000,-174.314492
16605.468750,-174.317961
16617.187500,-174.321413
16628.906250,-174.324864
16640.625000,-174.328310
16652.343750,-174.331744
16664.062500,-174.335173
16675.781250,-174.338598
16687.500000,-174.342016
16699.218750,-174.345426
16710.937500,-174.348829
16722.656250,-174.352227
16734.375000,-174.355615
16746.093750,-174.358999
16757.812500,-174.362375
16769.531250,-174.365745
16781.250000,-174.369106
16792.968750,-174.372461
16804.687500,-174.375809
16816.406250,-174.379156
16828.125000,-174.382488
16839.843750,-174.385815
16851.562500,-174.389140
16863.281250,-174.392453
16875.000000,-174.395762
16886.718750,-174.399066
16898.437500,-174.402362
16910.156250,-174.405649
16921.875000,-174.408932
16933.593750,-174.412207
16945.312500,-174.415492
16957.031250,-174.418738
16968.750000,-174.421993
16980.468750,-174.425240
16992.187500,-174.428485
17003.906250,-174.431718
17015.625000,-174.434948
17027.343750,-174.438173
17039.062500,-174.441385
17050.781250,-174.444597
17062.500000,-174.447804
17074.218750,-174.450997
17085.937500,-174.454187
17097.656250,-174.457368
17109.375000,-174.460545
17121.093750,-174.463712
17132.812500,-174.466880
17144.531250,-174.470029
17156.250000,-174.473182
17167.968750,-174.476333
17179.687500,-174.479468
17191.406250,-174.482597
17203.125000,-174.485724
17214.843750,-174.488844
17226.562500,-174.491956
17238.281250,-174.495063
17250.000000,-174.498181
17261.718750,-174.501252
17273.437500,-174.504336
17285.156250,-174.507420
17296.875000,-174.510495
17308.593750,-174.513562
17320.312500,-174.516623
17332.031250,-174.519677
17343.750000,-174.522725
17355.468750,-174.525959
17367.187500,-174.528801
17378.906250,-174.531832
17390.625000,-174.534853
17402.343750,-174.537871
17414.062500,-174.540881
17425.781250,-174.543902
17437.500000,-174.546882
17449.218750,-174.549874
17460.937500,-174.552862
17472.656250,-174.555837
17484.375000,-174.558812
17496.093750,-174.561779
17507.812500,-174.564738
17519.531250,-174.567692
17531.250000,-174.570640
17542.968750,-174.573662
17554.687500,-174.576518
17566.406250,-174.579445
17578.125000,-174.582367
17589.843750,-174.585289
17601.562500,-174.588199
17613.281250,-174.591102
17625.000000,-174.594004
17636.718750,-174.596898
17648.437500,-174.599781
17660.156250,-174.602664
17671.875000,-174.605537
17683.593750,-174.608404
17695.312500,-174.611263
17707.031250,-174.614121
17718.750000,-174.616963
17730.468750,-174.619814
17742.187500,-174.622652
17753.906250,-174.625484
17765.625000,-174.628314
17777.343750,-174.631128
17789.062500,-174.633942
17800.781250,-174.636752
17812.500000,-174.639542
17824.218750,-174.642348
17835.937500,-174.645161
17847.656250,-174.647917
17859.375000,-174.650701
17871.093750,-174.653474
17882.812500,-174.656233
17894.531250,-174.658995
17906.250000,-174.661752
17917.968750,-174.664484
17929.687500,-174.667239
17941.406250,-174.669977
17953.125000,-174.672709
17964.843750,-174.675433
17976.562500,-174.678152
17988.281250,-174.680864
18000.000000,-174.683570
18011.718750,-174.686277
18023.437500,-174.688966
18035.156250,-174.691656
18046.875000,-174.694341
18058.593750,-174.697016
18070.312500,-174.699677
18082.031250,-174.702348
18093.750000,-174.705011
18105.468750,-174.707668
18117.187500,-174.710316
18128.906250,-174.712957
18140.625000,-174.715594
18152.343750,-174.718195
18164.062500,-174.720850
18175.781250,-174.723475
18187.500000,-174.726084
18199.218750,-174.728691
18210.937500,-174.731294
18222.656250,-174.733890
18234.375000,-174.736480
18246.093750,-174.739067
18257.812500,-174.741639
18269.531250,-174.744217
18281.250000,-174.746810
18292.968750,-174.749350
18304.687500,-174.751903
18316.406250,-174.754454
18328.125000,-174.757008
18339.843750,-174.759539
18351.562500,-174.762069
18363.281250,-174.764601
18375.000000,-174.767131
18386.718750,-174.769645
18398.437500,-174.772152
18410.156250,-174.774655
18421.875000,-174.777155
18433.593750,-174.779650
18445.312500,-174.782137
18457.031250,-174.784622
18468.750000,-174.787098
18480.468750,-174.789566
18492.187500,-174.792036
18503.906250,-174.794497
18515.625000,-174.796950
18527.343750,-174.799401
18539.062500,-174.801865
18550.781250,-174.804283
18562.500000,-174.806713
18574.218750,-174.809142
18585.937500,-174.811563
18597.656250,-174.813979
18609.375000,-174.816387
18621.093750,-174.818793
18632.812500,-174.821192
18644.531250,-174.823587
18656.250000,-174.825972
18667.968750,-174.828355
18679.687500,-174.830735
18691.406250,-174.833105
18703.125000,-174.835468
18714.843750,-174.837832
18726.562500,-174.840187
18738.281250,-174.842535
18750.000000,-174.844884
18761.718750,-174.847238
18773.437500,-174.849546
18785.156250,-174.851879
18796.875000,-174.854200
18808.593750,-174.856515
18820.312500,-174.858831
18832.031250,-174.861135
18843.750000,-174.863437
18855.468750,-174.865726
18867.187500,-174.868053
18878.906250,-174.870300
18890.625000,-174.872582
18902.343750,-174.874852
18914.062500,-174.877119
18925.781250,-174.879384
18937.500000,-174.881638
18949.218750,-174.883893
18960.937500,-174.886136
18972.656250,-174.888370
18984.375000,-174.890609
18996.093750,-174.892841
19007.812500,-174.895063
19019.531250,-174.897278
19031.250000,-174.899492
19042.968750,-174.901706
19054.687500,-174.903908
19066.406250,-174.906100
19078.125000,-174.908295
19089.843750,-174.910467
19101.562500,-174.912659
19113.281250,-174.914837
19125.000000,-174.917014
19136.718750,-174.919175
19148.437500,-174.921332
19160.156250,-174.923483
19171.875000,-174.925638
19183.593750,-174.927775
19195.312500,-174.929914
19207.031250,-174.932046
19218.750000,-174.934171
19230.468750,-174.936289
19242.187500,-174.938411
19253.906250,-174.940520
19265.625000,-174.942627
19277.343750,-174.944729
19289.062500,-174.946833
19300.781250,-174.948909
19312.500000,-174.950995
19324.218750,-174.953077
19335.937500,-174.955149
19347.656250,-174.957218
19359.375000,-174.959290
19371.093750,-174.961339
19382.812500,-174.963387
19394.531250,-174.965436
19406.250000,-174.967480
19417.968750,-174.969514
19429.687500,-174.971545
19441.406250,-174.973574
19453.125000,-174.975578
19464.843750,-174.977605
19476.562500,-174.979614
19488.281250,-174.981621
19500.000000,-174.983615
19511.718750,-174.985610
19523.437500,-174.987596
19535.156250,-174.989582
19546.875000,-174.991554
19558.593750,-174.993533
19570.312500,-174.995496
19582.031250,-174.997461
19593.750000,-174.999320
19605.468750,-175.001370
19617.187500,-175.003317
19628.906250,-175.005250
19640.625000,-175.007196
19652.343750,-175.009121
19664.062500,-175.011041
19675.781250,-175.012966
19687.500000,-175.014876
19699.218750,-175.016785
19710.937500,-175.018691
19722.656250,-175.020587
19734.375000,-175.022483
19746.093750,-175.024370
19757.812500,-175.026253
19769.531250,-175.028132
19781.250000,-175.029999
19792.968750,-175.031871
19804.687500,-175.033725
19816.406250,-175.035584
19828.125000,-175.037437
19839.843750,-175.039278
19851.562500,-175.041122
19863.281250,-175.042950
19875.000000,-175.044782
19886.718750,-175.046609
19898.437500,-175.048425
19910.156250,-175.050233
19921.875000,-175.052050
19933.593750,-175.053850
19945.312500,-175.055646
19957.031250,-175.057443
19968.750000,-175.059228
19980.468750,-175.061010
19992.187500,-175.062786
20003.906250,-175.064557
20015.625000,-175.066326
20027.343750,-175.068085
20039.062500,-175.069819
20050.781250,-175.071592
20062.500000,-175.073345
20074.218750,-175.075071
20085.937500,-175.076805
20097.656250,-175.078539
20109.375000,-175.080261
20121.093750,-175.081957
20132.812500,-175.083696
20144.531250,-175.085400
20156.250000,-175.087094
20167.968750,-175.088799
20179.687500,-175.090495
20191.406250,-175.092182
20203.125000,-175.093862
20214.843750,-175.095537
20226.562500,-175.097210
20238.281250,-175.098874
20250.000000,-175.100528
20261.718750,-175.102194
20273.437500,-175.103840
20285.156250,-175.105486
20296.875000,-175.107118
20308.593750,-175.108756
20320.312500,-175.110384
20332.031250,-175.112016
20343.750000,-175.113628
20355.468750,-175.115240
20367.187500,-175.116846
20378.906250,-175.118453
20390.625000,-175.120046
20402.343750,-175.121645
20414.062500,-175.123223
20425.781250,-175.124805
20437.500000,-175.126384
20449.218750,-175.127934
20460.937500,-175.129515
20472.656250,-175.131079
20484.375000,-175.132647
20496.093750,-175.134177
20507.812500,-175.135725
20519.531250,-175.137265
20531.250000,-175.138794
20542.968750,-175.140328
20554.687500,-175.141847
20566.406250,-175.143365
20578.125000,-175.144872
20589.843750,-175.146386
20601.562500,-175.147877
20613.281250,-175.149379
20625.000000,-175.150878
20636.718750,-175.152359
20648.437500,-175.153838
20660.156250,-175.155315
20671.875000,-175.156793
20683.593750,-175.158260
20695.312500,-175.159706
20707.031250,-175.161162
20718.750000,-175.162615
20730.468750,-175.164070
20742.187500,-175.165492
20753.906250,-175.166928
20765.625000,-175.168354
20777.343750,-175.169780
20789.062500,-175.171192
20800.781250,-175.172605
20812.500000,-175.174013
20824.218750,-175.175413
20835.937500,-175.176809
20847.656250,-175.178204
20859.375000,-175.179587
20871.093750,-175.180974
20882.812500,-175.182350
20894.531250,-175.183714
20906.250000,-175.185086
20917.968750,-175.186436
20929.687500,-175.187788
20941.406250,-175.189138
20953.125000,-175.190481
20964.843750,-175.191820
20976.562500,-175.193149
20988.281250,-175.194478
21000.000000,-175.195799
21011.718750,-175.197118
21023.437500,-175.198447
21035.156250,-175.199736
21046.875000,-175.201030
21058.593750,-175.202328
21070.312500,-175.203598
21082.031250,-175.204909
21093.750000,-175.206180
21105.468750,-175.207452
21117.187500,-175.208728
21128.906250,-175.209994
21140.625000,-175.211254
21152.343750,-175.212523
21164.062500,-175.213752
21175.781250,-175.214991
21187.500000,-175.216232
21199.218750,-175.217463
21210.937500,-175.218690
21222.656250,-175.219911
21234.375000,-175.221129
21246.093750,-175.222354
21257.812500,-175.223543
21269.531250,-175.224749
21281.250000,-175.225949
21292.968750,-175.227143
21304.687500,-175.228316
21316.406250,-175.229496
21328.125000,-175.230712
21339.843750,-175.231839
21351.562500,-175.233119
21363.281250,-175.234158
21375.000000,-175.235309
21386.718750,-175.236460
21398.437500,-175.237605
21410.156250,-175.238746
21421.875000,-175.239876
21433.593750,-175.240996
21445.312500,-175.242117
21457.031250,-175.243236
21468.750000,-175.244341
21480.468750,-175.245451
21492.187500,-175.246551
21503.906250,-175.247650
21515.625000,-175.248736
21527.343750,-175.249815
21539.062500,-175.250896
21550.781250,-175.251973
21562.500000,-175.253033
21574.218750,-175.254105
21585.937500,-175.255162
21597.656250,-175.256213
21609.375000,-175.257263
21621.093750,-175.258304
21632.812500,-175.259344
21644.531250,-175.260370
21656.250000,-175.261417
21667.968750,-175.262420
21679.687500,-175.263456
21691.406250,-175.264449
21703.125000,-175.265450
21714.843750,-175.266450
21726.562500,-175.267443
21738.281250,-175.268432
21750.000000,-175.269426
21761.718750,-175.270390
21773.437500,-175.271377
21785.156250,-175.272343
21796.875000,-175.273309
21808.593750,-175.274267
21820.312500,-175.275218
21832.031250,-175.276172
21843.750000,-175.277119
21855.468750,-175.278044
21867.187500,-175.278979
21878.906250,-175.279898
21890.625000,-175.280860
21902.343750,-175.281743
21914.062500,-175.282653
21925.781250,-175.283551
21937.500000,-175.284529
21949.218750,-175.285354
21960.937500,-175.286245
21972.656250,-175.287129
21984.375000,-175.288014
21996.093750,-175.288880
22007.812500,-175.289762
22019.531250,-175.290620
22031.250000,-175.291467
22042.968750,-175.292326
22054.687500,-175.293177
22066.406250,-175.294022
22078.125000,-175.294853
22089.843750,-175.295690
22101.562500,-175.296499
22113.281250,-175.297340
22125.000000,-175.298155
22136.718750,-175.298972
22148.437500,-175.299776
22160.156250,-175.300575
22171.875000,-175.301375
22183.593750,-175.302158
22195.312500,-175.302950
22207.031250,-175.303732
22218.750000,-175.304506
22230.468750,-175.305277
22242.187500,-175.306044
22253.906250,-175.306800
22265.625000,-175.307556
22277.343750,-175.308306
22289.062500,-175.309046
22300.781250,-175.309776
22312.500000,-175.310517
22324.218750,-175.311250
22335.937500,-175.311967
22347.656250,-175.312691
22359.375000,-175.313396
22371.093750,-175.314114
22382.812500,-175.314815
22394.531250,-175.315516
22406.250000,-175.316201
22417.968750,-175.316891
22429.687500,-175.317582
22441.406250,-175.318249
22453.125000,-175.318929
22464.843750,-175.319601
22476.562500,-175.320251
22488.281250,-175.320910
22500.000000,-175.321556
22511.718750,-175.322206
22523.437500,-175.322846
22535.156250,-175.323486
22546.875000,-175.324111
22558.593750,-175.324737
22570.312500,-175.325356
22582.031250,-175.325970
22593.750000,-175.326583
22605.468750,-175.327184
22617.187500,-175.327789
22628.906250,-175.328382
22640.625000,-175.328997
22652.343750,-175.329551
22664.062500,-175.330134
22675.781250,-175.330721
22687.500000,-175.331283
22699.218750,-175.331838
22710.937500,-175.332392
22722.656250,-175.332948
22734.375000,-175.333497
22746.093750,-175.334045
22757.812500,-175.334582
22769.531250,-175.335115
22781.250000,-175.335641
22792.968750,-175.336162
22804.687500,-175.336680
22816.406250,-175.337194
22828.125000,-175.337698
22839.843750,-175.338206
22851.562500,-175.338708
22863.281250,-175.339194
22875.000000,-175.339679
22886.718750,-175.340157
22898.437500,-175.340639
22910.156250,-175.341109
22921.875000,-175.341577
22933.593750,-175.342035
22945.312500,-175.342495
22957.031250,-175.342944
22968.750000,-175.343390
22980.468750,-175.343796
22992.187500,-175.344265
23003.906250,-175.344700
23015.625000,-175.345124
23027.343750,-175.345544
23039.062500,-175.345958
23050.781250,-175.346370
23062.500000,-175.346778
23074.218750,-175.347237
23085.937500,-175.347565
23097.656250,-175.347961
23109.375000,-175.348349
23121.093750,-175.348726
23132.812500,-175.349103
23144.531250,-175.349492
23156.250000,-175.349840
23167.968750,-175.350200
23179.687500,-175.350538
23191.406250,-175.350902
23203.125000,-175.351245
23214.843750,-175.351582
23226.562500,-175.351919
23238.281250,-175.352244
23250.000000,-175.352573
23261.718750,-175.352892
23273.437500,-175.353209
23285.156250,-175.353518
23296.875000,-175.353827
23308.593750,-175.354124
23320.312500,-175.354412
23332.031250,-175.354700
23343.750000,-175.354985
23355.468750,-175.355267
23367.187500,-175.355544
23378.906250,-175.355805
23390.625000,-175.355919
23402.343750,-175.356330
23414.062500,-175.356585
23425.781250,-175.356836
23437.500000,-175.357083
23449.218750,-175.357315
23460.937500,-175.357550
23472.656250,-175.357780
23484.375000,-175.357998
23496.093750,-175.358211
23507.812500,-175.358430
23519.531250,-175.358637
23531.250000,-175.358822
23542.968750,-175.359040
23554.687500,-175.359227
23566.406250,-175.359422
23578.125000,-175.359610
23589.843750,-175.359782
23601.562500,-175.359976
23613.281250,-175.360113
23625.000000,-175.360287
23636.718750,-175.360449
23648.437500,-175.360601
23660.156250,-175.360740
23671.875000,-175.360891
23683.593750,-175.361028
23695.312500,-175.361162
23707.031250,-175.361296
23718.750000,-175.361408
23730.468750,-175.361538
23742.187500,-175.361646
23753.906250,-175.361748
23765.625000,-175.361858
23777.343750,-175.361956
23789.062500,-175.362045
23800.781250,-175.362127
23812.500000,-175.362216
23824.218750,-175.362283
23835.937500,-175.362366
23847.656250,-175.362422
23859.375000,-175.362499
23871.093750,-175.362553
23882.812500,-175.362596
23894.531250,-175.362654
23906.250000,-175.362694
23917.968750,-175.362732
23929.687500,-175.362759
23941.406250,-175.362794
23953.125000,-175.362818
23964.843750,-175.362831
23976.562500,-175.362827
23988.281250,-175.362851
