332.031250,-53.030733
333.984375,-59.967490
335.937500,-50.546423
337.890625,-53.962013
339.843750,-55.009584
341.796875,-58.569265
343.750000,-49.921804
345.703125,-53.457336
347.656250,-59.856370
349.609375,-53.825878
351.562500,-55.831101
353.515625,-56.272036
355.468750,-61.625042
357.421875,-71.551429
359.375000,-61.927742
361.328125,-55.648446
363.281250,-77.940636
365.234375,-59.578560
367.187500,-55.392863
369.140625,-54.292548
371.093750,-62.328255
373.046875,-55.829033
375.000000,-53.134612
376.953125,-53.927796
378.906250,-57.999189
380.859375,-57.181021
382.812500,-51.921561
384.765625,-54.571827
386.718750,-69.684861
388.671875,-52.906744
390.625000,-46.286760
392.578125,-50.517412
394.531250,-52.025668
396.484375,-53.771181
398.437500,-55.542323
400.390625,-60.821317
402.343750,-53.039900
404.296875,-56.744482
406.250000,-49.352722
408.203125,-53.796117
410.156250,-59.621310
412.109375,-52.831982
414.062500,-49.975774
416.015625,-48.394156
417.968750,-54.337938
419.921875,-57.217235
421.875000,-49.846029
423.828125,-48.635976
425.781250,-53.401073
427.734375,-67.055871
429.687500,-62.359862
431.640625,-65.961426
433.593750,-56.984531
435.546875,-50.793322
437.500000,-52.216751
439.453125,-47.778878
441.406250,-53.254421
443.359375,-49.698544
445.312500,-46.955433
447.265625,-49.025085
449.218750,-56.703552
451.171875,-61.403738
453.125000,-54.608377
455.078125,-50.860420
457.031250,-48.202785
458.984375,-54.403019
460.937500,-49.773545
462.890625,-48.968518
464.843750,-61.770527
466.796875,-54.720320
468.750000,-59.437361
470.703125,-53.118028
472.656250,-57.408787
474.609375,-53.089444
476.562500,-55.584485
478.515625,-48.752103
480.468750,-56.585286
482.421875,-57.953940
484.375000,-52.447895
486.328125,-53.715712
488.281250,-51.445474
490.234375,-53.691402
492.187500,-52.191748
494.140625,-49.749796
496.093750,-51.885704
498.046875,-71.091295
500.000000,-48.555210
501.953125,-55.045933
503.906250,-52.899575
505.859375,-49.335281
507.812500,-45.378982
509.765625,-52.370719
511.718750,-49.440808
513.671875,-52.884839
515.625000,-53.347664
517.578125,-55.069960
519.531250,-50.996352
521.484375,-49.126038
523.437500,-55.049858
525.390625,-50.965780
527.343750,-47.959159
529.296875,-51.292718
531.250000,-63.282448
533.203125,-49.154865
535.156250,-48.776730
537.109375,-59.853178
539.062500,-49.838872
541.015625,-52.195758
542.968750,-53.958603
544.921875,-70.967038
546.875000,-67.568618
548.828125,-54.592160
550.781250,-60.681353
552.734375,-64.157302
554.687500,-71.685954
556.640625,-62.277360
558.593750,-60.497667
560.546875,-56.074003
562.500000,-62.288403
564.453125,-59.930992
566.406250,-60.420396
568.359375,-62.532492
570.312500,-57.293947
572.265625,-68.706023
574.218750,-58.187922
576.171875,-62.904526
578.125000,-61.602648
580.078125,-68.885599
582.031250,-57.335063
583.984375,-56.246735
585.937500,-63.105071
587.890625,-53.269353
589.843750,-61.232306
591.796875,-77.083683
593.750000,-51.058018
595.703125,-50.775310
597.656250,-55.555252
599.609375,-62.119291
601.562500,-56.189714
603.515625,-57.363894
605.468750,-57.465405
607.421875,-52.791252
609.375000,-57.600512
611.328125,-55.158915
613.281250,-51.507927
615.234375,-55.273974
617.187500,-59.016111
619.140625,-57.127967
621.093750,-63.747713
623.046875,-57.636273
625.000000,-59.350736
626.953125,-56.635831
628.906250,-56.704419
630.859375,-58.256120
632.812500,-61.079436
634.765625,-57.406530
636.718750,-51.460050
638.671875,-53.000067
640.625000,-68.050161
642.578125,-66.986990
644.531250,-66.806980
646.484375,-62.544731
648.437500,-57.996994
650.390625,-57.672471
652.343750,-56.435244
654.296875,-61.233684
656.250000,-62.185873
658.203125,-58.353304
660.156250,-55.120929
662.109375,-55.123437
664.062500,-62.891701
666.015625,-62.860972
667.968750,-61.944040
669.921875,-57.190729
671.875000,-55.935823
673.828125,-56.670276
675.781250,-59.547541
677.734375,-58.413541
679.687500,-59.513500
681.640625,-70.485108
683.593750,-58.375089
685.546875,-66.958757
687.500000,-60.536399
689.453125,-64.272213
691.406250,-67.400987
693.359375,-63.417217
695.312500,-57.162884
697.265625,-90.920753
699.218750,-57.417501
701.171875,-60.428002
703.125000,-57.678733
705.078125,-59.719766
707.031250,-52.689438
708.984375,-59.719366
710.937500,-62.910501
712.890625,-49.450998
714.843750,-47.815953
716.796875,-55.638299
718.750000,-51.672423
720.703125,-58.554884
722.656250,-57.376499
724.609375,-56.058358
726.562500,-56.841782
728.515625,-54.567651
730.468750,-54.566401
732.421875,-60.972759
734.375000,-58.725416
736.328125,-68.957395
738.281250,-68.004929
740.234375,-64.353154
742.187500,-76.746705
744.140625,-62.799401
746.093750,-55.103890
748.046875,-58.759384
750.000000,-63.725597
751.953125,-54.496294
753.906250,-56.778853
755.859375,-61.378296
757.812500,-75.424109
759.765625,-63.926204
761.718750,-65.487347
763.671875,-58.018793
765.625000,-61.152179
767.578125,-78.311148
769.531250,-62.382800
771.484375,-59.843513
773.437500,-61.952721
775.390625,-63.181995
777.343750,-66.721035
779.296875,-62.232065
781.250000,-57.364899
783.203125,-61.788016
785.156250,-59.872110
787.109375,-69.413660
789.062500,-56.070180
791.015625,-59.796447
792.968750,-66.364734
794.921875,-63.975376
796.875000,-59.326916
798.828125,-61.404161
800.781250,-59.420158
802.734375,-57.985618
804.687500,-58.479842
806.640625,-55.494297
808.593750,-56.676619
810.546875,-64.164722
812.500000,-60.562555
814.453125,-58.782342
816.406250,-66.915948
818.359375,-67.717849
820.312500,-61.226203
822.265625,-70.064216
824.218750,-65.713237
826.171875,-63.225298
828.125000,-63.829535
830.078125,-59.734296
832.031250,-66.474920
833.984375,-76.529534
835.937500,-67.480740
837.890625,-61.037406
839.843750,-59.452328
841.796875,-57.608822
843.750000,-60.024882
845.703125,-80.516507
847.656250,-59.718098
849.609375,-62.654257
851.562500,-68.900572
853.515625,-68.428544
855.468750,-62.629483
857.421875,-65.585888
859.375000,-65.518819
861.328125,-60.936621
863.281250,-60.276498
865.234375,-64.216012
867.187500,-65.421762
869.140625,-64.032565
871.093750,-69.366323
873.046875,-60.571711
875.000000,-59.241295
876.953125,-61.328251
878.906250,-62.155185
880.859375,-65.758393
882.812500,-67.820737
884.765625,-68.270210
886.718750,-57.997182
888.671875,-64.184445
890.625000,-79.165247
892.578125,-62.654664
894.531250,-57.939397
896.484375,-56.470809
898.437500,-57.958614
900.390625,-59.057767
902.343750,-57.664979
904.296875,-58.296021
906.250000,-62.137581
908.203125,-67.818526
910.156250,-62.688235
912.109375,-66.397281
914.062500,-65.889031
916.015625,-66.243042
917.968750,-68.700627
919.921875,-67.163660
921.875000,-67.167288
923.828125,-79.605145
925.781250,-62.716826
927.734375,-64.371785
929.687500,-64.941615
931.640625,-65.454570
933.593750,-62.663720
935.546875,-59.517166
937.500000,-70.717992
939.453125,-66.399489
941.406250,-73.090240
943.359375,-63.119257
945.312500,-57.710908
947.265625,-53.557631
949.218750,-57.628298
951.171875,-54.031609
953.125000,-58.728043
955.078125,-55.585096
957.031250,-52.945538
958.984375,-65.948713
960.937500,-55.901815
962.890625,-60.953787
964.843750,-47.415536
966.796875,-51.439933
968.750000,-52.655118
970.703125,-50.500962
972.656250,-54.018949
974.609375,-60.809559
976.562500,-55.602469
978.515625,-57.645565
980.468750,-57.820199
982.421875,-56.587510
984.375000,-55.555552
986.328125,-64.537351
988.281250,-64.657159
990.234375,-63.341551
992.187500,-72.162966
994.140625,-60.464290
996.093750,-60.332627
998.046875,-65.419599
1000.000000,-64.610041
1001.953125,-68.610983
1003.906250,-67.750528
1005.859375,-56.889016
1007.812500,-56.324535
1009.765625,-66.739669
1011.718750,-63.985636
1013.671875,-58.230044
1015.625000,-63.451726
1017.578125,-72.902232
1019.531250,-64.666031
1021.484375,-64.996415
1023.437500,-79.854615
1025.390625,-63.103211
1027.343750,-63.343478
1029.296875,-66.065390
1031.250000,-64.156654
1033.203125,-64.817294
1035.156250,-64.995910
1037.109375,-73.710626
1039.062500,-72.787610
1041.015625,-70.209306
1042.968750,-63.046402
1044.921875,-60.940442
1046.875000,-67.996829
1048.828125,-65.719001
1050.781250,-74.398753
1052.734375,-63.795923
1054.687500,-63.210525
1056.640625,-66.998610
1058.593750,-69.075521
1060.546875,-64.996043
1062.500000,-76.811812
1064.453125,-68.147503
1066.406250,-68.444894
1068.359375,-68.523082
1070.312500,-72.425804
1072.265625,-71.172882
1074.218750,-72.008072
1076.171875,-70.246118
1078.125000,-61.821762
1080.078125,-65.920855
1082.031250,-64.025966
1083.984375,-64.309561
1085.937500,-71.370577
1087.890625,-62.479849
1089.843750,-65.598442
1091.796875,-65.443395
1093.750000,-67.055100
1095.703125,-69.036714
1097.656250,-62.739347
1099.609375,-68.279452
1101.562500,-68.429370
1103.515625,-69.946018
1105.468750,-74.597260
1107.421875,-70.233685
1109.375000,-69.952977
1111.328125,-72.424230
1113.281250,-74.496442
1115.234375,-66.387730
1117.187500,-67.100098
1119.140625,-67.736924
1121.093750,-68.434187
1123.046875,-76.111593
1125.000000,-70.003132
1126.953125,-73.790163
1128.906250,-76.868017
1130.859375,-71.074658
1132.812500,-70.425996
1134.765625,-84.041538
1136.718750,-67.965324
1138.671875,-66.215169
1140.625000,-63.480990
1142.578125,-63.970452
1144.531250,-61.338025
1146.484375,-60.642641
1148.437500,-61.809694
1150.390625,-66.343843
1152.343750,-63.348619
1154.296875,-68.005117
1156.250000,-65.564848
1158.203125,-62.973977
1160.156250,-66.447410
1162.109375,-66.881189
1164.062500,-63.110361
1166.015625,-61.144369
1167.968750,-74.411545
1169.921875,-71.884608
1171.875000,-64.540107
1173.828125,-63.118900
1175.781250,-62.716123
1177.734375,-67.073286
1179.687500,-62.376660
1181.640625,-60.933185
1183.593750,-61.610129
1185.546875,-59.578189
1187.500000,-60.172687
1189.453125,-60.271514
1191.406250,-60.710243
1193.359375,-54.794491
1195.312500,-58.284988
1197.265625,-57.059200
1199.218750,-57.125400
1201.171875,-53.165416
1203.125000,-57.285566
1205.078125,-54.259584
1207.031250,-51.620057
1208.984375,-65.943138
1210.937500,-53.887122
1212.890625,-59.486195
1214.843750,-46.710400
1216.796875,-53.194805
1218.750000,-50.985922
1220.703125,-50.799560
1222.656250,-56.085543
1224.609375,-60.728588
1226.562500,-56.987522
1228.515625,-58.595819
1230.468750,-54.423032
1232.421875,-58.825195
1234.375000,-55.036999
1236.328125,-54.514286
1238.281250,-57.558001
1240.234375,-60.261081
1242.187500,-60.123745
1244.140625,-72.112762
1246.093750,-77.304021
1248.046875,-64.453832
1250.000000,-68.595236
1251.953125,-59.845412
1253.906250,-61.862156
1255.859375,-60.939722
1257.812500,-62.017418
1259.765625,-72.451442
1261.718750,-71.933685
1263.671875,-70.843862
1265.625000,-71.656816
1267.578125,-67.740268
1269.531250,-71.013110
1271.484375,-73.041689
1273.437500,-66.156771
1275.390625,-78.934004
1277.343750,-82.034824
1279.296875,-81.695424
1281.250000,-74.933796
1283.203125,-74.102938
1285.156250,-70.506280
1287.109375,-66.547693
1289.062500,-77.653609
1291.015625,-70.661188
1292.968750,-67.531155
1294.921875,-74.050145
1296.875000,-71.948039
1298.828125,-75.195435
1300.781250,-68.912046
1302.734375,-75.234652
1304.687500,-92.122735
1306.640625,-74.148843
1308.593750,-74.968141
1310.546875,-95.046873
1312.500000,-84.791191
1314.453125,-75.369281
1316.406250,-76.313656
1318.359375,-84.883538
1320.312500,-71.401596
1322.265625,-82.229684
1324.218750,-73.090358
1326.171875,-83.445794
1328.125000,-72.926717
1330.078125,-101.660364
1332.031250,-77.963747
1333.984375,-80.614460
1335.937500,-76.730686
1337.890625,-90.860206
1339.843750,-76.577565
1341.796875,-77.069997
1343.750000,-79.076612
1345.703125,-81.802902
1347.656250,-76.006661
1349.609375,-71.709434
1351.562500,-77.411285
1353.515625,-76.582393
1355.468750,-76.035926
1357.421875,-80.289183
1359.375000,-77.457904
1361.328125,-79.105107
1363.281250,-85.001839
1365.234375,-76.800794
1367.187500,-86.336152
1369.140625,-88.735672
1371.093750,-79.494534
1373.046875,-75.317929
1375.000000,-78.115173
1376.953125,-92.677887
1378.906250,-76.479760
1380.859375,-76.101975
1382.812500,-76.734812
1384.765625,-77.811647
1386.718750,-74.925748
1388.671875,-78.360910
1390.625000,-77.361758
1392.578125,-77.814777
1394.531250,-76.027274
1396.484375,-84.506071
1398.437500,-76.195525
1400.390625,-75.336028
1402.343750,-79.356505
1404.296875,-89.580454
1406.250000,-78.992304
1408.203125,-77.780805
1410.156250,-73.829599
1412.109375,-78.242242
1414.062500,-80.848062
1416.015625,-71.221760
1417.968750,-72.401228
1419.921875,-76.235942
1421.875000,-69.643596
1423.828125,-75.135481
1425.781250,-90.014032
1427.734375,-78.917431
1429.687500,-75.977055
1431.640625,-78.310072
1433.593750,-99.926555
1435.546875,-81.665781
1437.500000,-76.315784
1439.453125,-76.574044
1441.406250,-75.913723
1443.359375,-72.204988
1445.312500,-78.585676
1447.265625,-83.890141
1449.218750,-76.850436
1451.171875,-73.883398
1453.125000,-78.407984
1455.078125,-76.778773
1457.031250,-75.920692
1458.984375,-83.342731
1460.937500,-78.965670
1462.890625,-87.642254
1464.843750,-71.753910
1466.796875,-79.686351
1468.750000,-76.353319
1470.703125,-77.998879
1472.656250,-82.962149
1474.609375,-83.336203
1476.562500,-82.819377
1478.515625,-83.100711
1480.468750,-78.979154
1482.421875,-79.946138
1484.375000,-81.019642
1486.328125,-78.886928
1488.281250,-80.686569
1490.234375,-81.093667
1492.187500,-88.472987
1494.140625,-94.492104
1496.093750,-95.410022
1498.046875,-87.443687
1500.000000,-83.869263
1501.953125,-82.600752
1503.906250,-83.941521
1505.859375,-82.333278
1507.812500,-91.064000
1509.765625,-108.697877
1511.718750,-91.087986
1513.671875,-104.467753
1515.625000,-90.218502
1517.578125,-87.325201
1519.531250,-99.631078
1521.484375,-88.481134
1523.437500,-93.640052
1525.390625,-94.178588
1527.343750,-96.169825
1529.296875,-100.967160
1531.250000,-97.132016
1533.203125,-89.229964
1535.156250,-93.100051
1537.109375,-89.830458
1539.062500,-88.765351
1541.015625,-92.299687
1542.968750,-89.472254
1544.921875,-92.795038
1546.875000,-94.278697
1548.828125,-117.647106
1550.781250,-98.849182
1552.734375,-97.478719
1554.687500,-95.948450
1556.640625,-101.415942
1558.593750,-94.867180
1560.546875,-100.220239
1562.500000,-111.629071
1564.453125,-104.369931
1566.406250,-104.938100
1568.359375,-97.529150
1570.312500,-106.776796
1572.265625,-107.605836
1574.218750,-113.955318
1576.171875,-118.435965
1578.125000,-103.986006
1580.078125,-105.512645
1582.031250,-110.645807
1583.984375,-107.229311
1585.937500,-114.480928
1587.890625,-123.031571
1589.843750,-126.668531
1591.796875,-123.441672
1593.750000,-116.922908
1595.703125,-125.872476
1597.656250,-124.344276
1599.609375,-139.449420
1601.562500,-140.725727
1603.515625,-120.392526
1605.468750,-115.467801
1607.421875,-136.222883
1609.375000,-112.252032
1611.328125,-124.525024
1613.281250,-110.576795
1615.234375,-104.840090
1617.187500,-105.645539
1619.140625,-102.262855
1621.093750,-100.023730
1623.046875,-111.876811
1625.000000,-108.224626
1626.953125,-101.700209
1628.906250,-107.351006
1630.859375,-110.991575
1632.812500,-103.834750
1634.765625,-97.216198
1636.718750,-99.257915
1638.671875,-101.071063
1640.625000,-99.130421
1642.578125,-99.758813
1644.531250,-98.192302
1646.484375,-108.837976
1648.437500,-96.840967
1650.390625,-94.727183
1652.343750,-100.451576
1654.296875,-97.706546
1656.250000,-97.654214
1658.203125,-97.315905
1660.156250,-106.104484
1662.109375,-98.928429
1664.062500,-110.050712
1666.015625,-100.530090
1667.968750,-97.747698
1669.921875,-100.479647
1671.875000,-95.578642
1673.828125,-95.506814
1675.781250,-96.002974
1677.734375,-99.850741
1679.687500,-90.460122
1681.640625,-98.616302
1683.593750,-95.485996
1685.546875,-88.948597
1687.500000,-88.377106
1689.453125,-88.590156
1691.406250,-85.657450
1693.359375,-90.577703
1695.312500,-112.988406
1697.265625,-91.900058
1699.218750,-101.352206
1701.171875,-94.388352
1703.125000,-90.990542
1705.078125,-89.828307
1707.031250,-95.737107
1708.984375,-101.097926
1710.937500,-91.221041
1712.890625,-85.892081
1714.843750,-88.410966
1716.796875,-100.164167
1718.750000,-92.739761
1720.703125,-91.457540
1722.656250,-85.322161
1724.609375,-88.921636
1726.562500,-86.686967
1728.515625,-84.619282
1730.468750,-86.636222
1732.421875,-92.463302
1734.375000,-89.076044
1736.328125,-96.253429
1738.281250,-95.901725
1740.234375,-110.254161
1742.187500,-100.101672
1744.140625,-94.010402
1746.093750,-93.625587
1748.046875,-103.612677
1750.000000,-101.543018
1751.953125,-101.755377
1753.906250,-93.347611
1755.859375,-90.753980
1757.812500,-94.680152
1759.765625,-93.794191
1761.718750,-90.569754
1763.671875,-96.143598
1765.625000,-94.677322
1767.578125,-88.462883
1769.531250,-90.170544
1771.484375,-93.738615
1773.437500,-95.024473
1775.390625,-92.906715
1777.343750,-123.307980
1779.296875,-96.596856
1781.250000,-93.781652
1783.203125,-99.919557
1785.156250,-92.625782
1787.109375,-93.564884
1789.062500,-115.808929
1791.015625,-90.036410
1792.968750,-95.641911
1794.921875,-91.925493
1796.875000,-96.620386
1798.828125,-98.482618
1800.781250,-95.782706
1802.734375,-102.373772
1804.687500,-99.984126
1806.640625,-98.749978
1808.593750,-103.374737
1810.546875,-90.786787
1812.500000,-92.681009
1814.453125,-95.764896
1816.406250,-92.160636
1818.359375,-88.010075
1820.312500,-96.038175
1822.265625,-105.341678
1824.218750,-93.932097
1826.171875,-99.344297
1828.125000,-92.582891
1830.078125,-89.972357
1832.031250,-96.326624
1833.984375,-104.192642
1835.937500,-102.511162
1837.890625,-99.561307
1839.843750,-109.713362
1841.796875,-95.154860
1843.750000,-89.940418
1845.703125,-92.475879
1847.656250,-101.955684
1849.609375,-92.399474
1851.562500,-91.053061
1853.515625,-97.640606
1855.468750,-116.299165
1857.421875,-102.037015
1859.375000,-112.772028
1861.328125,-97.361303
1863.281250,-102.762262
1865.234375,-95.283761
1867.187500,-92.487463
1869.140625,-97.996170
1871.093750,-100.374074
1873.046875,-95.130732
1875.000000,-96.930867
1876.953125,-99.045192
1878.906250,-99.821451
1880.859375,-97.847240
1882.812500,-92.406272
1884.765625,-95.680033
1886.718750,-96.390991
1888.671875,-97.589835
1890.625000,-98.005842
1892.578125,-101.110058
1894.531250,-99.297313
1896.484375,-100.221650
1898.437500,-90.557406
1900.390625,-91.356502
1902.343750,-102.153907
1904.296875,-93.888778
1906.250000,-94.882830
1908.203125,-99.102857
1910.156250,-108.385861
1912.109375,-118.606026
1914.062500,-95.624365
1916.015625,-100.631852
1917.968750,-99.978370
1919.921875,-96.204500
1921.875000,-93.059285
1923.828125,-96.122748
1925.781250,-93.900448
1927.734375,-101.659995
1929.687500,-103.509896
1931.640625,-94.708377
1933.593750,-99.138273
1935.546875,-97.432321
1937.500000,-99.326770
1939.453125,-99.469454
1941.406250,-100.403589
1943.359375,-104.401425
1945.312500,-110.845072
1947.265625,-98.254969
1949.218750,-98.826626
1951.171875,-117.719751
1953.125000,-111.891987
1955.078125,-107.847591
1957.031250,-98.942297
1958.984375,-104.674563
1960.937500,-98.641129
1962.890625,-100.374998
1964.843750,-102.092245
1966.796875,-103.754794
1968.750000,-100.847017
1970.703125,-100.350177
1972.656250,-105.641291
1974.609375,-116.846871
1976.562500,-101.067635
1978.515625,-102.893626
1980.468750,-107.945531
1982.421875,-103.440747
1984.375000,-104.364571
1986.328125,-106.970517
1988.281250,-110.719263
1990.234375,-116.034549
1992.187500,-113.293488
1994.140625,-113.957815
1996.093750,-125.706732
1998.046875,-128.918952
2000.000000,-173.720718
2001.953125,-130.807567
2003.906250,-121.600794
2005.859375,-116.119136
2007.812500,-112.364891
2009.765625,-121.048105
2011.718750,-110.362470
2013.671875,-109.625298
2015.625000,-108.595391
2017.578125,-114.806015
2019.531250,-109.596546
2021.484375,-108.361277
2023.437500,-105.532078
2025.390625,-111.737625
2027.343750,-108.879720
2029.296875,-112.025489
2031.250000,-110.728676
2033.203125,-119.883039
2035.156250,-99.717982
2037.109375,-98.444123
2039.062500,-113.214467
2041.015625,-98.743579
2042.968750,-97.264158
2044.921875,-102.609576
2046.875000,-106.569329
2048.828125,-104.343162
2050.781250,-107.102040
2052.734375,-107.565823
2054.687500,-101.927523
2056.640625,-95.736334
2058.593750,-101.243386
2060.546875,-106.532289
2062.500000,-99.457244
2064.453125,-98.217756
2066.406250,-104.390232
2068.359375,-104.741340
2070.312500,-99.292167
2072.265625,-104.045895
2074.218750,-97.679706
2076.171875,-97.222472
2078.125000,-96.629467
2080.078125,-107.045042
2082.031250,-107.636181
2083.984375,-115.239574
2085.937500,-94.588975
2087.890625,-93.711983
2089.843750,-92.355138
2091.796875,-91.170291
2093.750000,-88.240465
2095.703125,-93.512549
2097.656250,-94.255400
2099.609375,-91.713578
2101.562500,-88.026065
2103.515625,-101.054222
2105.468750,-90.864161
2107.421875,-88.579508
2109.375000,-91.398957
2111.328125,-101.439185
2113.281250,-88.558657
2115.234375,-89.350281
2117.187500,-87.551112
2119.140625,-92.463474
2121.093750,-92.884874
2123.046875,-87.709066
2125.000000,-87.960736
2126.953125,-85.045810
2128.906250,-93.194590
2130.859375,-90.232280
2132.812500,-88.444142
2134.765625,-87.952164
2136.718750,-96.291154
2138.671875,-86.939505
2140.625000,-87.208416
2142.578125,-92.178762
2144.531250,-91.544630
2146.484375,-93.164470
2148.437500,-88.585315
2150.390625,-86.781844
2152.343750,-87.870869
2154.296875,-82.056870
2156.250000,-93.880247
2158.203125,-82.408009
2160.156250,-82.295607
2162.109375,-86.691545
2164.062500,-78.643034
2166.015625,-77.779621
2167.968750,-90.900731
2169.921875,-78.817830
2171.875000,-73.856390
2173.828125,-77.997863
2175.781250,-79.530737
2177.734375,-82.378720
2179.687500,-74.712157
2181.640625,-76.838654
2183.593750,-74.004628
2185.546875,-72.241946
2187.500000,-76.864510
2189.453125,-71.883330
2191.406250,-71.692371
2193.359375,-81.416091
2195.312500,-85.273886
2197.265625,-89.524252
2199.218750,-79.639799
2201.171875,-78.599989
2203.125000,-86.170509
2205.078125,-81.525982
2207.031250,-79.038934
2208.984375,-79.233136
2210.937500,-78.669583
2212.890625,-86.041421
2214.843750,-76.974165
2216.796875,-81.458463
2218.750000,-92.217640
2220.703125,-78.139314
2222.656250,-85.621330
2224.609375,-88.595726
2226.562500,-81.463412
2228.515625,-80.453656
2230.468750,-90.136989
2232.421875,-90.598284
2234.375000,-95.546736
2236.328125,-90.918168
2238.281250,-82.548877
2240.234375,-80.185457
2242.187500,-83.720648
2244.140625,-98.450069
2246.093750,-82.479296
2248.046875,-79.972492
2250.000000,-85.501548
2251.953125,-103.271593
2253.906250,-85.190249
2255.859375,-83.544895
2257.812500,-90.944447
2259.765625,-82.746993
2261.718750,-88.116965
2263.671875,-82.843137
2265.625000,-90.271979
2267.578125,-86.988920
2269.531250,-94.652061
2271.484375,-88.108776
2273.437500,-89.953485
2275.390625,-94.867645
2277.343750,-97.918824
2279.296875,-97.629547
2281.250000,-96.138650
2283.203125,-91.514760
2285.156250,-85.261101
2287.109375,-92.086567
2289.062500,-84.302078
2291.015625,-90.801316
2292.968750,-83.029820
2294.921875,-79.754811
2296.875000,-94.518471
2298.828125,-82.676436
2300.781250,-83.536491
2302.734375,-83.453820
2304.687500,-96.408452
2306.640625,-83.549220
2308.593750,-89.307001
2310.546875,-101.657139
2312.500000,-89.618353
2314.453125,-85.872218
2316.406250,-83.406339
2318.359375,-85.628346
2320.312500,-89.552330
2322.265625,-81.987246
2324.218750,-87.069667
2326.171875,-93.596430
2328.125000,-91.086433
2330.078125,-88.496264
2332.031250,-88.609462
2333.984375,-96.454324
2335.937500,-97.172697
2337.890625,-90.676154
2339.843750,-85.280208
2341.796875,-89.214524
2343.750000,-87.923905
2345.703125,-82.145338
2347.656250,-82.531840
2349.609375,-78.602417
2351.562500,-88.632599
2353.515625,-80.463638
2355.468750,-80.092097
2357.421875,-83.959723
2359.375000,-76.589829
2361.328125,-89.002854
2363.281250,-84.701522
2365.234375,-83.161007
2367.187500,-82.634798
2369.140625,-87.622991
2371.093750,-85.327434
2373.046875,-97.918621
2375.000000,-85.107043
2376.953125,-78.794384
2378.906250,-75.919384
2380.859375,-83.481465
2382.812500,-77.558094
2384.765625,-77.383927
2386.718750,-86.467393
2388.671875,-75.085859
2390.625000,-88.240070
2392.578125,-78.271402
2394.531250,-83.566738
2396.484375,-79.673525
2398.437500,-77.451751
2400.390625,-78.337699
2402.343750,-74.824341
2404.296875,-72.216591
2406.250000,-78.145027
2408.203125,-73.729661
2410.156250,-80.098546
2412.109375,-85.549015
2414.062500,-73.032264
2416.015625,-69.714041
2417.968750,-74.886245
2419.921875,-71.168459
2421.875000,-65.652461
2423.828125,-69.724721
2425.781250,-73.091021
2427.734375,-80.994041
2429.687500,-67.691416
2431.640625,-68.720256
2433.593750,-66.522521
2435.546875,-65.286784
2437.500000,-69.666538
2439.453125,-65.051486
2441.406250,-64.425317
2443.359375,-77.635392
2445.312500,-74.955079
2447.265625,-79.564428
2449.218750,-75.641784
2451.171875,-69.359390
2453.125000,-74.132465
2455.078125,-70.138845
2457.031250,-70.408422
2458.984375,-84.819496
2460.937500,-74.509799
2462.890625,-85.016795
2464.843750,-75.778843
2466.796875,-78.715545
2468.750000,-91.047187
2470.703125,-75.235291
2472.656250,-80.529333
2474.609375,-84.427338
2476.562500,-75.873737
2478.515625,-84.789912
2480.468750,-81.280878
2482.421875,-78.147396
2484.375000,-78.272657
2486.328125,-75.797558
2488.281250,-73.838649
2490.234375,-81.882830
2492.187500,-79.131044
2494.140625,-79.279837
2496.093750,-80.331849
2498.046875,-78.637289
2500.000000,-101.825566
2501.953125,-92.996693
2503.906250,-83.276557
2505.859375,-85.502315
2507.812500,-87.252896
2509.765625,-88.513088
2511.718750,-88.945078
2513.671875,-81.347499
2515.625000,-81.217186
2517.578125,-86.416245
2519.531250,-90.281399
2521.484375,-84.913756
2523.437500,-87.346856
2525.390625,-92.889312
2527.343750,-84.646041
2529.296875,-85.561704
2531.250000,-86.285421
2533.203125,-82.004168
2535.156250,-88.605619
2537.109375,-80.739995
2539.062500,-81.984215
2541.015625,-84.324135
2542.968750,-83.431019
2544.921875,-86.398695
2546.875000,-85.886228
2548.828125,-76.438298
2550.781250,-78.284657
2552.734375,-85.827035
2554.687500,-84.843926
2556.640625,-82.448029
2558.593750,-94.998723
2560.546875,-81.520284
2562.500000,-78.349829
2564.453125,-78.859334
2566.406250,-89.354396
2568.359375,-78.477991
2570.312500,-74.209837
2572.265625,-82.439128
2574.218750,-79.938703
2576.171875,-82.307101
2578.125000,-88.341877
2580.078125,-90.145249
2582.031250,-85.620355
2583.984375,-80.806567
2585.937500,-78.366775
2587.890625,-78.158214
2589.843750,-86.824371
2591.796875,-82.237586
2593.750000,-80.065696
2595.703125,-79.086312
2597.656250,-83.716896
2599.609375,-84.100082
2601.562500,-82.879689
2603.515625,-91.844473
2605.468750,-82.073432
2607.421875,-77.513624
2609.375000,-78.469525
2611.328125,-89.007698
2613.281250,-82.312133
2615.234375,-79.229202
2617.187500,-74.823773
2619.140625,-77.211721
2621.093750,-81.962621
2623.046875,-85.890566
2625.000000,-80.218726
2626.953125,-76.967675
2628.906250,-77.044330
2630.859375,-76.664674
2632.812500,-97.795693
2634.765625,-74.125206
2636.718750,-73.806047
2638.671875,-74.353123
2640.625000,-90.195630
2642.578125,-79.955682
2644.531250,-79.526891
2646.484375,-76.276559
2648.437500,-78.289706
2650.390625,-83.513670
2652.343750,-74.311028
2654.296875,-72.332728
2656.250000,-85.980147
2658.203125,-74.017700
2660.156250,-78.982082
2662.109375,-77.847392
2664.062500,-70.828702
