1488.281250,-69.304613
1500.000000,-66.946987
1511.718750,-70.225807
1523.437500,-68.793918
1535.156250,-77.774186
1546.875000,-72.053791
1558.593750,-73.730501
1570.312500,-78.032706
1582.031250,-69.274026
1593.750000,-66.350493
1605.468750,-71.835687
1617.187500,-86.716313
1628.906250,-74.193084
1640.625000,-66.213738
1652.343750,-69.082898
1664.062500,-81.074736
1675.781250,-69.019627
1687.500000,-67.633991
1699.218750,-70.184595
1710.937500,-74.895082
1722.656250,-84.488679
1734.375000,-76.011662
1746.093750,-81.657604
1757.812500,-73.236388
1769.531250,-67.489260
1781.250000,-68.648715
1792.968750,-67.819037
1804.687500,-68.737565
1816.406250,-69.966752
1828.125000,-81.842946
1839.843750,-74.452841
1851.562500,-75.698082
1863.281250,-76.842457
1875.000000,-72.793180
1886.718750,-70.794874
1898.437500,-67.327053
1910.156250,-69.605981
1921.875000,-75.943577
1933.593750,-71.141100
1945.312500,-77.976578
1957.031250,-63.812453
1968.750000,-64.963033
1980.468750,-76.718827
1992.187500,-72.675334
2003.906250,-64.383279
2015.625000,-67.950797
2027.343750,-81.150580
2039.062500,-71.284335
2050.781250,-74.024040
2062.500000,-69.534333
2074.218750,-72.808710
2085.937500,-78.615980
2097.656250,-75.123595
2109.375000,-70.627896
2121.093750,-71.290128
2132.812500,-87.312437
2144.531250,-84.647075
2156.250000,-83.679228
2167.968750,-77.321603
2179.687500,-69.495848
2191.406250,-72.964055
2203.125000,-77.493027
2214.843750,-67.758311
2226.562500,-70.012389
2238.281250,-76.624639
2250.000000,-83.363063
2261.718750,-74.451058
2273.437500,-88.208063
2285.156250,-72.572382
2296.875000,-74.542854
2308.593750,-87.173005
2320.312500,-73.274869
2332.031250,-70.883731
2343.750000,-74.932636
2355.468750,-76.571674
2367.187500,-69.840359
2378.906250,-71.622246
2390.625000,-73.990129
2402.343750,-73.538123
2414.062500,-72.107410
2425.781250,-82.042342
2437.500000,-80.351480
2449.218750,-78.713590
2460.937500,-68.274900
2472.656250,-66.996570
2484.375000,-71.802721
2496.093750,-77.925367
2507.812500,-69.717151
2519.531250,-71.998897
2531.250000,-76.532486
2542.968750,-75.268680
2554.687500,-75.108968
2566.406250,-84.298263
2578.125000,-74.934216
2589.843750,-82.170709
2601.562500,-74.126672
2613.281250,-68.813871
2625.000000,-66.568133
2636.718750,-71.841553
2648.437500,-82.387108
2660.156250,-87.933449
2671.875000,-72.613391
2683.593750,-72.541417
2695.312500,-75.474096
2707.031250,-65.935888
2718.750000,-65.430376
2730.468750,-64.464417
2742.187500,-65.221520
2753.906250,-73.551185
2765.625000,-75.583247
2777.343750,-70.680380
2789.062500,-71.237174
2800.781250,-74.149304
2812.500000,-77.602155
2824.218750,-86.871653
2835.937500,-76.718857
2847.656250,-70.510138
2859.375000,-78.145080
2871.093750,-99.420659
2882.812500,-82.409184
2894.531250,-75.849329
2906.250000,-71.942826
2917.968750,-76.325805
2929.687500,-74.325163
2941.406250,-73.079664
2953.125000,-77.462040
2964.843750,-76.244476
2976.562500,-90.025645
2988.281250,-71.684846
3000.000000,-68.102024
3011.718750,-72.685779
3023.437500,-88.645292
3035.156250,-77.593900
3046.875000,-74.674288
3058.593750,-73.214226
3070.312500,-77.190991
3082.031250,-84.668944
3093.750000,-80.860095
3105.468750,-82.478393
3117.187500,-79.845039
3128.906250,-78.009382
3140.625000,-78.151553
3152.343750,-83.773471
3164.062500,-92.992575
3175.781250,-76.793233
3187.500000,-74.005927
3199.218750,-71.316037
3210.937500,-76.093389
3222.656250,-75.615222
3234.375000,-82.703188
3246.093750,-91.198043
3257.812500,-79.111752
3269.531250,-77.277877
3281.250000,-82.764286
3292.968750,-82.811760
3304.687500,-74.927689
3316.406250,-75.903372
3328.125000,-77.224607
3339.843750,-82.882248
3351.562500,-93.884002
3363.281250,-100.198605
3375.000000,-88.689336
3386.718750,-76.237169
3398.437500,-72.195901
3410.156250,-75.063315
3421.875000,-76.053733
3433.593750,-78.530540
3445.312500,-78.319829
3457.031250,-72.080146
3468.750000,-76.332199
3480.468750,-77.268702
3492.187500,-75.910605
3503.906250,-81.977985
3515.625000,-85.811036
3527.343750,-78.498903
3539.062500,-76.037381
3550.781250,-77.187519
3562.500000,-77.681765
3574.218750,-87.938114
3585.937500,-83.556621
3597.656250,-77.381544
3609.375000,-81.186052
3621.093750,-78.180208
3632.812500,-81.596424
3644.531250,-81.570741
3656.250000,-88.357818
3667.968750,-80.085913
3679.687500,-87.064496
3691.406250,-77.250542
3703.125000,-73.073362
3714.843750,-77.321792
3726.562500,-83.472741
3738.281250,-78.598229
3750.000000,-77.926004
3761.718750,-77.135938
3773.437500,-81.275323
3785.156250,-82.678122
3796.875000,-85.020935
3808.593750,-76.372000
3820.312500,-77.202211
3832.031250,-73.768645
3843.750000,-78.440298
3855.468750,-86.120333
3867.187500,-79.954899
3878.906250,-72.728650
3890.625000,-74.200346
3902.343750,-84.719667
3914.062500,-81.225977
3925.781250,-78.930285
3937.500000,-80.260009
3949.218750,-78.398955
3960.937500,-78.331780
3972.656250,-77.132752
3984.375000,-75.033191
3996.093750,-74.474382
4007.812500,-71.630678
4019.531250,-73.516505
4031.250000,-80.704426
4042.968750,-83.531123
4054.687500,-84.984183
4066.406250,-89.226716
4078.125000,-81.194576
4089.843750,-81.531119
4101.562500,-83.844958
4113.281250,-85.849136
4125.000000,-77.711711
4136.718750,-76.694923
4148.437500,-82.669509
4160.156250,-96.138425
4171.875000,-79.585682
4183.593750,-77.356729
4195.312500,-83.465426
4207.031250,-93.414300
4218.750000,-89.621444
4230.468750,-80.718909
4242.187500,-75.697994
4253.906250,-77.340505
4265.625000,-79.268801
4277.343750,-80.034843
4289.062500,-74.906552
4300.781250,-76.599333
4312.500000,-79.907624
4324.218750,-76.701581
4335.937500,-82.885907
4347.656250,-84.175689
4359.375000,-82.920639
4371.093750,-81.287089
4382.812500,-79.382345
4394.531250,-82.837154
4406.250000,-81.246113
4417.968750,-84.752749
4429.687500,-75.779693
4441.406250,-79.418907
4453.125000,-84.230968
4464.843750,-82.868948
4476.562500,-81.051079
4488.281250,-77.590201
4500.000000,-72.264713
4511.718750,-74.919758
4523.437500,-80.572621
4535.156250,-87.859615
4546.875000,-84.763483
4558.593750,-85.792032
4570.312500,-93.693944
4582.031250,-91.234530
4593.750000,-82.205673
4605.468750,-75.783073
4617.187500,-78.846080
4628.906250,-83.196442
4640.625000,-80.925575
4652.343750,-85.303078
4664.062500,-83.358815
4675.781250,-79.951887
4687.500000,-81.614691
4699.218750,-87.670926
4710.937500,-84.102399
4722.656250,-80.510793
4734.375000,-86.898634
4746.093750,-86.928948
4757.812500,-84.439531
4769.531250,-87.833638
4781.250000,-82.054720
4792.968750,-84.217281
4804.687500,-80.475191
4816.406250,-79.784793
4828.125000,-84.690017
4839.843750,-87.032223
4851.562500,-84.382892
4863.281250,-82.909612
4875.000000,-82.844035
4886.718750,-80.194940
4898.437500,-80.647950
4910.156250,-92.301500
4921.875000,-85.045443
4933.593750,-88.910820
4945.312500,-79.388353
4957.031250,-80.214498
4968.750000,-81.501680
4980.468750,-88.167111
4992.187500,-84.985456
5003.906250,-81.339603
5015.625000,-81.793665
5027.343750,-83.577885
5039.062500,-83.303661
5050.781250,-81.999809
5062.500000,-79.575513
5074.218750,-79.431790
5085.937500,-87.584795
5097.656250,-85.654006
5109.375000,-79.228154
5121.093750,-81.446344
5132.812500,-85.154944
5144.531250,-81.457321
5156.250000,-90.626548
5167.968750,-87.497206
5179.687500,-85.411959
5191.406250,-81.136020
5203.125000,-90.608555
5214.843750,-86.301908
5226.562500,-80.555176
5238.281250,-79.271776
5250.000000,-87.372106
5261.718750,-88.711598
5273.437500,-85.825361
5285.156250,-83.420407
5296.875000,-81.916093
5308.593750,-85.586926
5320.312500,-91.126539
5332.031250,-82.614505
5343.750000,-82.816072
5355.468750,-90.381670
5367.187500,-90.205268
5378.906250,-83.043547
5390.625000,-85.530863
5402.343750,-80.420988
5414.062500,-87.236738
5425.781250,-90.243518
5437.500000,-81.550469
5449.218750,-87.910063
5460.937500,-81.310936
5472.656250,-78.914652
5484.375000,-78.261234
5496.093750,-76.495607
5507.812500,-76.707778
5519.531250,-79.741494
5531.250000,-84.807445
5542.968750,-98.343783
5554.687500,-89.217129
5566.406250,-90.094713
5578.125000,-98.582038
5589.843750,-88.252831
5601.562500,-90.640371
5613.281250,-83.032725
5625.000000,-82.469028
5636.718750,-84.354370
5648.437500,-86.742946
5660.156250,-92.254361
5671.875000,-85.582258
5683.593750,-88.664927
5695.312500,-92.886430
5707.031250,-90.843759
5718.750000,-82.916850
5730.468750,-83.525634
5742.187500,-89.501187
5753.906250,-87.165748
5765.625000,-84.591741
5777.343750,-110.463447
5789.062500,-86.610876
5800.781250,-84.569068
5812.500000,-82.092601
5824.218750,-85.329272
5835.937500,-86.906971
5847.656250,-82.997912
5859.375000,-82.296191
5871.093750,-87.384221
5882.812500,-90.645452
5894.531250,-92.149621
5906.250000,-83.602463
5917.968750,-112.538474
5929.687500,-81.536429
5941.406250,-84.600774
5953.125000,-87.353491
5964.843750,-83.917292
5976.562500,-89.685859
5988.281250,-89.481328
6000.000000,-86.960500
6011.718750,-80.717458
6023.437500,-79.914753
6035.156250,-90.770769
6046.875000,-90.272830
6058.593750,-84.975848
6070.312500,-86.310416
6082.031250,-84.555668
6093.750000,-90.763344
6105.468750,-91.367536
6117.187500,-85.625689
6128.906250,-90.290513
6140.625000,-94.008383
6152.343750,-96.047179
6164.062500,-93.438555
6175.781250,-91.398777
6187.500000,-86.388445
6199.218750,-82.502649
6210.937500,-91.135936
6222.656250,-90.113508
6234.375000,-94.260242
6246.093750,-99.064708
6257.812500,-89.193129
6269.531250,-89.486559
6281.250000,-92.602628
6292.968750,-85.461753
6304.687500,-86.412531
6316.406250,-91.914622
6328.125000,-97.795878
6339.843750,-90.102998
6351.562500,-95.885772
6363.281250,-82.118298
6375.000000,-83.950935
6386.718750,-97.864307
6398.437500,-97.863616
6410.156250,-93.243010
6421.875000,-90.238992
6433.593750,-88.474911
6445.312500,-85.200009
6457.031250,-82.962176
6468.750000,-90.753622
6480.468750,-95.323139
6492.187500,-82.817828
6503.906250,-84.742267
6515.625000,-91.851883
6527.343750,-92.182218
6539.062500,-84.257713
6550.781250,-81.757705
6562.500000,-88.128550
6574.218750,-89.959975
6585.937500,-87.882212
6597.656250,-86.993912
6609.375000,-86.837661
6621.093750,-90.063935
6632.812500,-84.082738
6644.531250,-84.742981
6656.250000,-89.230225
6667.968750,-91.460831
6679.687500,-91.813988
6691.406250,-84.551814
6703.125000,-87.744084
6714.843750,-83.617555
6726.562500,-83.339037
6738.281250,-88.442062
6750.000000,-93.244079
6761.718750,-88.736977
6773.437500,-85.671432
6785.156250,-87.895152
6796.875000,-93.539149
6808.593750,-89.124339
6820.312500,-85.856241
6832.031250,-81.442224
6843.750000,-83.685008
6855.468750,-92.808780
6867.187500,-98.455929
6878.906250,-87.456435
6890.625000,-89.678194
6902.343750,-96.280469
6914.062500,-88.306088
6925.781250,-89.324438
6937.500000,-84.423436
6949.218750,-82.298004
6960.937500,-82.304087
6972.656250,-89.546007
6984.375000,-91.463129
6996.093750,-86.134253
7007.812500,-89.731699
7019.531250,-97.143195
7031.250000,-90.918689
7042.968750,-101.302172
7054.687500,-89.628832
7066.406250,-87.045137
7078.125000,-90.105084
7089.843750,-96.599453
7101.562500,-98.069826
7113.281250,-89.287412
7125.000000,-92.257738
7136.718750,-103.004712
7148.437500,-89.943621
7160.156250,-90.050470
7171.875000,-93.743576
7183.593750,-87.551204
7195.312500,-86.302800
7207.031250,-87.891467
7218.750000,-84.671941
7230.468750,-88.433021
7242.187500,-99.406558
7253.906250,-95.061491
7265.625000,-93.338070
7277.343750,-101.079448
7289.062500,-87.719850
7300.781250,-88.539325
7312.500000,-101.098700
7324.218750,-92.805450
7335.937500,-97.800893
7347.656250,-91.099673
7359.375000,-91.331439
7371.093750,-98.744220
7382.812500,-93.458309
7394.531250,-87.727225
7406.250000,-91.002805
7417.968750,-90.878864
7429.687500,-94.125301
7441.406250,-99.017914
7453.125000,-89.608406
7464.843750,-85.836531
7476.562500,-83.363864
7488.281250,-85.024782
7500.000000,-90.315521
7511.718750,-91.168949
7523.437500,-95.780720
7535.156250,-96.017395
7546.875000,-87.872851
7558.593750,-85.398504
7570.312500,-84.641958
7582.031250,-86.666441
7593.750000,-89.028305
7605.468750,-91.502663
7617.187500,-96.662073
7628.906250,-96.476546
7640.625000,-90.188961
7652.343750,-96.341387
7664.062500,-99.786362
7675.781250,-93.834943
7687.500000,-104.838180
7699.218750,-92.940147
7710.937500,-84.812630
7722.656250,-83.882025
7734.375000,-91.930900
7746.093750,-95.639180
7757.812500,-94.980372
7769.531250,-88.206918
7781.250000,-92.423866
7792.968750,-101.961313
7804.687500,-94.632844
7816.406250,-94.147601
7828.125000,-95.316641
7839.843750,-96.810142
7851.562500,-91.130195
7863.281250,-92.195685
7875.000000,-92.722860
7886.718750,-92.861816
7898.437500,-95.572768
7910.156250,-101.507704
7921.875000,-93.780864
7933.593750,-111.525828
7945.312500,-96.152575
7957.031250,-96.345369
7968.750000,-94.237743
7980.468750,-98.839713
7992.187500,-99.000234
8003.906250,-97.330629
8015.625000,-95.464753
8027.343750,-101.212270
8039.062500,-100.298574
8050.781250,-96.824237
8062.500000,-93.977580
8074.218750,-94.196801
8085.937500,-95.059864
8097.656250,-97.890977
8109.375000,-100.050126
8121.093750,-95.822906
8132.812500,-91.437358
8144.531250,-92.109684
8156.250000,-96.384271
8167.968750,-107.752940
8179.687500,-102.300039
8191.406250,-97.313976
8203.125000,-99.710164
8214.843750,-102.936156
8226.562500,-99.343498
8238.281250,-96.799717
8250.000000,-100.311579
8261.718750,-108.083960
8273.437500,-120.617800
8285.156250,-97.660398
8296.875000,-100.825371
8308.593750,-97.454362
8320.312500,-97.001956
8332.031250,-103.440767
8343.750000,-107.822261
8355.468750,-106.292983
8367.187500,-100.473717
8378.906250,-102.568872
8390.625000,-105.038815
8402.343750,-98.286662
8414.062500,-98.120859
8425.781250,-98.353862
8437.500000,-98.670953
8449.218750,-100.193001
8460.937500,-98.421483
8472.656250,-100.408156
8484.375000,-106.498715
8496.093750,-108.788416
8507.812500,-107.978606
8519.531250,-101.933279
8531.250000,-104.037943
8542.968750,-101.932595
8554.687500,-106.699706
8566.406250,-116.755156
8578.125000,-106.181001
8589.843750,-118.661318
8601.562500,-102.796209
8613.281250,-105.570425
8625.000000,-109.007055
8636.718750,-101.663129
8648.437500,-112.701707
8660.156250,-109.077958
8671.875000,-103.887151
8683.593750,-102.582397
8695.312500,-104.568575
8707.031250,-100.657833
8718.750000,-95.397483
8730.468750,-95.645008
8742.187500,-105.005124
8753.906250,-101.058745
8765.625000,-98.853410
8777.343750,-103.953031
8789.062500,-98.041595
8800.781250,-107.108054
8812.500000,-111.040087
8824.218750,-116.431037
8835.937500,-105.977752
8847.656250,-110.283913
8859.375000,-101.565925
8871.093750,-101.735743
8882.812500,-115.825882
8894.531250,-105.284055
8906.250000,-101.066946
8917.968750,-103.098468
8929.687500,-112.642308
8941.406250,-125.826872
8953.125000,-106.012106
8964.843750,-103.579106
8976.562500,-104.260777
8988.281250,-104.071861
9000.000000,-114.459549
9011.718750,-105.217544
9023.437500,-106.230795
9035.156250,-108.097476
9046.875000,-108.169823
9058.593750,-104.651578
9070.312500,-102.766873
9082.031250,-102.554493
9093.750000,-105.600541
9105.468750,-109.275910
9117.187500,-115.732204
9128.906250,-108.148706
9140.625000,-102.918268
9152.343750,-103.837217
9164.062500,-111.359684
9175.781250,-127.598418
9187.500000,-115.775737
9199.218750,-116.941714
9210.937500,-113.086869
9222.656250,-110.177808
9234.375000,-110.233100
9246.093750,-104.774214
9257.812500,-113.055916
9269.531250,-125.210779
9281.250000,-115.331683
9292.968750,-116.630333
9304.687500,-119.166981
9316.406250,-131.051385
9328.125000,-118.024855
9339.843750,-133.808676
9351.562500,-116.202240
9363.281250,-115.649792
9375.000000,-121.741382
9386.718750,-118.657610
9398.437500,-114.789531
9410.156250,-117.252022
9421.875000,-129.281015
9433.593750,-124.549027
9445.312500,-124.504683
9457.031250,-118.997052
9468.750000,-122.897634
9480.468750,-120.594635
9492.187500,-123.824625
9503.906250,-128.472873
9515.625000,-122.735748
9527.343750,-126.548832
9539.062500,-128.145904
9550.781250,-127.828497
9562.500000,-131.333378
9574.218750,-133.703920
9585.937500,-137.017463
9597.656250,-156.299599
9609.375000,-144.957963
9621.093750,-146.661372
9632.812500,-137.806332
9644.531250,-148.537991
9656.250000,-136.885552
9667.968750,-133.035779
9679.687500,-126.610772
9691.406250,-125.155968
9703.125000,-126.489318
9714.843750,-146.126062
9726.562500,-129.031394
9738.281250,-124.666689
9750.000000,-121.017837
9761.718750,-129.726857
9773.437500,-120.021035
9785.156250,-116.620903
9796.875000,-116.822413
9808.593750,-111.300449
9820.312500,-111.147323
9832.031250,-123.168453
9843.750000,-114.465664
9855.468750,-112.376453
9867.187500,-113.890160
9878.906250,-115.039728
9890.625000,-111.147606
9902.343750,-121.044894
9914.062500,-113.371225
9925.781250,-112.143963
9937.500000,-111.377771
9949.218750,-124.812403
9960.937500,-113.014058
9972.656250,-111.781628
9984.375000,-111.529033
9996.093750,-112.872862
10007.812500,-113.238197
10019.531250,-119.560969
10031.250000,-125.970657
10042.968750,-114.166086
10054.687500,-111.177577
10066.406250,-115.368075
10078.125000,-123.939110
10089.843750,-115.027754
10101.562500,-114.946883
10113.281250,-121.011718
10125.000000,-125.944224
10136.718750,-143.978785
10148.437500,-110.042542
10160.156250,-116.089660
10171.875000,-116.573638
10183.593750,-120.787367
10195.312500,-119.555571
10207.031250,-111.779142
10218.750000,-105.194403
10230.468750,-106.233879
10242.187500,-107.590403
10253.906250,-105.736197
10265.625000,-103.097184
10277.343750,-108.275024
10289.062500,-110.208039
10300.781250,-108.002031
10312.500000,-113.397533
10324.218750,-116.813535
10335.937500,-121.454294
10347.656250,-103.448843
10359.375000,-99.631831
10371.093750,-102.226545
10382.812500,-107.857912
10394.531250,-103.260638
10406.250000,-107.459663
10417.968750,-111.209244
10429.687500,-105.203795
10441.406250,-112.992659
10453.125000,-106.455335
10464.843750,-108.138657
10476.562500,-107.461681
10488.281250,-106.051611
10500.000000,-119.980742
10511.718750,-109.240210
10523.437500,-110.295950
10535.156250,-123.949065
10546.875000,-107.852990
10558.593750,-103.953534
10570.312500,-103.182990
10582.031250,-102.610667
10593.750000,-100.480863
10605.468750,-102.262550
10617.187500,-108.102579
10628.906250,-110.691018
10640.625000,-110.792755
10652.343750,-110.292699
10664.062500,-116.343492
10675.781250,-113.938115
10687.500000,-105.028598
10699.218750,-111.162429
10710.937500,-107.999952
10722.656250,-103.900855
10734.375000,-102.773775
10746.093750,-105.814104
10757.812500,-112.332939
10769.531250,-112.597364
10781.250000,-112.294439
10792.968750,-118.057556
10804.687500,-108.712688
10816.406250,-117.964455
10828.125000,-117.085385
10839.843750,-117.507200
10851.562500,-119.719134
10863.281250,-123.202490
10875.000000,-113.664492
10886.718750,-121.902340
10898.437500,-124.284540
10910.156250,-112.035656
10921.875000,-119.126277
10933.593750,-114.164346
10945.312500,-122.941717
10957.031250,-110.598539
10968.750000,-112.114198
10980.468750,-118.505236
10992.187500,-112.353567
11003.906250,-113.251125
11015.625000,-127.014686
11027.343750,-111.392745
11039.062500,-110.293317
11050.781250,-108.492709
11062.500000,-105.921663
11074.218750,-105.237895
11085.937500,-110.055911
11097.656250,-131.317165
11109.375000,-110.592848
11121.093750,-111.988712
11132.812500,-117.887284
11144.531250,-127.953621
11156.250000,-121.410437
11167.968750,-121.510314
11179.687500,-121.484168
11191.406250,-119.363254
11203.125000,-125.302195
11214.843750,-112.868674
11226.562500,-111.279400
11238.281250,-113.781475
11250.000000,-116.395508
11261.718750,-111.277316
11273.437500,-109.527571
11285.156250,-107.952173
11296.875000,-111.407685
11308.593750,-117.193970
11320.312500,-113.824922
11332.031250,-111.236063
11343.750000,-114.169977
11355.468750,-121.156371
11367.187500,-122.943199
11378.906250,-116.667521
11390.625000,-111.951289
11402.343750,-123.710377
11414.062500,-122.941639
11425.781250,-144.086506
11437.500000,-121.470105
11449.218750,-116.197199
11460.937500,-117.565160
11472.656250,-120.577860
11484.375000,-120.639613
11496.093750,-119.861878
11507.812500,-119.197211
11519.531250,-118.231222
11531.250000,-120.168586
11542.968750,-124.930744
11554.687500,-123.464817
11566.406250,-117.421365
11578.125000,-119.799033
11589.843750,-120.465976
11601.562500,-114.612002
11613.281250,-118.326561
11625.000000,-120.963350
11636.718750,-127.398433
11648.437500,-125.408367
11660.156250,-119.781819
11671.875000,-127.467933
11683.593750,-131.434445
11695.312500,-132.693764
11707.031250,-125.937298
11718.750000,-123.623651
11730.468750,-125.594621
11742.187500,-123.247668
11753.906250,-143.071010
11765.625000,-132.330457
11777.343750,-119.103286
11789.062500,-121.114782
11800.781250,-134.434483
11812.500000,-145.322031
11824.218750,-137.667438
11835.937500,-138.041085
11847.656250,-123.174221
11859.375000,-124.049759
11871.093750,-132.025877
11882.812500,-137.749166
11894.531250,-132.443744
11906.250000,-130.986464
11917.968750,-143.970163
11929.687500,-130.265729
11941.406250,-134.916974
11953.125000,-140.360995
11964.843750,-138.796273
11976.562500,-142.709306
11988.281250,-154.870832
12000.000000,-201.449652
12011.718750,-149.277162
12023.437500,-140.763958
12035.156250,-143.536986
12046.875000,-140.295188
12058.593750,-131.835962
12070.312500,-129.978897
12082.031250,-131.008855
12093.750000,-135.668081
12105.468750,-140.376488
12117.187500,-126.633196
12128.906250,-127.712891
12140.625000,-134.277445
12152.343750,-132.516883
12164.062500,-127.393203
12175.781250,-126.850508
12187.500000,-125.973088
12199.218750,-125.514269
12210.937500,-122.150441
12222.656250,-133.044508
12234.375000,-120.456682
12246.093750,-121.132908
12257.812500,-129.478885
12269.531250,-126.207537
12281.250000,-119.602552
12292.968750,-125.855918
12304.687500,-124.899066
12316.406250,-121.579113
12328.125000,-128.574991
12339.843750,-119.405252
12351.562500,-115.105928
12363.281250,-118.137750
12375.000000,-117.111565
12386.718750,-122.431624
12398.437500,-122.574732
12410.156250,-118.763982
12421.875000,-122.334109
12433.593750,-121.581072
12445.312500,-127.080787
12457.031250,-133.041736
12468.750000,-117.590747
12480.468750,-115.621951
12492.187500,-119.469214
12503.906250,-114.695878
12515.625000,-114.697869
12527.343750,-113.359186
12539.062500,-111.534054
12550.781250,-112.829048
12562.500000,-113.197398
12574.218750,-123.273068
12585.937500,-119.112423
12597.656250,-112.880034
12609.375000,-113.021542
12621.093750,-130.930626
12632.812500,-113.746565
12644.531250,-117.209877
12656.250000,-113.272304
12667.968750,-117.176468
12679.687500,-112.727208
12691.406250,-117.318214
12703.125000,-109.254053
12714.843750,-113.325188
12726.562500,-116.736330
12738.281250,-113.985195
12750.000000,-115.434963
12761.718750,-136.439734
12773.437500,-117.379111
12785.156250,-110.924543
12796.875000,-110.446471
12808.593750,-110.982620
12820.312500,-111.331684
12832.031250,-110.043584
12843.750000,-111.826334
12855.468750,-117.940849
12867.187500,-119.627564
12878.906250,-109.618090
12890.625000,-110.291532
12902.343750,-116.813785
12914.062500,-109.342423
12925.781250,-131.706009
12937.500000,-119.744153
12949.218750,-112.059124
12960.937500,-109.520250
12972.656250,-111.997793
12984.375000,-112.722866
12996.093750,-127.485179
13007.812500,-118.535866
13019.531250,-110.421980
13031.250000,-110.647408
13042.968750,-113.676786
13054.687500,-114.600556
13066.406250,-129.334387
13078.125000,-111.142697
13089.843750,-119.340818
13101.562500,-110.192341
13113.281250,-122.223716
13125.000000,-120.149425
13136.718750,-116.269271
13148.437500,-108.559899
13160.156250,-105.529753
13171.875000,-106.804975
13183.593750,-114.289399
13195.312500,-107.216569
13207.031250,-104.653115
13218.750000,-105.989655
13230.468750,-107.100377
13242.187500,-111.452858
13253.906250,-111.765535
13265.625000,-105.719311
13277.343750,-104.380675
13289.062500,-104.031429
13300.781250,-107.615608
13312.500000,-109.329350
13324.218750,-112.858881
13335.937500,-108.372432
13347.656250,-100.361459
13359.375000,-99.798070
13371.093750,-101.473337
13382.812500,-103.351243
13394.531250,-99.041673
13406.250000,-101.039352
13417.968750,-107.019585
13429.687500,-105.736694
13441.406250,-119.674606
13453.125000,-104.097434
13464.843750,-104.344307
13476.562500,-111.185909
13488.281250,-117.572688
13500.000000,-106.255158
13511.718750,-102.722511
13523.437500,-107.436392
13535.156250,-108.827110
13546.875000,-111.165762
13558.593750,-104.416246
13570.312500,-99.069174
13582.031250,-97.368270
13593.750000,-98.316084
13605.468750,-108.816388
13617.187500,-99.789702
13628.906250,-101.539935
13640.625000,-107.863088
13652.343750,-104.322372
13664.062500,-109.218438
13675.781250,-107.428849
13687.500000,-114.276276
13699.218750,-106.133333
13710.937500,-109.954364
13722.656250,-106.531252
13734.375000,-99.079132
13746.093750,-99.887190
13757.812500,-102.812989
13769.531250,-101.023799
13781.250000,-99.032665
13792.968750,-101.638480
13804.687500,-109.804862
13816.406250,-104.452262
13828.125000,-109.610493
13839.843750,-112.736386
13851.562500,-112.898812
13863.281250,-108.713751
13875.000000,-107.630831
13886.718750,-113.085275
13898.437500,-115.164902
13910.156250,-104.614260
13921.875000,-103.628418
13933.593750,-102.039437
13945.312500,-103.132603
13957.031250,-124.268355
13968.750000,-120.975295
13980.468750,-109.838533
13992.187500,-106.720140
14003.906250,-102.998286
14015.625000,-101.122902
14027.343750,-103.018834
14039.062500,-118.184808
14050.781250,-111.929964
14062.500000,-101.189115
14074.218750,-96.722023
14085.937500,-100.691790
14097.656250,-110.315549
14109.375000,-118.924998
14121.093750,-105.756502
14132.812500,-108.814435
14144.531250,-106.356604
14156.250000,-102.505267
14167.968750,-109.548920
14179.687500,-104.660258
14191.406250,-101.273153
14203.125000,-105.616451
14214.843750,-104.363366
14226.562500,-100.139934
14238.281250,-101.362173
14250.000000,-105.244380
14261.718750,-110.874452
14273.437500,-104.368009
14285.156250,-103.108371
14296.875000,-101.198543
14308.593750,-104.517143
14320.312500,-103.195864
14332.031250,-102.951901
14343.750000,-109.887664
14355.468750,-123.677783
14367.187500,-112.506625
14378.906250,-102.150380
14390.625000,-99.192010
14402.343750,-105.299709
14414.062500,-109.910749
14425.781250,-111.881212
14437.500000,-102.191950
14449.218750,-107.801086
14460.937500,-108.347665
14472.656250,-107.981519
14484.375000,-104.194183
14496.093750,-102.716902
14507.812500,-107.226305
14519.531250,-110.081043
14531.250000,-105.610536
14542.968750,-108.584330
14554.687500,-115.634473
14566.406250,-104.636795
14578.125000,-103.570098
14589.843750,-118.796094
14601.562500,-108.568557
14613.281250,-116.780927
14625.000000,-102.280256
14636.718750,-106.412242
14648.437500,-112.887690
14660.156250,-109.830774
14671.875000,-100.226027
14683.593750,-105.788383
14695.312500,-109.381240
14707.031250,-104.773563
14718.750000,-104.323795
14730.468750,-108.552216
14742.187500,-105.121897
14753.906250,-104.582596
14765.625000,-105.712280
14777.343750,-109.457988
14789.062500,-104.895138
14800.781250,-106.753202
14812.500000,-105.033724
14824.218750,-102.156346
14835.937500,-108.001569
14847.656250,-121.078278
14859.375000,-111.680649
14871.093750,-102.353840
14882.812500,-103.227660
14894.531250,-110.061483
14906.250000,-107.497461
14917.968750,-99.234288
14929.687500,-100.731999
14941.406250,-103.206410
14953.125000,-98.602688
14964.843750,-97.435963
14976.562500,-100.816562
14988.281250,-105.309753
15000.000000,-101.666622
15011.718750,-104.400114
15023.437500,-103.923780
15035.156250,-100.422860
15046.875000,-105.665346
15058.593750,-107.648844
15070.312500,-100.051130
15082.031250,-102.927385
15093.750000,-104.765038
15105.468750,-106.049733
15117.187500,-106.313176
15128.906250,-109.440083
15140.625000,-122.266852
