1488.281250,-39.337635
1500.000000,-41.987285
1511.718750,-57.601264
1523.437500,-41.611498
1535.156250,-41.679931
1546.875000,-36.590903
1558.593750,-38.959909
1570.312500,-41.327004
1582.031250,-39.139840
1593.750000,-60.032552
1605.468750,-38.602307
1617.187500,-37.497522
1628.906250,-43.432215
1640.625000,-42.198759
1652.343750,-41.091925
1664.062500,-46.650455
1675.781250,-44.402108
1687.500000,-42.838736
1699.218750,-41.482505
1710.937500,-41.894445
1722.656250,-43.822925
1734.375000,-39.119446
1746.093750,-39.445333
1757.812500,-39.306170
1769.531250,-37.383130
1781.250000,-42.328893
1792.968750,-48.083174
1804.687500,-41.988314
1816.406250,-41.368155
1828.125000,-46.181360
1839.843750,-42.087950
1851.562500,-40.533703
1863.281250,-43.979489
1875.000000,-44.200153
1886.718750,-38.915095
1898.437500,-44.089105
1910.156250,-42.129344
1921.875000,-48.814919
1933.593750,-42.675305
1945.312500,-40.702976
1957.031250,-43.593216
1968.750000,-41.310502
1980.468750,-41.873061
1992.187500,-47.182761
2003.906250,-40.545962
2015.625000,-53.213123
2027.343750,-43.118960
2039.062500,-42.757333
2050.781250,-44.446394
2062.500000,-46.393324
2074.218750,-56.267110
2085.937500,-51.966903
2097.656250,-41.931431
2109.375000,-33.574096
2121.093750,-33.500350
2132.812500,-38.595713
2144.531250,-42.690322
2156.250000,-41.004587
2167.968750,-44.630834
2179.687500,-41.077742
2191.406250,-44.448604
2203.125000,-37.446881
2214.843750,-38.660455
2226.562500,-46.104010
2238.281250,-40.411997
2250.000000,-40.994594
2261.718750,-38.705206
2273.437500,-38.600758
2285.156250,-39.947932
2296.875000,-43.106988
2308.593750,-48.706204
2320.312500,-47.989871
2332.031250,-52.749986
2343.750000,-51.889261
2355.468750,-49.252073
2367.187500,-51.922286
2378.906250,-40.440533
2390.625000,-36.086467
2402.343750,-44.710617
2414.062500,-55.178236
2425.781250,-41.385757
2437.500000,-41.836657
2449.218750,-46.758597
2460.937500,-45.944516
2472.656250,-41.231403
2484.375000,-44.658437
2496.093750,-45.353388
2507.812500,-41.381131
2519.531250,-36.964794
2531.250000,-34.474162
2542.968750,-36.439424
2554.687500,-41.316875
2566.406250,-40.455396
2578.125000,-40.369751
2589.843750,-40.016065
2601.562500,-45.794942
2613.281250,-39.293702
2625.000000,-40.314543
2636.718750,-47.364116
2648.437500,-36.971883
2660.156250,-34.975742
2671.875000,-40.901701
2683.593750,-40.692930
2695.312500,-39.742784
2707.031250,-40.439616
2718.750000,-48.510280
2730.468750,-45.527882
2742.187500,-37.730809
2753.906250,-43.400570
2765.625000,-47.025403
2777.343750,-49.812652
2789.062500,-44.769581
2800.781250,-46.839660
2812.500000,-41.053134
2824.218750,-39.124614
2835.937500,-40.848729
2847.656250,-48.733447
2859.375000,-67.916057
2871.093750,-39.021663
2882.812500,-34.254890
2894.531250,-37.818819
2906.250000,-41.807018
2917.968750,-44.875513
2929.687500,-48.738242
2941.406250,-54.499431
2953.125000,-46.603785
2964.843750,-54.752191
2976.562500,-43.077207
2988.281250,-46.501957
3000.000000,-45.134590
3011.718750,-46.167160
3023.437500,-39.176069
3035.156250,-44.398359
3046.875000,-42.462247
3058.593750,-38.618729
3070.312500,-37.835572
3082.031250,-44.958761
3093.750000,-51.219581
3105.468750,-55.706563
3117.187500,-48.314044
3128.906250,-47.333783
3140.625000,-39.701785
3152.343750,-40.031584
3164.062500,-40.785906
3175.781250,-38.196551
3187.500000,-36.509209
3199.218750,-36.229930
3210.937500,-35.707141
3222.656250,-37.901769
3234.375000,-43.313555
3246.093750,-44.824954
3257.812500,-47.766366
3269.531250,-54.640697
3281.250000,-39.426204
3292.968750,-35.661989
3304.687500,-40.168050
3316.406250,-46.457387
3328.125000,-41.707017
3339.843750,-43.612565
3351.562500,-43.301638
3363.281250,-41.631314
3375.000000,-42.391587
3386.718750,-43.040669
3398.437500,-52.401381
3410.156250,-46.863711
3421.875000,-41.594537
3433.593750,-48.832280
3445.312500,-58.237747
3457.031250,-49.851600
3468.750000,-66.811254
3480.468750,-43.633685
3492.187500,-44.049730
3503.906250,-45.847427
3515.625000,-42.583010
3527.343750,-42.095841
3539.062500,-46.532282
3550.781250,-43.584730
3562.500000,-39.636081
3574.218750,-47.328762
3585.937500,-44.526106
3597.656250,-38.618741
3609.375000,-40.512535
3621.093750,-50.082165
3632.812500,-44.351876
3644.531250,-42.656643
3656.250000,-44.920435
3667.968750,-47.356894
3679.687500,-52.086525
3691.406250,-39.862769
3703.125000,-42.039041
3714.843750,-62.221597
3726.562500,-42.258553
3738.281250,-48.014953
3750.000000,-47.420745
3761.718750,-48.197575
3773.437500,-60.176007
3785.156250,-46.900745
3796.875000,-39.652999
3808.593750,-39.915555
3820.312500,-52.321048
3832.031250,-45.456044
3843.750000,-42.324299
3855.468750,-44.423859
3867.187500,-49.299034
3878.906250,-41.737509
3890.625000,-41.619929
3902.343750,-43.153223
3914.062500,-41.025482
3925.781250,-37.431147
3937.500000,-41.473854
3949.218750,-54.827066
3960.937500,-49.947622
3972.656250,-49.889089
3984.375000,-45.586451
3996.093750,-47.372815
4007.812500,-44.560264
4019.531250,-39.663116
4031.250000,-40.801219
4042.968750,-46.027562
4054.687500,-50.054303
4066.406250,-42.754976
4078.125000,-44.446191
4089.843750,-44.170343
4101.562500,-39.639660
4113.281250,-40.003073
4125.000000,-41.403231
4136.718750,-55.517341
4148.437500,-48.425303
4160.156250,-54.643975
4171.875000,-55.348234
4183.593750,-43.424199
4195.312500,-42.533310
4207.031250,-49.334391
4218.750000,-51.502365
4230.468750,-53.861497
4242.187500,-54.119885
4253.906250,-54.998501
4265.625000,-51.183188
4277.343750,-45.190128
4289.062500,-44.051048
4300.781250,-44.458885
4312.500000,-39.164900
4324.218750,-37.619960
4335.937500,-45.295968
4347.656250,-44.282934
4359.375000,-40.328192
4371.093750,-43.042493
4382.812500,-43.726662
4394.531250,-55.906030
4406.250000,-43.703172
4417.968750,-39.826865
4429.687500,-44.497847
4441.406250,-47.680393
4453.125000,-49.123832
4464.843750,-54.826097
4476.562500,-54.356725
4488.281250,-46.173147
4500.000000,-45.709617
4511.718750,-43.925376
4523.437500,-41.238089
4535.156250,-54.356387
4546.875000,-45.927872
4558.593750,-43.896535
4570.312500,-41.591254
4582.031250,-40.923521
4593.750000,-40.198504
4605.468750,-41.330938
4617.187500,-42.637657
4628.906250,-45.031930
4640.625000,-48.644260
4652.343750,-53.722975
4664.062500,-42.304076
4675.781250,-40.305816
4687.500000,-41.268398
4699.218750,-46.144511
4710.937500,-42.147674
4722.656250,-41.580062
4734.375000,-48.506671
4746.093750,-49.309585
4757.812500,-51.444868
4769.531250,-45.086080
4781.250000,-46.301611
4792.968750,-50.287162
4804.687500,-58.414962
4816.406250,-49.042140
4828.125000,-55.271185
4839.843750,-44.350915
4851.562500,-47.804139
4863.281250,-46.974679
4875.000000,-44.422628
4886.718750,-44.072077
4898.437500,-47.072935
4910.156250,-59.436624
4921.875000,-53.781775
4933.593750,-46.981956
4945.312500,-46.116869
4957.031250,-49.320353
4968.750000,-55.242778
4980.468750,-46.008400
4992.187500,-39.082052
5003.906250,-39.191272
5015.625000,-43.403320
5027.343750,-54.269579
5039.062500,-53.270124
5050.781250,-45.289304
5062.500000,-46.365713
5074.218750,-40.196492
5085.937500,-38.176193
5097.656250,-43.249430
5109.375000,-46.662825
5121.093750,-57.249171
5132.812500,-49.984425
5144.531250,-47.282938
5156.250000,-47.498064
5167.968750,-41.391547
5179.687500,-40.622909
5191.406250,-50.292496
5203.125000,-50.617322
5214.843750,-46.386274
5226.562500,-43.380575
5238.281250,-43.280279
5250.000000,-46.617110
5261.718750,-55.461673
5273.437500,-47.403342
5285.156250,-55.947369
5296.875000,-45.065819
5308.593750,-40.742945
5320.312500,-46.219765
5332.031250,-45.042456
5343.750000,-45.887601
5355.468750,-48.336788
5367.187500,-45.364657
5378.906250,-51.422518
5390.625000,-49.753903
5402.343750,-47.936285
5414.062500,-44.551714
5425.781250,-47.758205
5437.500000,-48.712795
5449.218750,-48.255479
5460.937500,-47.315583
5472.656250,-44.757482
5484.375000,-67.319954
5496.093750,-46.062712
5507.812500,-45.322074
5519.531250,-47.711790
5531.250000,-54.906256
5542.968750,-42.700631
5554.687500,-43.887422
5566.406250,-60.229987
5578.125000,-56.691814
5589.843750,-46.812322
5601.562500,-45.619227
5613.281250,-50.869301
5625.000000,-52.931594
5636.718750,-47.532163
5648.437500,-56.681258
5660.156250,-53.130998
5671.875000,-52.376373
5683.593750,-56.218478
5695.312500,-52.782469
5707.031250,-49.408424
5718.750000,-46.929764
5730.468750,-43.003656
5742.187500,-45.940817
5753.906250,-63.060159
5765.625000,-57.159137
5777.343750,-51.176273
5789.062500,-47.643624
5800.781250,-42.968314
5812.500000,-47.289927
5824.218750,-57.995156
5835.937500,-47.360868
5847.656250,-47.167863
5859.375000,-44.605838
5871.093750,-46.468828
5882.812500,-54.835057
5894.531250,-58.092822
5906.250000,-53.203364
5917.968750,-47.510667
5929.687500,-51.186117
5941.406250,-57.121225
5953.125000,-48.714360
5964.843750,-49.892970
5976.562500,-44.849694
5988.281250,-44.047099
6000.000000,-47.280863
6011.718750,-43.811325
6023.437500,-58.484936
6035.156250,-49.941046
6046.875000,-50.334406
6058.593750,-57.810562
6070.312500,-53.632264
6082.031250,-50.708433
6093.750000,-46.372891
6105.468750,-49.716788
6117.187500,-49.976254
6128.906250,-52.119780
6140.625000,-51.271155
6152.343750,-50.705421
6164.062500,-69.352853
6175.781250,-52.939752
6187.500000,-53.236261
6199.218750,-49.924589
6210.937500,-55.413359
6222.656250,-52.179061
6234.375000,-58.524456
6246.093750,-52.916818
6257.812500,-47.294421
6269.531250,-48.343947
6281.250000,-54.064698
6292.968750,-53.075761
6304.687500,-50.322372
6316.406250,-50.627793
6328.125000,-53.536407
6339.843750,-55.624977
6351.562500,-54.737849
6363.281250,-48.930750
6375.000000,-58.621338
6386.718750,-52.071815
6398.437500,-56.377982
6410.156250,-53.516130
6421.875000,-52.582398
6433.593750,-56.264964
6445.312500,-60.002211
6457.031250,-56.569634
6468.750000,-46.136407
6480.468750,-50.353189
6492.187500,-53.673251
6503.906250,-53.256680
6515.625000,-47.990978
6527.343750,-46.967490
6539.062500,-52.945318
6550.781250,-53.500585
6562.500000,-46.705099
6574.218750,-45.587840
6585.937500,-50.668420
6597.656250,-58.815393
6609.375000,-58.054062
6621.093750,-50.632439
6632.812500,-50.042313
6644.531250,-51.345438
6656.250000,-59.383013
6667.968750,-55.102170
6679.687500,-55.629780
6691.406250,-65.732914
6703.125000,-62.846300
6714.843750,-59.383357
6726.562500,-50.147700
6738.281250,-47.618817
6750.000000,-52.017494
6761.718750,-56.080814
6773.437500,-55.020464
6785.156250,-53.477585
6796.875000,-52.204170
6808.593750,-55.291528
6820.312500,-55.589803
6832.031250,-56.014084
6843.750000,-54.926842
6855.468750,-49.665167
6867.187500,-54.458783
6878.906250,-68.552202
6890.625000,-53.419604
6902.343750,-51.318111
6914.062500,-67.377815
6925.781250,-58.680389
6937.500000,-53.504599
6949.218750,-53.589295
6960.937500,-59.902501
6972.656250,-53.653684
6984.375000,-51.198412
6996.093750,-63.450656
7007.812500,-58.171840
7019.531250,-61.340323
7031.250000,-51.721024
7042.968750,-48.857422
7054.687500,-56.471220
7066.406250,-64.646922
7078.125000,-61.657717
7089.843750,-53.335143
7101.562500,-52.537139
7113.281250,-53.903410
7125.000000,-49.097058
7136.718750,-49.206448
7148.437500,-55.057515
7160.156250,-58.830636
7171.875000,-57.641370
7183.593750,-59.056222
7195.312500,-59.755967
7207.031250,-57.358143
7218.750000,-62.398729
7230.468750,-52.253067
7242.187500,-58.651307
7253.906250,-56.815980
7265.625000,-57.113525
7277.343750,-62.310838
7289.062500,-56.343442
7300.781250,-52.460702
7312.500000,-52.742555
7324.218750,-55.750779
7335.937500,-65.518580
7347.656250,-62.636913
7359.375000,-55.494801
7371.093750,-62.492072
7382.812500,-62.138297
7394.531250,-55.926615
7406.250000,-53.992945
7417.968750,-58.321499
7429.687500,-53.903590
7441.406250,-57.286817
7453.125000,-56.521454
7464.843750,-54.386876
7476.562500,-59.542136
7488.281250,-59.237319
7500.000000,-57.661423
7511.718750,-67.970437
7523.437500,-57.774712
7535.156250,-51.178239
7546.875000,-56.880697
7558.593750,-65.616050
7570.312500,-60.572737
7582.031250,-74.647100
7593.750000,-62.808569
7605.468750,-59.957054
7617.187500,-61.071736
7628.906250,-56.225386
7640.625000,-63.232268
7652.343750,-65.201299
7664.062500,-72.094391
7675.781250,-75.191757
7687.500000,-74.278185
7699.218750,-61.746487
7710.937500,-72.675177
7722.656250,-62.110684
7734.375000,-55.346170
7746.093750,-52.674480
7757.812500,-67.816530
7769.531250,-60.464703
7781.250000,-71.745862
7792.968750,-63.941338
7804.687500,-55.373836
7816.406250,-55.722082
7828.125000,-59.162186
7839.843750,-57.927449
7851.562500,-62.105982
7863.281250,-62.486168
7875.000000,-65.876691
7886.718750,-59.650136
7898.437500,-60.107970
7910.156250,-67.897079
7921.875000,-68.174516
7933.593750,-59.856334
7945.312500,-58.870936
7957.031250,-56.589428
7968.750000,-56.583395
7980.468750,-57.915284
7992.187500,-65.057408
8003.906250,-59.806877
8015.625000,-60.330439
8027.343750,-69.554964
8039.062500,-58.190642
8050.781250,-61.736170
8062.500000,-59.697696
8074.218750,-58.589214
8085.937500,-67.312250
8097.656250,-63.039663
8109.375000,-61.104349
8121.093750,-67.706344
8132.812500,-73.621152
8144.531250,-60.783443
8156.250000,-58.290438
8167.968750,-60.724113
8179.687500,-68.552434
8191.406250,-66.930828
8203.125000,-61.829226
8214.843750,-62.925368
8226.562500,-62.119526
8238.281250,-63.106510
8250.000000,-64.678641
8261.718750,-63.245690
8273.437500,-62.184313
8285.156250,-59.064035
8296.875000,-57.753052
8308.593750,-57.763271
8320.312500,-60.585797
8332.031250,-64.354080
8343.750000,-63.852011
8355.468750,-59.495231
8367.187500,-63.341050
8378.906250,-65.998915
8390.625000,-72.649911
8402.343750,-70.786684
8414.062500,-77.778831
8425.781250,-76.416372
8437.500000,-73.973283
8449.218750,-61.412057
8460.937500,-64.839463
8472.656250,-66.363902
8484.375000,-61.867724
8496.093750,-63.850649
8507.812500,-63.297451
8519.531250,-77.095887
8531.250000,-68.753052
8542.968750,-66.171062
8554.687500,-68.069698
8566.406250,-75.529702
8578.125000,-95.071121
8589.843750,-70.777908
8601.562500,-69.638656
8613.281250,-70.837142
8625.000000,-69.191713
8636.718750,-67.846925
8648.437500,-68.063152
8660.156250,-76.781018
8671.875000,-66.425824
8683.593750,-73.766503
8695.312500,-66.403501
8707.031250,-80.683715
8718.750000,-62.984674
8730.468750,-63.324454
8742.187500,-63.474920
8753.906250,-62.628395
8765.625000,-65.030195
8777.343750,-64.068574
8789.062500,-63.915107
8800.781250,-68.267542
8812.500000,-82.576030
8824.218750,-78.626916
8835.937500,-75.783968
8847.656250,-70.412459
8859.375000,-65.207550
8871.093750,-62.957983
8882.812500,-63.460812
8894.531250,-66.885406
8906.250000,-67.976601
8917.968750,-67.462168
8929.687500,-68.170302
8941.406250,-67.699459
8953.125000,-71.681272
8964.843750,-73.964991
8976.562500,-72.310745
8988.281250,-69.040390
9000.000000,-68.750096
9011.718750,-72.529794
9023.437500,-76.383774
9035.156250,-81.688349
9046.875000,-79.094656
9058.593750,-76.702694
9070.312500,-75.513578
9082.031250,-70.636842
9093.750000,-74.757627
9105.468750,-74.282212
9117.187500,-68.850681
9128.906250,-67.922862
9140.625000,-70.977508
9152.343750,-78.663626
9164.062500,-75.061158
9175.781250,-83.545939
9187.500000,-119.121353
9199.218750,-78.548144
9210.937500,-73.877784
9222.656250,-74.822149
9234.375000,-81.611335
9246.093750,-75.161901
9257.812500,-72.090834
9269.531250,-77.281645
9281.250000,-80.686519
9292.968750,-83.485591
9304.687500,-90.775877
9316.406250,-79.816554
9328.125000,-75.584505
9339.843750,-83.503808
9351.562500,-86.283989
9363.281250,-86.694753
9375.000000,-88.148814
9386.718750,-81.011764
9398.437500,-82.671317
9410.156250,-82.350812
9421.875000,-81.838632
9433.593750,-84.142515
9445.312500,-91.361417
9457.031250,-89.965150
9468.750000,-84.897939
9480.468750,-81.965033
9492.187500,-82.925241
9503.906250,-88.937414
9515.625000,-98.614726
9527.343750,-98.403823
9539.062500,-104.456140
9550.781250,-104.181300
9562.500000,-107.412977
9574.218750,-106.793926
9585.937500,-108.913984
9597.656250,-127.853787
9609.375000,-124.597771
9621.093750,-124.404827
9632.812500,-101.175653
9644.531250,-101.193753
9656.250000,-94.725451
9667.968750,-95.205613
9679.687500,-103.803874
9691.406250,-91.853877
9703.125000,-98.232591
9714.843750,-90.941091
9726.562500,-94.089163
9738.281250,-98.928243
9750.000000,-90.591874
9761.718750,-88.404646
9773.437500,-84.787798
9785.156250,-92.224779
9796.875000,-88.734981
9808.593750,-83.946383
9820.312500,-90.703900
9832.031250,-92.877506
9843.750000,-95.090332
9855.468750,-95.937907
9867.187500,-91.737338
9878.906250,-83.119935
9890.625000,-79.008370
9902.343750,-80.681754
9914.062500,-95.865419
9925.781250,-84.476907
9937.500000,-78.856415
9949.218750,-83.682188
9960.937500,-76.168206
9972.656250,-79.343942
9984.375000,-90.909429
9996.093750,-86.602722
10007.812500,-78.299795
10019.531250,-80.410990
10031.250000,-77.886713
10042.968750,-87.991014
10054.687500,-72.603737
10066.406250,-75.125982
10078.125000,-82.211009
10089.843750,-86.751013
10101.562500,-95.790631
10113.281250,-86.126088
10125.000000,-96.502743
10136.718750,-83.868815
10148.437500,-78.456168
10160.156250,-79.990667
10171.875000,-74.399127
10183.593750,-73.365991
10195.312500,-77.301562
10207.031250,-75.495301
10218.750000,-76.838042
10230.468750,-81.374340
10242.187500,-82.013156
10253.906250,-91.282834
10265.625000,-76.689598
10277.343750,-73.821867
10289.062500,-76.368535
10300.781250,-78.427610
10312.500000,-78.191179
10324.218750,-78.022283
10335.937500,-76.590553
10347.656250,-90.323938
10359.375000,-74.909886
10371.093750,-73.861398
10382.812500,-75.845133
10394.531250,-78.470583
10406.250000,-77.752822
10417.968750,-75.442803
10429.687500,-74.241866
10441.406250,-77.120125
10453.125000,-77.899130
10464.843750,-70.547857
10476.562500,-70.687057
10488.281250,-73.474558
10500.000000,-75.152062
10511.718750,-77.824467
10523.437500,-82.016637
10535.156250,-85.715375
10546.875000,-84.487382
10558.593750,-87.114681
10570.312500,-77.717172
10582.031250,-84.500590
10593.750000,-69.821295
10605.468750,-69.128466
10617.187500,-75.610626
10628.906250,-74.806705
10640.625000,-68.950538
10652.343750,-70.577136
10664.062500,-73.659500
10675.781250,-72.168794
10687.500000,-77.437972
10699.218750,-70.102662
10710.937500,-69.559626
10722.656250,-74.661362
10734.375000,-77.535101
10746.093750,-75.601321
10757.812500,-84.640430
10769.531250,-74.757915
10781.250000,-75.646576
10792.968750,-76.064684
10804.687500,-72.966974
10816.406250,-75.527045
10828.125000,-77.107188
10839.843750,-80.527961
10851.562500,-76.288176
10863.281250,-76.154290
10875.000000,-74.436463
10886.718750,-82.454329
10898.437500,-78.956877
10910.156250,-87.558630
10921.875000,-77.470804
10933.593750,-92.664455
10945.312500,-76.541394
10957.031250,-72.972988
10968.750000,-72.425805
10980.468750,-73.135857
10992.187500,-72.868615
11003.906250,-79.753433
11015.625000,-79.120048
11027.343750,-73.829083
11039.062500,-74.345024
11050.781250,-70.935995
11062.500000,-74.107006
11074.218750,-75.536787
11085.937500,-76.605697
11097.656250,-78.560481
11109.375000,-74.501777
11121.093750,-71.930333
11132.812500,-75.117009
11144.531250,-83.463446
11156.250000,-84.473020
11167.968750,-89.482986
11179.687500,-81.308930
11191.406250,-89.135442
11203.125000,-82.951224
11214.843750,-81.172321
11226.562500,-97.961611
11238.281250,-79.772157
11250.000000,-79.681579
11261.718750,-85.411017
11273.437500,-80.618496
11285.156250,-84.474668
11296.875000,-82.077313
11308.593750,-76.361034
11320.312500,-78.436475
11332.031250,-82.553389
11343.750000,-80.939567
11355.468750,-78.459228
11367.187500,-87.936095
11378.906250,-89.108278
11390.625000,-79.694012
11402.343750,-81.581053
11414.062500,-89.105981
11425.781250,-91.386715
11437.500000,-86.163830
11449.218750,-86.879061
11460.937500,-76.568756
11472.656250,-80.634377
11484.375000,-83.721351
11496.093750,-88.759174
11507.812500,-79.433034
11519.531250,-80.043169
11531.250000,-82.051358
11542.968750,-79.901509
11554.687500,-74.907409
11566.406250,-78.011100
11578.125000,-83.519405
11589.843750,-85.854868
11601.562500,-80.786036
11613.281250,-79.789193
11625.000000,-82.790966
11636.718750,-84.739157
11648.437500,-78.183487
11660.156250,-81.338758
11671.875000,-90.609527
11683.593750,-81.965208
11695.312500,-85.743987
11707.031250,-98.881131
11718.750000,-103.466916
11730.468750,-91.891071
11742.187500,-91.520600
11753.906250,-91.827632
11765.625000,-86.243384
11777.343750,-85.559340
11789.062500,-90.438698
11800.781250,-91.571848
11812.500000,-95.141528
11824.218750,-92.692834
11835.937500,-87.655320
11847.656250,-82.450068
11859.375000,-82.323984
11871.093750,-88.061410
11882.812500,-93.797197
11894.531250,-104.212567
11906.250000,-101.193062
11917.968750,-102.217168
11929.687500,-96.750743
11941.406250,-96.530300
11953.125000,-108.950853
11964.843750,-106.045535
11976.562500,-107.306673
11988.281250,-111.109519
12000.000000,-185.508478
12011.718750,-109.284616
12023.437500,-104.152316
12035.156250,-103.045624
12046.875000,-94.626932
12058.593750,-95.930879
12070.312500,-93.713392
12082.031250,-91.233789
12093.750000,-109.267163
12105.468750,-96.367650
12117.187500,-88.007357
12128.906250,-89.805535
12140.625000,-94.482589
12152.343750,-92.663847
12164.062500,-99.061511
12175.781250,-90.256963
12187.500000,-86.313195
12199.218750,-84.832844
12210.937500,-84.608229
12222.656250,-82.751671
12234.375000,-82.820936
12246.093750,-88.723445
12257.812500,-85.799336
12269.531250,-85.210696
12281.250000,-90.274605
12292.968750,-85.851260
12304.687500,-90.196325
12316.406250,-91.959574
12328.125000,-80.053500
12339.843750,-79.270694
12351.562500,-85.727634
12363.281250,-76.871694
12375.000000,-76.084846
12386.718750,-89.182927
12398.437500,-97.856228
12410.156250,-81.473474
12421.875000,-82.255229
12433.593750,-73.482397
12445.312500,-71.317114
12457.031250,-76.499631
12468.750000,-79.134077
12480.468750,-76.127425
12492.187500,-76.625751
12503.906250,-77.187442
12515.625000,-74.328005
12527.343750,-73.025676
12539.062500,-74.528880
12550.781250,-73.135659
12562.500000,-73.224945
12574.218750,-77.683699
12585.937500,-76.421563
12597.656250,-74.135779
12609.375000,-80.119545
12621.093750,-79.098096
12632.812500,-78.897546
12644.531250,-75.735304
12656.250000,-72.079959
12667.968750,-78.137540
12679.687500,-77.730687
12691.406250,-74.576826
12703.125000,-79.112604
12714.843750,-73.412048
12726.562500,-71.990472
12738.281250,-78.266937
12750.000000,-82.470323
12761.718750,-82.218528
12773.437500,-74.788971
12785.156250,-79.366488
12796.875000,-78.341942
12808.593750,-80.507324
12820.312500,-75.194486
12832.031250,-74.397307
12843.750000,-77.499713
12855.468750,-102.587729
12867.187500,-77.912544
12878.906250,-83.446688
12890.625000,-75.878284
12902.343750,-78.175013
12914.062500,-70.563658
12925.781250,-65.483905
12937.500000,-67.938259
12949.218750,-75.799552
12960.937500,-98.136058
12972.656250,-80.409083
12984.375000,-75.847041
12996.093750,-67.451871
13007.812500,-66.169674
13019.531250,-78.675579
13031.250000,-68.951748
13042.968750,-70.481970
13054.687500,-69.545015
13066.406250,-67.802793
13078.125000,-69.789580
13089.843750,-62.776029
13101.562500,-64.192393
13113.281250,-75.346641
13125.000000,-77.477393
13136.718750,-84.312588
13148.437500,-66.921231
13160.156250,-70.111322
13171.875000,-71.289689
13183.593750,-69.452676
13195.312500,-79.653535
13207.031250,-81.808301
13218.750000,-70.592971
13230.468750,-81.830681
13242.187500,-69.382221
13253.906250,-74.528485
13265.625000,-76.588941
13277.343750,-71.692489
13289.062500,-69.645104
13300.781250,-72.375279
13312.500000,-61.534866
13324.218750,-65.923946
13335.937500,-80.465211
13347.656250,-72.344328
13359.375000,-83.221520
13371.093750,-68.053330
13382.812500,-66.111537
13394.531250,-68.015213
13406.250000,-84.742616
13417.968750,-71.160529
13429.687500,-69.683827
13441.406250,-68.449798
13453.125000,-65.855339
13464.843750,-67.027866
13476.562500,-75.598722
13488.281250,-65.018250
13500.000000,-66.266413
13511.718750,-76.515934
13523.437500,-70.652939
13535.156250,-68.090367
13546.875000,-65.152931
13558.593750,-63.466443
13570.312500,-68.894064
13582.031250,-75.846909
13593.750000,-85.262749
13605.468750,-68.852172
13617.187500,-63.888776
13628.906250,-65.594839
13640.625000,-69.461880
13652.343750,-67.146774
13664.062500,-69.638371
13675.781250,-71.888982
13687.500000,-80.031508
13699.218750,-72.215725
13710.937500,-80.647241
13722.656250,-68.538681
13734.375000,-63.216228
13746.093750,-69.590317
13757.812500,-66.127816
13769.531250,-62.003500
13781.250000,-68.666439
13792.968750,-66.503290
13804.687500,-71.985630
13816.406250,-74.457754
13828.125000,-64.044780
13839.843750,-64.562340
13851.562500,-65.022779
13863.281250,-66.768294
13875.000000,-66.188625
13886.718750,-68.030863
13898.437500,-63.209458
13910.156250,-65.486892
13921.875000,-72.974154
13933.593750,-77.635574
13945.312500,-70.255768
13957.031250,-64.545060
13968.750000,-72.257378
13980.468750,-64.005565
13992.187500,-61.910501
14003.906250,-63.445558
14015.625000,-63.214788
14027.343750,-80.353036
14039.062500,-70.063203
14050.781250,-71.878537
14062.500000,-65.386310
14074.218750,-62.803981
14085.937500,-64.914653
14097.656250,-64.710751
14109.375000,-70.706725
14121.093750,-72.927160
14132.812500,-71.472860
14144.531250,-67.045272
14156.250000,-65.126510
14167.968750,-64.072460
14179.687500,-62.774143
14191.406250,-67.179331
14203.125000,-68.901779
14214.843750,-63.507233
14226.562500,-70.462480
14238.281250,-73.841676
14250.000000,-67.812810
14261.718750,-65.965469
14273.437500,-72.586008
14285.156250,-62.821297
14296.875000,-59.666590
14308.593750,-61.988430
14320.312500,-64.217579
14332.031250,-71.310033
14343.750000,-66.586873
14355.468750,-64.251096
14367.187500,-65.775952
14378.906250,-65.043932
14390.625000,-64.049571
14402.343750,-63.458925
14414.062500,-67.300810
14425.781250,-68.711939
14437.500000,-67.847137
14449.218750,-63.172036
14460.937500,-59.593804
14472.656250,-80.669522
14484.375000,-63.717356
14496.093750,-73.508991
14507.812500,-67.037266
14519.531250,-62.363163
14531.250000,-66.307337
14542.968750,-64.007651
14554.687500,-69.162228
14566.406250,-70.708481
14578.125000,-64.643434
14589.843750,-68.689613
14601.562500,-69.801006
14613.281250,-65.314168
14625.000000,-68.027118
14636.718750,-75.358844
14648.437500,-64.464279
14660.156250,-60.626100
14671.875000,-62.355330
14683.593750,-65.996805
14695.312500,-72.001111
14707.031250,-78.750148
14718.750000,-73.733311
14730.468750,-67.043834
14742.187500,-61.766033
14753.906250,-69.721465
14765.625000,-67.129566
14777.343750,-65.324107
14789.062500,-66.140546
14800.781250,-64.448238
14812.500000,-61.599518
14824.218750,-62.815806
14835.937500,-62.310436
14847.656250,-66.407133
14859.375000,-63.239389
14871.093750,-83.819311
14882.812500,-61.306925
14894.531250,-62.346991
14906.250000,-66.751883
14917.968750,-62.282453
14929.687500,-61.928171
14941.406250,-65.260458
14953.125000,-71.966894
14964.843750,-63.421944
14976.562500,-70.512689
14988.281250,-67.116858
15000.000000,-71.284145
15011.718750,-70.132042
15023.437500,-65.307152
15035.156250,-74.629120
15046.875000,-64.614380
15058.593750,-63.918334
15070.312500,-64.441266
15082.031250,-63.657696
15093.750000,-65.389152
15105.468750,-63.135179
15117.187500,-63.932493
15128.906250,-68.859033
15140.625000,-84.567900
